,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
830,2004-04-26,48.413342,47.733342,47.923344,527300.0,47.517799,0.4055450000000036,0
831,2004-04-27,48.887802,47.337799,47.517799,1069300.0,46.912899,0.6048999999999936,0
832,2004-04-28,47.7729,46.802898,46.912899,617400.0,46.741062,0.17183700000000357,0
833,2004-04-29,47.98106,46.521061,46.741062,933500.0,46.775425,-0.03436299999999903,1
834,2004-04-30,46.995419,46.53542,46.775425,797400.0,47.201599,-0.42617400000000316,1
835,2004-05-03,47.201599,46.4216,47.201599,728100.0,47.53154,-0.32994099999999804,1
836,2004-05-04,47.981536,46.841537,47.53154,855100.0,47.909588,-0.3780479999999997,1
837,2004-05-05,48.459591,47.679592,47.909588,949900.0,47.538422,0.3711660000000023,0
838,2004-05-06,48.018417,47.108421,47.538422,672600.0,45.971214,1.5672079999999937,0
839,2004-05-07,47.791214,45.82122,45.971214,2155000.0,42.47937,3.4918440000000004,0
840,2004-05-10,44.679371,41.949371,42.47937,9534900.0,43.386696,-0.9073259999999976,1
841,2004-05-11,43.466698,42.416699,43.386696,4821000.0,43.441692,-0.05499600000000271,1
842,2004-05-12,43.491691,42.481693,43.441692,2840300.0,43.345478,0.09621400000000335,0
843,2004-05-13,44.33548,42.855477,43.345478,2242700.0,43.235481,0.1099969999999999,0
844,2004-05-14,43.595477,42.835479,43.235481,1231000.0,42.747429,0.48805200000000326,0
845,2004-05-17,43.477428,42.447429,42.747429,1238300.0,42.499989,0.24743999999999744,0
846,2004-05-18,43.409989,42.499989,42.499989,1710000.0,42.616852,-0.11686300000000216,1
847,2004-05-19,43.056851,42.496853,42.616852,1542800.0,42.493126,0.12372600000000489,0
848,2004-05-20,42.943126,42.483127,42.493126,940500.0,43.015522,-0.5223960000000005,1
849,2004-05-21,43.015522,42.02552,43.015522,1230700.0,43.537933,-0.5224110000000053,1
850,2004-05-24,43.687935,43.107933,43.537933,1106300.0,44.376511,-0.8385779999999983,1
851,2004-05-25,44.526512,42.866512,44.376511,1664200.0,44.715954,-0.3394430000000028,1
852,2004-05-26,45.575955,44.065953,44.715954,2506100.0,45.027683,-0.3117289999999997,1
853,2004-05-27,45.107685,44.387684,45.027683,1292700.0,45.083107,-0.05542399999999503,1
854,2004-05-28,45.253105,44.753105,45.083107,915700.0,45.006901,0.07620599999999911,0
855,2004-06-01,45.126896,44.756901,45.006901,923400.0,44.854507,0.15239400000000103,0
856,2004-06-02,45.36450900000001,44.394508,44.854507,1138400.0,45.020744,-0.1662370000000024,1
857,2004-06-03,45.160743,44.470748,45.020744,1209800.0,45.263218,-0.2424740000000014,1
858,2004-06-04,45.423222,44.91322,45.263218,973100.0,45.498726,-0.23550799999999583,1
859,2004-06-07,45.498726,44.858727,45.498726,1117300.0,45.512611,-0.013885000000001924,1
860,2004-06-08,45.612617,45.122612,45.512611,852900.0,44.958397,0.5542140000000018,0
861,2004-06-09,45.828392,44.768394,44.958397,550500.0,45.408688,-0.450291,1
862,2004-06-10,45.528683,44.928685,45.408688,648200.0,44.480408,0.9282800000000009,0
863,2004-06-14,45.670411,44.460411,44.480408,683900.0,44.847576,-0.3671679999999995,1
864,2004-06-15,44.987575,44.527576,44.847576,928000.0,44.369595,0.47798099999999977,0
865,2004-06-16,45.269589,44.269593,44.369595,869300.0,44.411144,-0.04154900000000339,1
866,2004-06-17,44.421146,43.901141,44.411144,498700.0,44.535831,-0.12468700000000155,1
867,2004-06-18,45.005832,44.06583,44.535831,683300.0,44.785229,-0.24939799999999934,1
868,2004-06-21,45.18523,44.205227,44.785229,889800.0,45.027683,-0.24245400000000217,1
869,2004-06-22,45.137684,43.727684,45.027683,899600.0,45.048462,-0.02077899999999744,1
870,2004-06-23,45.128464,44.238464,45.048462,594500.0,44.875278,0.17318399999999912,0
871,2004-06-24,45.325282,44.715282,44.875278,603900.0,44.695175,0.18010300000000257,0
872,2004-06-25,45.085182,44.375175,44.695175,644000.0,44.5774,0.11777500000000174,0
873,2004-06-28,45.2174,44.377404,44.5774,852200.0,44.77829000000001,-0.20089000000001533,1
874,2004-06-29,44.938294,44.138291,44.77829000000001,664200.0,45.020744,-0.24245399999998796,1
875,2004-06-30,45.060745,44.290748,45.020744,767900.0,44.59819,0.4225539999999981,0
876,2004-07-01,45.41819,44.058193,44.59819,697400.0,44.563545,0.0346450000000047,0
877,2004-07-02,45.43354,44.263542,44.563545,704500.0,44.244892,0.31865299999999763,0
878,2004-07-06,44.614891,43.874893,44.244892,461800.0,44.889137,-0.644244999999998,1
879,2004-07-07,45.269134,43.839134,44.889137,755100.0,44.958397,-0.06925999999999988,1
880,2004-07-08,45.218399,44.708397,44.958397,1078000.0,44.59819,0.3602069999999955,0
881,2004-07-09,45.288193,44.288193,44.59819,852100.0,45.720413,-1.1222229999999982,1
882,2004-07-12,45.720413,44.620415,45.720413,2718900.0,45.796623,-0.07620999999999611,1
883,2004-07-13,46.306625,45.49662,45.796623,948900.0,45.54723,0.24939299999999776,0
884,2004-07-14,46.187229,45.177227,45.54723,959400.0,44.916862,0.6303679999999972,0
885,2004-07-15,45.916862,44.866867,44.916862,966100.0,44.750595,0.16626700000000483,0
886,2004-07-16,45.480599,44.740593,44.750595,908200.0,44.999977,-0.2493820000000042,1
887,2004-07-19,45.089981,44.43998,44.999977,997200.0,45.741211,-0.7412339999999986,1
888,2004-07-20,45.81121,44.301208,45.741211,1207500.0,45.37405800000001,0.36715299999998763,0
889,2004-07-21,46.20406,45.37405800000001,45.37405800000001,962700.0,45.256283,0.11777500000000884,0
890,2004-07-22,45.536282,44.906284,45.256283,1109000.0,45.277061,-0.020777999999999963,1
891,2004-07-23,45.537063,45.037063,45.277061,1055900.0,45.512611,-0.23554999999999637,1
892,2004-07-26,45.722618,45.112617,45.512611,1069500.0,45.810467,-0.297856000000003,1
893,2004-07-27,46.080472,45.450467,45.810467,946000.0,45.616505,0.19396200000000619,0
894,2004-07-28,45.766507,44.466504,45.616505,651800.0,45.962879,-0.3463740000000044,1
895,2004-07-29,46.042881,45.472882,45.962879,813600.0,45.685768,0.2771109999999979,0
896,2004-07-30,46.035774,45.205772,45.685768,739600.0,45.824322,-0.13855399999999918,1
897,2004-08-02,45.914318,45.324322,45.824322,825500.0,45.47795900000001,0.34636299999998954,0
898,2004-08-03,46.067955,45.347954,45.47795900000001,673900.0,45.720413,-0.24245399999998796,1
899,2004-08-04,45.900413,45.160415,45.720413,493500.0,45.311703,0.40870999999999924,0
900,2004-08-05,45.951702,44.991695,45.311703,593200.0,45.166225,0.14547800000000422,0
901,2004-08-06,45.766231,45.056224,45.166225,839900.0,44.916862,0.24936299999999534,0
902,2004-08-09,45.46686500000001,44.836868,44.916862,528500.0,45.256283,-0.3394210000000015,1
903,2004-08-10,45.326283,44.70628,45.256283,715600.0,45.526451,-0.2701679999999982,1
904,2004-08-11,45.606453,44.836449,45.526451,525700.0,45.45026,0.07619100000000145,0
905,2004-08-12,45.840259,45.210262,45.45026,520500.0,45.47795900000001,-0.027699000000012575,1
906,2004-08-13,45.617958,45.187958,45.47795900000001,536000.0,46.136055,-0.6580959999999862,1
907,2004-08-16,46.136055,45.116059,46.136055,704500.0,46.447781,-0.31172600000000017,1
908,2004-08-17,46.767781,46.017781,46.447781,773000.0,46.759514,-0.3117330000000038,1
909,2004-08-18,46.759514,46.269516,46.759514,1050100.0,46.662529,0.09698500000000365,0
910,2004-08-19,46.792526,46.20253,46.662529,581700.0,46.690235,-0.027706000000002007,1
911,2004-08-20,47.090236,46.430232,46.690235,669900.0,46.447781,0.24245400000000217,0
912,2004-08-23,47.017781,46.22778,46.447781,784000.0,46.551697,-0.10391599999999812,1
913,2004-08-24,46.83170300000001,46.301697,46.551697,549900.0,47.209805,-0.6581080000000057,1
914,2004-08-25,47.279804,46.309803,47.209805,679400.0,47.417618,-0.20781299999999447,1
915,2004-08-26,47.517624,46.967621,47.417618,835000.0,47.140522,0.27709600000000023,0
916,2004-08-27,47.550518,46.890522,47.140522,595100.0,47.22427,-0.08374799999999993,1
917,2004-08-30,47.65427,47.11427,47.22427,553900.0,47.524349,-0.30007900000000376,1
918,2004-08-31,47.524349,46.984349,47.524349,473700.0,47.259155,0.26519400000000104,0
919,2004-09-01,48.029152,47.099152,47.259155,448900.0,47.559242,-0.30008699999999777,1
920,2004-09-02,47.679237,46.739242,47.559242,368200.0,47.587147,-0.027905000000004065,1
921,2004-09-03,47.817143,47.357144,47.587147,508600.0,48.396683,-0.8095360000000014,1
922,2004-09-07,48.396683,47.396683,48.396683,759700.0,47.838387,0.5582960000000057,0
923,2004-09-08,48.418381,47.838387,47.838387,642600.0,47.468498,0.3698890000000006,0
924,2004-09-09,48.218498,47.2285,47.468498,611100.0,47.426636,0.04186199999999474,0
925,2004-09-10,47.646637,47.126641,47.426636,758500.0,47.559242,-0.13260599999999556,1
926,2004-09-13,47.669242,47.129241,47.559242,740700.0,47.238224,0.32101799999999514,0
927,2004-09-14,47.698224,47.078221,47.238224,900000.0,46.770645,0.46757900000000063,0
928,2004-09-15,47.450645,46.770645,46.770645,1058400.0,47.573204,-0.8025589999999951,1
929,2004-09-16,47.603203,46.633209,47.573204,771800.0,47.782555,-0.20935100000000517,1
930,2004-09-17,48.342553,47.542557,47.782555,945000.0,47.845371,-0.06281599999999798,1
931,2004-09-20,47.885371,47.455371,47.845371,750400.0,48.257103,-0.41173200000000065,1
932,2004-09-21,48.3171,47.717102,48.257103,877300.0,47.69880300000001,0.5582999999999885,0
933,2004-09-22,48.248807,47.548802,47.69880300000001,740900.0,47.210312,0.48849100000001044,0
934,2004-09-23,47.850311,47.160308,47.210312,585900.0,47.887238,-0.6769260000000017,1
935,2004-09-24,47.917237,46.967232,47.887238,935400.0,48.3269,-0.43966199999999844,1
936,2004-09-27,48.476902,47.446903000000006,48.3269,1301400.0,48.752583,-0.42568299999999937,1
937,2004-09-28,48.892582,47.892582,48.752583,1859500.0,48.661858,0.09072499999999906,0
938,2004-09-29,48.811852,48.121857,48.661858,1857300.0,49.136395,-0.474536999999998,1
939,2004-09-30,49.416393,48.326389,49.136395,10750700.0,49.715622,-0.579227000000003,1
940,2004-10-01,49.715622,48.525627,49.715622,2191000.0,49.164318,0.5513040000000018,0
941,2004-10-04,49.954319,48.85432,49.164318,2184000.0,48.961937,0.2023810000000026,0
942,2004-10-05,49.021934,48.591934,48.961937,2388900.0,49.031727,-0.06978999999999758,1
943,2004-10-06,49.091725,48.671727,49.031727,1031000.0,48.815384,0.21634299999999484,0
944,2004-10-07,49.115387,48.73539,48.815384,786900.0,48.696762,0.118622000000002,0
945,2004-10-08,48.976761,48.586761,48.696762,716500.0,48.152431,0.5443309999999997,0
946,2004-10-11,48.882434,47.852428,48.152431,2647100.0,48.117527,0.03490399999999738,0
947,2004-10-12,48.207531,47.66753,48.117527,1348300.0,48.494381,-0.37685399999999447,1
948,2004-10-13,48.664387,47.994381,48.494381,1567700.0,47.768597,0.7257839999999973,0
949,2004-10-14,48.8886,47.6386,47.768597,1185900.0,47.915169,-0.14657199999999904,1
950,2004-10-15,48.555168,47.555168,47.915169,1292100.0,48.417606,-0.5024370000000005,1
951,2004-10-18,48.417606,47.537609,48.417606,773000.0,47.524349,0.8932569999999984,0
952,2004-10-19,48.974354,47.524349,47.524349,1074200.0,47.636005,-0.11165599999999642,1
953,2004-10-20,47.746006,46.796001,47.636005,1250200.0,47.75463900000001,-0.11863400000001434,1
954,2004-10-21,48.554642,47.194642,47.75463900000001,1409100.0,47.175407,0.5792320000000117,0
955,2004-10-22,48.025406,47.095406,47.175407,1190600.0,47.133545,0.04186200000000184,0
956,2004-10-25,47.463547,46.623543,47.133545,730100.0,48.068665,-0.9351200000000048,1
957,2004-10-26,48.358666,46.848672,48.068665,1249300.0,48.4874,-0.4187349999999981,1
958,2004-10-27,48.867398,47.517399,48.4874,981200.0,48.857254,-0.3698539999999966,1
959,2004-10-28,48.857254,48.19725,48.857254,1053100.0,49.115479,-0.25822500000000304,1
960,2004-10-29,49.175484,48.525483,49.115479,1231600.0,48.850292,0.2651869999999974,0
961,2004-11-01,49.400295,48.790294,48.850292,1579800.0,49.059643,-0.20935099999999807,1
962,2004-11-02,49.109638,48.749638,49.059643,2722300.0,49.610947,-0.5513040000000018,1
963,2004-11-03,49.890954,49.330949,49.610947,1265700.0,50.664707,-1.053759999999997,1
964,2004-11-04,50.664707,48.964711,50.664707,1746400.0,50.567013,0.09769399999999706,0
965,2004-11-05,50.807011,50.167012,50.567013,1096100.0,50.553062,0.01395100000000582,0
966,2004-11-08,50.61306,50.11306,50.553062,638800.0,50.266945,0.2861169999999973,0
967,2004-11-09,50.886948,49.886948,50.266945,800800.0,50.001751,0.26519400000000104,0
968,2004-11-10,50.411747,49.121746,50.001751,1554900.0,50.985729,-0.9839780000000005,1
969,2004-11-11,51.06573,49.235729,50.985729,2025800.0,51.013649,-0.02792000000000172,1
970,2004-11-12,51.12365,50.013649,51.013649,1611200.0,50.874081,0.13956800000000413,0
971,2004-11-15,51.064075,50.634083,50.874081,866300.0,50.580975,0.29310599999999454,0
972,2004-11-16,50.860974,50.440968,50.580975,1132600.0,50.315792,0.2651830000000004,0
973,2004-11-17,51.215794,50.225796,50.315792,1031700.0,49.841251,0.4745410000000021,0
974,2004-11-18,50.721256,49.631252,49.841251,1024500.0,49.268982,0.5722689999999986,0
975,2004-11-19,50.168984,49.148987,49.268982,1032100.0,49.520222,-0.2512399999999957,1
976,2004-11-22,49.790226,48.810223,49.520222,763500.0,50.02269,-0.5024680000000004,1
977,2004-11-23,50.042687,49.042687,50.02269,935100.0,50.385563,-0.36287300000000045,1
978,2004-11-24,50.685566,49.885563,50.385563,904200.0,50.176205,0.2093579999999946,0
979,2004-11-26,50.846203,50.176205,50.176205,274900.0,50.436211,-0.2600059999999971,1
980,2004-11-29,50.726212,49.706215,50.436211,941700.0,50.105938,0.33027299999999826,0
981,2004-11-30,50.425938,49.875935,50.105938,980000.0,51.160072,-1.0541339999999977,1
982,2004-12-01,51.160072,49.730072,51.160072,789500.0,50.935181,0.2248909999999995,0
983,2004-12-02,51.555176,50.85518,50.935181,916800.0,50.337849,0.5973320000000015,0
984,2004-12-03,50.837849,50.027852,50.337849,1001500.0,50.295673,0.04217599999999777,0
985,2004-12-06,50.435672,49.865672,50.295673,943400.0,50.084862,0.21081099999999964,0
986,2004-12-07,50.56486500000001,50.054863,50.084862,1054600.0,50.260548,-0.1756859999999989,1
987,2004-12-08,50.38055,49.960552,50.260548,645400.0,50.710293,-0.44974500000000006,1
988,2004-12-09,50.980289,49.730289,50.710293,946400.0,51.237373,-0.527079999999998,1
989,2004-12-10,51.877372,50.40737100000001,51.237373,1110600.0,51.265484,-0.02811100000000266,1
990,2004-12-13,51.515484,50.805485,51.265484,673300.0,51.124924,0.14056000000000068,0
991,2004-12-14,51.724922,50.96492,51.124924,863100.0,51.398987,-0.27406299999999817,1
992,2004-12-15,51.988991,51.208985,51.398987,1220100.0,51.195187,0.2038000000000011,0
993,2004-12-16,51.755193,50.715192,51.195187,1027900.0,51.146019,0.04916799999999455,0
994,2004-12-17,51.68602,50.826019,51.146019,1998900.0,50.878963,0.26705600000000373,0
995,2004-12-20,51.708964,50.75896,50.878963,751500.0,51.855782,-0.976818999999999,1
996,2004-12-21,52.01577800000001,50.79578400000001,51.855782,899200.0,51.77848400000001,0.07729799999998477,0
997,2004-12-22,52.258488,51.578487,51.77848400000001,785800.0,52.249313,-0.47082899999998773,1
998,2004-12-23,52.269318,51.699318,52.249313,936400.0,51.616825,0.6324880000000022,0
999,2004-12-27,52.546825,51.536831,51.616825,679000.0,52.10878,-0.49195500000000436,1
1000,2004-12-28,52.10878,51.458778,52.10878,620600.0,51.912014,0.19676600000000377,0
1001,2004-12-29,52.18201,51.772014,51.912014,487500.0,52.003349,-0.09133500000000083,1
1002,2004-12-30,52.04335,51.663353,52.003349,611800.0,51.919033,0.08431600000000117,0
1003,2004-12-31,52.329037,51.809033,51.919033,524600.0,51.15303400000001,0.7659989999999866,0
1004,2005-01-03,52.353031,51.033031,51.15303400000001,1065000.0,50.555698,0.5973360000000127,0
1005,2005-01-04,51.605694,50.465694,50.555698,920800.0,50.190273,0.3654250000000019,0
1006,2005-01-05,50.800274,50.190273,50.190273,911100.0,50.295673,-0.10540000000000305,1
1007,2005-01-06,50.625675,50.095676,50.295673,692700.0,49.937286,0.35838700000000046,0
1008,2005-01-07,50.587287,49.877288,49.937286,754100.0,50.119995,-0.18270900000000267,1
1009,2005-01-10,50.189994,49.539993,50.119995,772400.0,49.768612,0.35138300000000555,0
1010,2005-01-11,50.268612,49.34861400000001,49.768612,1007500.0,49.452381,0.3162309999999948,0
1011,2005-01-12,50.042377,48.742382,49.452381,1073300.0,48.869095,0.5832860000000011,0
1012,2005-01-13,49.459091,48.719093,48.869095,1165600.0,48.932362,-0.06326699999999619,1
1013,2005-01-14,48.962369,48.482365,48.932362,961900.0,49.438316,-0.5059540000000027,1
1014,2005-01-18,49.678314,48.088318,49.438316,1440700.0,49.452381,-0.014065000000002215,1
1015,2005-01-19,49.882381,49.372379,49.452381,1058800.0,50.309715,-0.8573339999999945,1
1016,2005-01-20,50.719719,48.709717,50.309715,2155700.0,49.937286,0.3724289999999968,0
1017,2005-01-21,50.727286,49.577285,49.937286,1591600.0,50.070786,-0.13349999999999795,1
1018,2005-01-24,50.600785,49.88078400000001,50.070786,1642100.0,50.127014,-0.056228000000004386,1
1019,2005-01-25,50.517013,49.957016,50.127014,1037400.0,50.218372,-0.0913579999999996,1
1020,2005-01-26,50.488376,50.058376,50.218372,1320400.0,50.281609,-0.06323700000000088,1
1021,2005-01-27,50.591607,50.101609,50.281609,894800.0,49.838894,0.44271499999999975,0
1022,2005-01-28,50.478894,49.488896,49.838894,899300.0,50.611904,-0.7730099999999993,1
1023,2005-01-31,50.611904,50.07191,50.611904,936900.0,50.998421,-0.3865169999999978,1
1024,2005-02-01,51.218422,50.278419,50.998421,818200.0,51.223297,-0.22487600000000185,1
1025,2005-02-02,51.303299,50.7733,51.223297,793100.0,51.230339,-0.007041999999998438,1
1026,2005-02-03,51.260337,50.790336,51.230339,808300.0,51.855782,-0.6254429999999971,1
1027,2005-02-04,51.86578400000001,50.915779,51.855782,826100.0,51.792534,0.06324799999999442,0
1028,2005-02-07,52.272537,51.402535,51.792534,1012500.0,51.398987,0.3935470000000052,0
1029,2005-02-08,52.008988,50.878991,51.398987,770900.0,51.026531,0.3724559999999997,0
1030,2005-02-09,51.706531,50.93652700000001,51.026531,578600.0,50.949226,0.07730499999999552,0
1031,2005-02-10,51.269226,50.739227,50.949226,657300.0,50.984367,-0.03514099999999587,1
1032,2005-02-11,51.174362,50.254364,50.984367,693200.0,51.25845,-0.2740830000000045,1
1033,2005-02-14,51.318448,50.838445,51.25845,534200.0,51.117897,0.14055300000000415,0
1034,2005-02-15,51.377899,50.8479,51.117897,649800.0,51.209232,-0.09133500000000083,1
1035,2005-02-16,51.519229,50.619228,51.209232,1240000.0,51.089783,0.11944900000000302,0
1036,2005-02-17,51.369789,50.889786,51.089783,963700.0,50.68922,0.4005629999999982,0
1037,2005-02-18,51.309223,50.539226,50.68922,751200.0,49.838894,0.8503259999999955,0
1038,2005-02-22,51.018894,49.808895,49.838894,1113700.0,50.597855,-0.7589609999999993,1
1039,2005-02-23,50.797852,49.767853,50.597855,934700.0,50.977348,-0.3794929999999965,1
1040,2005-02-24,51.397346,50.23735,50.977348,1328800.0,51.480103,-0.5027550000000005,1
1041,2005-02-25,51.670105,50.710106,51.480103,775000.0,51.295998,0.1841050000000024,0
1042,2005-02-28,51.60599600000001,50.915994,51.295998,810800.0,51.444687,-0.1486890000000045,1
1043,2005-03-01,51.854683,51.234687,51.444687,935900.0,51.480103,-0.035415999999997894,1
1044,2005-03-02,51.810105,50.950104,51.480103,800100.0,51.557987,-0.0778839999999974,1
