,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2698,2011-09-23,74.870003,72.760002,74.379997,2136800.0,77.379997,-3.0,1
2699,2011-09-26,77.5,72.5,77.379997,2644900.0,77.889999,-0.5100020000000001,1
2700,2011-09-27,80.599998,77.120003,77.889999,2637900.0,75.849998,2.0400010000000037,0
2701,2011-09-28,78.68,75.629997,75.849998,1491400.0,74.75,1.0999979999999994,0
2702,2011-09-29,77.75,72.400002,74.75,1930700.0,71.050003,3.699996999999996,0
2703,2011-09-30,74.120003,71.050003,71.050003,1906100.0,70.43,0.620002999999997,0
2704,2011-10-03,72.349998,69.599998,70.43,2675900.0,77.629997,-7.199996999999996,1
2705,2011-10-04,77.800003,70.209999,77.629997,4176700.0,82.57,-4.94000299999999,1
2706,2011-10-05,83.16999799999998,75.110001,82.57,3675500.0,85.75,-3.180000000000007,1
2707,2011-10-06,85.809998,81.739998,85.75,2892900.0,85.010002,0.7399979999999999,0
2708,2011-10-07,86.779999,83.400002,85.010002,2537800.0,87.309998,-2.299995999999993,1
2709,2011-10-10,88.440002,85.0,87.309998,1678100.0,87.059998,0.25,0
2710,2011-10-11,87.639999,85.559998,87.059998,1126200.0,87.800003,-0.7400050000000107,1
2711,2011-10-12,88.900002,86.449997,87.800003,2312100.0,87.449997,0.3500060000000076,0
2712,2011-10-13,88.099998,85.900002,87.449997,1547000.0,90.07,-2.620002999999997,1
2713,2011-10-14,90.220001,87.860001,90.07,1777200.0,87.040001,3.0299989999999895,0
2714,2011-10-17,89.800003,86.559998,87.040001,1450600.0,88.5,-1.4599989999999963,1
2715,2011-10-18,89.389999,85.360001,88.5,1592300.0,86.459999,2.0400010000000037,0
2716,2011-10-19,88.879997,86.059998,86.459999,1148000.0,86.720001,-0.26000200000000007,1
2717,2011-10-20,87.599998,84.790001,86.720001,1874700.0,88.91999799999998,-2.199996999999982,1
2718,2011-10-21,89.0,86.300003,88.91999799999998,1583300.0,93.419998,-4.500000000000028,1
2719,2011-10-24,93.989998,89.129997,93.419998,1921200.0,88.760002,4.659996000000007,0
2720,2011-10-25,92.919998,88.400002,88.760002,3370400.0,101.260002,-12.5,1
2721,2011-10-26,103.0,96.559998,101.260002,8089100.0,105.720001,-4.459998999999996,1
2722,2011-10-27,107.0,100.790001,105.720001,3394800.0,107.629997,-1.9099960000000067,1
2723,2011-10-28,107.949997,103.760002,107.629997,2121500.0,103.949997,3.680000000000007,0
2724,2011-10-31,107.650002,103.949997,103.949997,2794500.0,100.559998,3.389999000000003,0
2725,2011-11-01,101.980003,97.709999,100.559998,2513600.0,104.629997,-4.06999900000001,1
2726,2011-11-02,105.419998,101.0,104.629997,2094800.0,106.940002,-2.310005000000004,1
2727,2011-11-03,107.690002,102.589996,106.940002,2221300.0,109.620003,-2.68000099999999,1
2728,2011-11-04,110.330002,105.650002,109.620003,2499600.0,108.559998,1.0600050000000039,0
2729,2011-11-07,109.760002,106.739998,108.559998,1698200.0,109.610001,-1.0500030000000038,1
2730,2011-11-08,110.489998,107.589996,109.610001,1221100.0,105.769997,3.8400039999999933,0
2731,2011-11-09,108.589996,104.050003,105.769997,1753600.0,106.989998,-1.2200009999999963,1
2732,2011-11-10,108.849998,106.279999,106.989998,1660800.0,111.190002,-4.200004000000007,1
2733,2011-11-11,111.68,108.040001,111.190002,1641000.0,110.620003,0.5699990000000099,0
2734,2011-11-14,113.099998,110.489998,110.620003,1296000.0,112.610001,-1.989998,1
2735,2011-11-15,113.599998,109.599998,112.610001,1502500.0,110.459999,2.1500020000000006,0
2736,2011-11-16,113.239998,110.32,110.459999,1520400.0,107.099998,3.360000999999997,0
2737,2011-11-17,110.720001,104.75,107.099998,2079500.0,106.190002,0.9099959999999925,0
2738,2011-11-18,107.949997,105.480003,106.190002,1474000.0,102.730003,3.4599990000000105,0
2739,2011-11-21,104.059998,100.82,102.730003,1974000.0,103.139999,-0.4099960000000067,1
2740,2011-11-22,104.43,101.160004,103.139999,1377000.0,99.529999,3.6099999999999994,0
2741,2011-11-23,102.339996,98.209999,99.529999,2091800.0,97.620003,1.9099960000000067,0
2742,2011-11-25,101.309998,97.589996,97.620003,805400.0,104.660004,-7.040001000000004,1
2743,2011-11-28,104.739998,100.790001,104.660004,1852400.0,103.410004,1.25,0
2744,2011-11-29,105.419998,102.510002,103.410004,1253000.0,113.029999,-9.619995000000003,1
2745,2011-11-30,113.230003,107.0,113.029999,2622900.0,111.07,1.9599990000000105,0
2746,2011-12-01,113.209999,108.459999,111.07,2417500.0,112.419998,-1.3499980000000136,1
2747,2011-12-02,113.510002,111.260002,112.419998,1640900.0,115.660004,-3.240005999999994,1
2748,2011-12-05,117.300003,114.089996,115.660004,2248500.0,114.32,1.3400040000000075,0
2749,2011-12-06,116.209999,113.0,114.32,1406100.0,114.510002,-0.1900020000000069,1
2750,2011-12-07,115.160004,112.5,114.510002,1104500.0,111.089996,3.4200060000000008,0
2751,2011-12-08,113.550003,110.669998,111.089996,1388600.0,114.739998,-3.6500020000000006,1
2752,2011-12-09,115.18,111.139999,114.739998,1599300.0,112.360001,2.379997000000003,0
2753,2011-12-12,113.339996,111.099998,112.360001,1290000.0,109.940002,2.41999899999999,0
2754,2011-12-13,114.779999,108.690002,109.940002,1707900.0,104.650002,5.290000000000006,0
2755,2011-12-14,109.5,103.599998,104.650002,2327600.0,105.290001,-0.6399990000000031,1
2756,2011-12-15,107.050003,104.230003,105.290001,1189900.0,104.830002,0.4599990000000105,0
2757,2011-12-16,108.75,104.769997,104.830002,2161900.0,102.480003,2.349998999999997,0
2758,2011-12-19,106.519997,102.199997,102.480003,1624900.0,109.389999,-6.909996000000007,1
2759,2011-12-20,110.720001,106.040001,109.389999,1717300.0,102.129997,7.260002,0
2760,2011-12-21,108.43,99.589996,102.129997,3226100.0,104.480003,-2.3500059999999934,1
2761,2011-12-22,105.809998,102.650002,104.480003,1729200.0,106.389999,-1.9099960000000067,1
2762,2011-12-23,106.449997,103.370003,106.389999,1022200.0,106.540001,-0.15000200000000063,1
2763,2011-12-27,107.160004,105.309998,106.540001,667200.0,105.730003,0.8099980000000073,0
2764,2011-12-28,106.540001,104.709999,105.730003,1311100.0,107.0,-1.2699970000000036,1
2765,2011-12-29,107.129997,105.110001,107.0,997900.0,106.120003,0.879997000000003,0
2766,2011-12-30,107.550003,105.989998,106.120003,931000.0,105.940002,0.18000099999999009,0
2767,2012-01-03,109.949997,105.110001,105.940002,1906700.0,104.32,1.6200020000000137,0
2768,2012-01-04,105.050003,99.599998,104.32,2644600.0,105.230003,-0.9100030000000032,1
2769,2012-01-05,105.379997,102.75,105.230003,1259100.0,106.720001,-1.489998,1
2770,2012-01-06,107.120003,105.25,106.720001,1370100.0,110.489998,-3.7699970000000036,1
2771,2012-01-09,112.260002,107.599998,110.489998,2422400.0,109.610001,0.879997000000003,0
2772,2012-01-10,112.849998,108.410004,109.610001,1658100.0,110.720001,-1.1099999999999994,1
2773,2012-01-11,111.849998,109.650002,110.720001,1427900.0,110.809998,-0.08999699999999677,1
2774,2012-01-12,111.75,108.029999,110.809998,1358100.0,106.779999,4.0299989999999895,0
2775,2012-01-13,110.059998,106.010002,106.779999,1852700.0,106.309998,0.47000100000001055,0
2776,2012-01-17,108.760002,105.449997,106.309998,1286600.0,108.459999,-2.150001000000003,1
2777,2012-01-18,109.239998,106.190002,108.459999,2646000.0,120.0,-11.540001000000004,1
2778,2012-01-19,122.629997,116.489998,120.0,7044500.0,120.269997,-0.2699970000000036,1
2779,2012-01-20,121.5,118.599998,120.269997,1955200.0,121.019997,-0.75,1
2780,2012-01-23,122.230003,119.620003,121.019997,1711400.0,123.099998,-2.0800009999999958,1
2781,2012-01-24,124.290001,119.940002,123.099998,1784500.0,122.480003,0.619995000000003,0
2782,2012-01-25,123.5,121.139999,122.480003,1031000.0,120.82,1.6600030000000032,0
2783,2012-01-26,124.019997,119.849998,120.82,1705200.0,120.160004,0.6599959999999925,0
2784,2012-01-27,120.599998,116.839996,120.160004,2185000.0,120.099998,0.060006000000001336,0
2785,2012-01-30,121.0,117.75,120.099998,1067000.0,119.739998,0.35999999999999943,0
2786,2012-01-31,121.199997,119.120003,119.739998,1033900.0,122.419998,-2.680000000000007,1
2787,2012-02-01,123.449997,119.5,122.419998,1564200.0,120.519997,1.9000010000000032,0
2788,2012-02-02,122.82,120.050003,120.519997,1867500.0,124.769997,-4.25,1
2789,2012-02-03,125.0,121.580002,124.769997,1919800.0,125.0,-0.2300029999999964,1
2790,2012-02-06,125.0,123.550003,125.0,1038200.0,126.400002,-1.4000020000000006,1
2791,2012-02-07,127.809998,124.18,126.400002,1540600.0,125.400002,1.0,0
2792,2012-02-08,127.370003,124.349998,125.400002,1039700.0,125.75,-0.34999799999999937,1
2793,2012-02-09,126.0,123.519997,125.75,837700.0,124.010002,1.739998,0
2794,2012-02-10,125.760002,123.529999,124.010002,884600.0,125.0,-0.9899979999999999,1
2795,2012-02-13,125.940002,123.5,125.0,909800.0,125.779999,-0.7799990000000037,1
2796,2012-02-14,125.889999,124.019997,125.779999,957800.0,126.720001,-0.9400019999999927,1
2797,2012-02-15,129.660004,126.0,126.720001,1692600.0,127.449997,-0.7299959999999999,1
2798,2012-02-16,127.830002,125.279999,127.449997,1091400.0,124.919998,2.5299989999999895,0
2799,2012-02-17,127.980003,124.589996,124.919998,1122100.0,125.419998,-0.5,1
2800,2012-02-21,127.639999,124.309998,125.419998,1029200.0,126.580002,-1.1600039999999865,1
2801,2012-02-22,126.790001,123.57,126.580002,1154800.0,128.699997,-2.119995000000003,1
2802,2012-02-23,128.820007,125.599998,128.699997,1073200.0,127.480003,1.2199939999999998,0
2803,2012-02-24,130.270004,126.959999,127.480003,984000.0,128.28999299999998,-0.8099899999999849,1
2804,2012-02-27,129.270004,125.610001,128.28999299999998,905600.0,127.019997,1.2699959999999777,0
2805,2012-02-28,128.669998,125.709999,127.019997,781500.0,124.959999,2.0599980000000073,0
2806,2012-02-29,128.25,124.790001,124.959999,884400.0,127.330002,-2.370002999999997,1
2807,2012-03-01,127.599998,125.029999,127.330002,1016200.0,127.010002,0.3199999999999932,0
2808,2012-03-02,128.509995,126.010002,127.010002,729700.0,124.489998,2.520004,0
2809,2012-03-05,127.400002,123.699997,124.489998,917400.0,121.260002,3.229996,0
2810,2012-03-06,122.970001,119.5,121.260002,1479000.0,124.75,-3.489998,1
2811,2012-03-07,125.57,122.5,124.75,1084400.0,124.260002,0.48999799999999993,0
2812,2012-03-08,126.800003,124.18,124.260002,962000.0,125.610001,-1.3499989999999968,1
2813,2012-03-09,126.360001,123.5,125.610001,756200.0,125.849998,-0.23999700000000246,1
2814,2012-03-12,126.339996,124.589996,125.849998,857400.0,132.720001,-6.870002999999997,1
2815,2012-03-13,132.75,126.699997,132.720001,2206200.0,131.860001,0.8599999999999852,0
2816,2012-03-14,133.600006,130.820007,131.860001,1437300.0,132.309998,-0.4499969999999962,1
2817,2012-03-15,134.0,130.699997,132.309998,1132900.0,131.910004,0.39999400000002083,0
2818,2012-03-16,133.059998,130.990005,131.910004,921300.0,132.729996,-0.8199920000000134,1
2819,2012-03-19,135.839996,132.149994,132.729996,1191200.0,129.509995,3.2200009999999963,0
2820,2012-03-20,131.309998,128.369995,129.509995,1633700.0,131.360001,-1.8500060000000076,1
2821,2012-03-21,132.399994,129.369995,131.360001,1140900.0,132.470001,-1.1099999999999852,1
2822,2012-03-22,132.869995,129.5,132.470001,1085800.0,132.130005,0.3399959999999851,0
2823,2012-03-23,132.5,130.470001,132.130005,710400.0,134.800003,-2.6699979999999925,1
2824,2012-03-26,135.570007,133.009995,134.800003,971900.0,134.110001,0.6900019999999927,0
2825,2012-03-27,135.929993,134.0,134.110001,878400.0,134.050003,0.05999800000000732,0
2826,2012-03-28,135.279999,132.309998,134.050003,912200.0,134.860001,-0.8099980000000073,1
2827,2012-03-29,135.149994,132.199997,134.860001,860300.0,134.96000700000002,-0.10000600000000759,1
2828,2012-03-30,136.46000700000002,132.639999,134.96000700000002,1217000.0,136.660004,-1.6999969999999678,1
2829,2012-04-02,137.589996,134.110001,136.660004,1065700.0,138.059998,-1.3999940000000208,1
2830,2012-04-03,139.46000700000002,136.639999,138.059998,1383100.0,136.110001,1.9499969999999962,0
2831,2012-04-04,137.880005,134.240005,136.110001,1286900.0,135.929993,0.18000800000001504,0
2832,2012-04-05,136.110001,133.419998,135.929993,903600.0,132.880005,3.049987999999985,0
2833,2012-04-09,133.809998,131.190002,132.880005,1022700.0,128.300003,4.5800020000000075,0
2834,2012-04-10,134.669998,127.660004,128.300003,1766400.0,122.650002,5.650001000000003,0
2835,2012-04-11,125.160004,120.010002,122.650002,3687600.0,124.150002,-1.5,1
2836,2012-04-12,126.25,121.370003,124.150002,2056500.0,122.120003,2.0299990000000037,0
2837,2012-04-13,124.730003,121.769997,122.120003,1933600.0,122.040001,0.08000199999999325,0
2838,2012-04-16,124.510002,120.709999,122.040001,1787200.0,123.75,-1.7099989999999963,1
2839,2012-04-17,124.989998,122.93,123.75,1440000.0,124.209999,-0.45999899999999627,1
2840,2012-04-18,125.080002,122.150002,124.209999,2626900.0,133.979996,-9.769997000000004,1
2841,2012-04-19,139.199997,131.300003,133.979996,6221700.0,131.630005,2.3499909999999886,0
2842,2012-04-20,134.649994,131.509995,131.630005,1875300.0,130.850006,0.7799990000000037,0
2843,2012-04-23,131.880005,128.5,130.850006,1687000.0,129.279999,1.570007000000004,0
2844,2012-04-24,131.119995,127.379997,129.279999,1366500.0,130.720001,-1.4400019999999927,1
2845,2012-04-25,130.850006,127.07,130.720001,1931900.0,133.410004,-2.69000299999999,1
2846,2012-04-26,133.669998,130.009995,133.410004,1367400.0,136.110001,-2.6999970000000246,1
2847,2012-04-27,136.940002,132.660004,136.110001,1188600.0,133.929993,2.180008000000015,0
2848,2012-04-30,136.100006,133.330002,133.929993,858700.0,133.679993,0.25,0
2849,2012-05-01,135.779999,132.699997,133.679993,1081400.0,136.259995,-2.5800020000000075,1
2850,2012-05-02,136.690002,131.220001,136.259995,1641000.0,136.229996,0.02999900000000366,0
2851,2012-05-03,138.669998,135.389999,136.229996,1633000.0,131.899994,4.3300020000000075,0
2852,2012-05-04,135.820007,130.779999,131.899994,1300600.0,131.610001,0.2899929999999813,0
2853,2012-05-07,133.399994,130.71000700000002,131.610001,973000.0,128.869995,2.7400060000000224,0
2854,2012-05-08,130.699997,125.019997,128.869995,1521400.0,129.389999,-0.5200040000000001,1
2855,2012-05-09,130.5,125.599998,129.389999,1422900.0,124.080002,5.309996999999996,0
2856,2012-05-10,129.199997,123.269997,124.080002,2575300.0,125.910004,-1.8300020000000075,1
2857,2012-05-11,127.470001,122.349998,125.910004,1995500.0,125.529999,0.38000499999999704,0
2858,2012-05-14,126.269997,123.199997,125.529999,1044800.0,123.879997,1.6500020000000006,0
2859,2012-05-15,126.580002,123.290001,123.879997,1391100.0,118.260002,5.619995000000003,0
2860,2012-05-16,124.900002,118.089996,118.260002,2237400.0,116.470001,1.7900010000000037,0
2861,2012-05-17,119.190002,116.32,116.470001,1804400.0,112.709999,3.760002,0
2862,2012-05-18,116.989998,112.339996,112.709999,1944900.0,117.43,-4.7200010000000105,1
2863,2012-05-21,117.879997,111.300003,117.43,1668500.0,116.540001,0.8899990000000031,0
2864,2012-05-22,118.410004,115.459999,116.540001,1296700.0,117.839996,-1.2999949999999956,1
2865,2012-05-23,118.300003,113.919998,117.839996,1467000.0,108.559998,9.279998000000006,0
2866,2012-05-24,116.800003,106.790001,108.559998,5128400.0,109.040001,-0.4800030000000106,1
2867,2012-05-25,110.75,107.900002,109.040001,1789100.0,108.440002,0.5999989999999968,0
2868,2012-05-29,110.68,107.309998,108.440002,1957700.0,107.540001,0.9000010000000032,0
2869,2012-05-30,108.089996,105.150002,107.540001,1974500.0,103.480003,4.059998000000007,0
2870,2012-05-31,103.949997,99.470001,103.480003,5070800.0,97.309998,6.170005000000003,0
2871,2012-06-01,101.879997,96.949997,97.309998,2682000.0,97.510002,-0.20000400000000695,1
2872,2012-06-04,98.449997,95.660004,97.510002,1832000.0,100.889999,-3.379997000000003,1
2873,2012-06-05,101.199997,96.449997,100.889999,2030600.0,103.269997,-2.3799980000000005,1
2874,2012-06-06,103.779999,100.650002,103.269997,1790000.0,101.550003,1.7199939999999998,0
2875,2012-06-07,107.190002,101.300003,101.550003,3123300.0,102.400002,-0.8499989999999968,1
2876,2012-06-08,102.639999,99.75,102.400002,1522500.0,100.120003,2.2799990000000037,0
2877,2012-06-11,104.970001,99.830002,100.120003,1545500.0,101.559998,-1.4399949999999961,1
2878,2012-06-12,102.169998,99.419998,101.559998,1491100.0,101.099998,0.45999999999999375,0
2879,2012-06-13,102.470001,100.32,101.099998,973900.0,100.510002,0.5899959999999993,0
2880,2012-06-14,101.57,99.25,100.510002,1006200.0,102.160004,-1.6500020000000006,1
2881,2012-06-15,102.970001,100.07,102.160004,1620000.0,102.709999,-0.5499949999999956,1
2882,2012-06-18,103.220001,99.129997,102.709999,1313500.0,100.389999,2.319999999999993,0
2883,2012-06-19,103.349998,99.949997,100.389999,1994400.0,101.25,-0.8600009999999969,1
2884,2012-06-20,102.110001,99.529999,101.25,1499100.0,95.489998,5.760002,0
2885,2012-06-21,101.120003,95.25,95.489998,2244800.0,99.300003,-3.810005000000004,1
2886,2012-06-22,99.599998,96.120003,99.300003,1701800.0,95.970001,3.3300020000000075,0
2887,2012-06-25,97.779999,95.5,95.970001,1641100.0,95.769997,0.20000399999999274,0
2888,2012-06-26,97.209999,95.089996,95.769997,1303000.0,97.800003,-2.030006,1
2889,2012-06-27,98.07,96.57,97.800003,1361500.0,93.360001,4.440002000000007,0
2890,2012-06-28,99.400002,92.089996,93.360001,2454900.0,99.559998,-6.199996999999996,1
2891,2012-06-29,99.650002,96.410004,99.559998,2149500.0,98.010002,1.549995999999993,0
2892,2012-07-02,99.510002,96.690002,98.010002,1787000.0,100.639999,-2.629997000000003,1
2893,2012-07-03,101.879997,98.07,100.639999,907300.0,101.440002,-0.8000030000000038,1
2894,2012-07-05,102.559998,99.010002,101.440002,1402100.0,94.489998,6.950004000000007,0
2895,2012-07-06,97.660004,93.040001,94.489998,3354800.0,92.620003,1.869995000000003,0
2896,2012-07-09,94.300003,92.199997,92.620003,1917600.0,91.360001,1.260002,0
2897,2012-07-10,94.989998,90.82,91.360001,2003000.0,92.459999,-1.0999979999999994,1
2898,2012-07-11,94.139999,90.959999,92.459999,2319000.0,93.470001,-1.010002,1
2899,2012-07-12,94.040001,88.370003,93.470001,2792500.0,91.389999,2.0800019999999932,0
2900,2012-07-13,94.349998,90.269997,91.389999,1955100.0,92.110001,-0.7200019999999938,1
2901,2012-07-16,93.230003,90.510002,92.110001,2041100.0,91.760002,0.34999899999999684,0
2902,2012-07-17,92.949997,89.349998,91.760002,1846900.0,98.589996,-6.829993999999999,1
2903,2012-07-18,99.540001,93.260002,98.589996,4797500.0,102.75,-4.160004000000001,1
2904,2012-07-19,103.129997,93.199997,102.75,6537500.0,96.099998,6.650002000000001,0
2905,2012-07-20,102.050003,95.940002,96.099998,3695000.0,93.589996,2.510002,0
2906,2012-07-23,94.589996,90.550003,93.589996,2611700.0,89.440002,4.149993999999992,0
2907,2012-07-24,93.269997,88.300003,89.440002,3214500.0,91.980003,-2.5400009999999895,1
2908,2012-07-25,92.889999,89.790001,91.980003,2574100.0,94.550003,-2.5700000000000074,1
2909,2012-07-26,96.760002,93.110001,94.550003,2082700.0,97.75,-3.199996999999996,1
2910,2012-07-27,98.449997,93.849998,97.75,2091300.0,95.279999,2.4700009999999963,0
2911,2012-07-30,98.5,94.709999,95.279999,1338200.0,93.379997,1.9000020000000006,0
2912,2012-07-31,95.32,92.730003,93.379997,1611100.0,93.910004,-0.5300069999999977,1
2913,2012-08-01,94.470001,92.900002,93.910004,1300900.0,90.529999,3.380004999999997,0
2914,2012-08-02,93.93,90.290001,90.529999,2055900.0,92.779999,-2.25,1
2915,2012-08-03,93.800003,91.900002,92.779999,1463900.0,97.129997,-4.349997999999999,1
2916,2012-08-06,97.879997,92.809998,97.129997,1771200.0,101.620003,-4.490005999999994,1
