,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
296,2002-03-13,48.549767,47.349771,47.549767,3936400.0,47.68539000000001,-0.1356230000000096,1
297,2002-03-14,48.16539,47.105389,47.68539000000001,2615500.0,49.504417,-1.8190269999999842,1
298,2002-03-15,49.60442000000001,47.434418,49.504417,2054600.0,49.847473,-0.34305600000000425,1
299,2002-03-18,50.667472,49.117473,49.847473,2696100.0,50.908558,-1.0610849999999985,1
300,2002-03-19,51.198555,49.748559,50.908558,2997900.0,49.584206,1.3243519999999975,0
301,2002-03-20,50.924206,49.434204,49.584206,2061200.0,49.679928,-0.09572199999999498,1
302,2002-03-21,49.779927,48.159928,49.679928,1871100.0,50.557529,-0.8776010000000056,1
303,2002-03-22,50.987529,48.997531,50.557529,2243500.0,48.299698,2.257831000000003,0
304,2002-03-25,51.309696,48.099697,48.299698,2874000.0,50.06287,-1.7631719999999973,1
305,2002-03-26,50.342869,47.88287,50.06287,2962800.0,50.996315,-0.9334450000000061,1
306,2002-03-27,50.996315,49.596317,50.996315,1968400.0,50.940483,0.055832000000002324,0
307,2002-03-28,52.000489,50.040486,50.940483,1734900.0,50.741005,0.19947799999999916,0
308,2002-04-01,52.141007,49.591008,50.741005,1388900.0,51.05217,-0.3111649999999955,1
309,2002-04-02,52.052166,50.21217,51.05217,2952000.0,49.424622,1.6275479999999973,0
310,2002-04-03,51.374623,48.874623,49.424622,2868000.0,49.25708,0.16754199999999742,0
311,2002-04-04,49.617076,48.41708,49.25708,2287800.0,49.033684,0.22339600000000104,0
312,2002-04-05,50.723687,48.823685,49.033684,2762000.0,50.070869,-1.037185000000001,1
313,2002-04-08,50.11087,48.260872,50.070869,1936800.0,50.262341,-0.19147199999999742,1
314,2002-04-09,51.65234,50.022339,50.262341,2032100.0,51.379265,-1.1169239999999974,1
315,2002-04-10,51.419265,50.149261,51.379265,2042200.0,49.687904,1.6913609999999935,0
316,2002-04-11,52.407905,49.007903000000006,49.687904,3164000.0,49.823532,-0.13562799999999697,1
317,2002-04-12,50.803531,49.573532,49.823532,2158700.0,49.44059,0.3829419999999999,0
318,2002-04-15,50.820587,49.220589,49.44059,1231700.0,50.868675,-1.428085000000003,1
319,2002-04-16,51.098679,49.608677,50.868675,2077600.0,50.98835,-0.11967499999999376,1
320,2002-04-17,53.57835,50.248348,50.98835,9603900.0,51.929752,-0.9414020000000036,1
321,2002-04-18,51.99976,50.639755,51.929752,6550800.0,52.456329,-0.5265769999999961,1
322,2002-04-19,52.50633199999999,51.356331,52.456329,2677300.0,51.84200300000001,0.6143259999999842,0
323,2002-04-22,52.701996,51.381997,51.84200300000001,2912800.0,52.256863,-0.41485999999999024,1
324,2002-04-23,52.816861,51.316861,52.256863,2715800.0,51.379265,0.8775980000000061,0
325,2002-04-24,52.829261,50.879265,51.379265,3392400.0,50.166576,1.2126889999999975,0
326,2002-04-25,51.696579,49.826576,50.166576,3273000.0,49.504417,0.6621590000000026,0
327,2002-04-26,51.054416,49.35442000000001,49.504417,2306100.0,46.871624,2.6327929999999995,0
328,2002-04-29,50.171623,46.671623,46.871624,4859700.0,47.781113,-0.9094890000000007,1
329,2002-04-30,48.191113,46.961114,47.781113,3957300.0,47.310425,0.47068799999999555,0
330,2002-05-01,47.750428,45.210427,47.310425,3527700.0,48.299698,-0.9892729999999972,1
331,2002-05-02,48.459698,46.699696,48.299698,3161700.0,47.661449,0.6382490000000018,0
332,2002-05-03,48.121448,47.171447,47.661449,2376700.0,45.815056,1.846392999999999,0
333,2002-05-06,48.575054,45.815056,45.815056,2271900.0,46.533379,-0.718322999999998,1
334,2002-05-07,47.50338,46.043381,46.533379,2228600.0,49.893703,-3.3603240000000056,1
335,2002-05-08,50.083706,47.333706,49.893703,2957000.0,48.305332,1.5883710000000022,0
336,2002-05-09,49.785332,48.285332,48.305332,1688200.0,48.129734,0.1755980000000008,0
337,2002-05-10,49.819737,47.829735,48.129734,3007200.0,49.502586,-1.3728520000000017,1
338,2002-05-13,49.862587,48.112587,49.502586,1961600.0,51.601807,-2.099221,1
339,2002-05-14,51.881805,49.901806,51.601807,2604200.0,51.458107,0.1437000000000026,0
340,2002-05-15,51.458107,50.338104,51.458107,1767400.0,51.043072,0.41503499999999605,0
341,2002-05-16,51.433067,49.61307100000001,51.043072,2755300.0,51.242615,-0.19954299999999847,1
342,2002-05-17,51.362618,50.142616,51.242615,1906000.0,50.117195,1.1254199999999983,0
343,2002-05-20,51.757194,50.037193,50.117195,1723600.0,49.486626,0.6305690000000013,0
344,2002-05-21,51.186627,48.926625,49.486626,2021500.0,49.766006,-0.2793799999999962,1
345,2002-05-22,49.81601,48.65601,49.766006,1180300.0,50.556171,-0.7901650000000018,1
346,2002-05-23,50.566169,49.10617,50.556171,1348700.0,50.644001,-0.08783000000000385,1
347,2002-05-24,50.944,50.074001,50.644001,1053000.0,49.175362,1.4686390000000031,0
348,2002-05-28,51.165359,49.09536,49.175362,1986400.0,49.678204,-0.5028420000000011,1
349,2002-05-29,50.338204,48.848202,49.678204,1613200.0,49.542511,0.1356930000000034,0
350,2002-05-30,49.712513,48.922512,49.542511,1539400.0,49.83783,-0.2953189999999992,1
351,2002-05-31,50.397831,49.097832,49.83783,1381100.0,48.313313,1.524516999999996,0
352,2002-06-03,50.633312,48.303314,48.313313,1613600.0,47.275692,1.0376210000000015,0
353,2002-06-04,48.595691,46.595691,47.275692,3303400.0,48.249481,-0.9737890000000036,1
354,2002-06-05,48.539482,47.04948,48.249481,1777400.0,47.714695,0.534786000000004,0
355,2002-06-06,48.564697,47.424698,47.714695,1718300.0,47.890293,-0.1755980000000008,1
356,2002-06-07,48.080292,46.160293,47.890293,1925600.0,47.730637,0.15965599999999824,0
357,2002-06-10,48.08064,46.51064,47.730637,1666700.0,47.084133,0.6465040000000002,0
358,2002-06-11,49.334133,46.934131,47.084133,1794600.0,45.495777,1.5883560000000045,0
359,2002-06-12,47.695778,44.875778,45.495777,4014000.0,44.114929,1.3808480000000003,0
360,2002-06-13,45.944927,43.45493,44.114929,3994500.0,44.402264,-0.2873350000000059,1
361,2002-06-14,44.512265,40.772263,44.402264,3653300.0,47.571007,-3.168742999999999,1
362,2002-06-17,47.571007,44.771008,47.571007,3582400.0,47.722672,-0.15166500000000127,1
363,2002-06-18,48.022671,46.73267,47.722672,2655100.0,46.868622,0.8540500000000009,0
364,2002-06-19,47.498619,46.44862,46.868622,2835800.0,45.535679,1.3329430000000002,0
365,2002-06-20,47.205681,45.435681,45.535679,2878600.0,45.775124,-0.23944499999999636,1
366,2002-06-21,45.825128,44.665128,45.775124,2135700.0,46.325859,-0.5507350000000031,1
367,2002-06-24,47.28585800000001,43.515858,46.325859,2576000.0,45.942753,0.38310599999999795,0
368,2002-06-25,48.362752,45.882752,45.942753,2031500.0,45.336143,0.6066100000000034,0
369,2002-06-26,45.636142,44.146145,45.336143,2648400.0,47.171925,-1.8357820000000018,1
370,2002-06-27,47.321927,45.321927,47.171925,2676800.0,48.72835900000001,-1.55643400000001,1
371,2002-06-28,49.578362,46.67836,48.72835900000001,3068400.0,46.71698,2.0113790000000122,0
372,2002-07-01,49.286979,46.46698,46.71698,2861900.0,45.296242,1.420738,0
373,2002-07-02,47.086243,45.246243,45.296242,2676200.0,45.878922,-0.5826800000000034,1
374,2002-07-03,45.878922,43.308922,45.878922,2423800.0,47.85038400000001,-1.9714620000000096,1
375,2002-07-05,48.200382,45.800385,47.85038400000001,1062800.0,46.317894,1.53249000000001,0
376,2002-07-08,48.937897,46.047893,46.317894,2865100.0,44.25861,2.059284000000005,0
377,2002-07-09,46.808609,44.25861,44.25861,3166900.0,41.033993,3.224616999999995,0
378,2002-07-10,46.423992,40.973991,41.033993,9166900.0,40.243797,0.7901960000000017,0
379,2002-07-11,41.443798,38.463798,40.243797,8591300.0,41.105839,-0.8620420000000024,1
380,2002-07-12,42.195839,39.155838,41.105839,4496800.0,40.794552,0.3112870000000001,0
381,2002-07-15,40.834553,37.884552,40.794552,4137000.0,40.387474,0.4070780000000056,0
382,2002-07-16,41.697476,39.107476,40.387474,4018300.0,24.328264,16.059209999999997,0
383,2002-07-17,35.468263,23.838264,24.328264,42710700.0,26.587093,-2.2588289999999986,1
384,2002-07-18,27.477093,23.267092,26.587093,19137700.0,28.103622,-1.516529000000002,1
385,2002-07-19,30.093624,26.043625,28.103622,9753600.0,27.217634000000004,0.8859879999999976,0
386,2002-07-22,30.117636,27.217634000000004,27.217634000000004,9413900.0,24.735336,2.4822980000000037,0
387,2002-07-23,28.295335,23.945337,24.735336,8538700.0,26.587093,-1.8517569999999992,1
388,2002-07-24,27.277092,19.827091,26.587093,11891400.0,25.852777,0.7343159999999997,0
389,2002-07-25,27.822779,24.452778,25.852777,7287700.0,24.344238,1.508538999999999,0
390,2002-07-26,27.594238,24.094238,24.344238,9583400.0,23.426331,0.9179069999999996,0
391,2002-07-29,26.426329,22.476331,23.426331,10424700.0,23.889271,-0.4629399999999997,1
392,2002-07-30,24.359271,21.50927,23.889271,11051900.0,25.302036,-1.4127650000000003,1
393,2002-07-31,25.382036,23.672035,25.302036,6900700.0,23.945147,1.3568890000000025,0
394,2002-08-01,25.745146,23.705147,23.945147,4108500.0,22.827703,1.117443999999999,0
395,2002-08-02,24.347704,22.247703,22.827703,3484500.0,19.714836,3.1128670000000014,0
396,2002-08-05,23.894834,19.214836,19.714836,9431300.0,21.34223,-1.6273940000000024,1
397,2002-08-06,22.18223,19.982231,21.34223,8435600.0,20.199615,1.1426149999999993,0
398,2002-08-07,22.419614000000006,18.969613,20.199615,12086600.0,22.133274,-1.9336589999999987,1
399,2002-08-08,22.783273,18.683273,22.133274,8812300.0,23.251928,-1.1186539999999994,1
400,2002-08-09,23.741928,21.071928,23.251928,5487100.0,23.076139,0.1757889999999982,0
401,2002-08-12,23.146141,21.506139,23.076139,4513600.0,23.331833,-0.2556939999999983,1
402,2002-08-13,24.211832,22.701832,23.331833,5012700.0,24.810043,-1.4782100000000007,1
403,2002-08-14,24.860044,20.060043,24.810043,9125500.0,26.168402,-1.358359,1
404,2002-08-15,26.5184,24.318402,26.168402,6615900.0,25.968641,0.19976099999999875,0
405,2002-08-16,26.868643,24.668642,25.968641,4067600.0,27.806423,-1.8377819999999971,1
406,2002-08-19,28.206425,24.656424,27.806423,5526600.0,27.950256,-0.14383300000000077,1
407,2002-08-20,28.370258000000003,26.670257,27.950256,3418900.0,28.18996,-0.2397039999999997,1
408,2002-08-21,28.79996,27.309963,28.18996,3245400.0,29.708132,-1.5181719999999999,1
409,2002-08-22,30.528132,27.428134000000004,29.708132,5585700.0,28.813213,0.894918999999998,0
410,2002-08-23,29.803211,28.573212,28.813213,3109700.0,29.268665,-0.4554519999999975,1
411,2002-08-26,29.488662,27.788666,29.268665,2711800.0,28.605453000000004,0.6632119999999944,0
412,2002-08-27,30.415455,28.305454,28.605453000000004,3043600.0,28.229925,0.37552800000000275,0
413,2002-08-28,28.479925,27.699922,28.229925,2974800.0,28.373739,-0.143813999999999,1
414,2002-08-29,28.763743,26.863741,28.373739,4093600.0,28.501579,-0.12783999999999907,1
415,2002-08-30,29.281582,27.761581,28.501579,2191600.0,26.719732,1.781846999999999,0
416,2002-09-03,28.249734000000004,26.699731,26.719732,4051400.0,28.389723,-1.6699909999999996,1
417,2002-09-04,28.669725,26.299723,28.389723,3194700.0,28.022158,0.36756499999999903,0
418,2002-09-05,28.772158,27.002157,28.022158,3515400.0,29.172768,-1.1506100000000004,1
419,2002-09-06,29.66277,28.332768,29.172768,2846600.0,31.545912,-2.373144,1
420,2002-09-09,31.945913,28.265913,31.545912,6002600.0,31.122427,0.423485000000003,0
421,2002-09-10,31.532427,29.812425,31.122427,5092600.0,32.760441,-1.6380140000000019,1
422,2002-09-11,33.260441,31.760441,32.760441,4728800.0,30.842752,1.9176889999999993,0
423,2002-09-12,32.742754,30.792753,30.842752,4476800.0,31.098461,-0.2557089999999995,1
424,2002-09-13,31.778461,29.678463,31.098461,2975900.0,30.898697,0.19976400000000183,0
425,2002-09-16,31.728699,29.468701,30.898697,1882600.0,28.157999,2.7406979999999983,0
426,2002-09-17,31.587995000000006,27.617998,28.157999,7239000.0,28.757273,-0.5992740000000012,1
427,2002-09-18,29.867269,26.767271,28.757273,7533000.0,27.86235,0.8949230000000021,0
428,2002-09-19,28.722351,27.742351,27.86235,3210500.0,27.846376,0.015973999999999933,0
429,2002-09-20,28.196379,27.14638,27.846376,4241300.0,27.686565,0.1598109999999977,0
430,2002-09-23,27.996562,26.426562,27.686565,3226200.0,27.366949,0.3196159999999999,0
431,2002-09-24,28.616949,26.616949,27.366949,3648400.0,28.269867,-0.9029179999999997,1
432,2002-09-25,28.639866,26.279865,28.269867,5508400.0,28.957043,-0.6871759999999973,1
433,2002-09-26,29.317039,28.08704,28.957043,3576300.0,27.726526,1.230516999999999,0
434,2002-09-27,29.776525,27.176527,27.726526,3346900.0,27.902308,-0.17578200000000166,1
435,2002-09-30,28.50231,25.362311,27.902308,5427900.0,29.020952,-1.1186439999999997,1
436,2002-10-01,29.200952,26.55095,29.020952,2834500.0,26.847591,2.173361,0
437,2002-10-02,29.027592,25.747593,26.847591,4351100.0,25.912718,0.9348729999999996,0
438,2002-10-03,27.632720000000006,25.832716,25.912718,4124400.0,24.274694,1.6380240000000015,0
439,2002-10-04,26.984695,23.774694,24.274694,6468300.0,22.420931,1.8537630000000007,0
440,2002-10-07,23.760932,22.180932,22.420931,7148400.0,23.723354,-1.302423000000001,1
441,2002-10-08,24.993352,21.583352,23.723354,5967300.0,21.174438,2.548916000000002,0
442,2002-10-09,23.424438,20.834438,21.174438,7644400.0,23.347809,-2.173371000000003,1
443,2002-10-10,23.62781,20.22781,23.347809,5291300.0,24.498423000000006,-1.1506140000000045,1
444,2002-10-11,25.738423,23.068423000000006,24.498423000000006,5789600.0,25.696968,-1.1985449999999922,1
445,2002-10-14,25.836967,23.736969,25.696968,3184900.0,27.678585,-1.9816170000000035,1
446,2002-10-15,29.468586,26.808586,27.678585,7797200.0,22.253136,5.425449,0
447,2002-10-16,23.843137,19.893136,22.253136,21173100.0,23.140064,-0.8869279999999975,1
448,2002-10-17,24.740064,21.930065,23.140064,8696500.0,24.106899,-0.9668349999999997,1
449,2002-10-18,24.436899,22.106899,24.106899,4506700.0,25.273483,-1.1665840000000003,1
450,2002-10-21,25.303484,23.143484,25.273483,4086900.0,25.744919,-0.47143600000000063,1
451,2002-10-22,26.574917,24.274918,25.744919,4117600.0,25.393347,0.3515720000000009,0
452,2002-10-23,25.843346,23.783346,25.393347,4355500.0,22.972256,2.421090999999997,0
453,2002-10-24,26.962258,22.502257,22.972256,8987100.0,24.218746,-1.2464899999999979,1
454,2002-10-25,24.298746,22.578747,24.218746,5882600.0,24.682207,-0.4634609999999988,1
455,2002-10-28,25.542208,24.112208,24.682207,4687700.0,24.194784,0.4874229999999997,0
456,2002-10-29,24.664783,23.034784,24.194784,4134600.0,25.041761,-0.8469770000000025,1
457,2002-10-30,25.681761,23.771761,25.041761,3445500.0,24.3466,0.6951610000000024,0
458,2002-10-31,25.896601,24.246602,24.3466,2594000.0,25.00979,-0.6631900000000002,1
459,2002-11-01,25.209791,23.329792,25.00979,4766300.0,26.424099,-1.4143089999999994,1
460,2002-11-04,27.374099,25.454097,26.424099,5012300.0,26.927488,-0.5033890000000021,1
461,2002-11-05,26.987485,25.527486,26.927488,4378200.0,26.437048,0.49043999999999954,0
462,2002-11-06,27.427046,25.387045,26.437048,5951300.0,24.749748,1.6873000000000005,0
463,2002-11-07,26.499748,24.629747,24.749748,5104400.0,23.446289,1.3034590000000001,0
464,2002-11-08,25.696289,23.216289,23.446289,5055800.0,23.454287,-0.007998000000000616,1
465,2002-11-11,24.244288,22.344286,23.454287,4127800.0,22.84654,0.6077469999999998,0
466,2002-11-12,23.806541,22.746539,22.84654,3755800.0,22.518681,0.3278590000000001,0
467,2002-11-13,23.468682,21.49868,22.518681,5754800.0,23.990067,-1.471385999999999,1
468,2002-11-14,25.440068,23.740067,23.990067,10737300.0,24.789738,-0.799671,1
469,2002-11-15,25.069739,23.299738,24.789738,6254000.0,23.142418,1.6473200000000006,0
470,2002-11-18,25.392418,23.102417000000006,23.142418,6717600.0,23.206387,-0.06396900000000016,1
471,2002-11-19,23.666387,22.696387,23.206387,4240400.0,23.494265,-0.2878779999999992,1
472,2002-11-20,23.664265,23.134266,23.494265,3424800.0,26.509022,-3.014757000000003,1
473,2002-11-21,26.759022,23.159019,26.509022,8422600.0,25.221561,1.2874610000000004,0
474,2002-11-22,27.18156,25.061559,25.221561,9447300.0,26.964828000000004,-1.743267000000003,1
475,2002-11-25,27.474827,25.074827,26.964828000000004,4384100.0,26.349085,0.6157430000000055,0
476,2002-11-26,28.369085,26.199083,26.349085,4260400.0,27.708529,-1.3594439999999999,1
477,2002-11-27,27.798529,26.338526,27.708529,2980300.0,27.028797,0.6797319999999978,0
478,2002-11-29,27.828796,27.018799,27.028797,917400.0,28.652134000000004,-1.623337000000003,1
479,2002-12-02,29.272133,26.622131,28.652134000000004,4779200.0,27.188738,1.463396000000003,0
480,2002-12-03,28.388739,27.058737,27.188738,5393500.0,27.572577000000006,-0.38383900000000537,1
481,2002-12-04,28.642576,25.642576,27.572577000000006,3727000.0,27.684526,-0.11194899999999564,1
482,2002-12-05,28.234525,27.214529,27.684526,2554300.0,27.004818,0.6797080000000015,0
483,2002-12-06,28.194817,26.534817,27.004818,3944700.0,26.197142000000003,0.8076759999999972,0
484,2002-12-09,27.637145,25.937144,26.197142000000003,2913100.0,26.349085,-0.15194299999999572,1
485,2002-12-10,26.719084,25.669084,26.349085,2719700.0,25.749329,0.5997559999999993,0
486,2002-12-11,26.019329,24.839329,25.749329,5133800.0,25.653376,0.09595299999999796,0
487,2002-12-12,27.143374,25.473374,25.653376,3011300.0,24.149996,1.50338,0
488,2002-12-13,26.039995,24.149996,24.149996,5619600.0,25.789312,-1.6393159999999973,1
489,2002-12-16,26.019312,24.139312,25.789312,3334200.0,25.501438,0.28787399999999863,0
490,2002-12-17,26.521439,25.261439000000006,25.501438,2770000.0,24.517838,0.9835999999999991,0
491,2002-12-18,25.307839,24.167837,24.517838,3214700.0,24.773733,-0.2558949999999989,1
492,2002-12-19,25.223733,24.313733,24.773733,2832600.0,25.221561,-0.4478280000000012,1
493,2002-12-20,25.68156,24.67156,25.221561,2968000.0,25.269529,-0.047967999999997346,1
494,2002-12-23,26.27953,25.009529,25.269529,2393300.0,24.989651,0.27987800000000007,0
495,2002-12-24,25.529652,24.859652,24.989651,662000.0,24.989651,0.0,1
496,2002-12-26,25.76965,24.669651,24.989651,1355200.0,23.710188,1.2794629999999998,0
497,2002-12-27,25.260189,23.480188,23.710188,3338300.0,24.078018,-0.36783000000000143,1
498,2002-12-30,24.348016,23.328018,24.078018,2352900.0,23.766163,0.3118550000000013,0
499,2002-12-31,24.526164,23.566164,23.766163,1976400.0,25.365488,-1.5993250000000003,1
500,2003-01-02,25.475489000000003,23.535488,25.365488,4736000.0,25.389488,-0.02400000000000091,1
501,2003-01-03,25.769489,24.799488,25.389488,2156700.0,26.580997,-1.191509,1
502,2003-01-06,27.720996000000003,25.390994,26.580997,4761600.0,25.749329,0.8316680000000005,0
503,2003-01-07,27.299328000000006,25.599327,25.749329,3324000.0,28.316257,-2.5669280000000008,1
504,2003-01-08,29.506255,24.756257,28.316257,14350300.0,29.195915000000007,-0.8796580000000063,1
505,2003-01-09,29.385918,27.045918,29.195915000000007,8111300.0,31.18708,-1.9911649999999952,1
506,2003-01-10,31.487079,27.747081,31.18708,11097900.0,31.099136,0.08794400000000024,0
507,2003-01-13,31.909138,30.279137,31.099136,4828100.0,30.947191,0.15194500000000133,0
508,2003-01-14,31.067190000000004,30.347188,30.947191,3059800.0,29.547764,1.3994269999999993,0
509,2003-01-15,31.307762,28.707764,29.547764,8082500.0,28.132349,1.4154149999999994,0
510,2003-01-16,29.702349,28.022349,28.132349,8119300.0,26.588985,1.5433640000000004,0
511,2003-01-17,27.838985,25.788986,26.588985,9583900.0,25.573406,1.0155790000000025,0
512,2003-01-21,27.493408,25.343406,25.573406,4095700.0,26.229139,-0.6557330000000015,1
513,2003-01-22,26.919142,25.069139,26.229139,4958500.0,25.797318,0.43182099999999934,0
