,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1440,2006-09-26,24.410714,23.651926,24.075249,5642100,24.592796,-0.5175470000000004,1
1441,2006-09-27,24.736566,24.001741,24.592796,2832200,24.656691,-0.0638949999999987,1
1442,2006-09-28,24.784488,24.265319,24.656691,2166300,24.266939,0.3897519999999979,0
1443,2006-09-29,24.889942,24.266939,24.266939,1580700,24.720583,-0.4536440000000006,1
1444,2006-10-02,25.27969,24.121542,24.720583,4390100,24.893103,-0.17251999999999867,1
1445,2006-10-03,25.068821,24.318022,24.893103,3360700,24.714203,0.17889999999999873,0
1446,2006-10-04,25.057654,24.658291,24.714203,3094000,25.263689000000007,-0.5494860000000052,1
1447,2006-10-05,25.623114,24.353146,25.263689000000007,4773700,25.685387,-0.42169799999999213,1
1448,2006-10-06,25.741296,24.686984,25.685387,3419700,25.704548000000006,-0.019161000000007533,1
1449,2006-10-09,25.992089,25.129469,25.704548000000006,2411800,25.851513,-0.14696499999999446,1
1450,2006-10-10,25.963333,25.532022,25.851513,2255400,25.685387,0.166126000000002,0
1451,2006-10-11,25.893056,25.525641,25.685387,2787700,25.634272,0.051114999999999355,0
1452,2006-10-12,25.889865,25.410632,25.634272,4107000,25.730112,-0.09583999999999904,1
1453,2006-10-13,25.953756,25.346727,25.730112,2463100,26.330721,-0.6006090000000022,1
1454,2006-10-16,26.538389,25.428163,26.330721,3802300,26.132643,0.19807799999999887,0
1455,2006-10-17,26.196539,25.413792,26.132643,3200600,25.870682,0.261961000000003,0
1456,2006-10-18,26.877071,25.734898,25.870682,3677100,25.116726,0.7539559999999987,0
1457,2006-10-19,25.867525,24.837174,25.116726,4576000,24.343613,0.7731129999999986,0
1458,2006-10-20,24.790895000000006,23.544889,24.343613,7763100,24.496952,-0.153338999999999,1
1459,2006-10-23,24.512926,23.698231,24.496952,3228200,24.535294,-0.0383420000000001,1
1460,2006-10-24,24.703024,24.143919,24.535294,4085500,24.586407,-0.05111300000000085,1
1461,2006-10-25,24.937844,24.450623,24.586407,3829200,24.854765,-0.2683579999999992,1
1462,2006-10-26,25.046457,24.615148,24.854765,4188000,23.928297,0.9264679999999998,0
1463,2006-10-27,24.088041,22.650343,23.928297,15563100,23.481045,0.4472519999999989,0
1464,2006-10-30,23.800533,23.129608,23.481045,5031600,23.455479,0.02556600000000131,0
1465,2006-10-31,23.615223,23.128002,23.455479,5438800,23.576883,-0.12140399999999829,1
1466,2006-11-01,23.704679,23.257395,23.576883,5411200,23.525764,0.051118999999999915,0
1467,2006-11-02,23.573688,23.31011,23.525764,4509400,23.557711,-0.03194700000000239,1
1468,2006-11-03,23.685507,23.405955,23.557711,4037500,23.487436,0.07027500000000231,0
1469,2006-11-06,23.671142,23.287756,23.487436,3280600,23.800512,-0.31307600000000235,1
1470,2006-11-07,23.904346,23.313291,23.800512,3115200,23.941084,-0.1405719999999988,1
1471,2006-11-08,23.965044,23.405939,23.941084,3498000,23.915398,0.02568600000000032,0
1472,2006-11-09,24.099104,23.859488,23.915398,4131600,24.05022,-0.13482199999999978,1
1473,2006-11-10,24.082168,23.746705,24.05022,2215900,24.088745,-0.03852499999999992,1
1474,2006-11-13,24.192577,23.793216,24.088745,2543500,24.32629,-0.23754500000000078,1
1475,2006-11-14,24.342264,23.934916,24.32629,3155500,24.58952,-0.2632300000000001,1
1476,2006-11-15,24.717314,24.126261,24.58952,3337500,24.730774,-0.141254,1
1477,2006-11-16,24.970391,24.579016,24.730774,2493600,24.653727,0.07704700000000031,0
1478,2006-11-17,24.701649,24.166506,24.653727,2532400,24.602362,0.05136500000000055,0
1479,2006-11-20,24.786068,24.52249,24.602362,2233600,25.135244,-0.5328820000000007,1
1480,2006-11-21,25.199142,23.977096,25.135244,2924600,25.347113,-0.21186900000000009,1
1481,2006-11-22,25.554782,25.019637,25.347113,2202600,25.186611,0.16050200000000103,0
1482,2006-11-24,25.386291,25.050829,25.186611,689200,24.435436,0.7511749999999999,0
1483,2006-11-27,25.226171,24.323615,24.435436,2805100,24.409758,0.0256779999999992,0
1484,2006-11-28,24.497616,24.010397,24.409758,2646300,24.769289,-0.3595310000000005,1
1485,2006-11-29,24.833185,24.329991,24.769289,1938900,25.045362,-0.27607300000000023,1
1486,2006-11-30,25.085298,24.454307,25.045362,3017100,24.58952,0.4558420000000005,0
1487,2006-12-01,25.316357,24.278017,24.58952,4155800,24.608789,-0.019269000000001313,1
1488,2006-12-04,24.760547,24.209428,24.608789,3015900,24.955473,-0.34668399999999977,1
1489,2006-12-05,25.075281,24.372406,24.955473,5242200,25.359947,-0.4044739999999969,1
1490,2006-12-06,25.575602,24.816817,25.359947,3106900,25.359947,0.0,1
1491,2006-12-07,26.110747,25.359947,25.359947,4181900,26.162479,-0.8025320000000029,1
1492,2006-12-08,26.841392,25.483564,26.162479,5950300,25.745165,0.4173140000000011,0
1493,2006-12-11,26.30427,25.601395,25.745165,4004300,25.469091,0.27607400000000126,0
1494,2006-12-12,25.924363,25.2135,25.469091,2877200,25.038935,0.4301560000000002,0
1495,2006-12-13,25.717848,25.030947,25.038935,2957700,25.237967,-0.19903200000000254,1
1496,2006-12-14,25.453622,24.694836,25.237967,4332500,25.15451,0.08345700000000278,0
1497,2006-12-15,25.681667,25.050676,25.15451,5459800,25.20587,-0.051360000000002515,1
1498,2006-12-18,25.477435,25.157946,25.20587,3143200,25.276489,-0.07061900000000065,1
1499,2006-12-19,25.460196,24.917065,25.276489,2391100,25.327856,-0.05136699999999905,1
1500,2006-12-20,25.559487,25.255972,25.327856,3095500,24.929792000000006,0.3980639999999944,0
1501,2006-12-21,25.424998,24.841931,24.929792000000006,2724100,24.679403,0.2503890000000055,0
1502,2006-12-22,25.126688,24.487711,24.679403,1432600,24.525324,0.1540789999999994,0
1503,2006-12-26,24.685068,24.38954,24.525324,1621700,25.186611,-0.661286999999998,1
1504,2006-12-27,25.250509,24.64348,25.186611,1762300,25.20587,-0.01925900000000169,1
1505,2006-12-28,25.517371,24.998202,25.20587,1971000,25.1224,0.08347000000000193,0
1506,2006-12-29,25.521761,25.082464,25.1224,1453900,24.91696,0.2054399999999994,0
1507,2007-01-03,25.531977,24.717279,24.91696,2140100,24.878431,0.03852900000000048,0
1508,2007-01-04,25.014213,24.47907,24.878431,1931300,25.28933,-0.41089900000000057,1
1509,2007-01-05,25.473035,24.977828,25.28933,2994600,25.436987,-0.14765699999999882,1
1510,2007-01-08,25.644655,24.94178,25.436987,2609600,25.81579,-0.37880300000000133,1
1511,2007-01-09,25.967547,25.312594,25.81579,2983300,26.027653,-0.21186300000000102,1
1512,2007-01-10,26.203373000000006,25.204969,26.027653,2384800,26.001976000000006,0.02567699999999462,0
1513,2007-01-11,26.201656,25.866192,26.001976000000006,3117800,26.123953,-0.121976999999994,1
1514,2007-01-12,26.163889,25.788489,26.123953,1712700,26.079021,0.044931999999999306,0
1515,2007-01-16,26.174869,25.727584,26.079021,2444700,26.271626,-0.19260500000000036,1
1516,2007-01-17,26.471307,26.055974,26.271626,2089500,26.367928000000006,-0.096302000000005,1
1517,2007-01-18,26.743328,26.224159000000004,26.367928000000006,2042200,26.637577,-0.26964899999999403,1
1518,2007-01-19,26.749397,26.421925,26.637577,1770700,26.258785,0.3787920000000007,0
1519,2007-01-22,26.897762,26.067093,26.258785,1963000,26.746719,-0.4879339999999992,1
1520,2007-01-23,26.794643,25.82819,26.746719,1574200,26.637577,0.10914199999999852,0
1521,2007-01-24,26.885181,26.637577,26.637577,2213900,26.566956,0.07062099999999916,0
1522,2007-01-25,27.181973,26.447148,26.566956,2482900,26.798084000000006,-0.23112800000000533,1
1523,2007-01-26,26.83802,26.55048,26.798084000000006,2664100,26.258785,0.5392990000000069,0
1524,2007-01-29,26.913738,26.075077,26.258785,3767700,26.810928000000004,-0.5521430000000045,1
1525,2007-01-30,26.922749,26.147987,26.810928000000004,3442200,27.529995,-0.7190669999999955,1
1526,2007-01-31,28.336704,27.186542,27.529995,6125000,27.703342,-0.1733469999999997,1
1527,2007-02-01,27.783214,27.423790000000004,27.703342,2735900,28.146338,-0.44299600000000083,1
1528,2007-02-02,28.27413,27.515345,28.146338,2702900,27.851015000000004,0.2953229999999962,0
1529,2007-02-05,28.130568,27.411719,27.851015000000004,1732200,27.895941,-0.04492599999999669,1
1530,2007-02-06,28.183481,27.776132,27.895941,1573000,28.011515000000006,-0.11557400000000584,1
1531,2007-02-07,28.075411,27.140905,28.011515000000006,2782800,27.639135,0.3723800000000068,0
1532,2007-02-08,28.110384000000003,27.535303000000006,27.639135,2908300,27.138363,0.5007720000000013,0
1533,2007-02-09,27.833248,27.098427,27.138363,2108200,27.298861,-0.16049800000000047,1
1534,2007-02-12,27.474578,27.115153000000007,27.298861,1511700,27.47221,-0.17334900000000175,1
1535,2007-02-13,27.576046,27.120773,27.47221,1895600,27.601156,-0.12894599999999912,1
1536,2007-02-14,27.744924,27.441411,27.601156,2613400,28.445763,-0.8446069999999999,1
1537,2007-02-15,28.501675,27.423398,28.445763,5028100,28.626291,-0.1805279999999989,1
1538,2007-02-16,28.674211,28.226926,28.626291,2552500,28.619843,0.006447999999998899,0
1539,2007-02-20,28.707703,28.180546000000003,28.619843,1835600,28.555367,0.06447599999999909,0
1540,2007-02-21,28.643227000000003,28.371658,28.555367,1337700,28.742342,-0.18697500000000034,1
1541,2007-02-22,28.814226,28.502726000000006,28.742342,1793600,29.142075,-0.3997329999999977,1
1542,2007-02-23,29.197983,28.40725,29.142075,2366900,29.084053000000004,0.05802199999999402,0
1543,2007-02-26,29.491401,28.732616,29.084053000000004,2340100,27.575369,1.508684000000006,0
1544,2007-02-27,29.364504,26.241503,27.575369,5001800,27.917078000000004,-0.34170900000000515,1
1545,2007-02-28,28.260531,27.334013,27.917078000000004,3411900,27.775240000000004,0.1418379999999999,0
1546,2007-03-01,27.966932,26.633066,27.775240000000004,3938600,27.472214,0.3030260000000027,0
1547,2007-03-02,28.063267,27.328446000000003,27.472214,2746300,27.194969,0.27724500000000063,0
1548,2007-03-05,27.650242,26.779636,27.194969,2869300,27.717215000000003,-0.5222460000000027,1
1549,2007-03-06,27.884947,27.182074,27.717215000000003,2176300,27.891283,-0.17406799999999834,1
1550,2007-03-07,28.362528,27.515883,27.891283,3323900,27.82037,0.07091300000000089,0
1551,2007-03-08,28.395451,27.572766,27.82037,3416500,27.439981,0.380389000000001,0
1552,2007-03-09,28.230715000000004,27.288225,27.439981,3070900,27.620497,-0.1805160000000008,1
1553,2007-03-12,27.668421,27.261072,27.620497,1756500,27.278791,0.34170600000000206,0
1554,2007-03-13,27.614256,27.079111,27.278791,2784600,27.562468,-0.28367700000000085,1
1555,2007-03-14,27.658316,26.915503,27.562468,2327000,27.665642,-0.10317399999999921,1
1556,2007-03-15,27.80941,27.298229,27.665642,1504900,27.697872,-0.03223000000000198,1
1557,2007-03-16,28.336849,27.522152,27.697872,2689000,28.271690000000003,-0.5738180000000028,1
1558,2007-03-19,28.351562,27.664661,28.271690000000003,3355700,28.561815000000006,-0.2901250000000033,1
1559,2007-03-20,28.609739,28.050634,28.561815000000006,1647300,29.077599,-0.5157839999999929,1
1560,2007-03-21,29.125519,28.254913,29.077599,2854500,29.10339,-0.025791000000001674,1
1561,2007-03-22,29.19125,28.807861,29.10339,1873300,29.283926,-0.18053600000000003,1
1562,2007-03-23,29.403734000000004,28.95645,29.283926,1217100,29.225887,0.05803900000000084,0
1563,2007-03-26,29.369659,28.515026,29.225887,1471200,28.245892,0.9799949999999988,0
1564,2007-03-27,28.597329,27.630875,28.245892,4196800,27.646292,0.5996000000000024,0
1565,2007-03-28,28.285269,27.254915000000004,27.646292,4309100,27.936424,-0.29013199999999983,1
1566,2007-03-29,28.247925,27.68882,27.936424,1876900,27.962212,-0.025788000000002143,1
1567,2007-03-30,28.425469,27.914288,27.962212,2460900,28.387737,-0.4255250000000004,1
1568,2007-04-02,28.531506,27.956428,28.387737,2832900,28.355497,0.0322400000000016,0
1569,2007-04-03,28.63505,28.275625,28.355497,3473100,28.265244,0.09025300000000058,0
1570,2007-04-04,28.448948,28.081536,28.265244,2735200,28.116959,0.14828499999999778,0
1571,2007-04-05,28.276703,27.941242,28.116959,2383100,28.207207,-0.090247999999999,1
1572,2007-04-09,28.279095,27.975579,28.207207,2427600,28.742342,-0.5351350000000004,1
1573,2007-04-10,28.814226,28.023493,28.742342,2480200,28.426424,0.3159179999999999,0
1574,2007-04-11,28.977541,28.322588,28.426424,1960000,28.929312,-0.5028879999999987,1
1575,2007-04-12,28.969248,28.146567,28.929312,3398600,28.845505,0.08380700000000019,0
1576,2007-04-13,29.013237,28.494065000000006,28.845505,2097100,28.980898,-0.13539300000000054,1
1577,2007-04-16,29.340323,28.86109,28.980898,1952400,28.851955,0.12894299999999959,0
1578,2007-04-17,29.051635,28.716171000000006,28.851955,1728800,28.922863,-0.0709079999999993,1
1579,2007-04-18,29.122544,28.212002,28.922863,2081900,28.542477,0.3803859999999979,0
1580,2007-04-19,29.285290000000003,28.39072,28.542477,1786200,29.277481,-0.735004,1
1581,2007-04-20,29.73275,29.029877000000006,29.277481,3579800,29.425766,-0.14828499999999778,1
1582,2007-04-23,29.713307,29.170174,29.425766,2460800,29.142075,0.283691000000001,0
1583,2007-04-24,29.749104,28.998303000000003,29.142075,2197100,29.361292,-0.21921700000000044,1
1584,2007-04-25,29.513048,28.898032,29.361292,2061100,29.696554,-0.33526200000000017,1
1585,2007-04-26,29.712526,29.001665000000006,29.696554,2414800,29.6901,0.006453999999997961,0
1586,2007-04-27,31.063902,29.314699,29.6901,5714000,28.787468,0.9026320000000005,0
1587,2007-04-30,29.865742,28.787468,28.787468,4045800,29.05826,-0.27079200000000014,1
1588,2007-05-01,29.529508,28.818643,29.05826,3337800,29.496681,-0.4384209999999982,1
1589,2007-05-02,29.808182,29.033421,29.496681,2251400,29.728777,-0.23209600000000208,1
1590,2007-05-03,29.840597,29.409288,29.728777,2664500,29.922222,-0.19344500000000053,1
1591,2007-05-04,29.930206,29.514874,29.922222,2493300,29.715891,0.20633100000000226,0
1592,2007-05-07,29.971483000000006,29.580107,29.715891,1355400,29.928654,-0.21276300000000248,1
1593,2007-05-08,29.960606,29.385525,29.928654,1205500,30.521807,-0.5931529999999974,1
1594,2007-05-09,30.625643,29.291776,30.521807,3062200,29.831942,0.6898649999999975,0
1595,2007-05-10,30.494883,29.568366,29.831942,3247300,30.187935,-0.355992999999998,1
1596,2007-05-11,30.419563,29.860458,30.187935,2392000,30.168528,0.019407000000001062,0
1597,2007-05-14,30.799517,30.120603000000006,30.168528,1373600,31.903162,-1.7346339999999998,1
1598,2007-05-15,33.380796000000004,31.272169,31.903162,14903900,31.721922,0.18123999999999896,0
1599,2007-05-16,31.937578,31.130869,31.721922,4196000,31.637789,0.08413299999999779,0
1600,2007-05-17,31.741622,31.174529,31.637789,2047100,31.734890000000004,-0.0971010000000021,1
1601,2007-05-18,32.126262,31.583133,31.734890000000004,3533300,31.650724,0.0841660000000033,0
1602,2007-05-21,32.465421,31.562867,31.650724,4002500,31.631323,0.019401000000002,0
1603,2007-05-22,31.8949,31.024294,31.631323,4949700,31.365946,0.2653769999999973,0
1604,2007-05-23,32.068822999999995,31.310034,31.365946,2475300,31.301214,0.06473199999999935,0
1605,2007-05-24,31.884283,31.133482,31.301214,2294400,31.55364,-0.2524259999999998,1
1606,2007-05-25,31.729361,31.194216,31.55364,2417800,31.870804,-0.3171639999999982,1
1607,2007-05-29,32.477833000000004,31.439491,31.870804,3609200,32.162071000000005,-0.2912670000000048,1
1608,2007-05-30,32.162071000000005,31.291462,32.162071000000005,1806500,33.223545,-1.061473999999997,1
1609,2007-05-31,33.415237,32.001503,33.223545,5780300,33.45657,-0.23302499999999782,1
1610,2007-06-01,34.502896,32.793633,33.45657,3272200,33.450089,0.006481000000000847,0
1611,2007-06-04,33.545937,32.890984,33.450089,1547900,33.430676,0.019413000000000125,0
1612,2007-06-05,33.510548,33.095212,33.430676,1808000,32.673401,0.7572749999999999,0
1613,2007-06-06,33.432186,32.369888,32.673401,2813700,32.51157,0.1618309999999994,0
1614,2007-06-07,33.486012,32.48761,32.51157,5228600,33.107059,-0.5954890000000006,1
1615,2007-06-08,33.107059,32.268402,33.107059,2892200,33.132946000000004,-0.025887000000004434,1
1616,2007-06-11,33.340615,32.086621,33.132946000000004,3384500,32.492172,0.6407740000000075,0
1617,2007-06-12,33.155109,32.364376,32.492172,3508600,34.226807,-1.7346350000000044,1
1618,2007-06-13,34.298692,32.253961,34.226807,4898400,33.948498,0.27830900000000014,0
1619,2007-06-14,34.379807,33.756806,33.948498,3973900,33.890224,0.05827399999999727,0
1620,2007-06-15,34.201724,33.64262,33.890224,4648000,35.437168,-1.5469439999999963,1
1621,2007-06-18,35.63685200000001,34.071354,35.437168,5406500,35.592503,-0.1553350000000009,1
1622,2007-06-19,35.824132,34.921574,35.592503,3984700,35.94848599999999,-0.3559829999999877,1
1623,2007-06-20,36.819091,35.165737,35.94848599999999,7892600,36.239758,-0.2912720000000135,1
1624,2007-06-21,36.535286,35.145508,36.239758,6530100,36.071476,0.16828200000000493,0
1625,2007-06-22,36.534737,35.568283,36.071476,17817500,35.579575,0.4919009999999986,0
1626,2007-06-25,36.306412,35.427819,35.579575,3872600,34.997055,0.5825199999999953,0
1627,2007-06-26,36.059357,34.861271,34.997055,3780200,35.391861,-0.39480599999999555,1
1628,2007-06-27,35.487709,34.265663,35.391861,3157500,35.44365300000001,-0.05179200000001316,1
1629,2007-06-28,35.906914,35.004356,35.44365300000001,2146500,35.482475,-0.03882199999998903,1
1630,2007-06-29,35.969696,35.154999,35.482475,2623000,35.974392,-0.4919170000000008,1
1631,2007-07-02,36.054264,35.367363,35.974392,2651900,36.084431,-0.11003900000000044,1
1632,2007-07-03,36.188263,35.669095,36.084431,1302500,35.689594,0.39483700000000255,0
1633,2007-07-05,36.152851,35.449978,35.689594,2147500,35.52779,0.1618039999999965,0
1634,2007-07-06,36.286575,35.455906,35.52779,3238100,35.896725,-0.36893500000000046,1
1635,2007-07-09,36.016533,35.417492,35.896725,2359500,35.476013,0.42071200000000175,0
1636,2007-07-10,36.043106,35.348217,35.476013,3753400,35.424221,0.05179199999999895,0
1637,2007-07-11,36.063198,35.240513,35.424221,2547300,35.88377,-0.45954899999999554,1
1638,2007-07-12,35.915718,35.316677,35.88377,2702500,35.728436,0.1553339999999963,0
1639,2007-07-13,36.271565,35.528756,35.728436,2126500,36.16855200000001,-0.4401160000000104,1
1640,2007-07-16,36.440117,35.473663,36.16855200000001,2136900,36.123257,0.04529500000001008,0
1641,2007-07-17,36.802174,35.723896999999994,36.123257,2375400,36.239758,-0.11650099999999952,1
1642,2007-07-18,36.447426,35.696625,36.239758,2454200,36.052063,0.18769500000000505,0
1643,2007-07-19,36.49136,36.052063,36.052063,2386100,35.385391,0.6666719999999984,0
1644,2007-07-20,35.84066400000001,35.265583,35.385391,2801400,35.476013,-0.09062200000000331,1
1645,2007-07-23,35.963234,35.332245,35.476013,1966800,34.304459,1.1715540000000004,0
1646,2007-07-24,35.622349,34.16069,34.304459,2983300,33.611912,0.6925470000000047,0
1647,2007-07-25,34.706162,32.765267,33.611912,4494400,32.809326,0.802585999999998,0
1648,2007-07-26,33.855651,31.794948,32.809326,5093300,31.158817,1.6505089999999996,0
1649,2007-07-27,33.355304,30.376071000000003,31.158817,7064500,33.508354,-2.349536999999998,1
