,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
289,2002-03-04,2.772919,2.624169,2.722919,7805600.0,2.666842,0.056077000000000155,0
290,2002-03-05,2.795592,2.666842,2.666842,10219200.0,2.693501,-0.026658999999999988,1
291,2002-03-06,2.792251,2.567251,2.693501,11372000.0,2.702694,-0.009193000000000229,1
292,2002-03-07,2.765194,2.652694,2.702694,9264000.0,2.6751150000000004,0.027578999999999798,0
293,2002-03-08,2.837615,2.632615,2.6751150000000004,8812000.0,2.688445,-0.013329999999999842,1
294,2002-03-11,2.727195,2.508445,2.688445,5996000.0,2.688445,0.0,1
295,2002-03-12,2.714695,2.603445,2.688445,7266400.0,2.790026,-0.10158099999999992,1
296,2002-03-13,2.796276,2.521276,2.790026,15831200.0,2.93107,-0.14104399999999995,1
297,2002-03-14,2.95107,2.67482,2.93107,28416800.0,2.9306,0.00046999999999997044,0
298,2002-03-15,2.9931,2.88435,2.9306,14512000.0,2.9656290000000003,-0.0350290000000002,1
299,2002-03-18,3.010629,2.8718790000000003,2.9656290000000003,11933600.0,2.960958,0.004671000000000092,0
300,2002-03-19,3.005958,2.925958,2.960958,9704800.0,2.988513,-0.027554999999999996,1
301,2002-03-20,3.024763,2.846013,2.988513,9429600.0,2.951618,0.036895000000000344,0
302,2002-03-21,3.051618,2.806618,2.951618,11281600.0,2.778818,0.17280000000000006,0
303,2002-03-22,2.872568,2.680068,2.778818,45276800.0,2.805438,-0.02662000000000031,1
304,2002-03-25,2.839188,2.709188,2.805438,13555200.0,2.825519,-0.020080999999999793,1
305,2002-03-26,2.868019,2.771769,2.825519,14090400.0,2.848872,-0.02335300000000018,1
306,2002-03-27,2.848872,2.755122,2.848872,9327200.0,2.802636,0.046235999999999944,0
307,2002-03-28,2.945136,2.782636,2.802636,7105600.0,2.743322,0.05931400000000009,0
308,2002-04-01,2.850822,2.663322,2.743322,10740800.0,2.692884,0.050438000000000205,0
309,2002-04-02,2.797884,2.672884,2.692884,17763200.0,2.718105,-0.02522100000000016,1
310,2002-04-03,2.818105,2.456855,2.718105,25100800.0,2.710165,0.007940000000000058,0
311,2002-04-04,2.7664150000000003,2.6814150000000003,2.710165,15709600.0,2.749396,-0.039231000000000016,1
312,2002-04-05,2.815646,2.675646,2.749396,8512800.0,2.73445,0.014946000000000126,0
313,2002-04-08,2.78945,2.6657,2.73445,8042400.0,2.740055,-0.005605000000000082,1
314,2002-04-09,2.793805,2.661305,2.740055,8849600.0,2.732583,0.007471999999999923,0
315,2002-04-10,2.793833,2.700083,2.732583,9764800.0,2.687748,0.04483499999999996,0
316,2002-04-11,2.812748,2.673998,2.687748,12962400.0,2.702225,-0.014476999999999851,1
317,2002-04-12,2.755975,2.675975,2.702225,8440800.0,2.663929,0.038295999999999886,0
318,2002-04-15,2.808929,2.655179,2.663929,8157600.0,2.743322,-0.07939300000000005,1
319,2002-04-16,2.807072,2.528322,2.743322,11281600.0,2.680742,0.06258000000000008,0
320,2002-04-17,2.835742,2.630742,2.680742,10640000.0,2.587337,0.09340499999999974,0
321,2002-04-18,2.787337,2.582337,2.587337,24531200.0,2.653655,-0.06631799999999988,1
322,2002-04-19,2.688655,2.438655,2.653655,21612800.0,2.662061,-0.008405999999999914,1
323,2002-04-22,2.687061,2.564561,2.662061,11625600.0,2.681676,-0.019614999999999938,1
324,2002-04-23,2.759176,2.572926,2.681676,10249600.0,2.615358,0.06631799999999988,0
325,2002-04-24,2.786608,2.596608,2.615358,10952000.0,2.591539,0.023819000000000035,0
326,2002-04-25,2.634039,2.511539,2.591539,13184000.0,2.55698,0.03455900000000023,0
327,2002-04-26,2.70823,2.55698,2.55698,8363200.0,2.5172830000000004,0.03969699999999943,0
328,2002-04-29,2.5935330000000003,2.514783,2.5172830000000004,9502400.0,2.490661,0.02662200000000059,0
329,2002-04-30,2.586911,2.424411,2.490661,10550400.0,2.55371,-0.06304900000000035,1
330,2002-05-01,2.57496,2.26871,2.55371,12188000.0,2.579397,-0.025687000000000015,1
331,2002-05-02,2.629397,2.455647,2.579397,9292800.0,2.584535,-0.005137999999999643,1
332,2002-05-03,2.625785,2.542035,2.584535,9031200.0,2.521952,0.06258299999999961,0
333,2002-05-06,2.709452,2.503202,2.521952,6404000.0,2.575193,-0.05324099999999987,1
334,2002-05-07,2.626443,2.476443,2.575193,8880800.0,2.617694,-0.04250100000000012,1
335,2002-05-08,2.661444,2.532694,2.617694,11174400.0,2.563986,0.05370800000000031,0
336,2002-05-09,2.713986,2.542736,2.563986,10512800.0,2.4705790000000003,0.09340699999999957,0
337,2002-05-10,2.696829,2.441829,2.4705790000000003,20409600.0,2.507941,-0.037361999999999895,1
338,2002-05-13,2.545441,2.446691,2.507941,13024000.0,2.576128,-0.068187,1
339,2002-05-14,2.606128,2.453628,2.576128,16344800.0,2.543435,0.03269300000000008,0
340,2002-05-15,2.623435,2.543435,2.543435,7164000.0,2.608353,-0.06491800000000003,1
341,2002-05-16,2.635853,2.452103,2.608353,12305600.0,2.607886,0.0004669999999999952,0
342,2002-05-17,2.680386,2.5091360000000003,2.607886,7981600.0,2.540634,0.06725200000000031,0
343,2002-05-20,2.750634,2.524384,2.540634,9714400.0,2.510744,0.029889999999999972,0
344,2002-05-21,2.624494,2.455744,2.510744,7502400.0,2.463575,0.047168999999999794,0
345,2002-05-22,2.563575,2.369825,2.463575,12484800.0,2.55698,-0.09340499999999974,1
346,2002-05-23,2.66323,2.33823,2.55698,17653600.0,2.521952,0.035027999999999615,0
347,2002-05-24,2.615702,2.509452,2.521952,4313600.0,2.507941,0.014010999999999996,0
348,2002-05-28,2.572941,2.495441,2.507941,6865600.0,2.501871,0.006070000000000242,0
349,2002-05-29,2.580621,2.501871,2.501871,7258400.0,2.500469,0.0014020000000001254,0
350,2002-05-30,2.545469,2.480469,2.500469,9542400.0,2.510278,-0.009809000000000179,1
351,2002-05-31,2.584028,2.461528,2.510278,6962400.0,2.431349,0.07892900000000003,0
352,2002-06-03,2.6575990000000003,2.431349,2.431349,6782400.0,2.353356,0.0779930000000002,0
353,2002-06-04,2.485856,2.2371060000000003,2.353356,20084800.0,2.372504,-0.019148000000000387,1
354,2002-06-05,2.3875040000000003,2.245004,2.372504,23251200.0,2.351487,0.021017000000000063,0
355,2002-06-06,2.475237,2.295237,2.351487,6863200.0,2.34168,0.009806999999999899,0
356,2002-06-07,2.38043,2.30918,2.34168,9258400.0,2.348218,-0.006537999999999933,1
357,2002-06-10,2.381968,2.313218,2.348218,5749600.0,2.353822,-0.005603999999999942,1
358,2002-06-11,2.421322,2.322572,2.353822,9564000.0,2.397147,-0.043324999999999836,1
359,2002-06-12,2.414647,2.332147,2.397147,12732000.0,2.3804830000000003,0.016663999999999568,0
360,2002-06-13,2.430483,2.355483,2.3804830000000003,11324800.0,2.3685810000000003,0.01190200000000008,0
361,2002-06-14,2.3998310000000003,2.331081,2.3685810000000003,21538400.0,2.492843,-0.12426199999999987,1
362,2002-06-17,2.516593,2.176593,2.492843,11135200.0,2.523313,-0.030469999999999775,1
363,2002-06-18,2.573313,2.373313,2.523313,11430400.0,2.523313,0.0,1
364,2002-06-19,2.648313,2.488313,2.523313,12220000.0,2.475703,0.04760999999999971,0
365,2002-06-20,2.613203,2.475703,2.475703,14919200.0,2.416192,0.05951100000000009,0
366,2002-06-21,2.528692,2.357442,2.416192,20275200.0,2.423333,-0.007140999999999842,1
367,2002-06-24,2.5420830000000003,2.248333,2.423333,13702400.0,2.36144,0.061892999999999976,0
368,2002-06-25,2.61769,2.35019,2.36144,12780000.0,2.336682,0.024757999999999836,0
369,2002-06-26,2.435432,2.229182,2.336682,11421600.0,2.448089,-0.11140699999999981,1
370,2002-06-27,2.470589,2.256839,2.448089,11546400.0,2.554259,-0.1061700000000001,1
371,2002-06-28,2.885509,2.554259,2.554259,38186400.0,2.599488,-0.045228999999999964,1
372,2002-07-01,2.708238,2.510738,2.599488,14140800.0,2.6042490000000003,-0.004761000000000237,1
373,2002-07-02,2.716749,2.556749,2.6042490000000003,17796000.0,2.6209130000000003,-0.016664000000000012,1
374,2002-07-03,2.689663,2.582163,2.6209130000000003,18846400.0,2.679471,-0.058557999999999666,1
375,2002-07-05,2.738221,2.531971,2.679471,5763200.0,2.702326,-0.022854999999999848,1
376,2002-07-08,2.794826,2.657326,2.702326,11368800.0,2.666141,0.03618499999999969,0
377,2002-07-09,2.897391,2.647391,2.666141,13620000.0,2.65043,0.01571100000000003,0
378,2002-07-10,2.79793,2.60293,2.65043,13750400.0,2.5066490000000003,0.14378099999999971,0
379,2002-07-11,2.8441490000000003,2.4666490000000003,2.5066490000000003,18399200.0,2.531882,-0.025232999999999617,1
380,2002-07-12,2.710632,2.503132,2.531882,13425600.0,2.4947470000000003,0.037134999999999696,0
381,2002-07-15,2.5997470000000003,2.247247,2.4947470000000003,12742400.0,2.572826,-0.07807899999999979,1
382,2002-07-16,2.642826,2.430326,2.572826,20492000.0,2.547118,0.025707999999999842,0
383,2002-07-17,2.919618,2.522118,2.547118,26277600.0,2.43095,0.11616800000000005,0
384,2002-07-18,2.8422,2.4247,2.43095,15584000.0,2.331922,0.09902800000000012,0
385,2002-07-19,2.539422,2.3194220000000003,2.331922,13297600.0,2.263363,0.06855900000000004,0
386,2002-07-22,2.538363,2.213363,2.263363,16643200.0,2.2067080000000003,0.05665499999999968,0
387,2002-07-23,2.400458,2.100458,2.2067080000000003,20030400.0,2.304308,-0.09759999999999946,1
388,2002-07-24,2.348058,1.891808,2.304308,20493600.0,2.313355,-0.00904700000000025,1
389,2002-07-25,2.424605,2.169605,2.313355,13172000.0,2.319067,-0.005711999999999939,1
390,2002-07-26,2.474067,2.275317,2.319067,9958400.0,2.420952,-0.10188500000000023,1
391,2002-07-29,2.455952,2.208452,2.420952,13128000.0,2.394767,0.026185000000000347,0
392,2002-07-30,2.527267,2.344767,2.394767,13300000.0,2.34668,0.04808699999999977,0
393,2002-07-31,2.44168,2.14793,2.34668,17416800.0,2.237654,0.10902600000000007,0
394,2002-08-01,2.425154,2.151404,2.237654,30043200.0,2.1652880000000003,0.07236599999999971,0
395,2002-08-02,2.311538,2.099038,2.1652880000000003,12247200.0,2.0905400000000003,0.07474800000000004,0
396,2002-08-05,2.3267900000000004,2.0705400000000003,2.0905400000000003,13232800.0,2.123391,-0.03285099999999952,1
397,2002-08-06,2.215891,2.072141,2.123391,15705600.0,2.1214880000000003,0.001902999999999544,0
398,2002-08-07,2.222738,1.957738,2.1214880000000003,12808000.0,2.141959,-0.020470999999999684,1
399,2002-08-08,2.178209,1.999459,2.141959,12080800.0,2.091016,0.05094299999999974,0
400,2002-08-09,2.171016,2.069766,2.091016,12630400.0,2.036265,0.054750999999999994,0
401,2002-08-12,2.115015,2.027515,2.036265,16540800.0,2.047216,-0.010950999999999933,1
402,2002-08-13,2.249716,2.015966,2.047216,17048800.0,2.106729,-0.05951299999999993,1
403,2002-08-14,2.109229,1.912979,2.106729,10160000.0,2.156718,-0.04998900000000006,1
404,2002-08-15,2.162968,1.556718,2.156718,57087200.0,2.0972060000000003,0.05951199999999979,0
405,2002-08-16,2.234706,2.053456,2.0972060000000003,25323200.0,2.0748290000000003,0.02237700000000009,0
406,2002-08-19,2.198579,2.046079,2.0748290000000003,26128000.0,2.132914,-0.05808499999999972,1
407,2002-08-20,2.134164,1.946664,2.132914,21135200.0,2.165764,-0.032849999999999824,1
408,2002-08-21,2.268264,2.084514,2.165764,17446400.0,2.197187,-0.0314230000000002,1
409,2002-08-22,2.217187,2.075937,2.197187,16512800.0,2.180524,0.016662999999999872,0
410,2002-08-23,2.2530240000000004,2.168024,2.180524,10257600.0,2.185284,-0.004759999999999653,1
411,2002-08-26,2.225284,2.135284,2.185284,15488000.0,2.157194,0.028089999999999726,0
412,2002-08-27,2.310944,2.129694,2.157194,22111200.0,2.120059,0.03713500000000014,0
413,2002-08-28,2.238809,2.103809,2.120059,10277600.0,2.046264,0.07379500000000005,0
414,2002-08-29,2.080014,1.992514,2.046264,22445600.0,2.055785,-0.009521000000000335,1
415,2002-08-30,2.142035,2.033285,2.055785,10836000.0,2.008176,0.04760900000000001,0
416,2002-09-03,2.111926,2.005676,2.008176,14342400.0,2.007699,0.0004770000000000607,0
417,2002-09-04,2.0426990000000003,1.925199,2.007699,10861600.0,1.993417,0.014282000000000128,0
418,2002-09-05,2.098417,1.965917,1.993417,11138400.0,1.993893,-0.00047599999999992093,1
419,2002-09-06,2.080143,1.980143,1.993893,10312000.0,1.949617,0.04427599999999998,0
420,2002-09-09,2.062117,1.924617,1.949617,14457600.0,2.005796,-0.0561790000000002,1
421,2002-09-10,2.013296,1.833296,2.005796,14068000.0,2.047216,-0.04142000000000001,1
422,2002-09-11,2.059716,1.953466,2.047216,10124000.0,2.034555,0.012661000000000033,0
423,2002-09-12,2.212055,2.010805,2.034555,10177600.0,2.03212,0.002435000000000187,0
424,2002-09-13,2.10962,1.85962,2.03212,20060000.0,2.055495,-0.023375000000000146,1
425,2002-09-16,2.101745,1.954245,2.055495,13392000.0,2.030659,0.02483600000000008,0
426,2002-09-17,2.278159,1.999409,2.030659,13172000.0,2.0964,-0.06574100000000005,1
427,2002-09-18,2.1839,1.8489,2.0964,29804800.0,2.143148,-0.04674800000000001,1
428,2002-09-19,2.181898,1.966898,2.143148,18411200.0,2.147532,-0.0043839999999999435,1
429,2002-09-20,2.191282,2.060032,2.147532,19296800.0,2.059876,0.08765599999999996,0
430,2002-09-23,2.286126,2.008626,2.059876,12395200.0,2.055495,0.004380999999999968,0
431,2002-09-24,2.166745,1.985495,2.055495,11419200.0,2.16068,-0.10518500000000008,1
432,2002-09-25,2.22568,1.97068,2.16068,12144000.0,2.221063,-0.06038299999999985,1
433,2002-09-26,2.234813,2.069813,2.221063,10064000.0,2.135845,0.0852179999999998,0
434,2002-09-27,2.339595,2.1220950000000003,2.135845,8324800.0,2.1027310000000003,0.033113999999999866,0
435,2002-09-30,2.128981,1.938981,2.1027310000000003,10552000.0,2.117339,-0.01460799999999951,1
436,2002-10-01,2.129839,1.879839,2.117339,11379200.0,2.098834,0.01850499999999977,0
437,2002-10-02,2.263834,2.036334,2.098834,11360000.0,2.047216,0.05161799999999994,0
438,2002-10-03,2.207216,2.029716,2.047216,12894400.0,2.042346,0.00486999999999993,0
439,2002-10-04,2.116096,1.939846,2.042346,14320800.0,1.945926,0.09642000000000017,0
440,2002-10-07,2.192176,1.935926,1.945926,17309600.0,1.948361,-0.002434999999999965,1
441,2002-10-08,2.089611,1.845861,1.948361,22868800.0,1.914761,0.033600000000000074,0
442,2002-10-09,2.031011,1.902261,1.914761,12019200.0,1.939596,-0.024835000000000163,1
443,2002-10-10,1.940846,1.777096,1.939596,17004800.0,2.03845,-0.098854,1
444,2002-10-11,2.10595,1.81595,2.03845,13461600.0,2.073513,-0.035063000000000066,1
445,2002-10-14,2.112263,1.888513,2.073513,9926400.0,2.188924,-0.11541099999999993,1
446,2002-10-15,2.195174,1.970174,2.188924,12033600.0,2.097861,0.09106300000000012,0
447,2002-10-16,2.275361,2.069111,2.097861,13378400.0,2.167011,-0.06915000000000004,1
448,2002-10-17,2.272011,2.098261,2.167011,13486400.0,2.115879,0.051131999999999955,0
449,2002-10-18,2.247129,1.999629,2.115879,16188800.0,2.217655,-0.10177600000000009,1
450,2002-10-21,2.250155,1.907655,2.217655,12096800.0,2.205966,0.01168900000000006,0
451,2002-10-22,2.260966,2.149716,2.205966,13505600.0,2.203046,0.0029200000000000337,0
452,2002-10-23,2.335546,2.131796,2.203046,10222400.0,2.220577,-0.017530999999999963,1
453,2002-10-24,2.311827,2.179327,2.220577,11374400.0,2.288265,-0.06768799999999997,1
454,2002-10-25,2.289515,2.1082650000000003,2.288265,12144800.0,2.27463,0.013634999999999842,0
455,2002-10-28,2.46463,2.22713,2.27463,11556800.0,2.253203,0.021427000000000085,0
456,2002-10-29,2.324453,2.110703,2.253203,10322400.0,2.293622,-0.04041899999999998,1
457,2002-10-30,2.3436220000000003,2.132372,2.293622,14924800.0,2.298005,-0.004382999999999804,1
458,2002-10-31,2.373005,2.261755,2.298005,8780000.0,2.310665,-0.012660000000000338,1
459,2002-11-01,2.323165,2.139415,2.310665,10004800.0,2.305797,0.0048680000000000945,0
460,2002-11-04,2.4120470000000003,2.2845470000000003,2.305797,7002400.0,2.245899,0.05989800000000001,0
461,2002-11-05,2.433399,2.228399,2.245899,14684800.0,2.2020720000000003,0.04382699999999984,0
462,2002-11-06,2.330822,2.080822,2.2020720000000003,25207200.0,2.1689580000000004,0.033113999999999866,0
463,2002-11-07,2.2764580000000003,2.1202080000000003,2.1689580000000004,8756800.0,2.143148,0.025810000000000333,0
464,2002-11-08,2.305648,2.073148,2.143148,9651200.0,2.086173,0.056975,0
465,2002-11-11,2.232423,2.084923,2.086173,6747200.0,2.1353560000000003,-0.0491830000000002,1
466,2002-11-12,2.207856,2.022856,2.1353560000000003,8285600.0,2.124157,0.011199000000000403,0
467,2002-11-13,2.176657,2.042907,2.124157,9046400.0,2.202559,-0.07840200000000008,1
468,2002-11-14,2.297559,2.055059,2.202559,15392800.0,2.218629,-0.01607000000000003,1
469,2002-11-15,2.2861290000000003,2.149879,2.218629,11902400.0,2.205481,0.01314800000000016,0
470,2002-11-18,2.312981,2.119231,2.205481,12284800.0,2.169444,0.036036999999999875,0
471,2002-11-19,2.288194,2.150694,2.169444,10750400.0,2.22642,-0.05697600000000014,1
472,2002-11-20,2.35392,2.13642,2.22642,14206400.0,2.194767,0.03165299999999993,0
473,2002-11-21,2.463517,1.997267,2.194767,27852800.0,2.130487,0.06428000000000011,0
474,2002-11-22,2.291737,2.104237,2.130487,17854400.0,2.170419,-0.039931999999999856,1
475,2002-11-25,2.204169,2.061669,2.170419,11533600.0,2.13974,0.03067899999999968,0
476,2002-11-26,2.28599,2.13599,2.13974,7906400.0,2.195742,-0.056001999999999885,1
477,2002-11-27,2.280742,2.065742,2.195742,12444800.0,2.180645,0.015096999999999916,0
478,2002-11-29,2.286895,2.173145,2.180645,4201600.0,2.26684,-0.08619500000000002,1
479,2002-12-02,2.33934,2.1855900000000004,2.26684,18641600.0,2.264405,0.002435000000000187,0
480,2002-12-03,2.276905,2.155655,2.264405,10008800.0,2.244925,0.019480000000000164,0
481,2002-12-04,2.297425,2.163675,2.244925,12173600.0,2.208402,0.03652299999999986,0
482,2002-12-05,2.307152,2.072152,2.208402,13488000.0,2.197202,0.011200000000000099,0
483,2002-12-06,2.225952,2.062202,2.197202,13623200.0,2.121235,0.0759669999999999,0
484,2002-12-09,2.401235,2.121235,2.121235,10828800.0,2.108087,0.01314800000000016,0
485,2002-12-10,2.141837,2.019337,2.108087,16245600.0,2.101757,0.006329999999999725,0
486,2002-12-11,2.159257,2.075507,2.101757,8764800.0,2.1897450000000003,-0.08798800000000018,1
487,2002-12-12,2.212245,2.014745,2.1897450000000003,14735200.0,2.126254,0.06349100000000041,0
488,2002-12-13,2.286254,2.115004,2.126254,10268000.0,2.211244,-0.08499000000000034,1
489,2002-12-16,2.238744,2.018744,2.211244,9933600.0,2.134754,0.07649000000000017,0
490,2002-12-17,2.326004,2.084754,2.134754,18489600.0,2.096257,0.038497,0
491,2002-12-18,2.248757,2.003757,2.096257,16611200.0,2.076259,0.019998000000000182,0
492,2002-12-19,2.255009,2.041259,2.076259,14907200.0,2.254739,-0.17847999999999997,1
493,2002-12-20,2.254739,1.808489,2.254739,37304800.0,2.214742,0.039996999999999616,0
494,2002-12-23,2.302242,2.187242,2.214742,12648800.0,2.202245,0.012497000000000202,0
495,2002-12-24,2.270995,2.193495,2.202245,3625600.0,2.206744,-0.004499000000000031,1
496,2002-12-26,2.325494,2.189244,2.206744,5504800.0,2.176247,0.030496999999999996,0
497,2002-12-27,2.266247,2.173747,2.176247,5078400.0,2.225742,-0.049494999999999845,1
498,2002-12-30,2.233242,2.098242,2.225742,6828800.0,2.223243,0.002498999999999807,0
499,2002-12-31,2.251993,2.175743,2.223243,7450400.0,2.304732,-0.08148899999999992,1
500,2003-01-02,2.304732,2.102232,2.304732,9133600.0,2.257239,0.047492999999999785,0
501,2003-01-03,2.375989,2.237239,2.257239,9072000.0,2.288734,-0.03149499999999961,1
502,2003-01-06,2.316234,2.191234,2.288734,8532000.0,2.282735,0.0059989999999996435,0
503,2003-01-07,2.337735,2.250235,2.282735,6733600.0,2.300733,-0.01799799999999996,1
504,2003-01-08,2.351983,2.223233,2.300733,7736000.0,2.359727,-0.05899399999999977,1
505,2003-01-09,2.420977,2.234727,2.359727,11535200.0,2.376224,-0.016497000000000206,1
506,2003-01-10,2.4887240000000004,2.253724,2.376224,16739200.0,2.354728,0.02149599999999996,0
507,2003-01-13,2.492228,2.325978,2.354728,9019200.0,2.333729,0.020999000000000212,0
508,2003-01-14,2.378729,2.294979,2.333729,9748000.0,2.297234,0.036494999999999944,0
509,2003-01-15,2.389734,2.274734,2.297234,6536000.0,2.275736,0.021497999999999795,0
510,2003-01-16,2.351986,2.235736,2.275736,8339200.0,2.252239,0.023497000000000323,0
511,2003-01-17,2.300989,2.202239,2.252239,10815200.0,2.191746,0.060492999999999686,0
512,2003-01-21,2.409246,2.191746,2.191746,10180800.0,2.170747,0.020999000000000212,0
513,2003-01-22,2.2919970000000003,2.158247,2.170747,8596800.0,2.231742,-0.06099500000000013,1
514,2003-01-23,2.250492,2.120492,2.231742,7800000.0,2.1697490000000004,0.06199299999999974,0
