,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
892,2004-07-26,18.531507,18.181509,18.351507,1263300,18.174681,0.17682600000000193,0
893,2004-07-27,18.624682,18.13468,18.174681,1685600,18.771486,-0.5968049999999998,1
894,2004-07-28,18.901483,18.071485,18.771486,3722000,19.174871,-0.4033850000000001,1
895,2004-07-29,19.20487,18.524869,19.174871,3103900,19.285391,-0.11052000000000106,1
896,2004-07-30,19.825388,18.885389,19.285391,2304500,19.583786,-0.2983949999999993,1
897,2004-08-02,19.653785,18.793789,19.583786,2936500,19.605888,-0.022102000000000288,1
898,2004-08-03,19.755889,19.255889,19.605888,1700400,19.777193,-0.17130500000000026,1
899,2004-08-04,19.987192,19.297193,19.777193,2003000,19.633514,0.14367899999999878,0
900,2004-08-05,20.143516,19.533515,19.633514,2386900,19.89876,-0.26524599999999765,1
901,2004-08-06,20.288764,19.48876,19.89876,3068400,19.970604,-0.07184400000000224,1
902,2004-08-09,20.090603,19.640606,19.970604,2169800,20.175055,-0.20445099999999883,1
903,2004-08-10,20.225058,19.685057,20.175055,2459000,20.317158,-0.14210299999999876,1
904,2004-08-11,20.637158,19.977158,20.317158,3522400,20.255854,0.0613039999999998,0
905,2004-08-12,20.415854,20.105857,20.255854,1990900,20.083117,0.17273699999999792,0
906,2004-08-13,20.453116,19.903117,20.083117,1783900,20.071964,0.01115300000000019,0
907,2004-08-16,20.311962,19.941963,20.071964,1587200,20.071964,0.0,1
908,2004-08-17,20.321964,20.021965,20.071964,1994300,20.328299,-0.256335,1
909,2004-08-18,20.368299,19.878298,20.328299,2823300,20.11097,0.217329000000003,0
910,2004-08-19,20.370968,19.970971,20.11097,2689000,20.278151,-0.1671810000000029,1
911,2004-08-20,20.278151,19.838153,20.278151,1840600,20.08869,0.18946100000000143,0
912,2004-08-23,20.378691,20.038691,20.08869,1693300,20.161127,-0.07243700000000075,1
913,2004-08-24,20.301127,19.931128,20.161127,1397700,20.267006,-0.10587899999999806,1
914,2004-08-25,20.307007,19.957008,20.267006,1119300,20.11097,0.15603600000000029,0
915,2004-08-26,20.50097,20.070969,20.11097,1130200,20.077539,0.03343099999999666,0
916,2004-08-27,20.197542,20.04754,20.077539,927100,20.188993,-0.11145399999999839,1
917,2004-08-30,20.388993,19.908994,20.188993,693300,20.534485,-0.34549200000000013,1
918,2004-08-31,20.534485,19.924489,20.534485,1381700,20.701654,-0.16716900000000123,1
919,2004-09-01,20.821652,20.381654,20.701654,2241900,20.8967,-0.19504599999999783,1
920,2004-09-02,20.8967,20.596701,20.8967,1820500,20.813097,0.0836030000000001,0
921,2004-09-03,21.083098,20.653098,20.813097,1263100,20.996994,-0.18389700000000175,1
922,2004-09-07,21.096993,20.736992,20.996994,1922700,20.779676,0.21731800000000234,0
923,2004-09-08,21.129674,20.619676,20.779676,2863400,20.991423,-0.21174700000000257,1
924,2004-09-09,20.991423,20.591425,20.991423,2178200,20.996994,-0.005570999999999771,1
925,2004-09-10,21.186993,20.826992,20.996994,2148800,20.517761,0.4792330000000007,0
926,2004-09-13,21.597763,20.49776,20.517761,2195000,20.484329,0.03343200000000124,0
927,2004-09-14,20.794331,20.404331,20.484329,2013300,20.462029,0.022299999999997766,0
928,2004-09-15,20.462029,20.14203,20.462029,1500700,20.634785,-0.1727559999999997,1
929,2004-09-16,20.714787,20.024784,20.634785,1543500,20.723938,-0.0891529999999996,1
930,2004-09-17,21.153938,20.563938,20.723938,2130500,20.517761,0.20617700000000028,0
931,2004-09-20,20.797759,20.49776,20.517761,1280400,20.473186,0.04457500000000181,0
932,2004-09-21,20.813186,20.473186,20.473186,1259800,20.333879,0.13930699999999874,0
933,2004-09-22,20.363877,20.083879,20.333879,1677800,20.239147,0.09473200000000048,0
934,2004-09-23,20.469146,20.019145,20.239147,1381000,20.322727,-0.08358000000000132,1
935,2004-09-24,20.442726,19.842728,20.322727,1576400,20.289293,0.03343399999999974,0
936,2004-09-27,20.419294,20.039293,20.289293,2395200,20.450901,-0.16160800000000108,1
937,2004-09-28,20.540901,20.100898,20.450901,1476200,20.372881,0.0780200000000022,0
938,2004-09-29,21.24288,20.212882,20.372881,1625600,20.44533,-0.07244899999999888,1
939,2004-09-30,20.565332,20.105329,20.44533,1672500,20.785234,-0.33990400000000065,1
940,2004-10-01,20.795236,20.215235,20.785234,1844400,20.707222,0.07801199999999753,0
941,2004-10-04,21.017223,20.597221,20.707222,1800400,20.77409,-0.06686799999999948,1
942,2004-10-05,21.04409,20.70409,20.77409,1282300,21.175312,-0.40122200000000063,1
943,2004-10-06,21.175312,20.575314,21.175312,1743100,21.114019,0.061293000000002706,0
944,2004-10-07,21.284021,20.984018,21.114019,1380700,21.086161,0.027857999999998384,0
945,2004-10-08,21.226161,20.88616,21.086161,1654900,21.06386,0.022301000000002347,0
946,2004-10-11,21.243861,20.983862,21.06386,1618400,21.086161,-0.022301000000002347,1
947,2004-10-12,21.11616,20.63616,21.086161,2133100,20.941273,0.14488800000000168,0
948,2004-10-13,21.311272,20.671272,20.941273,2496500,20.907835,0.0334380000000003,0
949,2004-10-14,20.987833,20.667834,20.907835,1373400,21.114019,-0.20618400000000037,1
950,2004-10-15,21.22402,20.804022,21.114019,1298900,21.024851,0.08916799999999725,0
951,2004-10-18,21.264852,20.75485,21.024851,1883900,20.991423,0.03342800000000068,0
952,2004-10-19,21.311427,20.871424,20.991423,2633900,21.20875,-0.21732699999999738,1
953,2004-10-20,21.228751000000006,20.668749,21.20875,2107000,21.186453,0.022296999999998235,0
954,2004-10-21,21.966452,21.166453,21.186453,2107600,21.54867,-0.3622170000000011,1
955,2004-10-22,21.808672,20.718672,21.54867,2135800,21.927591,-0.3789209999999983,1
956,2004-10-25,21.987593,21.537592,21.927591,2743700,22.183922,-0.2563309999999994,1
957,2004-10-26,22.283921,21.603921,22.183922,3346000,21.899734,0.28418800000000033,0
958,2004-10-27,22.449733,21.699733,21.899734,2172600,21.977749,-0.07801500000000061,1
959,2004-10-28,22.097751,21.207748,21.977749,3424600,22.078051,-0.10030199999999923,1
960,2004-10-29,22.55805,21.618052,22.078051,2552300,22.384533,-0.3064820000000026,1
961,2004-11-01,22.824536,22.164536,22.384533,3615600,21.760424,0.6241090000000007,0
962,2004-11-02,23.030425,21.720423,21.760424,2738700,22.3734,-0.6129759999999997,1
963,2004-11-03,22.683397,21.723398,22.3734,2844800,22.830326,-0.4569259999999993,1
964,2004-11-04,22.860325,22.100327,22.830326,2821300,22.635296,0.19502999999999915,0
965,2004-11-05,22.985298,22.355297,22.635296,2774900,22.958498,-0.32320199999999843,1
966,2004-11-08,23.038496,22.408499,22.958498,2235500,23.0588,-0.10030200000000278,1
967,2004-11-09,23.1488,22.848797,23.0588,1823500,23.126326,-0.06752599999999731,1
968,2004-11-10,23.596328,22.60633,23.126326,3315500,23.497698,-0.3713720000000009,1
969,2004-11-11,23.617701,22.687701,23.497698,1371000,23.869072,-0.3713739999999994,1
970,2004-11-12,23.869072,23.009075,23.869072,1421500,23.402042,0.4670299999999976,0
971,2004-11-15,24.302044,23.352043,23.402042,1628800,23.362656,0.039386000000000365,0
972,2004-11-16,23.662656,23.232655,23.362656,1345000,23.131952,0.2307040000000029,0
973,2004-11-17,24.30195,22.931951,23.131952,1653000,23.44705,-0.31509800000000254,1
974,2004-11-18,23.597052,22.977053,23.44705,1685000,23.672125,-0.22507500000000036,1
975,2004-11-19,23.762125,23.012125,23.672125,2394300,23.672125,0.0,1
976,2004-11-22,23.772123,23.082125,23.672125,2646700,23.992863,-0.32073799999999864,1
977,2004-11-23,24.192864,23.362862,23.992863,1684700,23.869072,0.12379100000000065,0
978,2004-11-24,24.449074,23.679074,23.869072,2006300,23.846567,0.022504999999998887,0
979,2004-11-26,24.396566,23.786566,23.846567,972100,23.902838,-0.05627099999999885,1
980,2004-11-29,24.062837,23.32284,23.902838,1826000,23.469557,0.4332810000000009,0
981,2004-11-30,24.269556,23.459559,23.469557,2860500,23.548347,-0.07879000000000147,1
982,2004-12-01,23.598351,22.73835,23.548347,2362400,23.238863,0.3094840000000012,0
983,2004-12-02,23.878863,23.008864000000006,23.238863,1933400,23.660868,-0.4220050000000022,1
984,2004-12-03,23.750868,22.980868,23.660868,1969200,23.891575,-0.23070699999999889,1
985,2004-12-06,23.891575,23.331578,23.891575,1380400,23.385162,0.5064129999999984,0
986,2004-12-07,24.44516,23.345161,23.385162,1844500,23.19385,0.19131199999999993,0
987,2004-12-08,23.823847,23.063849,23.19385,1925200,23.328886,-0.1350359999999995,1
988,2004-12-09,23.388887,22.718885,23.328886,1544700,23.621487,-0.29260099999999767,1
989,2004-12-10,24.081486,22.691486,23.621487,2412200,24.133526,-0.5120390000000015,1
990,2004-12-13,24.203526,23.383526,24.133526,1690100,24.240435,-0.1069090000000017,1
991,2004-12-14,24.460432,23.910433,24.240435,2059600,24.409235,-0.1687999999999974,1
992,2004-12-15,24.429236,23.649233,24.409235,2074200,23.970346,0.43888899999999964,0
993,2004-12-16,24.95035,23.970346,23.970346,2832500,23.553957,0.4163889999999988,0
994,2004-12-17,24.723955,22.833955,23.553957,6664300,24.223553,-0.6695959999999985,1
995,2004-12-20,25.563553,23.873555,24.223553,14001900,24.488018,-0.2644650000000013,1
996,2004-12-21,24.498017,23.778019,24.488018,4837500,24.729977,-0.24195900000000137,1
997,2004-12-22,24.759976,23.979977,24.729977,3630100,24.842514,-0.11253699999999967,1
998,2004-12-23,24.882511,24.342514,24.842514,1905400,24.870649,-0.02813499999999891,1
999,2004-12-27,25.340646,24.760648,24.870649,2561500,25.022575,-0.15192599999999956,1
1000,2004-12-28,25.022575,24.502575,25.022575,2309000,25.151991,-0.1294159999999991,1
1001,2004-12-29,25.351992000000006,24.72199,25.151991,2415500,24.977558,0.1744330000000005,0
1002,2004-12-30,25.417561,24.927559,24.977558,1542000,24.797495,0.18006299999999698,0
1003,2004-12-31,25.277494,24.777494,24.797495,1896900,24.324848,0.47264700000000204,0
1004,2005-01-03,25.404849,24.304847,24.324848,3082200,24.161667,0.16318099999999802,0
1005,2005-01-04,24.731666,24.131668,24.161667,2703000,23.801542,0.36012500000000003,0
1006,2005-01-05,24.671541,23.761541,23.801542,4231800,23.891575,-0.09003299999999825,1
1007,2005-01-06,23.921578,23.201576,23.891575,2343600,23.649616,0.24195899999999781,0
1008,2005-01-07,24.369617,23.619617,23.649616,2129500,23.863438,-0.21382199999999685,1
1009,2005-01-10,24.073437,23.473438,23.863438,1947700,23.734024,0.12941399999999703,0
1010,2005-01-11,24.044026,23.414025,23.734024,1712100,23.891575,-0.157550999999998,1
1011,2005-01-12,24.011578,23.431576,23.891575,2736400,24.156042000000006,-0.2644670000000069,1
1012,2005-01-13,24.456042,23.626044,24.156042000000006,1996300,24.212299,-0.056256999999995116,1
1013,2005-01-14,24.422302,23.6823,24.212299,1984600,24.403616,-0.19131699999999796,1
1014,2005-01-18,24.623617000000007,23.733618,24.403616,1977500,24.279823,0.12379299999999915,0
1015,2005-01-19,24.74982,24.15982,24.279823,1754800,23.98723,0.2925930000000001,0
1016,2005-01-20,24.547228,23.907228,23.98723,2383800,23.824057,0.16317300000000046,0
1017,2005-01-21,24.364058,23.694056,23.824057,1726300,24.111017,-0.28696000000000055,1
1018,2005-01-24,24.431017,23.521017,24.111017,2093900,23.925341,0.18567600000000084,0
1019,2005-01-25,24.555343,23.925341,23.925341,1947500,24.533031,-0.6076900000000016,1
1020,2005-01-26,24.663033,23.503033,24.533031,2535600,24.623062,-0.09003099999999975,1
1021,2005-01-27,25.043064,24.173065,24.623062,2550700,24.814375,-0.1913129999999974,1
1022,2005-01-28,24.894377,23.984377,24.814375,2318000,24.898785,-0.08441000000000187,1
1023,2005-01-31,25.118786,24.568783,24.898785,2955500,25.461464000000007,-0.5626790000000064,1
1024,2005-02-01,25.491463,24.511463,25.461464000000007,3183000,25.360186,0.10127800000000775,0
1025,2005-02-02,25.560186,24.970186,25.360186,2937800,25.48959,-0.12940400000000096,1
1026,2005-02-03,25.48959,24.709591,25.48959,2478500,25.742807,-0.25321699999999936,1
1027,2005-02-04,25.782808,25.342805,25.742807,1978500,25.827208,-0.08440099999999973,1
1028,2005-02-07,25.957205,25.487207,25.827208,1969700,25.79344,0.033767999999998466,0
1029,2005-02-08,25.993441,25.54344,25.79344,3288000,25.83283,-0.039390000000000924,1
1030,2005-02-09,26.122831,25.722829,25.83283,3643200,25.71468,0.11814999999999998,0
1031,2005-02-10,26.014679,25.594681,25.71468,2131600,25.691963,0.022717000000000098,0
1032,2005-02-11,26.071964,25.331967,25.691963,3830100,25.748735,-0.05677199999999871,1
1033,2005-02-14,26.048734,25.498735,25.748735,2392900,25.493282,0.25545299999999926,0
1034,2005-02-15,25.883281,25.313282,25.493282,2374000,25.777117,-0.28383499999999984,1
1035,2005-02-16,25.797117,25.117117,25.777117,1811700,25.510313,0.2668040000000005,0
1036,2005-02-17,25.960313,25.490312,25.510313,2069300,25.226494,0.28381900000000115,0
1037,2005-02-18,25.726494,24.836494,25.226494,2598800,24.687216,0.5392779999999995,0
1038,2005-02-22,25.277216,24.517214000000006,24.687216,3448900,24.91428,-0.22706400000000215,1
1039,2005-02-23,25.274281,24.634282,24.91428,2315000,25.215137,-0.30085699999999704,1
1040,2005-02-24,25.325138,24.695141,25.215137,1826400,25.828207,-0.6130700000000004,1
1041,2005-02-25,25.928205,24.488207,25.828207,2391900,25.748735,0.0794719999999991,0
1042,2005-02-28,26.358735,25.608735,25.748735,2646100,25.567095,0.18164000000000158,0
1043,2005-03-01,26.507094,25.427096,25.567095,3392100,25.856594,-0.28949900000000284,1
1044,2005-03-02,26.036595,25.146595,25.856594,2640800,25.833878,0.022716000000002623,0
1045,2005-03-03,25.933881,25.373879,25.833878,2979700,26.45262,-0.618742000000001,1
1046,2005-03-04,26.70262,25.652621,26.45262,3013200,26.594543,-0.14192300000000202,1
1047,2005-03-07,26.774544,26.344543,26.594543,2108300,26.384499,0.2100439999999999,0
1048,2005-03-08,26.754497,26.054501,26.384499,3603700,25.975784,0.4087150000000008,0
1049,2005-03-09,26.275787,25.795788,25.975784,3354200,26.429916,-0.45413199999999776,1
1050,2005-03-10,26.659916,25.329914,26.429916,3000900,26.174469,0.2554470000000002,0
1051,2005-03-11,26.874469,26.114467,26.174469,1554500,26.492359000000004,-0.31789000000000556,1
1052,2005-03-14,26.492359000000004,25.76236,26.492359000000004,2273800,26.293688,0.19867100000000448,0
1053,2005-03-15,27.153688,26.293688,26.293688,2760000,25.867941,0.4257470000000012,0
1054,2005-03-16,26.947943,25.587942,25.867941,2949300,25.936049,-0.06810800000000228,1
1055,2005-03-17,26.486052,25.796049,25.936049,2249500,25.94174,-0.00569099999999878,1
1056,2005-03-18,26.091737,25.55174,25.94174,5329100,25.873615,0.06812499999999844,0
1057,2005-03-21,26.103614,25.643611,25.873615,1274100,25.215137,0.6584780000000023,0
1058,2005-03-22,26.465137,25.095138,25.215137,3161900,24.942663,0.272473999999999,0
1059,2005-03-23,25.422662,24.692663,24.942663,3232500,25.40814,-0.4654769999999999,1
1060,2005-03-24,25.438143,24.648142,25.40814,1813100,25.697647,-0.2895070000000004,1
1061,2005-03-28,25.877648,25.067646,25.697647,2166100,25.271906,0.4257409999999986,0
1062,2005-03-29,26.141905,25.181906,25.271906,2515300,25.61249,-0.3405839999999998,1
1063,2005-03-30,26.002489,25.142493,25.61249,2463100,26.049587,-0.43709699999999785,1
1064,2005-03-31,26.339588,25.55959,26.049587,2647800,26.055262,-0.005675000000000097,1
1065,2005-04-01,26.545259,25.295259,26.055262,2873400,25.862265,0.1929969999999983,0
1066,2005-04-04,26.282264,25.612265,25.862265,2372300,26.004173,-0.1419080000000008,1
1067,2005-04-05,26.124172,25.684174,26.004173,2164600,25.856594,0.14757900000000035,0
1068,2005-04-06,26.246594,25.646595,25.856594,1395400,26.140417000000006,-0.28382300000000527,1
1069,2005-04-07,26.190416,25.530417,26.140417000000006,2292900,25.771437,0.36898000000000764,0
1070,2005-04-08,26.531435,25.771437,25.771437,1342300,26.322065,-0.5506279999999997,1
1071,2005-04-11,26.382066,25.362066,26.322065,1757300,26.906757,-0.5846920000000004,1
1072,2005-04-12,26.956756,25.536754,26.906757,3213500,26.742117,0.16463999999999857,0
1073,2005-04-13,27.282118,26.462118,26.742117,2314500,26.611563,0.13055400000000006,0
1074,2005-04-14,27.091563,26.451563,26.611563,2116900,25.981468,0.6300950000000007,0
1075,2005-04-15,27.221466,25.981468,25.981468,2536200,26.208529,-0.22706099999999907,1
1076,2005-04-18,26.33853,25.49853,26.208529,2342300,26.651299,-0.442770000000003,1
1077,2005-04-19,26.711296,25.831299,26.651299,1802900,26.475325,0.17597400000000007,0
1078,2005-04-20,26.875327,26.355326,26.475325,2558900,26.566147,-0.09082199999999929,1
1079,2005-04-21,26.886147,26.436146,26.566147,2187600,26.651299,-0.08515200000000078,1
1080,2005-04-22,27.1013,26.211296,26.651299,2375500,26.963518,-0.3122189999999989,1
1081,2005-04-25,27.023519,26.563516,26.963518,2925800,26.679672,0.2838460000000005,0
1082,2005-04-26,26.979671000000003,26.309673,26.679672,3409400,27.071354,-0.3916819999999994,1
1083,2005-04-27,27.261356,25.951355,27.071354,1966600,27.508461,-0.437107000000001,1
1084,2005-04-28,28.028462,26.638462,27.508461,4700100,28.098808,-0.5903469999999977,1
1085,2005-04-29,28.148807,26.908809,28.098808,3357900,28.14422,-0.04541200000000245,1
1086,2005-05-02,28.264219,27.834218,28.14422,3444200,27.797964,0.34625600000000034,0
1087,2005-05-03,28.407965,27.577963,27.797964,3599700,28.036367,-0.23840299999999814,1
1088,2005-05-04,28.106367,27.316366,28.036367,3013000,27.797964,0.23840299999999814,0
1089,2005-05-05,28.317965,27.607962,27.797964,1911700,27.65604,0.1419239999999995,0
1090,2005-05-06,27.946037,26.956039,27.65604,2810700,27.525478000000003,0.13056199999999762,0
1091,2005-05-09,27.735477000000003,26.955474,27.525478000000003,2814700,27.502777,0.022701000000004967,0
1092,2005-05-10,28.022777,27.072776,27.502777,2137500,27.35968,0.14309699999999737,0
1093,2005-05-11,27.60968,26.879681,27.35968,3761200,26.901773,0.4579070000000023,0
1094,2005-05-12,27.621774,26.851774,26.901773,3195300,25.900118,1.0016549999999995,0
1095,2005-05-13,27.670118,24.790117,25.900118,5667700,25.785641,0.11447700000000083,0
1096,2005-05-16,26.135644,25.465642000000006,25.785641,4184200,25.871492,-0.08585100000000168,1
1097,2005-05-17,26.071493,25.38149,25.871492,3653200,26.295057,-0.42356499999999997,1
1098,2005-05-18,26.465059000000004,25.355058,26.295057,2466200,26.655661,-0.3606039999999986,1
1099,2005-05-19,26.785662,26.195662,26.655661,2569800,26.815933,-0.16027200000000263,1
