,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1446,2006-10-04,23.867614,23.387614000000006,23.857615,5529600,24.043167,-0.18555200000000127,1
1447,2006-10-05,24.073169,23.643169,24.043167,5446300,24.028885,0.01428200000000146,0
1448,2006-10-06,24.078888,23.878887,24.028885,4947100,24.071720000000006,-0.042835000000007284,1
1449,2006-10-09,24.081722,23.891719,24.071720000000006,3593500,23.936121,0.13559900000000624,0
1450,2006-10-10,24.14612,23.856119,23.936121,5619500,24.164497,-0.2283760000000008,1
1451,2006-10-11,24.184497,23.754497,24.164497,5713100,24.171629,-0.007131999999998584,1
1452,2006-10-12,24.23163,24.05163,24.171629,4013700,24.09313,0.07849900000000076,0
1453,2006-10-13,24.25313,24.013132,24.09313,5149500,23.9718,0.12132999999999683,0
1454,2006-10-16,24.2018,23.891798,23.9718,4829800,23.722033,0.24976700000000207,0
1455,2006-10-17,23.992029,23.482031,23.722033,10228900,23.729158,-0.007125000000002046,1
1456,2006-10-18,24.019159,23.589159,23.729158,6541500,23.857615,-0.12845699999999738,1
1457,2006-10-19,23.907615,23.547614000000006,23.857615,8392400,23.857615,0.0,1
1458,2006-10-20,24.057616,23.757617,23.857615,7640700,24.028885,-0.1712699999999998,1
1459,2006-10-23,24.068886,23.638886,24.028885,5180600,24.107399,-0.07851400000000197,1
1460,2006-10-24,24.127399,23.777401,24.107399,4836700,24.242992,-0.13559300000000007,1
1461,2006-10-25,24.252991,23.872989,24.242992,5965400,24.307224,-0.06423200000000051,1
1462,2006-10-26,24.327225,23.977223,24.307224,6415400,24.264412,0.042812000000001404,0
1463,2006-10-27,24.414414,24.134411,24.264412,5896400,24.264412,0.0,1
1464,2006-10-30,24.36441,24.204411,24.264412,4600500,24.150229,0.11418300000000059,0
1465,2006-10-31,24.380229,24.080229,24.150229,5651800,24.057447,0.0927819999999997,0
1466,2006-11-01,24.33745,23.987447,24.057447,4696400,24.064587,-0.007139999999999702,1
1467,2006-11-02,24.144585,23.944584,24.064587,3618500,23.957537,0.10705000000000098,0
1468,2006-11-03,24.207537,23.897535,23.957537,5518600,24.057447,-0.09991000000000128,1
1469,2006-11-06,24.097448,23.917448,24.057447,3969500,24.128815,-0.07136799999999965,1
1470,2006-11-07,24.128815,23.998814000000007,24.128815,3970700,24.185904,-0.05708900000000128,1
1471,2006-11-08,24.235904,24.015906,24.185904,3087100,24.157358,0.02854600000000218,0
1472,2006-11-09,24.207362,24.007361,24.157358,3884900,24.021767,0.13559099999999802,0
1473,2006-11-10,24.321766,23.911766,24.021767,5124600,24.050312,-0.028545000000001153,1
1474,2006-11-13,24.120311,23.97031,24.050312,5634900,24.064587,-0.014274999999997817,1
1475,2006-11-14,24.164586,23.794587,24.064587,7461500,24.043167,0.021419999999999106,0
1476,2006-11-15,24.123168,23.973167,24.043167,4781600,24.242992,-0.19982500000000059,1
1477,2006-11-16,24.332992,23.98299,24.242992,4200000,24.200176000000006,0.04281599999999486,0
1478,2006-11-17,24.260177,24.100177,24.200176000000006,4133300,24.271534,-0.07135799999999293,1
1479,2006-11-20,24.321537,24.121537,24.271534,3315600,24.207315,0.0642189999999978,0
1480,2006-11-21,24.307317,24.167318,24.207315,3914900,24.114544,0.0927710000000026,0
1481,2006-11-22,24.324543,24.004543,24.114544,3393600,24.064587,0.04995699999999914,0
1482,2006-11-24,24.164586,23.974587,24.064587,1186900,23.886169,0.17841800000000063,0
1483,2006-11-27,24.206169,23.726169,23.886169,6356200,23.829075,0.05709399999999931,0
1484,2006-11-28,24.029076,23.769078,23.829075,4438300,24.100269,-0.27119400000000127,1
1485,2006-11-29,24.14027,23.790268,24.100269,3312000,24.007484,0.09278499999999923,0
1486,2006-11-30,24.137485,23.777485,24.007484,4136100,24.021767,-0.014282999999998935,1
1487,2006-12-01,24.131767,23.811768,24.021767,5475300,24.178762,-0.15699499999999844,1
1488,2006-12-04,24.288763,23.968759,24.178762,5849800,24.264412,-0.08565000000000111,1
1489,2006-12-05,24.324413,24.004414,24.264412,5253100,24.407141,-0.14272899999999922,1
1490,2006-12-06,24.407141,24.097139,24.407141,5637000,24.321499,0.085642,0
1491,2006-12-07,24.621498000000006,24.101498,24.321499,4696800,24.235859,0.08563999999999794,0
1492,2006-12-08,24.43586,24.20586,24.235859,4986300,24.264412,-0.02855299999999872,1
1493,2006-12-11,24.424412,24.18441,24.264412,5081300,24.535601,-0.2711889999999997,1
1494,2006-12-12,24.615599,23.9056,24.535601,9485200,25.391991,-0.8563900000000011,1
1495,2006-12-13,25.661987,24.291989,25.391991,22298200,25.591818,-0.1998269999999991,1
1496,2006-12-14,25.731817000000003,24.231817000000003,25.591818,16043000,25.541859,0.0499590000000012,0
1497,2006-12-15,25.751858,25.391857,25.541859,15343800,25.656044,-0.11418500000000265,1
1498,2006-12-18,25.736042,24.826042,25.656044,7556600,25.777357,-0.12131299999999712,1
1499,2006-12-19,25.80736,25.507356,25.777357,8213900,26.020008,-0.24265100000000217,1
1500,2006-12-20,26.050011,25.60001,26.020008,9201100,25.9986,0.021408000000000982,0
1501,2006-12-21,26.148602,25.868599,25.9986,6374000,26.155605,-0.15700500000000162,1
1502,2006-12-22,26.285602,25.915603,26.155605,5358000,26.184147,-0.02854199999999807,1
1503,2006-12-26,26.344146,26.07415,26.184147,4623500,26.249094,-0.06494700000000009,1
1504,2006-12-27,26.409094,26.129091,26.249094,4575300,26.198587,0.050506999999999636,0
1505,2006-12-28,26.498587,26.098585,26.198587,3786300,26.111986,0.08660099999999815,0
1506,2006-12-29,26.311986,25.981988,26.111986,4974400,26.097567,0.014419000000000182,0
1507,2007-01-03,26.21757,25.53757,26.097567,7697500,26.119215,-0.021647999999999,1
1508,2007-01-04,26.169214,25.829214,26.119215,5409000,25.808958,0.310257,0
1509,2007-01-05,26.228957,25.738959,25.808958,5748100,25.722378,0.08658000000000143,0
1510,2007-01-08,26.262375,25.562378,25.722378,5752100,25.707945,0.014433000000000362,0
1511,2007-01-09,25.957945,25.437945000000006,25.707945,6548400,25.69351,0.014434999999998865,0
1512,2007-01-10,25.823511,25.473508,25.69351,6539100,25.621351,0.0721589999999992,0
1513,2007-01-11,25.861353,25.531351,25.621351,5669100,25.650229,-0.02887799999999885,1
1514,2007-01-12,25.770228,25.550231,25.650229,6357000,25.794519,-0.14429000000000158,1
1515,2007-01-16,25.864519,25.284521,25.794519,6492700,25.801733,-0.007213999999997611,1
1516,2007-01-17,26.001734,25.631735,25.801733,10835200,25.664652,0.13708099999999845,0
1517,2007-01-18,25.864652,25.10465,25.664652,7356500,25.585278,0.07937400000000139,0
1518,2007-01-19,25.835278,25.43528,25.585278,7405500,25.462618,0.12265999999999977,0
1519,2007-01-22,25.692617,25.432615,25.462618,5054700,25.541994,-0.07937599999999989,1
1520,2007-01-23,25.541994,25.331991,25.541994,5978700,25.628576,-0.08658199999999994,1
1521,2007-01-24,25.788576000000006,25.488577,25.628576,6349300,25.448191,0.18038499999999758,0
1522,2007-01-25,25.758193,25.428191,25.448191,6762400,25.643005,-0.19481399999999738,1
1523,2007-01-26,25.753006,25.433006,25.643005,7377200,25.527561,0.1154440000000001,0
1524,2007-01-29,25.80756,25.527561,25.527561,5947000,25.491488,0.036072999999998245,0
1525,2007-01-30,25.551485,25.371485,25.491488,4123000,25.686298,-0.19481000000000037,1
1526,2007-01-31,25.706299,25.206299,25.686298,7358100,25.679089,0.007208999999999577,0
1527,2007-02-01,25.689087,25.489091,25.679089,13333600,25.837812,-0.1587229999999984,1
1528,2007-02-02,25.867811,25.617811,25.837812,5366900,25.772892,0.06492000000000075,0
1529,2007-02-05,25.862892,25.562889,25.772892,5457200,25.989342,-0.2164500000000018,1
1530,2007-02-06,26.059342,25.629342,25.989342,9015400,25.982122,0.007220000000000226,0
1531,2007-02-07,26.022123,25.872126,25.982122,6290600,25.924397,0.05772500000000136,0
1532,2007-02-08,25.994397,25.844395,25.924397,4590400,25.859463,0.06493399999999738,0
1533,2007-02-09,26.089463,25.799462,25.859463,4615000,25.989342,-0.12987899999999897,1
1534,2007-02-12,26.049344,25.779343,25.989342,4240800,26.155287,-0.16594500000000068,1
1535,2007-02-13,26.325285,25.925287,26.155287,5336000,26.119215,0.03607200000000077,0
1536,2007-02-14,26.209215,25.989214,26.119215,6901600,26.227436,-0.10822100000000034,1
1537,2007-02-15,26.477436,26.017437,26.227436,5147100,26.422251,-0.1948149999999984,1
1538,2007-02-16,26.422251,26.082251,26.422251,7535700,26.465551,-0.043300000000002115,1
1539,2007-02-20,26.625551,26.17555,26.465551,6348200,26.429466,0.03608499999999992,0
1540,2007-02-21,26.519466,26.259464,26.429466,4818900,26.436676,-0.007209999999997052,1
1541,2007-02-22,26.516678,26.366677000000006,26.436676,4560400,26.371742,0.06493399999999738,0
1542,2007-02-23,26.551743,26.021744,26.371742,6840300,26.292376,0.07936600000000027,0
1543,2007-02-26,26.502379,26.062376,26.292376,4984700,25.69351,0.598866000000001,0
1544,2007-02-27,26.863508000000003,24.853509,25.69351,10566400,25.729588,-0.03607799999999983,1
1545,2007-02-28,25.979588,25.519589,25.729588,10317600,25.664652,0.06493599999999944,0
1546,2007-03-01,25.874651,25.35465,25.664652,11364800,25.534775,0.12987700000000046,0
1547,2007-03-02,26.014775,25.484776,25.534775,8038800,25.354399,0.18037599999999898,0
1548,2007-03-05,26.404399,25.314398,25.354399,10432900,25.69351,-0.33911099999999905,1
1549,2007-03-06,25.703508,25.333509,25.69351,10634300,25.592505,0.10100500000000068,0
1550,2007-03-07,25.852504,25.492503,25.592505,6922600,25.650229,-0.05772400000000033,1
1551,2007-03-08,25.910231,25.60023,25.650229,6581400,25.635788,0.014440999999997928,0
1552,2007-03-09,25.855789,25.57579,25.635788,5452600,25.729588,-0.09379999999999811,1
1553,2007-03-12,25.779587,25.479588,25.729588,5937500,25.25338,0.47620799999999974,0
1554,2007-03-13,25.77338,25.153382,25.25338,10012200,25.181232,0.07214799999999855,0
1555,2007-03-14,25.46123,24.681232,25.181232,13022700,25.397684,-0.2164520000000003,1
1556,2007-03-15,25.547681,24.947683,25.397684,8636900,25.325535,0.07214900000000313,0
1557,2007-03-16,25.705537,25.225537,25.325535,11041100,25.556423,-0.2308880000000002,1
1558,2007-03-19,25.656425,25.306423,25.556423,4772300,25.671867,-0.1154440000000001,1
1559,2007-03-20,25.751865,25.441863,25.671867,5307900,25.996552,-0.32468500000000233,1
1560,2007-03-21,26.066551,25.386551,25.996552,8877200,25.974909,0.021643000000000967,0
1561,2007-03-22,26.134909,25.794909,25.974909,6736600,25.909975,0.06493400000000094,0
1562,2007-03-23,26.149977,25.809976,25.909975,4706100,25.982122,-0.07214700000000107,1
1563,2007-03-26,26.042124,25.632124,25.982122,7632900,25.686298,0.29582399999999964,0
1564,2007-03-27,26.0663,25.596298,25.686298,7864000,25.37252,0.3137779999999992,0
1565,2007-03-28,26.062519,25.342522,25.37252,10213500,25.547647,-0.1751269999999998,1
1566,2007-03-29,25.687651,25.307649,25.547647,6355500,25.518459,0.029188000000001324,0
1567,2007-03-30,25.988457,25.168457,25.518459,6838500,25.299549,0.21891000000000105,0
1568,2007-04-02,25.65955,25.139549,25.299549,7942400,25.562244,-0.2626950000000008,1
1569,2007-04-03,25.712245000000006,25.392246,25.562244,6307900,25.321436,0.24080800000000124,0
1570,2007-04-04,25.721433,25.291433,25.321436,7450200,25.336035,-0.014599000000000473,1
1571,2007-04-05,25.406035,25.146033,25.336035,6799900,25.306845000000006,0.029189999999992722,0
1572,2007-04-09,25.366847,25.186846,25.306845000000006,4859300,25.394398,-0.08755299999999266,1
1573,2007-04-10,25.504399,25.2044,25.394398,6554700,25.160892,0.23350599999999844,0
1574,2007-04-11,25.490893,25.090892,25.160892,8318800,25.109814,0.0510780000000004,0
1575,2007-04-12,25.149815,24.799812,25.109814,10513000,25.15361,-0.04379600000000039,1
1576,2007-04-13,25.283607,24.863609,25.15361,8178400,25.46739,-0.3137800000000013,1
1577,2007-04-16,25.567388,25.107389,25.46739,8635400,25.219273,0.2481170000000006,0
1578,2007-04-17,25.559274,25.089272,25.219273,10361200,25.102524,0.11674900000000221,0
1579,2007-04-18,25.262523,24.932522,25.102524,9196000,25.051441,0.051082999999998435,0
1580,2007-04-19,25.201439,24.861438,25.051441,9338400,25.211977,-0.16053600000000046,1
1581,2007-04-20,25.711977,24.99198,25.211977,12443400,25.058735,0.15324200000000232,0
1582,2007-04-23,25.278736,25.038735,25.058735,7965000,24.905493,0.15324199999999877,0
1583,2007-04-24,25.565493,24.795492000000007,24.905493,10322600,25.226578,-0.32108500000000006,1
1584,2007-04-25,25.316578,24.786579,25.226578,7720000,25.211977,0.014600999999998976,0
1585,2007-04-26,25.74198,25.021979,25.211977,10170800,25.211977,0.0,1
1586,2007-04-27,25.31198,24.661978,25.211977,5128400,25.06604,0.14593699999999998,0
1587,2007-04-30,25.406041,25.046044,25.06604,9289300,25.095224,-0.029184000000000765,1
1588,2007-05-01,25.115225,24.835226,25.095224,9047900,25.175489,-0.08026499999999714,1
1589,2007-05-02,25.225488,24.675489,25.175489,6220500,25.06604,0.10944899999999791,0
1590,2007-05-03,25.336041,24.956044,25.06604,7732900,25.168196,-0.10215599999999725,1
1591,2007-05-04,25.308195,25.048193,25.168196,5159300,25.263062,-0.09486600000000323,1
1592,2007-05-07,25.493061,25.153061,25.263062,5831800,25.27035,-0.007287999999999073,1
1593,2007-05-08,25.350348,25.09035,25.27035,6356800,25.401703,-0.13135300000000072,1
1594,2007-05-09,25.481701,25.121701,25.401703,7371200,25.102524,0.2991790000000023,0
1595,2007-05-10,25.502521,25.082523,25.102524,6851100,25.292252,-0.18972800000000234,1
1596,2007-05-11,25.322251,25.092251,25.292252,5352000,25.109814,0.1824380000000012,0
1597,2007-05-14,25.459812,25.059815,25.109814,6765000,25.204679,-0.09486499999999864,1
1598,2007-05-15,25.424676,25.134679,25.204679,7047200,25.233866,-0.029187000000000296,1
1599,2007-05-16,25.413862,25.063864,25.233866,8047600,25.204679,0.029187000000000296,0
1600,2007-05-17,25.284677,25.094678,25.204679,4555600,25.37981,-0.17513100000000037,1
1601,2007-05-18,25.499813,25.169811,25.37981,7733100,25.233866,0.14594400000000007,0
1602,2007-05-21,25.523863,25.203863,25.233866,8252700,25.117115,0.11675100000000072,0
1603,2007-05-22,25.297115,25.007118,25.117115,9185900,25.080624,0.03649099999999805,0
1604,2007-05-23,25.320626,25.070626,25.080624,8453600,24.941982,0.13864200000000082,0
1605,2007-05-24,25.661984,24.921982,24.941982,8162400,25.095224,-0.15324200000000232,1
1606,2007-05-25,25.155226000000006,24.955225,25.095224,4749600,25.15361,-0.05838599999999872,1
1607,2007-05-29,25.253609,25.073608,25.15361,5730000,25.328726,-0.17511599999999916,1
1608,2007-05-30,25.388727,25.048727,25.328726,6317100,25.233866,0.09486000000000061,0
1609,2007-05-31,25.533865,25.103865,25.233866,6562900,25.27035,-0.036484000000001515,1
1610,2007-06-01,25.420348,25.170348,25.27035,7192800,25.182791,0.08755899999999883,0
1611,2007-06-04,25.372794,25.122794,25.182791,7978700,25.175489,0.007302000000002806,0
1612,2007-06-05,25.23549,24.945489,25.175489,8396900,25.036844,0.13864500000000035,0
1613,2007-06-06,25.246843,24.956843,25.036844,7411900,24.832521,0.2043229999999987,0
1614,2007-06-07,25.332521,24.832521,24.832521,11455800,24.963863,-0.13134200000000007,1
1615,2007-06-08,25.003864,24.663864,24.963863,9651800,25.029554,-0.06569100000000105,1
1616,2007-06-11,25.129557,24.839556,25.029554,7869100,24.701172,0.3283820000000013,0
1617,2007-06-12,25.101174,24.701172,24.701172,7729200,24.920086,-0.2189140000000016,1
1618,2007-06-13,24.930084,24.410083,24.920086,8706500,24.766836,0.1532499999999999,0
1619,2007-06-14,25.036836,24.716836,24.766836,9422700,24.898191,-0.13135499999999922,1
1620,2007-06-15,25.028192,24.818193,24.898191,12736300,24.956570000000006,-0.05837900000000573,1
1621,2007-06-18,25.036568,24.846569,24.956570000000006,8076500,25.095224,-0.1386539999999954,1
1622,2007-06-19,25.135225,24.775225,25.095224,6559600,24.781443,0.3137810000000023,0
1623,2007-06-20,25.271445,24.761443,24.781443,6362300,24.664686,0.11675699999999978,0
1624,2007-06-21,24.874685,24.574686,24.664686,17073700,24.387386,0.2773000000000003,0
1625,2007-06-22,24.877388,24.347389,24.387386,15016400,24.365499,0.021886999999999546,0
1626,2007-06-25,24.785501,24.2455,24.365499,7753200,24.445768,-0.08026900000000126,1
1627,2007-06-26,24.605768,24.27577,24.445768,14820100,24.652554,-0.20678599999999747,1
1628,2007-06-27,24.692551,24.082554,24.652554,10612400,24.519627,0.13292699999999869,0
1629,2007-06-28,25.289627,24.319626,24.519627,8225600,24.334991,0.18463600000000113,0
1630,2007-06-29,24.694991,24.124992,24.334991,10589600,24.512234,-0.1772430000000007,1
1631,2007-07-02,24.512234,24.272236,24.512234,6902900,24.741188,-0.22895400000000166,1
1632,2007-07-03,24.741188,24.381187,24.741188,3842000,24.652554,0.08863400000000254,0
1633,2007-07-05,24.722554,24.542553,24.652554,4935900,24.659948,-0.007394000000001455,1
1634,2007-07-06,24.689947,24.409948,24.659948,7014900,24.630405,0.02954300000000032,0
1635,2007-07-09,24.760407,24.520409,24.630405,6147300,24.253746,0.3766590000000001,0
1636,2007-07-10,24.613747,24.223747,24.253746,11804300,24.172508,0.08123799999999903,0
1637,2007-07-11,24.582507,23.982509,24.172508,13072600,24.467932,-0.2954240000000006,1
1638,2007-07-12,24.47793,24.067931,24.467932,17042000,24.504848000000006,-0.036916000000005056,1
1639,2007-07-13,24.634849,23.764847,24.504848000000006,8294400,24.519627,-0.014778999999993658,1
1640,2007-07-16,24.769627,24.339626000000006,24.519627,8320300,24.275904,0.24372299999999925,0
1641,2007-07-17,24.605906,24.175905,24.275904,11286900,23.987869,0.2880350000000007,0
1642,2007-07-18,24.257869,23.557868,23.987869,14579600,23.877092,0.1107769999999988,0
1643,2007-07-19,24.107091,23.577089,23.877092,13613800,23.552132,0.3249600000000008,0
1644,2007-07-20,24.562135,23.452134,23.552132,15762500,23.448738,0.10339400000000154,0
1645,2007-07-23,24.208736,23.398739000000006,23.448738,16224700,22.820969,0.6277689999999971,0
1646,2007-07-24,23.590969,22.730968,22.820969,16649500,22.998222,-0.17725299999999677,1
1647,2007-07-25,23.168222,22.638224,22.998222,14952900,22.496016,0.5022059999999975,0
1648,2007-07-26,23.876017,22.176016,22.496016,17923200,22.148899,0.3471170000000008,0
1649,2007-07-27,23.138899,22.0989,22.148899,13491600,22.56986,-0.42096099999999836,1
1650,2007-07-30,22.699862,21.349861,22.56986,17669800,22.119358,0.4505020000000002,0
1651,2007-07-31,23.269357,22.009357,22.119358,14475800,22.51078,-0.39142200000000216,1
1652,2007-08-01,22.61078,21.12078,22.51078,17427100,22.451702,0.05907799999999952,0
1653,2007-08-02,22.791702,22.191701,22.451702,11526700,21.60976,0.8419419999999995,0
1654,2007-08-03,22.909759,21.59976,21.60976,16185900,22.983458,-1.3736979999999974,1
1655,2007-08-06,23.043457,21.083456,22.983458,16239300,23.072075,-0.08861700000000283,1
1656,2007-08-07,23.732075,22.522076,23.072075,16626500,22.894821,0.17725400000000135,0
1657,2007-08-08,23.624821,21.724821,22.894821,19201300,22.067661,0.8271599999999992,0
1658,2007-08-09,22.957662,21.687662,22.067661,19445400,22.126743,-0.05908200000000008,1
1659,2007-08-10,22.766744,21.466743,22.126743,14393600,22.008574,0.11816900000000174,0
