,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1184,2005-09-20,10.61529,10.342697,10.45529,1245300.0,10.450128,0.005162000000000333,0
1185,2005-09-21,10.556794,10.417535,10.450128,1575600.0,10.506918,-0.05679000000000123,1
1186,2005-09-22,10.509881,10.367659,10.506918,933000.0,10.765076,-0.2581579999999999,1
1187,2005-09-23,10.939891,10.335446,10.765076,1447800.0,10.803799,-0.038722999999999175,1
1188,2005-09-26,10.883799,10.700095,10.803799,992800.0,10.772819,0.030979999999999563,0
1189,2005-09-27,10.858745,10.680967,10.772819,1031500.0,10.72119,0.05162900000000015,0
1190,2005-09-28,10.842671,10.667857,10.72119,784300.0,10.948367,-0.2271769999999993,1
1191,2005-09-29,10.960219,10.663923,10.948367,685900.0,11.092932,-0.14456500000000005,1
1192,2005-09-30,11.098858,10.92108,11.092932,658800.0,11.325272,-0.23234000000000066,1
1193,2005-10-03,11.446753,11.037864,11.325272,1192200.0,11.384648,-0.05937600000000032,1
1194,2005-10-04,11.603907,11.3165,11.384648,1976400.0,11.126492,0.2581559999999996,0
1195,2005-10-05,11.502789,11.123529,11.126492,1873800.0,11.087769,0.03872300000000095,0
1196,2005-10-06,11.229991,10.951472,11.087769,1209600.0,11.136817,-0.04904800000000087,1
1197,2005-10-07,11.213855,11.068669,11.136817,1456600.0,11.030977,0.1058400000000006,0
1198,2005-10-10,11.173199,10.92431,11.030977,861300.0,11.056793,-0.025816000000000727,1
1199,2005-10-11,11.222719,10.970867,11.056793,1148400.0,11.036139,0.020654000000000394,0
1200,2005-10-12,11.323546,10.953176,11.036139,1173300.0,10.909643,0.1264959999999995,0
1201,2005-10-13,11.060753,10.832606,10.909643,768100.0,11.077446,-0.16780299999999926,1
1202,2005-10-14,11.077446,10.807817,11.077446,899200.0,11.129076,-0.0516299999999994,1
1203,2005-10-17,11.185372,11.046113,11.129076,1206100.0,11.059373,0.06970299999999874,0
1204,2005-10-18,11.118632,10.952706,11.059373,1050300.0,11.214266,-0.1548929999999995,1
1205,2005-10-19,11.246859,10.772784,11.214266,1133500.0,10.548226,0.6660400000000006,0
1206,2005-10-20,11.114151,10.411929,10.548226,4118800.0,10.705701,-0.1574749999999998,1
1207,2005-10-21,10.862738,10.52496,10.705701,2029900.0,10.646326,0.05937499999999929,0
1208,2005-10-24,10.785586,10.569289,10.646326,2008000.0,10.530158,0.11616800000000005,0
1209,2005-10-25,10.663491,10.408676,10.530158,1846900.0,10.568876,-0.038717999999999364,1
1210,2005-10-26,10.604432,10.397025,10.568876,1628200.0,10.385588,0.18328799999999923,0
1211,2005-10-27,10.598921,10.261143,10.385588,1551300.0,10.429476,-0.04388799999999904,1
1212,2005-10-28,10.467995,10.26355,10.429476,2066100.0,10.514668,-0.08519200000000104,1
1213,2005-10-31,10.547259,10.384297,10.514668,732300.0,10.284908,0.22976000000000063,0
1214,2005-11-01,10.504168,10.139723,10.284908,1488300.0,10.395913,-0.11100500000000046,1
1215,2005-11-02,10.461099,10.194433,10.395913,1526800.0,10.638579,-0.24266599999999983,1
1216,2005-11-03,10.727468,10.380802,10.638579,1686300.0,10.700538,-0.061958999999999875,1
1217,2005-11-04,10.700538,10.528686,10.700538,1165900.0,10.661813,0.038724999999999454,0
1218,2005-11-07,10.721072,10.510702,10.661813,906000.0,10.708282,-0.046469000000000094,1
1219,2005-11-08,10.776431,10.506801,10.708282,1007200.0,10.803799,-0.09551699999999919,1
1220,2005-11-09,10.821577,10.599355,10.803799,996900.0,10.91997,-0.11617099999999958,1
1221,2005-11-10,10.931821,10.709599,10.91997,1104300.0,11.041303,-0.12133299999999991,1
1222,2005-11-11,11.076859,10.910933,11.041303,849700.0,11.157473,-0.11617000000000033,1
1223,2005-11-14,11.207844,10.944139,11.157473,993600.0,11.012907,0.1445659999999993,0
1224,2005-11-15,11.261796,11.012907,11.012907,1221000.0,10.842526,0.17038100000000078,0
1225,2005-11-16,11.055859,10.783266,10.842526,1094100.0,10.935459,-0.09293300000000038,1
1226,2005-11-17,10.950274,10.74583,10.935459,1195300.0,10.907063,0.028395999999998978,0
1227,2005-11-18,11.061137,10.865582,10.907063,902400.0,10.997416,-0.09035299999999857,1
1228,2005-11-21,10.997416,10.840379,10.997416,577300.0,11.005161,-0.007744999999999891,1
1229,2005-11-22,11.061457,10.836272,11.005161,537400.0,11.069699,-0.06453800000000065,1
1230,2005-11-23,11.102292,10.957106,11.069699,534700.0,11.087769,-0.01806999999999981,1
1231,2005-11-25,11.117398,11.043324,11.087769,152500.0,11.030977,0.05679199999999973,0
1232,2005-11-28,11.116903,10.936162,11.030977,541300.0,11.069699,-0.03872199999999992,1
1233,2005-11-29,11.312662,11.01044,11.069699,726300.0,10.999996,0.06970300000000051,0
1234,2005-11-30,11.165922,10.967403,10.999996,703500.0,11.152309,-0.15231300000000125,1
1235,2005-12-01,11.285642,11.007124,11.152309,814600.0,11.237501,-0.08519199999999927,1
1236,2005-12-02,11.290834,11.050834,11.237501,614800.0,11.00774,0.22976099999999988,0
1237,2005-12-05,11.292184,10.966258,11.00774,621600.0,11.114742,-0.1070019999999996,1
1238,2005-12-06,11.28363,11.064371,11.114742,504900.0,11.127709,-0.012966999999999729,1
1239,2005-12-07,11.255116,11.018079,11.127709,673800.0,11.122521,0.005187999999998638,0
1240,2005-12-08,11.193633,10.962521,11.122521,679000.0,11.234058,-0.11153699999999844,1
1241,2005-12-09,11.234058,10.99702,11.234058,928800.0,11.311873,-0.07781500000000108,1
1242,2005-12-12,11.323725,11.205207,11.311873,1193500.0,11.532352,-0.2204789999999992,1
1243,2005-12-13,11.588649,11.2805,11.532352,1937200.0,11.374131,0.15822099999999928,0
1244,2005-12-14,11.67339,11.305982,11.374131,985500.0,11.319654,0.05447700000000033,0
1245,2005-12-15,11.393728,11.263358,11.319654,485200.0,11.104363,0.21529100000000057,0
1246,2005-12-16,11.403623,11.104363,11.104363,1064700.0,11.010981,0.09338200000000008,0
1247,2005-12-19,11.15024,10.91024,11.010981,765600.0,10.855352,0.15562899999999935,0
1248,2005-12-20,11.06276,10.82276,10.855352,1344600.0,10.909823,-0.05447099999999949,1
1249,2005-12-21,10.983897,10.815009,10.909823,1055800.0,11.05508,-0.14525700000000086,1
1250,2005-12-22,11.05508,10.871377,11.05508,515200.0,11.114742,-0.05966199999999944,1
1251,2005-12-23,11.23326,11.082149,11.114742,514300.0,11.023952,0.09079000000000015,0
1252,2005-12-27,11.183953,10.955805,11.023952,688600.0,11.106959,-0.08300700000000028,1
1253,2005-12-28,11.115849,11.006219,11.106959,467200.0,11.140678,-0.03371899999999961,1
1254,2005-12-29,11.262159,11.066604,11.140678,679900.0,11.03433,0.10634799999999878,0
1255,2005-12-30,11.126182,10.927663,11.03433,882100.0,11.029145,0.005185000000000883,0
1256,2006-01-03,11.115071,10.851368,11.029145,1324900.0,11.145864,-0.1167189999999998,1
1257,2006-01-04,11.154753,11.015493,11.145864,582700.0,11.345595,-0.19973099999999988,1
1258,2006-01-05,11.354484,11.126336,11.345595,1151700.0,11.555693,-0.21009800000000034,1
1259,2006-01-06,11.579396,11.294953,11.555693,1103100.0,11.776176,-0.22048299999999976,1
1260,2006-01-09,11.776176,11.482843,11.776176,1524300.0,11.654263,0.12191299999999927,0
1261,2006-01-10,11.793522,11.615744,11.654263,636000.0,11.511601,0.14266199999999962,0
1262,2006-01-11,11.716045,11.419748,11.511601,1359600.0,11.35078,0.16082100000000032,0
1263,2006-01-12,11.658928,11.341891,11.35078,1001800.0,11.529759,-0.178979,1
1264,2006-01-13,11.565315,11.28087,11.529759,482800.0,11.348186,0.1815730000000002,0
1265,2006-01-17,11.511149,11.324483,11.348186,342400.0,11.371532,-0.02334600000000009,1
1266,2006-01-18,11.436716,11.226346,11.371532,338400.0,11.483067,-0.11153499999999994,1
1267,2006-01-19,11.548252,11.373437,11.483067,561600.0,11.062861,0.4202060000000003,0
1268,2006-01-20,11.536935,11.033232,11.062861,827500.0,11.0032,0.059661000000000186,0
1269,2006-01-23,11.095052,10.961719,11.0032,621000.0,11.257402,-0.25420200000000115,1
1270,2006-01-24,11.301846,10.981846,11.257402,1077400.0,10.764566,0.4928360000000005,0
1271,2006-01-25,11.250492,10.234196,10.764566,7047600.0,10.894264,-0.12969799999999942,1
1272,2006-01-26,10.929819,10.746115,10.894264,2444800.0,10.557056,0.3372080000000004,0
1273,2006-01-27,10.942242,10.48002,10.557056,2796000.0,10.77494,-0.21788400000000152,1
1274,2006-01-30,10.896421,10.526051,10.77494,1352200.0,10.671189,0.10375100000000081,0
1275,2006-01-31,10.757115,10.641559,10.671189,1845600.0,10.673779,-0.002589999999999648,1
1276,2006-02-01,10.700445,10.421927,10.673779,3169300.0,10.634871,0.038907999999999276,0
1277,2006-02-02,10.691167,10.516352,10.634871,2180200.0,10.684155,-0.049284000000000106,1
1278,2006-02-03,10.761192,10.562673,10.684155,2116900.0,10.738629,-0.05447399999999902,1
1279,2006-02-06,10.771222,10.57863,10.738629,992800.0,10.634871,0.10375799999999913,0
1280,2006-02-07,10.842278,10.614129,10.634871,1024600.0,10.769753,-0.13488199999999928,1
1281,2006-02-08,10.772716,10.621605,10.769753,923500.0,10.863134,-0.09338100000000082,1
1282,2006-02-09,11.141652,10.786097,10.863134,1683000.0,10.819036,0.04409799999999997,0
1283,2006-02-10,10.904962,10.629406,10.819036,1438300.0,10.881289,-0.062253000000000114,1
1284,2006-02-13,10.925734,10.58203,10.881289,1440600.0,10.946136,-0.06484699999999854,1
1285,2006-02-14,11.014284,10.827617,10.946136,1526800.0,11.039521,-0.09338500000000138,1
1286,2006-02-15,11.101742,10.923965,11.039521,742500.0,11.166618,-0.12709699999999913,1
1287,2006-02-16,11.169581,10.994767,11.166618,765400.0,11.088799,0.07781899999999986,0
1288,2006-02-17,11.213243,11.085836,11.088799,613800.0,11.05508,0.03371899999999961,0
1289,2006-02-21,11.120266,10.957303,11.05508,666400.0,11.13549,-0.08041000000000054,1
1290,2006-02-22,11.153268,11.022898,11.13549,640500.0,11.005795,0.1296949999999999,0
1291,2006-02-23,11.115424,10.949498,11.005795,810600.0,11.166618,-0.16082299999999883,1
1292,2006-02-24,11.166618,10.923655,11.166618,623700.0,11.101772,0.0648459999999993,0
1293,2006-02-27,11.323995,11.054365,11.101772,1044900.0,11.112145,-0.010372999999999521,1
1294,2006-02-28,11.177329,10.943256,11.112145,878400.0,11.555693,-0.44354799999999983,1
1295,2006-03-01,11.600138,11.090508,11.555693,1953000.0,11.573854,-0.018161000000000982,1
1296,2006-03-02,11.636077,11.393114,11.573854,1443300.0,11.623139,-0.04928499999999936,1
1297,2006-03-03,11.759435,11.525361,11.623139,1117900.0,11.563478,0.059661000000000186,0
1298,2006-03-06,11.702737,11.418292999999998,11.563478,960000.0,11.010981,0.5524970000000007,0
1299,2006-03-07,11.191721,10.892462,11.010981,2960700.0,11.0032,0.007780999999999594,0
1300,2006-03-08,11.130608,10.914311,11.0032,1339200.0,11.158834,-0.15563400000000094,1
1301,2006-03-09,11.253648,10.966241,11.158834,1126500.0,11.164025,-0.005190999999999946,1
1302,2006-03-10,11.267729,11.086987,11.164025,860100.0,11.200338,-0.03631299999999982,1
1303,2006-03-13,11.295153,11.135153,11.200338,1020600.0,11.28334,-0.08300200000000046,1
1304,2006-03-14,11.298155,11.102599,11.28334,916800.0,11.338719,-0.05537899999999851,1
1305,2006-03-15,11.374275,11.202423,11.338719,942400.0,11.2866,0.05211899999999936,0
1306,2006-03-16,11.38734,11.25697,11.2866,928300.0,11.349143,-0.0625429999999998,1
1307,2006-03-17,11.393587,11.215809,11.349143,1255500.0,11.521135,-0.17199199999999948,1
1308,2006-03-20,11.547802,11.290024,11.521135,1082800.0,11.323083,0.19805199999999878,0
1309,2006-03-21,11.548267999999998,11.275676,11.323083,1980600.0,11.383018,-0.059934999999999405,1
1310,2006-03-22,11.394869,11.270425,11.383018,1134000.0,11.289205,0.09381299999999904,0
1311,2006-03-23,11.395872,11.256612,11.289205,647500.0,11.289205,0.0,1
1312,2006-03-24,11.369205,11.247723,11.289205,547300.0,11.203205,0.0860000000000003,0
1313,2006-03-27,11.336538,11.138019,11.203205,667800.0,11.276174,-0.07296899999999873,1
1314,2006-03-28,11.359137,11.136914,11.276174,1374900.0,11.435143,-0.1589690000000008,1
1315,2006-03-29,11.470699,11.239588,11.435143,1080900.0,11.62538,-0.19023699999999977,1
1316,2006-03-30,11.649084,11.429825,11.62538,1443100.0,11.716588,-0.09120799999999996,1
1317,2006-03-31,11.861772,11.630662,11.716588,1395400.0,11.706168,0.010419999999999874,0
1318,2006-04-03,11.836539,11.655798,11.706168,978000.0,11.792166,-0.08599800000000002,1
1319,2006-04-04,11.845499,11.673647,11.792166,1008400.0,11.9381,-0.14593400000000045,1
1320,2006-04-05,11.991433,11.751432,11.9381,796500.0,12.003252,-0.06515199999999943,1
1321,2006-04-06,12.006215,11.840289,12.003252,804700.0,12.047551,-0.04429900000000053,1
1322,2006-04-07,12.074217,11.929032,12.047551,1293300.0,11.909431,0.1381200000000007,0
1323,2006-04-10,12.104987,11.891653,11.909431,1371100.0,11.904222,0.005208999999998909,0
1324,2006-04-11,11.972369,11.880518,11.904222,1622800.0,11.826042,0.07818000000000147,0
1325,2006-04-12,11.914931,11.805301,11.826042,1957000.0,11.826042,0.0,1
1326,2006-04-13,11.917894,11.802338,11.826042,1190800.0,11.760892,0.06514999999999915,0
1327,2006-04-17,11.912003,11.660151,11.760892,1221000.0,11.985007,-0.2241149999999994,1
1328,2006-04-18,12.005748,11.71834,11.985007,1605700.0,12.130942999999998,-0.14593599999999896,1
1329,2006-04-19,12.213906,11.908721,12.130942999999998,1485900.0,13.056079,-0.925136000000002,1
1330,2006-04-20,13.204228,12.033857,13.056079,4291800.0,13.095165,-0.03908599999999929,1
1331,2006-04-21,13.184053,12.952943,13.095165,1808200.0,13.058681,0.03648399999999974,0
1332,2006-04-24,13.206829999999998,12.984608,13.058681,1555800.0,12.920563,0.1381180000000004,0
1333,2006-04-25,13.151673,12.914636,12.920563,970600.0,12.925776,-0.005213000000001244,1
1334,2006-04-26,13.147997,12.881331,12.925776,681700.0,13.011774,-0.08599800000000002,1
1335,2006-04-27,13.168810999999998,12.795478,13.011774,1035400.0,12.839776,0.17199800000000032,0
1336,2006-04-28,13.005702,12.777554,12.839776,1158400.0,12.808506,0.03127000000000102,0
1337,2006-05-01,13.01295,12.775914,12.808506,922000.0,12.842383,-0.03387700000000038,1
1338,2006-05-02,12.892754,12.720902,12.842383,600700.0,12.894501,-0.05211800000000011,1
1339,2006-05-03,13.018945,12.855982,12.894501,861400.0,13.123831,-0.22932999999999915,1
1340,2006-05-04,13.13272,12.889757,13.123831,832200.0,13.170738,-0.04690700000000092,1
1341,2006-05-05,13.345554000000002,13.155924,13.170738,873000.0,13.10559,0.06514800000000065,0
1342,2006-05-08,13.289293,13.102627,13.10559,494100.0,13.003956,0.10163399999999889,0
1343,2006-05-09,13.238029999999998,12.995068,13.003956,599500.0,13.014381,-0.010424999999999685,1
1344,2006-05-10,13.129937,12.931418,13.014381,436200.0,12.670386,0.3439949999999996,0
1345,2006-05-11,13.159274,12.551868,12.670386,1232100.0,12.545299,0.12508700000000061,0
1346,2006-05-12,12.726041,12.545299,12.545299,1054300.0,12.529663,0.01563600000000065,0
1347,2006-05-15,12.582996,12.3667,12.529663,818100.0,12.331606,0.1980569999999986,0
1348,2006-05-16,12.648643,12.304939,12.331606,658000.0,12.117911,0.2136950000000013,0
1349,2006-05-17,12.325319,12.103096,12.117911,978300.0,12.188274,-0.0703630000000004,1
1350,2006-05-18,12.300866,12.1142,12.188274,644100.0,12.331606,-0.1433320000000009,1
1351,2006-05-19,12.633828,12.272346,12.331606,1796100.0,12.115307,0.21629900000000113,0
1352,2006-05-22,12.301973,11.940492,12.115307,1017400.0,11.922464,0.19284299999999988,0
1353,2006-05-23,12.313576,11.910613,11.922464,1243500.0,11.750465,0.17199899999999957,0
1354,2006-05-24,11.951946,11.474909,11.750465,1734300.0,11.922464,-0.17199899999999957,1
1355,2006-05-25,12.032094,11.795057,11.922464,1064400.0,11.9381,-0.01563600000000065,1
1356,2006-05-26,11.976617999999998,11.861062,11.9381,859500.0,11.706168,0.23193200000000047,0
1357,2006-05-30,11.910613,11.688391,11.706168,671100.0,11.891192,-0.1850240000000003,1
1358,2006-05-31,11.900081,11.707488,11.891192,1023900.0,12.136152,-0.24495999999999896,1
1359,2006-06-01,12.136152,11.916893,12.136152,729600.0,12.276881,-0.14072900000000033,1
1360,2006-06-02,12.300585,12.140584,12.276881,1107900.0,11.883375,0.39350600000000036,0
1361,2006-06-05,12.333745,11.865597,11.883375,759600.0,11.732224,0.1511509999999987,0
1362,2006-06-06,11.951483,11.524817,11.732224,1186200.0,11.50811,0.22411400000000015,0
1363,2006-06-07,11.822185,11.490333,11.50811,905100.0,11.098966,0.4091439999999995,0
1364,2006-06-08,11.383411,10.82341,11.098966,2521800.0,11.205811,-0.10684499999999986,1
1365,2006-06-09,11.303588,11.02507,11.205811,1485000.0,10.856608,0.34920300000000104,0
1366,2006-06-12,11.29809,10.856608,10.856608,1574700.0,11.476837,-0.6202290000000001,1
1367,2006-06-13,11.633874,11.165726,11.476837,2906700.0,11.545561,-0.06872399999999956,1
1368,2006-06-14,11.631487,11.456671,11.545561,1978300.0,11.875432,-0.3298710000000007,1
1369,2006-06-15,11.890247,11.395432,11.875432,2025100.0,11.770711,0.10472099999999962,0
1370,2006-06-16,11.918858,11.702562,11.770711,1014000.0,11.62672,0.14399099999999976,0
1371,2006-06-19,11.819312,11.585238,11.62672,862800.0,11.660753,-0.03403299999999909,1
1372,2006-06-20,11.720012,11.480012,11.660753,1061700.0,11.864964,-0.2042110000000008,1
1373,2006-06-21,11.876816,11.583483,11.864964,1049500.0,11.849252,0.015712000000000614,0
1374,2006-06-22,12.267029,11.825547,11.849252,2142600.0,11.959212,-0.10996000000000095,1
1375,2006-06-23,12.086619,11.7281,11.959212,575200.0,11.956592,0.0026200000000002888,0
1376,2006-06-26,12.033629,11.885481,11.956592,435300.0,11.77595,0.18064200000000064,0
1377,2006-06-27,12.042616,11.725579,11.77595,715500.0,11.807364,-0.03141399999999983,1
1378,2006-06-28,11.828104,11.688846,11.807364,568300.0,12.48282,-0.6754560000000005,1
1379,2006-06-29,12.503562,11.866524,12.48282,1269600.0,12.404277,0.07854299999999981,0
1380,2006-06-30,12.558351,12.333165,12.404277,823000.0,12.459257,-0.0549799999999987,1
1381,2006-07-03,12.459257,12.314073,12.459257,218700.0,12.037752,0.4215049999999998,0
1382,2006-07-05,12.502937,11.987382,12.037752,1381900.0,12.027284,0.010467999999999478,0
1383,2006-07-06,12.19321,11.968024,12.027284,1287900.0,11.838778,0.18850600000000028,0
1384,2006-07-07,12.114333,11.785444,11.838778,1627300.0,11.705262,0.1335160000000002,0
1385,2006-07-10,11.939337,11.666744,11.705262,1684000.0,11.516759,0.18850299999999898,0
1386,2006-07-11,11.721204,11.416018,11.516759,2318100.0,11.32826,0.1884990000000002,0
1387,2006-07-12,11.503075,11.162334,11.32826,1904100.0,11.199978,0.12828200000000045,0
1388,2006-07-13,11.383683,11.108127,11.199978,1429200.0,10.995774,0.20420399999999894,0
1389,2006-07-14,11.217996,10.86244,10.995774,974200.0,10.943412,0.052362000000000464,0
1390,2006-07-17,11.654523,10.943412,10.943412,3648600.0,10.977445,-0.03403299999999909,1
1391,2006-07-18,11.116704,10.749297,10.977445,1522300.0,11.09264,-0.11519499999999994,1
1392,2006-07-19,11.270418,10.953381,11.09264,2275300.0,10.909377,0.18326300000000018,0
1393,2006-07-20,11.516785,10.909377,10.909377,1605300.0,10.616158,0.2932189999999988,0
1394,2006-07-21,10.909492,10.488751,10.616158,1275900.0,10.89629,-0.28013200000000005,1
1395,2006-07-24,10.905179,10.620734,10.89629,1674600.0,11.0141,-0.11780999999999864,1
1396,2006-07-25,11.20373,10.895581,11.0141,1298200.0,11.029804,-0.015704000000001272,1
1397,2006-07-26,11.0861,10.8461,11.029804,1203000.0,10.906756,0.12304800000000071,0
1398,2006-07-27,11.20009,10.897868,10.906756,1216300.0,11.142382,-0.2356259999999999,1
1399,2006-07-28,11.204603,10.973493,11.142382,816900.0,11.10573,0.03665200000000013,0
1400,2006-07-31,11.206471,11.052396,11.10573,528000.0,10.956503,0.14922699999999978,0
1401,2006-08-01,11.137244,10.909095,10.956503,585100.0,11.139763,-0.18326000000000064,1
1402,2006-08-02,11.184207,10.950133,11.139763,724900.0,11.189507,-0.049744000000000455,1
