,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
308,2002-04-01,15.648907,14.695414,15.017218,1439100,14.73962,0.27759799999999935,0
309,2002-04-02,15.103139,14.656188,14.73962,1500900,14.392617,0.34700300000000084,0
310,2002-04-03,14.523722,13.361653,14.392617,5817700,14.755043,-0.362426000000001,1
311,2002-04-04,14.778881,13.992248000000002,14.755043,1398400,15.129028,-0.37398499999999935,1
312,2002-04-05,15.212459,14.550972,15.129028,3175200,15.240946,-0.1119179999999993,1
313,2002-04-08,15.39589,14.799956,15.240946,2567500,15.426208,-0.1852620000000016,1
314,2002-04-09,15.593069,15.205713,15.426208,1163500,15.511110999999998,-0.08490299999999706,1
315,2002-04-10,15.582621,15.219103,15.511110999999998,1653200,15.360595000000002,0.1505159999999961,0
316,2002-04-11,15.920772,15.301002,15.360595000000002,1818900,15.437779,-0.07718399999999903,1
317,2002-04-12,15.69999,15.330509,15.437779,1855500,15.40305,0.034729000000000454,0
318,2002-04-15,15.575871,15.367295,15.40305,879000,15.206204,0.19684600000000074,0
319,2002-04-16,15.563765,15.087017,15.206204,1111300,15.02096,0.18524399999999908,0
320,2002-04-17,15.27721,14.877935,15.02096,815800,14.986227,0.03473300000000101,0
321,2002-04-18,15.260357,14.914715,14.986227,1241000,14.974644,0.011582999999999899,0
322,2002-04-19,15.069992999999998,14.694556,14.974644,754100,15.213941,-0.23929700000000054,1
323,2002-04-22,15.345046,14.963648999999998,15.213941,1255500,15.545842000000002,-0.331901000000002,1
324,2002-04-23,15.665029,14.812844,15.545842000000002,1309300,15.541982999999998,0.0038590000000038316,0
325,2002-04-24,15.756517,15.267853,15.541982999999998,1143800,15.731098,-0.18911500000000103,1
326,2002-04-25,15.909878,14.99214,15.731098,1144400,15.333576999999998,0.3975210000000011,0
327,2002-04-26,15.732851,15.333576999999998,15.333576999999998,1519400,15.217792,0.11578499999999892,0
328,2002-04-29,15.378694,14.991336,15.217792,939000,15.399192,-0.1814,1
329,2002-04-30,15.512417999999998,15.14294,15.399192,947800,14.943773,0.45541899999999913,0
330,2002-05-01,15.646973999999998,14.574293,14.943773,3993800,15.213941,-0.27016799999999996,1
331,2002-05-02,15.348025,14.60609,15.213941,2167300,14.74501,0.46893099999999954,0
332,2002-05-03,15.352861,14.619864000000002,14.74501,1677800,14.669753,0.07525700000000057,0
333,2002-05-06,15.116701999999998,14.669753,14.669753,873400,15.005517,-0.3357639999999993,1
334,2002-05-07,15.282626,14.460238,15.005517,1713600,14.658167,0.3473499999999987,0
335,2002-05-08,15.391165,14.202276,14.658167,1217400,14.472917,0.18524999999999991,0
336,2002-05-09,14.89305,14.392467000000002,14.472917,996400,14.281873999999998,0.1910430000000023,0
337,2002-05-10,14.657313,14.183545,14.281873999999998,798900,14.39187,-0.10999600000000243,1
338,2002-05-13,14.499137,14.025371,14.39187,983100,14.415029,-0.023158999999999708,1
339,2002-05-14,14.772588,14.03959,14.415029,1467600,14.443971,-0.028941999999998913,1
340,2002-05-15,14.756835,14.247314,14.443971,1291900,14.235562,0.20840899999999962,0
341,2002-05-16,14.602061,14.137232,14.235562,793600,14.594492,-0.35893000000000086,1
342,2002-05-17,14.674942,13.870432,14.594492,1399800,14.501863,0.09262900000000052,0
343,2002-05-20,14.644887,14.242631,14.501863,1079800,14.681327,-0.1794639999999994,1
344,2002-05-21,14.717082,14.270133,14.681327,1137900,14.565541,0.11578599999999994,0
345,2002-05-22,14.914163,14.377822,14.565541,865100,14.577124,-0.011582999999999899,1
346,2002-05-23,14.603941,14.058663,14.577124,708600,14.490287,0.08683699999999916,0
347,2002-05-24,14.776334,14.46347,14.490287,540700,14.206615,0.28367200000000103,0
348,2002-05-28,14.751894,14.179798000000002,14.206615,1425900,14.449764000000002,-0.2431490000000025,1
349,2002-05-29,14.583848,14.11902,14.449764000000002,1036800,14.455552,-0.005787999999999016,1
350,2002-05-30,14.786295,14.214199,14.455552,1643200,14.548182,-0.09262999999999977,1
351,2002-05-31,14.557122,14.280013,14.548182,969700,14.166101,0.3820810000000012,0
352,2002-06-03,14.765014,14.112466,14.166101,735700,14.102412,0.0636890000000001,0
353,2002-06-04,14.629813,13.995145,14.102412,799800,14.513441,-0.411029000000001,1
354,2002-06-05,14.719038,13.914528,14.513441,1386700,14.588705,-0.07526399999999889,1
355,2002-06-06,15.125046,14.454621,14.588705,917500,14.779749,-0.19104400000000155,1
356,2002-06-07,14.976408,14.359617000000002,14.779749,773200,14.837637,-0.05788800000000016,1
357,2002-06-10,15.034294,14.632038,14.837637,2532400,15.005517,-0.16787999999999847,1
358,2002-06-11,15.237931,14.907189,15.005517,1816600,14.959208,0.046308999999999045,0
359,2002-06-12,15.397219,14.789368,14.959208,1821200,14.936051,0.023156999999999428,0
360,2002-06-13,15.061196,14.703637,14.936051,1168000,14.82606,0.10999100000000084,0
361,2002-06-14,14.969085,14.334416,14.82606,1311300,15.196563,-0.37050299999999936,1
362,2002-06-17,15.32171,14.61553,15.196563,916800,15.555485999999998,-0.358922999999999,1
363,2002-06-18,15.761082,15.090657,15.555485999999998,1602600,15.862318,-0.30683200000000177,1
364,2002-06-19,16.345024,15.147197,15.862318,2414300,15.596024,0.26629400000000025,0
365,2002-06-20,16.132363,15.292097,15.596024,1606100,14.548182,1.0478419999999993,0
366,2002-06-21,15.772826,14.29789,14.548182,3662700,13.917162,0.6310200000000012,0
367,2002-06-24,14.462443,13.389760999999998,13.917162,2924900,13.564021,0.35314099999999904,0
368,2002-06-25,14.609885,13.134949,13.564021,2062300,13.355610999999998,0.20841000000000243,0
369,2002-06-26,13.471819,12.676248,13.355610999999998,1649000,14.333979,-0.9783680000000015,1
370,2002-06-27,14.333979,13.672494,14.333979,2990900,14.299242,0.034736999999999796,0
371,2002-06-28,14.567412,13.986376000000002,14.299242,2714100,13.610328,0.6889139999999987,0
372,2002-07-01,14.629375,13.538816,13.610328,1424300,13.286136,0.32419200000000004,0
373,2002-07-02,13.777782,13.080539,13.286136,1492100,12.574072,0.7120640000000016,0
374,2002-07-03,13.986432999999998,12.305903,12.574072,2185100,13.413498,-0.8394260000000013,1
375,2002-07-05,13.58334,12.367636,13.413498,593400,13.066152,0.34734599999999993,0
376,2002-07-08,13.674004,13.003578,13.066152,1189100,12.545123,0.5210290000000004,0
377,2002-07-09,14.082631,12.357404,12.545123,1535200,12.811427,-0.2663039999999999,1
378,2002-07-10,13.338828,12.346599,12.811427,1569600,12.608807,0.20261999999999958,0
379,2002-07-11,12.894854,12.054589,12.608807,1203900,12.157251,0.45155600000000007,0
380,2002-07-12,13.140541,11.173961,12.157251,2780100,11.983573,0.17367800000000067,0
381,2002-07-15,12.385827,10.687417,11.983573,3161900,12.255663,-0.2720900000000004,1
382,2002-07-16,12.997601,11.477971,12.255663,2773000,12.197774,0.05788899999999941,0
383,2002-07-17,13.172126,12.179896,12.197774,2196300,12.301978,-0.1042039999999993,1
384,2002-07-18,12.865136,12.167893,12.301978,1493300,12.012525,0.28945299999999996,0
385,2002-07-19,12.727643,11.887378,12.012525,1901700,11.468339,0.5441859999999998,0
386,2002-07-22,12.442691,11.101841,11.468339,1350000,11.867795,-0.3994559999999989,1
387,2002-07-23,12.037637,11.251004,11.867795,1687900,12.76511,-0.8973150000000008,1
388,2002-07-24,13.301451,10.932615,12.76511,2978600,13.257193,-0.49208299999999916,1
389,2002-07-25,13.614752,12.372231,13.257193,2731400,12.817219,0.4399739999999994,0
390,2002-07-26,13.27311,12.343453,12.817219,1790200,13.361397,-0.5441780000000005,1
391,2002-07-29,13.459727,12.851874,13.361397,1524700,13.372977,-0.011580000000000368,1
392,2002-07-30,13.676903,13.095868,13.372977,1131700,13.442449,-0.06947199999999931,1
393,2002-07-31,14.050302,13.201097,13.442449,3012100,13.042995,0.3994540000000004,0
394,2002-08-01,13.99947,13.042995,13.042995,1066000,12.446709,0.5962859999999992,0
395,2002-08-02,13.340609,12.223235,12.446709,1351200,12.440924,0.005784999999999485,0
396,2002-08-05,13.343762,12.378352,12.440924,951200,12.493023,-0.05209900000000012,1
397,2002-08-06,13.002547,12.421511,12.493023,1377300,12.493023,0.0,1
398,2002-08-07,13.136631,11.670636,12.493023,1428900,12.811427,-0.31840399999999924,1
399,2002-08-08,12.865062,11.81026,12.811427,1362000,12.99089,-0.17946300000000015,1
400,2002-08-09,13.276937,12.436672,12.99089,602100,13.100883,-0.10999299999999934,1
401,2002-08-12,13.342237,12.564544,13.100883,487900,12.678279,0.42260399999999976,0
402,2002-08-13,13.438095,12.606767,12.678279,969500,12.892474,-0.21419500000000014,1
403,2002-08-14,12.981866,12.025392,12.892474,939800,13.621909,-0.7294350000000005,1
404,2002-08-15,13.684484,12.629682,13.621909,1002300,13.500341,0.1215679999999999,0
405,2002-08-16,13.750633,13.178537,13.500341,883900,14.102412,-0.6020709999999987,1
406,2002-08-19,14.102412,13.172757,14.102412,955900,13.529284,0.5731279999999987,0
407,2002-08-20,14.047745,13.448832,13.529284,1611000,13.737696,-0.20841199999999915,1
408,2002-08-21,14.184645000000002,13.442707,13.737696,1285600,13.951899,-0.21420299999999948,1
409,2002-08-22,14.130678,13.352985999999998,13.951899,1316200,14.357134,-0.4052350000000011,1
410,2002-08-23,14.562731,13.507929,14.357134,1837900,14.478714000000002,-0.12158000000000158,1
411,2002-08-26,14.478714000000002,13.602691,14.478714000000002,1699400,14.704482999999998,-0.2257689999999961,1
412,2002-08-27,14.910082,14.168144,14.704482999999998,1573500,14.895523,-0.19104000000000276,1
413,2002-08-28,15.038545,14.0195,14.895523,2088300,15.184991,-0.2894679999999994,1
414,2002-08-29,15.184991,14.443053,15.184991,1915900,14.837637,0.3473539999999993,0
415,2002-08-30,15.302463,14.748245,14.837637,886000,14.08505,0.7525870000000001,0
416,2002-09-03,14.818048,13.942025,14.08505,1170700,14.467133,-0.38208299999999973,1
417,2002-09-04,14.59228,13.617928,14.467133,1183500,14.177677,0.28945600000000127,0
418,2002-09-05,14.544176,13.846932999999998,14.177677,949400,14.409237,-0.23156,1
419,2002-09-06,14.462872,13.837141,14.409237,741900,14.501863,-0.09262600000000099,1
420,2002-09-09,14.61807,13.947644,14.501863,825300,14.009788,0.4920749999999998,0
421,2002-09-10,14.680213,13.884643,14.009788,1122100,13.922943,0.08684500000000028,0
422,2002-09-11,14.146417,13.744163,13.922943,680000,13.454031,0.46891199999999955,0
423,2002-09-12,14.097639,13.00708,13.454031,1843800,13.58139,-0.12735900000000022,1
424,2002-09-13,13.599267,12.893087,13.58139,905900,13.604544,-0.023153999999999897,1
425,2002-09-16,13.810141,13.229105,13.604544,699900,13.112463,0.49208100000000066,0
426,2002-09-17,13.961668,13.005192999999998,13.112463,949500,13.633488,-0.5210249999999998,1
427,2002-09-18,13.821205,12.292637,13.633488,2046800,13.951899,-0.31841099999999933,1
428,2002-09-19,14.532934,13.469193,13.951899,2747000,13.54086,0.4110389999999988,0
429,2002-09-20,14.175529,13.371019,13.54086,1841000,13.303513,0.23734699999999975,0
430,2002-09-23,13.857732,13.088977,13.303513,1373800,13.344032,-0.04051899999999975,1
431,2002-09-24,13.460239,12.691484,13.344032,1234100,14.339775,-0.9957429999999992,1
432,2002-09-25,14.38447,12.936352,14.339775,1753400,14.73922,-0.39944500000000005,1
433,2002-09-26,14.989512,13.93471,14.73922,1727700,14.241353,0.4978669999999994,0
434,2002-09-27,14.867081,14.187717999999998,14.241353,957100,14.032945000000002,0.2084079999999986,0
435,2002-09-30,14.310054,13.416154,14.032945000000002,1461900,13.969264,0.06368100000000076,0
436,2002-10-01,14.255313,13.64746,13.969264,2111900,13.390347,0.5789170000000006,0
437,2002-10-02,13.864113,12.505385,13.390347,3436500,13.303513,0.08683399999999963,0
438,2002-10-03,13.500171,13.053222,13.303513,1850500,13.008264,0.2952490000000001,0
439,2002-10-04,13.66081,12.784787,13.008264,1388900,12.782481,0.22578299999999984,0
440,2002-10-07,13.524417,12.603702,12.782481,1473500,13.408847,-0.6263659999999991,1
441,2002-10-08,13.569749,12.58646,13.408847,1966300,12.956474,0.4523729999999997,0
442,2002-10-09,13.465995,12.804509,12.956474,1007800,12.724485,0.23198900000000044,0
443,2002-10-10,13.180374,10.811541,12.724485,3285300,13.530643,-0.8061579999999999,1
444,2002-10-11,13.816692000000002,12.788705,13.530643,1873100,13.832228,-0.3015850000000011,1
445,2002-10-14,14.234482,13.143925,13.832228,967100,13.948217,-0.11598899999999901,1
446,2002-10-15,15.020896,13.474451,13.948217,1798700,13.617632999999998,0.33058400000000177,0
447,2002-10-16,14.127157,13.233257,13.617632999999998,1206500,13.345051000000002,0.2725819999999963,0
448,2002-10-17,14.319401,13.175209,13.345051000000002,2309000,13.298657,0.04639400000000116,0
449,2002-10-18,13.432741,12.735498,13.298657,2514400,13.652432999999998,-0.3537759999999981,1
450,2002-10-21,13.732883,12.499302,13.652432999999998,1988100,13.484244,0.16818899999999815,0
451,2002-10-22,14.244059,13.278647,13.484244,1520300,13.646638,-0.16239399999999904,1
452,2002-10-23,13.82542,13.083482,13.646638,1042000,13.478444,0.16819399999999973,0
453,2002-10-24,14.139929,13.353297,13.478444,830800,13.716238,-0.23779400000000095,1
454,2002-10-25,13.841383,12.911728,13.716238,539700,13.350851,0.36538700000000013,0
455,2002-10-28,14.298385,13.109499,13.350851,1184300,13.292858,0.05799299999999974,0
456,2002-10-29,13.391187,12.631372,13.292858,1469500,11.605148,1.687710000000001,0
457,2002-10-30,12.695707,11.167139,11.605148,9448200,11.007787,0.5973609999999994,0
458,2002-10-31,12.232429,10.668103,11.007787,6978900,10.787395,0.22039200000000037,0
459,2002-11-01,11.323736,10.492409,10.787395,4128300,10.7294,0.05799500000000002,0
460,2002-11-04,11.373009,10.577438,10.7294,3057100,10.856996,-0.1275960000000005,1
461,2002-11-05,10.90169,10.213387,10.856996,3862400,11.355767,-0.49877099999999963,1
462,2002-11-06,11.695448,10.578074,11.355767,3711100,11.274568,0.0811989999999998,0
463,2002-11-07,11.775151,10.899129,11.274568,2111000,11.04838,0.2261880000000005,0
464,2002-11-08,11.674111,10.869601,11.04838,1219000,11.117974,-0.06959400000000038,1
465,2002-11-11,11.645375,10.876622,11.117974,2062600,11.123778,-0.005803999999999476,1
466,2002-11-12,11.320436,10.846669,11.123778,1441900,11.088978,0.03480000000000061,0
467,2002-11-13,11.16943,10.847626,11.088978,2305000,11.483358,-0.39438000000000173,1
468,2002-11-14,11.662137,11.090041,11.483358,1931400,11.599351,-0.11599299999999957,1
469,2002-11-15,11.796008,11.331182,11.599351,2720100,11.599351,0.0,1
470,2002-11-18,11.778131,11.465267,11.599351,1577400,11.744344,-0.14499299999999948,1
471,2002-11-19,11.914186,11.34209,11.744344,1265900,11.947334,-0.20298999999999978,1
472,2002-11-20,12.233383,11.330543,11.947334,1665300,12.35331,-0.4059760000000008,1
473,2002-11-21,12.496334,11.816971,12.35331,1796800,12.370708,-0.017398000000000025,1
474,2002-11-22,12.826597,12.317073,12.370708,1986500,12.550496,-0.17978800000000028,1
475,2002-11-25,12.8723,12.291264,12.550496,1483100,12.37651,0.17398600000000108,0
476,2002-11-26,12.689374,12.349692,12.37651,1349900,12.596894,-0.22038400000000102,1
477,2002-11-27,12.596894,12.141006,12.596894,788400,12.544695,0.052198999999999884,0
478,2002-11-29,12.741354,12.258648,12.544695,446800,12.620092,-0.07539699999999883,1
479,2002-12-02,12.834629,12.530703,12.620092,1062500,11.947334,0.672758,0
480,2002-12-03,12.233383,11.857944,11.947334,2362700,11.970527,-0.023193000000000907,1
481,2002-12-04,12.363843,11.75599,11.970527,1116600,11.993729,-0.0232019999999995,1
482,2002-12-05,12.190388,11.71662,11.993729,793200,12.051722,-0.05799299999999974,1
483,2002-12-06,12.158991,11.80143,12.051722,722600,12.011125,0.040596999999999994,0
484,2002-12-09,12.225661,11.608871,12.011125,677300,11.976335,0.03478999999999921,0
485,2002-12-10,12.065725,11.574079,11.976335,826000,11.831336,0.14499900000000032,0
486,2002-12-11,11.929666,11.688314,11.831336,997300,11.895137,-0.06380099999999977,1
487,2002-12-12,12.145429,11.796807,11.895137,965200,11.825537,0.06959999999999944,0
488,2002-12-13,12.031134,11.825537,11.825537,1581300,11.715341,0.11019600000000018,0
489,2002-12-16,12.144412,11.527622,11.715341,1583200,11.373161,0.3421800000000008,0
490,2002-12-17,11.721782,10.827882,11.373161,2078500,11.871935,-0.49877400000000094,1
491,2002-12-18,12.041775,11.00485,11.871935,2536900,11.761742,0.11019300000000065,0
492,2002-12-19,12.065669,11.582962,11.761742,1429900,12.069126,-0.30738400000000077,1
493,2002-12-20,12.149578,11.6043,12.069126,2516200,12.086523,-0.017396999999998997,1
494,2002-12-23,12.336815,11.871986,12.086523,1093500,12.092322,-0.0057989999999996655,1
495,2002-12-24,12.181712,12.002933,12.092322,503100,12.109722,-0.017400000000000304,1
496,2002-12-26,12.377891,11.993515,12.109722,1164000,11.866133,0.24358900000000006,0
497,2002-12-27,12.17006,11.794621,11.866133,853400,11.79074,0.07539300000000004,0
498,2002-12-30,12.148299,11.629838,11.79074,1055800,11.860337,-0.06959699999999991,1
499,2002-12-31,12.065934,11.699435,11.860337,934100,12.405508,-0.5451709999999999,1
500,2003-01-02,12.405508,11.627815,12.405508,1477600,12.724485,-0.3189770000000003,1
501,2003-01-03,13.269766,12.384804,12.724485,2836800,12.915877,-0.19139200000000045,1
502,2003-01-06,13.049964,12.468928,12.915877,1249400,13.014474,-0.09859699999999982,1
503,2003-01-07,13.246889,12.531768,13.014474,1701600,13.107261,-0.09278699999999951,1
504,2003-01-08,13.178771,12.919541,13.107261,2165200,13.26966,-0.16239900000000063,1
505,2003-01-09,13.385867,12.858466,13.26966,2189100,13.28126,-0.01159999999999961,1
506,2003-01-10,13.343832999999998,12.887944,13.28126,2330300,12.985476,0.2957839999999994,0
507,2003-01-13,13.334098,12.958659,12.985476,1667300,13.089867,-0.10439099999999968,1
508,2003-01-14,13.206075,12.866391,13.089867,706600,13.240659,-0.15079200000000093,1
509,2003-01-15,13.258536,12.659623,13.240659,990000,12.991277,0.24938200000000066,0
510,2003-01-16,13.375656,12.87507,12.991277,1407800,12.840484,0.15079300000000018,0
511,2003-01-17,13.046083,12.760034,12.840484,609400,12.683891,0.15659300000000087,0
512,2003-01-21,13.05039,12.666013,12.683891,1016800,12.794084,-0.11019300000000065,1
513,2003-01-22,13.098008,12.55273,12.794084,1123300,12.556299,0.23778500000000058,0
514,2003-01-23,12.913858,12.323885,12.556299,1432000,12.504099,0.052199999999999136,0
515,2003-01-24,12.816963,12.173357,12.504099,974200,12.469296,0.03480300000000014,0
516,2003-01-27,12.603383,12.263699,12.469296,955900,12.28371,0.1855860000000007,0
517,2003-01-28,12.659149,12.078113,12.28371,858800,13.118866,-0.8351560000000013,1
518,2003-01-29,13.413853,12.028307,13.118866,2334900,12.701291,0.41757500000000114,0
519,2003-01-30,13.470044,12.656596,12.701291,1726400,12.585295,0.1159959999999991,0
520,2003-01-31,12.764074,12.35288,12.585295,1781500,12.956474,-0.3711789999999997,1
521,2003-02-03,12.956474,12.393316,12.956474,768900,12.689692,0.2667819999999992,0
