,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2206,2009-10-12,13.310636,12.990637,13.150636,1203300.0,13.38522,-0.2345839999999999,1
2207,2009-10-13,13.475220000000002,13.025221,13.38522,1444500.0,13.675004,-0.28978399999999915,1
2208,2009-10-14,13.725005,13.335004,13.675004,1327800.0,13.785397,-0.11039300000000019,1
2209,2009-10-15,13.845398,13.395397,13.785397,1387600.0,13.612908,0.17248900000000056,0
2210,2009-10-16,13.782908,13.392907999999998,13.612908,1302300.0,13.778502,-0.16559400000000046,1
2211,2009-10-19,13.838504,13.458503,13.778502,835800.0,13.350724,0.427778,0
2212,2009-10-20,13.940725,13.240723999999998,13.350724,1614400.0,13.288629,0.062094999999999345,0
2213,2009-10-21,13.908628,13.288629,13.288629,1374300.0,13.392119,-0.10348999999999897,1
2214,2009-10-22,14.152119,12.982119,13.392119,3242900.0,14.364967000000002,-0.9728480000000026,1
2215,2009-10-23,14.824968,13.664968,14.364967000000002,6073900.0,14.323568,0.04139900000000196,0
2216,2009-10-26,15.003569,14.293568,14.323568,2903000.0,14.206273,0.11729500000000037,0
2217,2009-10-27,14.686273000000002,14.186273000000002,14.206273,2172200.0,13.433519,0.772753999999999,0
2218,2009-10-28,14.56352,13.413521,13.433519,3105500.0,13.626706,-0.193187,1
2219,2009-10-29,13.726706,13.386706,13.626706,3533700.0,13.336924,0.28978200000000065,0
2220,2009-10-30,13.746924,13.076924,13.336924,3164200.0,13.295526999999998,0.04139700000000168,0
2221,2009-11-02,13.785526999999998,13.125526999999998,13.295526999999998,2019200.0,13.405926,-0.11039900000000102,1
2222,2009-11-03,13.585926999999998,13.095927,13.405926,1751900.0,13.309327,0.09659899999999944,0
2223,2009-11-04,13.729325,13.229325,13.309327,1727700.0,13.495615,-0.18628800000000112,1
2224,2009-11-05,13.645615,13.295617000000002,13.495615,1621700.0,13.412822,0.08279300000000056,0
2225,2009-11-06,13.702820999999998,13.202820999999998,13.412822,1255000.0,13.502516,-0.08969399999999972,1
2226,2009-11-09,13.672516,13.442516,13.502516,1888100.0,13.668104,-0.16558799999999962,1
2227,2009-11-10,13.758105,13.358104999999998,13.668104,1822400.0,13.681901000000002,-0.013797000000002058,1
2228,2009-11-11,13.9819,13.6619,13.681901000000002,1640400.0,13.578411,0.10349000000000252,0
2229,2009-11-12,13.94841,13.45841,13.578411,2691000.0,13.695704999999998,-0.11729399999999934,1
2230,2009-11-13,13.775705,13.275705,13.695704999999998,2074700.0,13.881994,-0.18628900000000215,1
2231,2009-11-16,13.931993,13.691993,13.881994,1941800.0,13.881994,0.0,1
2232,2009-11-17,14.011993,13.671993,13.881994,1585500.0,13.847498000000002,0.03449599999999897,0
2233,2009-11-18,13.967498999999998,13.717498999999998,13.847498000000002,1434400.0,13.537010999999998,0.31048700000000373,0
2234,2009-11-19,13.89701,13.43701,13.537010999999998,1192000.0,13.474918,0.06209299999999729,0
2235,2009-11-20,13.574916,13.364917000000002,13.474918,1315400.0,13.592208,-0.11728999999999878,1
2236,2009-11-23,13.872207,13.522206,13.592208,1536100.0,13.647407,-0.055199,1
2237,2009-11-24,13.697406,13.357406,13.647407,1301300.0,13.799197,-0.1517900000000001,1
2238,2009-11-25,13.809197,13.549197,13.799197,1161100.0,13.502516,0.29668099999999953,0
2239,2009-11-27,13.652515,13.272516,13.502516,662600.0,13.426616,0.07590000000000074,0
2240,2009-11-30,13.616617000000002,13.116617000000002,13.426616,1382400.0,13.785397,-0.35878100000000046,1
2241,2009-12-01,13.855396,13.355396,13.785397,2279900.0,13.826798000000002,-0.04140100000000224,1
2242,2009-12-02,13.946797,13.716797,13.826798000000002,1382500.0,13.619805,0.20699300000000243,0
2243,2009-12-03,14.059805,13.559805,13.619805,1151100.0,13.819899,-0.200094,1
2244,2009-12-04,13.939898,13.509897,13.819899,1298200.0,13.771602,0.04829699999999981,0
2245,2009-12-07,13.971603,13.661603,13.771602,820700.0,13.681901000000002,0.08970099999999803,0
2246,2009-12-08,13.791902,13.441901,13.681901000000002,945500.0,13.778502,-0.09660099999999794,1
2247,2009-12-09,13.818503,13.508504,13.778502,936800.0,13.675004,0.10349800000000009,0
2248,2009-12-10,14.035004,13.625004,13.675004,1631300.0,14.157407,-0.4824029999999997,1
2249,2009-12-11,14.227407,13.497407,14.157407,2194000.0,14.052535,0.10487199999999852,0
2250,2009-12-14,14.442535,13.892535999999998,14.052535,1705900.0,13.842801,0.20973400000000098,0
2251,2009-12-15,14.092801,13.762801,13.842801,867200.0,14.094488,-0.25168700000000044,1
2252,2009-12-16,14.204488,13.814487,14.094488,1234200.0,13.989614,0.10487400000000058,0
2253,2009-12-17,14.169615,13.919615,13.989614,862900.0,13.961651000000002,0.02796299999999796,0
2254,2009-12-18,14.161651999999998,13.631651000000002,13.961651000000002,2458400.0,14.06652,-0.10486899999999899,1
2255,2009-12-21,14.096519,13.796519,14.06652,1043200.0,14.311213,-0.24469299999999983,1
2256,2009-12-22,14.331214,13.941214000000002,14.311213,815100.0,14.276257,0.0349560000000011,0
2257,2009-12-23,14.426257,14.056257999999998,14.276257,512000.0,14.297231,-0.020974000000000714,1
2258,2009-12-24,14.337229999999998,14.177229999999998,14.297231,179400.0,14.318206,-0.020974999999999966,1
2259,2009-12-28,14.398205,14.188206,14.318206,645800.0,14.423073,-0.10486700000000049,1
2260,2009-12-29,14.433073,14.223074,14.423073,1003600.0,14.374138,0.04893500000000017,0
2261,2009-12-30,14.644139,14.284138,14.374138,973800.0,14.262276000000002,0.11186199999999857,0
2262,2009-12-31,14.742275,14.262276000000002,14.262276000000002,1171200.0,14.339185,-0.07690899999999878,1
2263,2010-01-04,14.569185,14.219184,14.339185,1241400.0,14.18537,0.1538149999999998,0
2264,2010-01-05,14.445367999999998,13.605368,14.18537,2242100.0,14.353160999999998,-0.16779099999999758,1
2265,2010-01-06,14.363160999999998,14.06316,14.353160999999998,1258400.0,14.814588,-0.46142700000000225,1
2266,2010-01-07,14.824588,14.234588,14.814588,1417800.0,14.807599,0.0069890000000008,0
2267,2010-01-08,14.9876,14.597598,14.807599,752500.0,14.744678,0.06292099999999934,0
2268,2010-01-11,14.954676999999998,14.674678,14.744678,1171300.0,14.276257,0.4684210000000011,0
2269,2010-01-12,14.766257,14.246256,14.276257,1469900.0,14.458035,-0.18177800000000133,1
2270,2010-01-13,14.558035999999998,14.038035,14.458035,1171700.0,14.479002,-0.020966999999998848,1
2271,2010-01-14,14.709004,14.369003,14.479002,692900.0,14.674763,-0.19576100000000096,1
2272,2010-01-15,14.754763,14.284763,14.674763,2423600.0,14.793615,-0.1188520000000004,1
2273,2010-01-19,14.903615,14.543615,14.793615,945700.0,14.681755,0.11186000000000007,0
2274,2010-01-20,14.781755,14.541756,14.681755,1444200.0,14.234309,0.4474460000000011,0
2275,2010-01-21,14.874308,14.124308,14.234309,2031800.0,13.996606,0.23770299999999978,0
2276,2010-01-22,14.506607,13.996606,13.996606,1209400.0,14.14342,-0.1468140000000009,1
2277,2010-01-25,14.223419,13.963419,14.14342,1398000.0,14.101476000000002,0.04194399999999909,0
2278,2010-01-26,14.391475,13.981475,14.101476000000002,1000600.0,14.017576000000002,0.08389999999999986,0
2279,2010-01-27,14.187576000000002,13.747578,14.017576000000002,1101800.0,13.849787,0.16778900000000263,0
2280,2010-01-28,14.269788,13.799788,13.849787,1219300.0,12.766133,1.0836539999999992,0
2281,2010-01-29,14.316132,12.766133,12.766133,4488700.0,13.199594,-0.43346099999999943,1
2282,2010-02-01,13.329595,12.719595,13.199594,2937100.0,13.500223000000002,-0.3006290000000025,1
2283,2010-02-02,13.640225,12.940224,13.500223000000002,3013500.0,13.388357,0.11186600000000269,0
2284,2010-02-03,13.658357,13.268358,13.388357,1557900.0,13.045785,0.34257199999999877,0
2285,2010-02-04,13.565785,13.015784,13.045785,2223700.0,12.898972,0.14681299999999986,0
2286,2010-02-05,13.098971,12.33897,12.898972,1835100.0,12.83605,0.06292200000000037,0
2287,2010-02-08,13.156049,12.716049,12.83605,3364800.0,13.045785,-0.20973500000000023,1
2288,2010-02-09,13.195784,12.765784,13.045785,1212900.0,12.940917,0.10486799999999974,0
2289,2010-02-10,13.170917,12.720918,12.940917,811700.0,13.10871,-0.16779299999999964,1
2290,2010-02-11,13.10871,12.67871,13.10871,1065200.0,13.129684,-0.020973999999998938,1
2291,2010-02-12,13.139684,12.829683,13.129684,1298100.0,13.556152,-0.4264680000000016,1
2292,2010-02-16,13.566153,12.996153,13.556152,1343000.0,13.619075,-0.06292299999999962,1
2293,2010-02-17,13.689074,13.369075,13.619075,963300.0,13.695977,-0.0769019999999987,1
2294,2010-02-18,13.715978,13.365977,13.695977,588300.0,13.570134,0.1258429999999997,0
2295,2010-02-19,13.750134,13.550133,13.570134,1304400.0,13.605088,-0.03495400000000082,1
2296,2010-02-22,13.705088,13.495089000000002,13.605088,577900.0,13.423316,0.1817720000000005,0
2297,2010-02-23,13.723315,13.213315,13.423316,1217800.0,13.514204,-0.09088799999999964,1
2298,2010-02-24,13.514204,13.114204,13.514204,1217000.0,13.178623000000002,0.3355809999999977,0
2299,2010-02-25,13.288622,12.998623,13.178623000000002,2048600.0,13.248535999999998,-0.06991299999999612,1
2300,2010-02-26,13.278535,12.948535,13.248535999999998,2270500.0,13.514204,-0.26566800000000157,1
2301,2010-03-01,13.644203,13.134205,13.514204,1141800.0,13.647039,-0.13283500000000004,1
2302,2010-03-02,13.867039000000002,13.517038,13.647039,1554600.0,13.919703,-0.2726640000000007,1
2303,2010-03-03,14.109703,13.599703,13.919703,1343900.0,14.17139,-0.25168700000000044,1
2304,2010-03-04,14.17139,13.621389,14.17139,1924400.0,14.409093,-0.23770299999999978,1
2305,2010-03-05,14.419093,14.049092000000002,14.409093,1584700.0,14.541924,-0.13283099999999948,1
2306,2010-03-08,14.661925,14.281926,14.541924,1839900.0,14.709719,-0.16779499999999992,1
2307,2010-03-09,14.839718,14.419718,14.709719,1660100.0,15.066276,-0.35655700000000046,1
2308,2010-03-10,15.166277,14.396276,15.066276,2504500.0,15.045046,0.02123000000000097,0
2309,2010-03-11,15.045046,14.735047,15.045046,1885300.0,15.066279000000002,-0.021233000000002278,1
2310,2010-03-12,15.116278,14.766278,15.066279000000002,1403600.0,14.960122,0.10615700000000139,0
2311,2010-03-15,15.180124,14.810123,14.960122,1381400.0,15.129962,-0.16984000000000066,1
2312,2010-03-16,15.159963,14.749963,15.129962,2020000.0,15.236122,-0.10615999999999914,1
2313,2010-03-17,15.486122,15.17612,15.236122,1421200.0,15.363495,-0.1273730000000004,1
2314,2010-03-18,15.393496,15.133496,15.363495,1297400.0,15.193658,0.16983700000000113,0
2315,2010-03-19,15.613658,15.09366,15.193658,2829100.0,15.243195000000002,-0.04953700000000261,1
2316,2010-03-22,15.263193,14.713194,15.243195000000002,2167000.0,15.363495,-0.12029999999999852,1
2317,2010-03-23,15.473496,15.023497,15.363495,1388800.0,15.221962,0.1415330000000008,0
2318,2010-03-24,15.481962,15.091960999999998,15.221962,1106200.0,15.292732,-0.07077000000000133,1
2319,2010-03-25,15.672731,15.262731,15.292732,1737200.0,15.292732,0.0,1
2320,2010-03-26,15.562729999999998,15.212732,15.292732,1266000.0,15.236122,0.05661000000000094,0
2321,2010-03-29,15.50612,15.17612,15.236122,1428100.0,15.413035999999998,-0.17691399999999824,1
2322,2010-03-30,15.503035999999998,15.133035,15.413035999999998,1534300.0,15.313957,0.09907899999999792,0
2323,2010-03-31,15.603958,15.273958,15.313957,1389800.0,15.34934,-0.0353829999999995,1
2324,2010-04-01,15.559339,15.169339,15.34934,1186300.0,15.377656,-0.02831600000000023,1
2325,2010-04-05,15.467656,15.347657,15.377656,1589700.0,15.405957,-0.028301000000000798,1
2326,2010-04-06,15.435956,15.115957,15.405957,1739000.0,15.236122,0.16983500000000085,0
2327,2010-04-07,15.456121,15.106121,15.236122,1481800.0,15.342272,-0.10614999999999952,1
2328,2010-04-08,15.392272,14.932272,15.342272,940700.0,15.497954,-0.15568200000000054,1
2329,2010-04-09,15.527954,15.107954,15.497954,843600.0,15.448421,0.04953300000000027,0
2330,2010-04-12,15.608421,15.348420999999998,15.448421,1266100.0,15.455495999999998,-0.00707499999999861,1
2331,2010-04-13,15.545496,15.345496,15.455495999999998,1493300.0,15.667797,-0.21230100000000185,1
2332,2010-04-14,15.677798,15.237797,15.667797,1426600.0,15.752714,-0.08491699999999902,1
2333,2010-04-15,15.842714,15.462713,15.752714,974100.0,15.618257,0.13445699999999938,0
2334,2010-04-16,15.898257,15.328257999999998,15.618257,1827300.0,15.653647,-0.03538999999999959,1
2335,2010-04-19,15.853646,15.333645,15.653647,1493300.0,16.021627,-0.3679799999999993,1
2336,2010-04-20,16.071629,15.671629,16.021627,1133300.0,16.375462,-0.3538350000000001,1
2337,2010-04-21,16.455462,15.915463,16.375462,2579700.0,16.842525,-0.46706299999999956,1
2338,2010-04-22,17.142526,16.542526000000002,16.842525,4657100.0,16.955751,-0.11322600000000094,1
2339,2010-04-23,17.085752,16.605753,16.955751,2323300.0,17.054831,-0.09908000000000072,1
2340,2010-04-26,17.244832000000002,16.91483,17.054831,2340900.0,16.828369,0.2264620000000015,0
2341,2010-04-27,17.558367999999998,16.728368,16.828369,2953800.0,17.26005,-0.4316810000000011,1
2342,2010-04-28,17.390051,16.59005,17.26005,3469900.0,17.528961,-0.26891099999999923,1
2343,2010-04-29,17.628961999999994,17.21896,17.528961,2835500.0,17.359129,0.16983199999999954,0
2344,2010-04-30,17.979128,17.359129,17.359129,2843600.0,17.705881,-0.34675200000000217,1
2345,2010-05-03,17.765881,17.365880999999998,17.705881,1836700.0,17.245893,0.45998800000000273,0
2346,2010-05-04,17.565893,17.075893,17.245893,1760200.0,16.870835999999994,0.3750570000000053,0
2347,2010-05-05,17.290836,16.610836,16.870835999999994,1774000.0,16.255159,0.6156769999999945,0
2348,2010-05-06,17.43516,14.60516,16.255159,3026900.0,15.724403,0.5307559999999985,0
2349,2010-05-07,16.694405,15.564403,15.724403,3480900.0,16.877907,-1.1535039999999999,1
2350,2010-05-10,16.967907999999998,15.957907,16.877907,2169200.0,17.08313,-0.20522300000000016,1
2351,2010-05-11,17.363131,16.483132,17.08313,1859900.0,17.42989,-0.34675999999999974,1
2352,2010-05-12,17.539891,16.93989,17.42989,1121500.0,17.203436,0.22645400000000038,0
2353,2010-05-13,17.693436,17.133437,17.203436,1423300.0,17.040674,0.16276200000000074,0
2354,2010-05-14,17.160675,16.710673999999994,17.040674,1840700.0,17.111442999999998,-0.07076899999999853,1
2355,2010-05-17,17.171443,16.351443,17.111442999999998,1603500.0,16.863757999999994,0.24768500000000415,0
2356,2010-05-18,17.583757000000002,16.823759,16.863757999999994,1472900.0,16.700993,0.16276499999999317,0
2357,2010-05-19,17.160992,16.250992999999998,16.700993,1574700.0,15.950863,0.7501300000000004,0
2358,2010-05-20,16.510862,15.920862,15.950863,2961500.0,16.134859,-0.18399599999999872,1
2359,2010-05-21,16.274860999999998,15.33486,16.134859,1822100.0,15.887171,0.24768799999999835,0
2360,2010-05-24,16.327169,15.847170000000002,15.887171,1475100.0,15.936704999999998,-0.049533999999997746,1
2361,2010-05-25,15.966704,14.996705,15.936704999999998,1819900.0,15.901324,0.03538099999999744,0
2362,2010-05-26,16.671325,15.841325,15.901324,1860600.0,16.651455,-0.7501309999999979,1
2363,2010-05-27,16.661455,15.951454,16.651455,1370600.0,16.474536999999998,0.17691800000000057,0
2364,2010-05-28,16.824535,16.224536999999998,16.474536999999998,1231300.0,16.27639,0.19814699999999874,0
2365,2010-06-01,16.656389,16.12639,16.27639,2104800.0,16.608992,-0.3326020000000014,1
2366,2010-06-02,16.608992,16.138993,16.608992,1283200.0,16.616064,-0.007072000000000855,1
2367,2010-06-03,16.856063,16.336064999999998,16.616064,1370100.0,15.830559,0.7855050000000023,0
2368,2010-06-04,16.570559,15.700558,15.830559,2348000.0,15.313957,0.5166019999999989,0
2369,2010-06-07,16.143957,15.263958,15.313957,4688000.0,15.519182,-0.20522500000000043,1
2370,2010-06-08,15.569182,14.859182,15.519182,2230200.0,15.582876999999998,-0.06369499999999739,1
2371,2010-06-09,16.132877,15.472877,15.582876999999998,1840400.0,16.241004999999998,-0.6581279999999996,1
2372,2010-06-10,16.321005,15.631004,16.241004999999998,1384100.0,16.276798,-0.03579300000000174,1
2373,2010-06-11,16.306798,15.736799,16.276798,1120300.0,16.319748,-0.042950000000001154,1
2374,2010-06-14,16.71975,16.269748999999994,16.319748,1103700.0,16.670473,-0.3507250000000006,1
2375,2010-06-15,16.700472,16.090471,16.670473,1012200.0,16.527323000000006,0.143149999999995,0
2376,2010-06-16,16.707323000000002,16.257323,16.527323000000006,1400700.0,16.162268,0.36505500000000524,0
2377,2010-06-17,16.792267000000002,15.872269,16.162268,2357800.0,16.112161999999998,0.05010600000000309,0
2378,2010-06-18,16.342162,16.052163,16.112161999999998,1698100.0,16.112161999999998,0.0,1
2379,2010-06-21,16.452162,15.972163,16.112161999999998,1585200.0,15.732809,0.3793529999999983,0
2380,2010-06-22,16.53281,15.672809,15.732809,1818200.0,15.539545,0.19326399999999921,0
2381,2010-06-23,15.789545,15.079546,15.539545,1548600.0,15.131545999999998,0.407999000000002,0
2382,2010-06-24,15.691548,15.021548,15.131545999999998,1702800.0,15.3606,-0.22905400000000142,1
2383,2010-06-25,15.470601,14.7906,15.3606,2420000.0,15.317653,0.042946999999999846,0
2384,2010-06-28,15.587653,15.107654,15.317653,1463200.0,14.623347,0.6943059999999992,0
2385,2010-06-29,15.233348,14.483348,14.623347,3289000.0,14.358510999999998,0.2648360000000025,0
2386,2010-06-30,14.918513,14.288512,14.358510999999998,2313000.0,14.057885,0.3006259999999976,0
2387,2010-07-01,14.567885999999998,13.487885999999998,14.057885,2497100.0,13.964837,0.09304800000000135,0
2388,2010-07-02,14.404838,13.784837,13.964837,1522200.0,13.835992999999998,0.12884400000000085,0
2389,2010-07-06,14.445994,13.615994,13.835992999999998,1728400.0,14.508825,-0.6728320000000014,1
2390,2010-07-07,14.558825,13.568825,14.508825,2219700.0,14.616189000000002,-0.10736400000000224,1
2391,2010-07-08,14.746188,14.366189000000002,14.616189000000002,1198900.0,14.773664000000002,-0.1574749999999998,1
2392,2010-07-09,14.823666,14.483665,14.773664000000002,899400.0,14.623347,0.15031700000000114,0
2393,2010-07-12,14.923347,14.473348,14.623347,1149700.0,14.966926999999998,-0.34357999999999755,1
2394,2010-07-13,15.066927,14.666928,14.966926999999998,1019400.0,14.859552,0.10737499999999756,0
2395,2010-07-14,14.979551,14.629553,14.859552,1038000.0,14.787977,0.07157500000000105,0
2396,2010-07-15,14.907978,14.407978,14.787977,1713700.0,14.315561,0.47241599999999906,0
2397,2010-07-16,14.86556,14.19556,14.315561,1248500.0,14.451562,-0.13600099999999848,1
2398,2010-07-19,14.531560999999998,14.041562,14.451562,968400.0,14.630501999999998,-0.178939999999999,1
2399,2010-07-20,14.720502,13.980502,14.630501999999998,1375400.0,14.702085,-0.07158300000000217,1
2400,2010-07-21,15.062084,14.452085,14.702085,1778100.0,15.260395,-0.5583100000000005,1
2401,2010-07-22,15.370395000000002,14.680395,15.260395,1912100.0,15.296183,-0.03578799999999838,1
2402,2010-07-23,15.336182,14.026182,15.296183,2033500.0,15.811543,-0.5153600000000012,1
2403,2010-07-26,15.901542999999998,15.151542999999998,15.811543,1563400.0,15.324806,0.48673699999999975,0
2404,2010-07-27,16.074806,15.294804999999998,15.324806,1535400.0,14.888186,0.43662000000000134,0
2405,2010-07-28,15.578187,14.818187,14.888186,1325500.0,14.866715,0.021471000000000018,0
2406,2010-07-29,15.176715,14.646714,14.866715,1116400.0,14.916823,-0.050108000000001596,1
2407,2010-07-30,14.986823,14.476823,14.916823,1159700.0,15.181653,-0.2648299999999999,1
2408,2010-08-02,15.381654,14.991654,15.181653,918000.0,14.945448,0.236205,0
2409,2010-08-03,15.285448,14.85545,14.945448,880400.0,15.203127,-0.25767899999999955,1
2410,2010-08-04,15.273126,14.883126999999998,15.203127,775900.0,15.131545999999998,0.0715810000000019,0
2411,2010-08-05,15.181548,14.951546,15.131545999999998,666300.0,15.081448000000002,0.050097999999996645,0
2412,2010-08-06,15.321447,14.831448000000002,15.081448000000002,1165600.0,15.339126,-0.2576779999999985,1
2413,2010-08-09,15.409126,15.099127,15.339126,858300.0,14.945448,0.39367799999999953,0
2414,2010-08-10,15.305449,14.835449,14.945448,1383500.0,14.422932,0.5225160000000013,0
