,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
315,2002-04-10,22.424015,21.414017,22.344017,828100,22.269638,0.07437900000000042,0
316,2002-04-11,23.169635,22.169635,22.269638,1153100,22.264994,0.004643999999998982,0
317,2002-04-12,22.364997,21.884993,22.264994,895500,21.981388,0.28360600000000247,0
318,2002-04-15,22.601391,21.90139,21.981388,969400,22.176666,-0.19527800000000184,1
319,2002-04-16,22.236663,21.706665,22.176666,1250900,22.246387,-0.0697209999999977,1
320,2002-04-17,22.316387,21.976391,22.246387,2453900,22.255693,-0.009306000000002257,1
321,2002-04-18,22.325693,21.885694,22.255693,899700,22.255693,0.0,1
322,2002-04-19,22.335695,21.955694,22.255693,651400,22.306822,-0.051128999999999536,1
323,2002-04-22,22.576822,22.146822,22.306822,643200,22.330078,-0.023255999999999943,1
324,2002-04-23,22.650077,22.100078,22.330078,1119600,22.167358,0.1627200000000002,0
325,2002-04-24,22.937359,22.087356,22.167358,790600,21.525774,0.6415840000000017,0
326,2002-04-25,22.585776,21.525774,21.525774,1417800,21.372347,0.1534269999999971,0
327,2002-04-26,21.582346,20.902346,21.372347,785700,21.307253,0.06509400000000198,0
328,2002-04-29,21.627253,20.907251,21.307253,723000,21.293299,0.013953999999998246,0
329,2002-04-30,21.533301,21.093298,21.293299,1130200,21.237516,0.05578300000000169,0
330,2002-05-01,21.397516,21.057516,21.237516,1025000,21.265423,-0.027906999999999016,1
331,2002-05-02,21.335422,20.855423,21.265423,1334100,21.321203,-0.05578000000000216,1
332,2002-05-03,21.401201,20.791204,21.321203,1390200,21.530418,-0.20921500000000037,1
333,2002-05-06,21.790417,21.110416,21.530418,1041900,21.553659,-0.023240999999998735,1
334,2002-05-07,21.983659,21.513658,21.553659,1308900,21.647867,-0.09420800000000185,1
335,2002-05-08,21.707868,21.037866,21.647867,1211600,21.581921,0.06594600000000028,0
336,2002-05-09,21.981922,21.421921,21.581921,1161900,21.223949,0.3579720000000002,0
337,2002-05-10,22.483948,21.043949,21.223949,793900,21.285185,-0.061235999999997404,1
338,2002-05-13,21.645185,20.565187,21.285185,1190900,21.530113,-0.2449280000000016,1
339,2002-05-14,21.610115,20.570114,21.530113,976800,21.129753,0.40035999999999916,0
340,2002-05-15,21.969753,21.059753,21.129753,794500,20.630461,0.4992920000000005,0
341,2002-05-16,21.640463,20.370463,20.630461,1489200,20.230112,0.40034900000000206,0
342,2002-05-17,20.99011,19.130109,20.230112,3053900,20.719961,-0.4898490000000031,1
343,2002-05-20,20.819959,19.619958,20.719961,1303400,20.771772,-0.051810999999997165,1
344,2002-05-21,21.261774,20.471773,20.771772,680600,21.233374,-0.46160200000000273,1
345,2002-05-22,21.393374,20.463373,21.233374,1383800,21.242798,-0.00942399999999921,1
346,2002-05-23,21.5728,20.6428,21.242798,1249800,21.139172,0.103626000000002,0
347,2002-05-24,21.709172,20.779171,21.139172,896200,21.195692,-0.05652000000000257,1
348,2002-05-28,21.345694,20.835691,21.195692,1077600,20.715256,0.480436000000001,0
349,2002-05-29,21.535255,20.505256,20.715256,1878300,20.418516,0.2967399999999998,0
350,2002-05-30,21.018519,20.328516,20.418516,1987800,20.126478,0.2920380000000016,0
351,2002-05-31,20.246476,19.54648,20.126478,2472700,19.452932,0.6735459999999982,0
352,2002-06-03,20.992933,19.352934,19.452932,1984900,19.679031,-0.22609899999999783,1
353,2002-06-04,20.399032,19.199031,19.679031,2148900,19.26453,0.4145009999999978,0
354,2002-06-05,20.064529,19.234527,19.26453,3581800,18.991333,0.2731969999999997,0
355,2002-06-06,20.521331,18.991333,18.991333,9758600,18.930107,0.061226000000001335,0
356,2002-06-07,19.360107,18.040107,18.930107,3797400,19.288078,-0.35797099999999915,1
357,2002-06-10,19.398078,18.618076,19.288078,2042000,19.273945,0.014132999999997509,0
358,2002-06-11,19.753949,19.153946,19.273945,2007500,19.344597,-0.07065199999999905,1
359,2002-06-12,19.644596,19.174599,19.344597,1594400,19.335178,0.009419000000001176,0
360,2002-06-13,20.535179,19.25518,19.335178,3228000,19.391699,-0.05652100000000004,1
361,2002-06-14,19.641699,18.541701,19.391699,1371800,19.603653,-0.2119540000000022,1
362,2002-06-17,19.693653,18.833652,19.603653,1368800,19.867428,-0.263774999999999,1
363,2002-06-18,20.347428,19.347428,19.867428,1879900,19.702566,0.1648619999999994,0
364,2002-06-19,20.392564,19.522566,19.702566,1573100,19.099674,0.6028920000000006,0
365,2002-06-20,20.569675,18.989674,19.099674,3034600,19.382282,-0.28260799999999975,1
366,2002-06-21,19.582278,18.23228,19.382282,2894100,19.26453,0.11775199999999941,0
367,2002-06-24,19.614528,18.884528,19.26453,1604900,19.085539,0.1789909999999999,0
368,2002-06-25,19.915537,19.085539,19.085539,1269400,18.864164,0.22137500000000188,0
369,2002-06-26,19.194166,18.564165,18.864164,1810600,18.652201,0.21196299999999724,0
370,2002-06-27,19.492202,18.052203,18.652201,2121000,18.850031,-0.19782999999999973,1
371,2002-06-28,19.080031,18.370032,18.850031,1632400,18.647491,0.2025400000000026,0
372,2002-07-01,19.42749,18.567489,18.647491,1530700,18.12467,0.5228210000000004,0
373,2002-07-02,19.004671,17.854669,18.12467,2412300,18.006918,0.11775199999999941,0
374,2002-07-03,18.676920000000006,17.746919000000005,18.006918,1679800,18.313082,-0.30616400000000255,1
375,2002-07-05,18.433081,17.183081,18.313082,590900,18.242422,0.07066000000000017,0
376,2002-07-08,18.622423,18.012422,18.242422,1198000,17.404013,0.8384090000000022,0
377,2002-07-09,19.434012,17.404013,17.404013,1895300,16.612714999999998,0.7912980000000012,0
378,2002-07-10,18.742717000000006,15.892714000000002,16.612714999999998,3610600,17.446410999999998,-0.8336959999999998,1
379,2002-07-11,17.716410999999994,15.40641,17.446410999999998,2649600,16.725748,0.7206629999999983,0
380,2002-07-12,18.365752,16.39575,16.725748,2292800,17.201485,-0.4757370000000023,1
381,2002-07-15,17.371484,13.701485,17.201485,4168500,16.754015,0.4474700000000027,0
382,2002-07-16,17.974016,16.684015,16.754015,1985700,16.226479,0.5275359999999978,0
383,2002-07-17,18.196476,16.126476,16.226479,2669800,14.747491,1.478988000000001,0
384,2002-07-18,16.44749,14.737491,14.747491,5861800,13.329731,1.4177599999999995,0
385,2002-07-19,15.479733,13.179732,13.329731,6864800,12.255817,1.0739140000000003,0
386,2002-07-22,14.335817,12.235817,12.255817,5578000,11.073571,1.182246000000001,0
387,2002-07-23,14.353572,10.303571,11.073571,7097500,12.392416,-1.3188450000000014,1
388,2002-07-24,12.602417,9.462416,12.392416,5023200,13.894946,-1.5025299999999984,1
389,2002-07-25,14.244946,11.194945,13.894946,4751400,13.800751000000002,0.09419499999999736,0
390,2002-07-26,15.250752,13.510751999999998,13.800751000000002,4170400,14.446034,-0.6452829999999974,1
391,2002-07-29,14.546034,13.286034,14.446034,2934300,15.713079,-1.2670450000000013,1
392,2002-07-30,15.973076999999998,13.023078,15.713079,3362000,15.501113,0.21196600000000032,0
393,2002-07-31,17.111113,14.341113,15.501113,3463300,15.2656,0.23551300000000097,0
394,2002-08-01,16.475599,14.7556,15.2656,2754400,14.629739,0.6358609999999985,0
395,2002-08-02,15.829738,14.119739,14.629739,2489600,14.695673,-0.0659339999999986,1
396,2002-08-05,15.495672,14.385671,14.695673,2487300,15.166689000000002,-0.4710160000000023,1
397,2002-08-06,15.416689000000002,14.516687,15.166689000000002,3471800,15.161896,0.0047930000000011574,0
398,2002-08-07,15.721898,14.671895999999998,15.161896,2104300,15.373071,-0.211174999999999,1
399,2002-08-08,15.453073000000002,14.043073,15.373071,1831300,15.665856,-0.2927850000000003,1
400,2002-08-09,15.785854999999998,14.625857,15.665856,1762300,15.838632,-0.1727760000000007,1
401,2002-08-12,15.878633,14.848629999999998,15.838632,1416700,15.358675,0.47995700000000063,0
402,2002-08-13,16.338675,15.258675,15.358675,1399600,15.790642000000002,-0.431967000000002,1
403,2002-08-14,15.880642000000002,14.71064,15.790642000000002,1374700,15.694648999999998,0.09599300000000355,0
404,2002-08-15,16.434647000000002,15.334648,15.694648999999998,970500,15.425878,0.26877099999999743,0
405,2002-08-16,15.835878,15.195879,15.425878,1560900,15.589057,-0.16317899999999952,1
406,2002-08-19,15.739057999999998,15.069056,15.589057,1152800,15.973018,-0.38396099999999933,1
407,2002-08-20,16.293017000000006,15.25302,15.973018,1270600,16.50098,-0.5279619999999987,1
408,2002-08-21,16.800979,15.57098,16.50098,1584100,17.163319,-0.6623390000000029,1
409,2002-08-22,17.373322,15.903321,17.163319,1702100,16.880144,0.28317499999999995,0
410,2002-08-23,17.480145999999998,16.470144,16.880144,1447600,17.451292000000002,-0.5711480000000009,1
411,2002-08-26,17.451292000000002,16.291292000000002,17.451292000000002,1590200,17.480095000000002,-0.028802999999999912,1
412,2002-08-27,17.850098000000006,17.270096,17.480095000000002,2492500,17.412901,0.06719400000000064,0
413,2002-08-28,17.7329,17.012903,17.412901,1889500,16.764956,0.647945,0
414,2002-08-29,17.944957000000006,16.514956,16.764956,1897700,16.366592,0.39836400000000083,0
415,2002-08-30,17.016594,15.316593,16.366592,2788800,15.541066,0.825526,0
416,2002-09-03,16.811067,15.341065,15.541066,2468600,15.368279,0.17278700000000136,0
417,2002-09-04,15.798279999999998,15.098279000000002,15.368279,2613900,15.733045,-0.36476600000000126,1
418,2002-09-05,15.843045000000002,14.453046,15.733045,1807900,15.757045000000002,-0.02400000000000091,1
419,2002-09-06,16.177042999999998,15.447043,15.757045000000002,1681600,15.53626,0.22078500000000112,0
420,2002-09-09,15.87626,15.276262,15.53626,1759400,14.758729,0.7775309999999998,0
421,2002-09-10,16.308728,14.408729,14.758729,3638400,14.398762,0.35996700000000104,0
422,2002-09-11,15.398762,14.188763,14.398762,3175100,14.043588,0.3551739999999999,0
423,2002-09-12,14.823589000000002,13.783588,14.043588,2699500,14.110787,-0.06719900000000045,1
424,2002-09-13,14.430786,13.260785999999998,14.110787,2703700,14.105984,0.004803000000000779,0
425,2002-09-16,14.135985,13.325986,14.105984,2096000,13.438843,0.6671409999999991,0
426,2002-09-17,15.138844,13.188843,13.438843,3071900,14.139578,-0.7007349999999999,1
427,2002-09-18,14.519579,12.53958,14.139578,3629600,14.038794,0.10078400000000087,0
428,2002-09-19,14.788794,13.758793,14.038794,2738200,13.381248,0.657546,0
429,2002-09-20,13.69125,12.591249,13.381248,5017600,12.776499,0.604749,0
430,2002-09-23,13.816498,12.046497,12.776499,4442600,12.762101,0.014397999999999911,0
431,2002-09-24,12.992101,11.7321,12.762101,3791600,12.987679,-0.2255780000000005,1
432,2002-09-25,14.057679,12.51768,12.987679,3255300,13.875604,-0.8879249999999992,1
433,2002-09-26,13.985604,12.525603,13.875604,2510200,13.731618,0.14398599999999995,0
434,2002-09-27,14.471617000000002,13.581616,13.731618,2662600,13.683619,0.047998999999999015,0
435,2002-09-30,14.21362,12.943619,13.683619,1860700,14.389156,-0.7055369999999996,1
436,2002-10-01,14.389156,12.449157,14.389156,2808000,13.794012,0.5951439999999995,0
437,2002-10-02,15.404012,13.724012,13.794012,2257400,13.424444,0.369568000000001,0
438,2002-10-03,14.854445000000002,13.354445000000002,13.424444,2935700,12.128555,1.295888999999999,0
439,2002-10-04,14.838555,11.548556,12.128555,7816800,11.763784,0.36477100000000107,0
440,2002-10-07,13.363785,11.763784,11.763784,4503200,10.99585,0.7679339999999986,0
441,2002-10-08,12.58585,9.07585,10.99585,12521500,8.490469000000001,2.505381,0
442,2002-10-09,13.050468,7.820467999999999,8.490469000000001,22519300,10.175124,-1.6846549999999993,1
443,2002-10-10,11.075123,4.0751230000000005,10.175124,27460000,10.146324,0.02880000000000038,0
444,2002-10-11,11.006325,8.556324,10.146324,12687300,9.493583,0.6527410000000007,0
445,2002-10-14,10.413583,7.873582000000002,9.493583,8199200,9.359194,0.13438899999999876,0
446,2002-10-15,10.769194,9.059195,9.359194,5160600,8.821641,0.5375530000000008,0
447,2002-10-16,9.951642,8.341642,8.821641,6222600,8.812042,0.009598999999999691,0
448,2002-10-17,9.642042,8.482042,8.812042,3859000,8.648855000000001,0.16318699999999886,0
449,2002-10-18,8.878855,8.178854,8.648855000000001,4294500,9.671165,-1.0223099999999992,1
450,2002-10-21,9.751165,7.4211649999999985,9.671165,4663400,10.083929,-0.41276399999999924,1
451,2002-10-22,11.573929,9.073929,10.083929,7356700,10.453498,-0.36956900000000026,1
452,2002-10-23,10.863498,9.683497,10.453498,3605000,10.496694,-0.04319600000000001,1
453,2002-10-24,11.076694,10.046693,10.496694,4068900,11.83098,-1.3342860000000005,1
454,2002-10-25,12.18098,9.060979,11.83098,6654000,12.517323,-0.686342999999999,1
455,2002-10-28,13.437323,12.027323,12.517323,4994300,12.085356,0.43196699999999844,0
456,2002-10-29,13.625355,11.355357,12.085356,3835700,12.430923,-0.34556699999999907,1
457,2002-10-30,12.460923,11.640924,12.430923,3008800,12.306136,0.12478699999999954,0
458,2002-10-31,13.106138,12.096137,12.306136,2962600,12.41173,-0.10559399999999997,1
459,2002-11-01,12.75173,11.801729,12.41173,1900400,13.549237,-1.1375069999999994,1
460,2002-11-04,14.819237,11.439238,13.549237,5408900,13.458039,0.09119800000000033,0
461,2002-11-05,13.708039,12.988038,13.458039,5081900,14.017156,-0.5591170000000005,1
462,2002-11-06,14.287156,13.157155,14.017156,3033000,13.026442,0.9907140000000005,0
463,2002-11-07,14.616443,12.816443,13.026442,2781200,12.379041,0.6474009999999986,0
464,2002-11-08,13.979041,11.959041,12.379041,3293500,12.447708,-0.06866699999999959,1
465,2002-11-11,12.747709,11.51771,12.447708,2325400,12.491845,-0.044136999999999205,1
466,2002-11-12,13.141847,12.021846,12.491845,2980400,12.746882,-0.25503699999999974,1
467,2002-11-13,13.196882999999998,11.856882,12.746882,2066100,13.168669,-0.42178700000000013,1
468,2002-11-14,13.478669,12.778668,13.168669,2352300,13.531613,-0.3629440000000006,1
469,2002-11-15,13.591613,12.831612,13.531613,1293500,13.315812,0.2158010000000008,0
470,2002-11-18,14.305811,13.315812,13.315812,1478300,13.158864,0.15694799999999987,0
471,2002-11-19,13.478864000000002,12.938865,13.158864,1997800,13.095108,0.0637559999999997,0
472,2002-11-20,13.455106,12.255108,13.095108,2324100,13.291286,-0.19617799999999974,1
473,2002-11-21,13.401285,12.791286,13.291286,1943600,13.997539000000002,-0.706253000000002,1
474,2002-11-22,14.157539000000002,12.457538,13.997539000000002,2037200,14.801881,-0.8043419999999983,1
475,2002-11-25,15.171879999999998,12.84188,14.801881,4650600,13.786643,1.015238,0
476,2002-11-26,15.866643,13.696642,13.786643,2698700,13.973016,-0.18637299999999968,1
477,2002-11-27,14.363015,13.543015,13.973016,1266900,13.93869,0.03432600000000008,0
478,2002-11-29,14.28869,13.638691,13.93869,641900,13.816068,0.12262199999999979,0
479,2002-12-02,14.496068,13.316068,13.816068,1260700,13.899449,-0.08338100000000104,1
480,2002-12-03,14.359448,13.209449,13.899449,1128100,13.408999,0.49045000000000094,0
481,2002-12-04,14.868998,13.189,13.408999,2146300,13.335431,0.07356799999999986,0
482,2002-12-05,14.265431,13.21543,13.335431,2368400,13.021536,0.3138950000000005,0
483,2002-12-06,13.621537,12.771536,13.021536,3367700,13.109819,-0.08828300000000056,1
484,2002-12-09,13.589818,12.879819,13.109819,3028600,12.952875,0.1569439999999993,0
485,2002-12-10,13.592873999999998,12.612875,12.952875,4230300,12.864594,0.08828100000000028,0
486,2002-12-11,13.694593,12.254595,12.864594,4881600,12.653699,0.21089500000000072,0
487,2002-12-12,12.8637,12.0237,12.653699,3753700,12.619365,0.03433399999999942,0
488,2002-12-13,12.749366,12.129365,12.619365,2682400,13.163766,-0.5444010000000006,1
489,2002-12-16,13.433767,12.243766,13.163766,2802900,13.423712,-0.25994599999999934,1
490,2002-12-17,13.883710999999998,13.053711,13.423712,1862000,13.487472,-0.06376000000000026,1
491,2002-12-18,13.687473,12.947471,13.487472,1965600,13.374665,0.1128070000000001,0
492,2002-12-19,13.454665,13.094665,13.374665,2183200,13.624799,-0.2501339999999992,1
493,2002-12-20,13.784799,13.324798,13.624799,1672000,13.359951,0.26484799999999886,0
494,2002-12-23,13.789951,13.269951,13.359951,1176300,13.359951,0.0,1
495,2002-12-24,13.529951,13.139951000000002,13.359951,378000,13.713073,-0.35312199999999905,1
496,2002-12-26,13.833074,13.163074,13.713073,1183400,13.443328,0.26974500000000035,0
497,2002-12-27,14.113328,13.393329,13.443328,1094800,13.502185999999998,-0.05885799999999897,1
498,2002-12-30,13.672185999999998,13.092186,13.502185999999998,908400,13.404091,0.09809499999999893,0
499,2002-12-31,13.554091,12.834091,13.404091,1376900,13.820976000000002,-0.4168850000000024,1
500,2003-01-02,13.820976000000002,12.950975,13.820976000000002,1334700,14.100535,-0.279558999999999,1
501,2003-01-03,14.100535,13.450535,14.100535,1422000,14.958827,-0.8582919999999987,1
502,2003-01-06,14.958827,13.338826,14.958827,3606400,14.698885999999998,0.2599410000000013,0
503,2003-01-07,15.228887,13.878887,14.698885999999998,3658100,14.610606,0.08827999999999747,0
504,2003-01-08,15.450604,14.500604999999998,14.610606,2689100,14.713605,-0.10299899999999873,1
505,2003-01-09,15.083606,14.123605,14.713605,1960100,13.943587,0.7700179999999985,0
506,2003-01-10,14.523587,13.653586,13.943587,5015600,13.286385999999998,0.6572010000000024,0
507,2003-01-13,14.546385999999998,12.746385,13.286385999999998,5869300,13.193198,0.09318799999999783,0
508,2003-01-14,13.643198000000002,12.863198,13.193198,3722200,13.389379000000002,-0.19618100000000105,1
509,2003-01-15,13.629381,12.91938,13.389379000000002,4095000,13.296191,0.09318800000000138,0
510,2003-01-16,13.77619,13.246189,13.296191,1722500,13.149055,0.1471359999999997,0
511,2003-01-17,13.419056,12.949057,13.149055,2348300,12.94306,0.20599500000000148,0
512,2003-01-21,13.69306,12.623061,12.94306,4649500,13.031347,-0.08828700000000111,1
513,2003-01-22,14.461347,12.511346,13.031347,5826600,13.188293,-0.15694599999999959,1
514,2003-01-23,13.638294,12.698294,13.188293,2327400,12.580127,0.6081660000000007,0
515,2003-01-24,13.830127,11.330127,12.580127,10581800,11.702217999999998,0.8779090000000007,0
516,2003-01-27,12.792218,11.342217,11.702217999999998,6761200,11.942536,-0.24031800000000203,1
517,2003-01-28,12.232535,11.242536,11.942536,3967400,11.800309,0.1422270000000001,0
518,2003-01-29,12.08031,11.540309,11.800309,2210000,11.427566,0.3727429999999998,0
519,2003-01-30,12.227567,11.387567,11.427566,1690400,11.584509,-0.15694300000000005,1
520,2003-01-31,11.764507,11.074509,11.584509,2227700,11.599223,-0.014713999999999672,1
521,2003-02-03,12.119223,11.319224,11.599223,1845200,11.344181,0.25504199999999955,0
522,2003-02-04,11.714182,11.124182,11.344181,2324600,11.113673,0.23050800000000038,0
523,2003-02-05,11.793673,11.083672,11.113673,4155600,11.083443,0.030229999999999535,0
