,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1046,2005-03-04,16.685709,15.966284,16.685709,257100.0,16.588836999999998,0.09687200000000118,0
1047,2005-03-07,16.908580999999998,16.474642000000006,16.588836999999998,169200.0,16.4617,0.1271369999999976,0
1048,2005-03-08,16.8728,16.358925,16.4617,196300.0,16.019732,0.44196799999999925,0
1049,2005-03-09,16.796254,15.745665,16.019732,284800.0,16.165035,-0.1453029999999984,1
1050,2005-03-10,16.324907,15.753935999999998,16.165035,179500.0,15.983413,0.18162199999999906,0
1051,2005-03-11,16.234642,15.857798999999998,15.983413,180400.0,16.255851999999994,-0.2724389999999932,1
1052,2005-03-14,16.312949,15.479331,16.255851999999994,168800.0,16.134766,0.1210859999999947,0
1053,2005-03-15,16.705739,16.031991,16.134766,251300.0,16.056063,0.0787029999999973,0
1054,2005-03-16,16.307291,15.964707999999998,16.056063,210800.0,16.225582,-0.16951899999999753,1
1055,2005-03-17,16.2941,15.905838,16.225582,139700.0,16.201361,0.024221000000000714,0
1056,2005-03-18,16.475428,15.893036,16.201361,188700.0,16.165035,0.03632599999999897,0
1057,2005-03-21,16.27923,15.993744,16.165035,163500.0,15.708756,0.4562790000000003,0
1058,2005-03-22,16.633731,15.697337,15.708756,1022300.0,15.537214,0.17154199999999875,0
1059,2005-03-23,15.925474,15.388761,15.537214,224400.0,15.604604,-0.06738999999999962,1
1060,2005-03-24,16.061382000000002,15.478992000000002,15.604604,203200.0,15.365671,0.2389329999999994,0
1061,2005-03-28,15.890964000000002,15.365671,15.365671,244600.0,15.298274,0.06739700000000148,0
1062,2005-03-29,15.789309,15.218337,15.298274,267500.0,15.402421,-0.1041470000000011,1
1063,2005-03-30,15.459517000000002,15.00274,15.402421,232700.0,15.29215,0.1102710000000009,0
1064,2005-03-31,15.794604,15.155116,15.29215,243700.0,15.721014000000002,-0.4288640000000026,1
1065,2005-04-01,16.680246,15.184299,15.721014000000002,434100.0,15.592343,0.12867100000000242,0
1066,2005-04-04,15.706538,15.192664,15.592343,185500.0,15.488195,0.10414800000000035,0
1067,2005-04-05,15.853616,15.396839000000002,15.488195,224800.0,15.500452,-0.012256999999999962,1
1068,2005-04-06,15.614647,15.374838,15.500452,419300.0,15.641370000000002,-0.14091800000000276,1
1069,2005-04-07,15.687047,15.333045000000002,15.641370000000002,235000.0,15.65974,-0.018369999999997333,1
1070,2005-04-08,15.716836,15.579805,15.65974,264200.0,15.721014000000002,-0.061274000000002715,1
1071,2005-04-11,15.721014000000002,15.538303,15.721014000000002,344900.0,16.045727,-0.32471299999999736,1
1072,2005-04-12,16.045727,15.314882999999998,16.045727,213500.0,15.727135999999998,0.3185910000000014,0
1073,2005-04-13,16.85766,15.418810999999998,15.727135999999998,1339600.0,15.531089,0.1960469999999983,0
1074,2005-04-14,16.044963,15.416894,15.531089,779000.0,15.629118,-0.09802900000000037,1
1075,2005-04-15,15.834668,15.389309,15.629118,460900.0,15.923189,-0.29407100000000064,1
1076,2005-04-18,16.1059,15.580607,15.923189,467300.0,15.929322,-0.006133000000000166,1
1077,2005-04-19,16.157711,15.860806,15.929322,752800.0,15.763889,0.16543300000000016,0
1078,2005-04-20,16.072214000000002,15.615436,15.763889,283100.0,15.868057,-0.1041679999999996,1
1079,2005-04-21,16.027929,15.696763,15.868057,244500.0,15.788403,0.07965399999999967,0
1080,2005-04-22,16.142405,15.765562,15.788403,348600.0,15.898687,-0.11028400000000005,1
1081,2005-04-25,15.955784,15.510425,15.898687,456900.0,15.978332,-0.0796449999999993,1
1082,2005-04-26,16.126785,15.784202,15.978332,406000.0,16.033464000000002,-0.05513200000000218,1
1083,2005-04-27,16.181916,15.839332,16.033464000000002,572400.0,16.027336,0.006128000000003908,0
1084,2005-04-28,16.324242,16.015917,16.027336,426500.0,16.529734,-0.502398000000003,1
1085,2005-04-29,16.529734,15.639019,16.529734,586400.0,16.315298000000002,0.21443599999999918,0
1086,2005-05-02,16.714976999999998,16.075489,16.315298000000002,338000.0,16.345924,-0.030625999999998044,1
1087,2005-05-03,16.414442,16.094698,16.345924,339900.0,16.443949,-0.0980249999999998,1
1088,2005-05-04,16.546725,16.021431,16.443949,418800.0,16.450081,-0.0061320000000009145,1
1089,2005-05-05,16.621373000000002,16.404401999999994,16.450081,364700.0,16.266282999999998,0.18379800000000301,0
1090,2005-05-06,16.665964000000002,16.232025,16.266282999999998,306900.0,16.327548999999998,-0.06126599999999982,1
1091,2005-05-09,16.441744,16.019225,16.327548999999998,571300.0,16.333676999999998,-0.006128000000000355,1
1092,2005-05-10,16.379354,16.208063,16.333676999999998,513200.0,16.266282999999998,0.06739400000000018,0
1093,2005-05-11,16.643125,16.015056,16.266282999999998,397500.0,16.180508,0.08577499999999816,0
1094,2005-05-12,16.386059,16.054895000000002,16.180508,314900.0,16.162128,0.018380000000000507,0
1095,2005-05-13,16.356258,15.967998,16.162128,322300.0,16.450081,-0.2879530000000017,1
1096,2005-05-16,16.621373000000002,15.993304,16.450081,780200.0,16.584867000000006,-0.1347860000000054,1
1097,2005-05-17,16.699061999999998,16.33364,16.584867000000006,654600.0,16.62163,-0.03676299999999344,1
1098,2005-05-18,16.792922,16.473178,16.62163,387500.0,16.848314000000002,-0.22668400000000233,1
1099,2005-05-19,16.893993,16.448635,16.848314000000002,557800.0,16.87895,-0.030635999999997665,1
1100,2005-05-20,17.050242,16.764756,16.87895,1045100.0,16.989223000000006,-0.1102730000000065,1
1101,2005-05-23,17.160514000000006,16.726575,16.989223000000006,411500.0,16.97085,0.018373000000007522,0
1102,2005-05-24,17.176399,16.845236,16.97085,502900.0,16.885073000000002,0.08577699999999666,0
1103,2005-05-25,17.079203,16.713781,16.885073000000002,437600.0,16.909585999999994,-0.02451299999999179,1
1104,2005-05-26,17.172234,16.863909,16.909585999999994,608100.0,17.050499,-0.14091300000000473,1
1105,2005-05-27,17.107595,16.719335,17.050499,298600.0,17.485491,-0.43499200000000116,1
1106,2005-05-31,17.691042000000003,16.743229,17.485491,495000.0,17.675415,-0.18992400000000131,1
1107,2005-06-01,17.698254000000006,17.298573,17.675415,592600.0,17.579565,0.09585000000000221,0
1108,2005-06-02,17.853631,17.476789,17.579565,292800.0,17.672473999999994,-0.09290899999999525,1
1109,2005-06-03,17.683891,17.341309,17.672473999999994,481300.0,17.765392000000006,-0.0929180000000116,1
1110,2005-06-06,17.948104999999995,17.559841,17.765392000000006,484400.0,17.963607999999994,-0.19821599999998796,1
1111,2005-06-07,18.169159,17.678123,17.963607999999994,452300.0,17.901663,0.061944999999994366,0
1112,2005-06-08,18.015856,17.593335999999994,17.901663,613400.0,17.567167,0.3344959999999979,0
1113,2005-06-09,18.183817,17.544328,17.567167,615000.0,17.517614000000002,0.049552999999999514,0
1114,2005-06-10,17.620385,17.095092,17.517614000000002,402100.0,17.814938,-0.2973239999999997,1
1115,2005-06-13,17.940552,17.152611,17.814938,367200.0,17.963607999999994,-0.1486699999999921,1
1116,2005-06-14,17.975029,17.392635000000002,17.963607999999994,373500.0,17.914053,0.049554999999994465,0
1117,2005-06-15,17.982569,17.651407,17.914053,439000.0,17.957415,-0.0433620000000019,1
1118,2005-06-16,17.957415,17.774703,17.957415,1455000.0,18.322872,-0.36545699999999925,1
1119,2005-06-17,18.334294,17.603447,18.322872,640100.0,18.384823,-0.06195100000000053,1
1120,2005-06-20,18.384823,17.928044,18.384823,289200.0,18.415791,-0.030967999999997886,1
1121,2005-06-21,18.495728,17.867661,18.415791,375300.0,18.304302,0.11148899999999884,0
1122,2005-06-22,18.578369,18.201527,18.304302,485800.0,18.366238,-0.061935999999999325,1
1123,2005-06-23,18.53753,18.035073,18.366238,627900.0,18.384823,-0.018585000000001628,1
1124,2005-06-24,18.613209,18.316304,18.384823,554800.0,18.502512,-0.1176889999999986,1
1125,2005-06-27,18.593866,18.159929,18.502512,267300.0,18.539684,-0.03717200000000176,1
1126,2005-06-28,18.562523,18.391232,18.539684,385400.0,19.078596,-0.5389119999999998,1
1127,2005-06-29,20.014989,17.890973000000006,19.078596,980100.0,18.706932,0.37166400000000266,0
1128,2005-06-30,18.729771,18.410027,18.706932,715000.0,18.799841,-0.09290900000000235,1
1129,2005-07-01,18.856935,18.571451,18.799841,581200.0,19.20248,-0.40263900000000064,1
1130,2005-07-05,19.396614000000003,18.403122,19.20248,818000.0,19.301586,-0.09910599999999903,1
1131,2005-07-06,19.575653,19.061779,19.301586,803800.0,19.400702,-0.09911599999999865,1
1132,2005-07-07,19.434958,18.886824,19.400702,289600.0,19.654669,-0.2539669999999994,1
1133,2005-07-08,19.654669,18.992343,19.654669,787500.0,19.797136,-0.1424669999999999,1
1134,2005-07-11,19.899912,19.443132,19.797136,639900.0,19.660856,0.1362799999999993,0
1135,2005-07-12,19.9806,19.615179,19.660856,414000.0,19.406881,0.2539750000000005,0
1136,2005-07-13,19.875078,19.361204,19.406881,258000.0,18.849401,0.5574799999999982,0
1137,2005-07-14,19.899988,18.700948,18.849401,657000.0,18.942316,-0.09291500000000141,1
1138,2005-07-15,19.010832,18.43986,18.942316,493300.0,19.090979,-0.1486629999999991,1
1139,2005-07-18,19.090979,18.611361,19.090979,373600.0,19.20248,-0.11150100000000052,1
1140,2005-07-19,19.259579,18.985512,19.20248,362700.0,19.499809,-0.29732899999999773,1
1141,2005-07-20,19.511231,18.4949,19.499809,319500.0,19.382118,0.11769100000000066,0
1142,2005-07-21,19.599086,19.108051,19.382118,533900.0,19.567944,-0.18582600000000227,1
1143,2005-07-22,19.579366,19.099748,19.567944,584900.0,19.512199,0.05574500000000171,0
1144,2005-07-25,20.014656,19.283813,19.512199,350500.0,19.914824,-0.40262500000000045,1
1145,2005-07-26,19.914824,19.115465,19.914824,372600.0,19.809525,0.1052989999999987,0
1146,2005-07-27,20.003655,19.261391,19.809525,415600.0,19.8405,-0.030974999999997976,1
1147,2005-07-28,20.03463,19.475079,19.8405,504700.0,20.001558,-0.1610580000000006,1
1148,2005-07-29,20.035814,19.567617,20.001558,434300.0,19.896244,0.10531399999999991,0
1149,2005-08-01,20.170307,19.622177,19.896244,456400.0,19.96438,-0.06813599999999909,1
1150,2005-08-02,20.147093,19.496183,19.96438,517000.0,19.821907,0.14247299999999896,0
1151,2005-08-03,20.084553,19.593518,19.821907,739700.0,19.462637,0.35926999999999865,0
1152,2005-08-04,20.170641,19.325605,19.462637,294900.0,18.985678,0.4769590000000008,0
1153,2005-08-05,19.876395,18.129218,18.985678,659100.0,18.137049,0.848628999999999,0
1154,2005-08-08,19.541639,17.874403,18.137049,813700.0,17.976,0.161049000000002,0
1155,2005-08-09,18.866717,17.804709,17.976,568000.0,18.248543,-0.2725430000000024,1
1156,2005-08-10,18.728157,17.768925,18.248543,682700.0,18.397217,-0.14867399999999975,1
1157,2005-08-11,18.568508,18.031795,18.397217,350700.0,18.496321,-0.09910399999999697,1
1158,2005-08-12,18.656195,18.119483,18.496321,217500.0,18.781256,-0.2849350000000008,1
1159,2005-08-15,18.861193,18.073252,18.781256,297300.0,18.806034,-0.0247780000000013,1
1160,2005-08-16,19.091522,18.646164,18.806034,223600.0,18.614016,0.1920180000000009,0
1161,2005-08-17,19.013697,18.339953,18.614016,300600.0,18.539684,0.07433199999999829,0
1162,2005-08-18,18.619621,18.2542,18.539684,294800.0,18.459156,0.08052800000000104,0
1163,2005-08-19,18.664707,18.173671,18.459156,153200.0,18.502512,-0.043355999999999284,1
1164,2005-08-22,18.810835,18.251283,18.502512,208100.0,18.78746,-0.284948,1
1165,2005-08-23,18.935909,18.296421,18.78746,358200.0,18.954702,-0.16724200000000167,1
1166,2005-08-24,19.240186,18.760572,18.954702,288900.0,19.022839,-0.06813700000000011,1
1167,2005-08-25,19.22839,18.760193,19.022839,302900.0,18.812237,0.2106020000000015,0
1168,2005-08-26,19.269013,18.789399,18.812237,274700.0,18.682154,0.13008299999999906,0
1169,2005-08-29,19.013319,18.453768,18.682154,254700.0,18.756481,-0.07432700000000025,1
1170,2005-08-30,18.927772,18.470992000000006,18.756481,370600.0,19.295387,-0.5389060000000008,1
1171,2005-08-31,19.386741,18.313312,19.295387,404700.0,19.357334,-0.061946999999999974,1
1172,2005-09-01,20.385082,19.186042,19.357334,233800.0,19.332561,0.024773000000003265,0
1173,2005-09-02,19.663723,19.16127,19.332561,200700.0,19.914824,-0.5822630000000011,1
1174,2005-09-06,20.017599,18.852816,19.914824,286600.0,19.790943,0.1238810000000008,0
1175,2005-09-07,20.042171,19.64249,19.790943,291900.0,19.63608,0.15486299999999886,0
1176,2005-09-08,20.035761,19.533304,19.63608,418300.0,19.598917,0.03716299999999961,0
1177,2005-09-09,19.781626,19.29059,19.598917,173700.0,19.481224,0.11769299999999916,0
1178,2005-09-12,19.721031,19.252835,19.481224,199000.0,19.462637,0.01858700000000013,0
1179,2005-09-13,19.668188,19.120054,19.462637,147600.0,19.543171,-0.0805340000000001,1
1180,2005-09-14,19.840077,19.417557,19.543171,138900.0,19.456446,0.08672500000000127,0
1181,2005-09-15,19.673419,19.285155,19.456446,314900.0,19.372131,0.08431500000000014,0
1182,2005-09-16,19.669037,19.246517,19.372131,243200.0,19.303301,0.06882999999999839,0
1183,2005-09-19,19.840018,19.177691,19.303301,497800.0,19.616163,-0.3128619999999991,1
1184,2005-09-20,19.890229,19.422033,19.616163,401000.0,19.278273,0.3378900000000016,0
1185,2005-09-21,19.894923,19.152659,19.278273,362700.0,19.378386,-0.10011300000000034,1
1186,2005-09-22,19.675292,18.441993,19.378386,362100.0,19.334595,0.0437909999999988,0
1187,2005-09-23,19.483047,19.01485,19.334595,184400.0,19.609907,-0.27531199999999956,1
1188,2005-09-26,19.75836,19.118872,19.609907,193300.0,19.653706,-0.04379899999999992,1
1189,2005-09-27,19.699387,18.99138,19.653706,246500.0,19.522312,0.13139400000000023,0
1190,2005-09-28,19.864895,19.156891,19.522312,238900.0,19.885216,-0.36290400000000034,1
1191,2005-09-29,19.919476,18.937405,19.885216,243900.0,20.148018,-0.26280200000000065,1
1192,2005-09-30,20.319309,19.976727,20.148018,318800.0,20.148018,0.0,1
1193,2005-10-03,20.239372,19.73692,20.148018,337100.0,19.979078,0.1689399999999992,0
1194,2005-10-04,20.287405,19.899145,19.979078,234000.0,19.916502,0.06257599999999996,0
1195,2005-10-05,19.939341,19.53966,19.916502,460900.0,19.947786,-0.03128399999999942,1
1196,2005-10-06,20.187593,19.491006,19.947786,465300.0,19.866451,0.08133499999999927,0
1197,2005-10-07,20.08342,19.398254,19.866451,230700.0,19.42219,0.4442610000000009,0
1198,2005-10-10,21.317817,19.091025,19.42219,302100.0,18.984192,0.43799800000000033,0
1199,2005-10-11,19.737873,18.961354,18.984192,264400.0,18.53368,0.4505119999999998,0
1200,2005-10-12,19.298782,18.14542,18.53368,543600.0,18.396015,0.13766500000000192,0
1201,2005-10-13,18.681499,18.224724,18.396015,526800.0,19.084305,-0.6882900000000021,1
1202,2005-10-14,19.335529,17.74823,19.084305,520300.0,19.053019,0.03128600000000148,0
1203,2005-10-17,19.281409,18.85889,19.053019,397200.0,18.733902,0.31911699999999854,0
1204,2005-10-18,19.384807,18.699642,18.733902,246200.0,18.971676,-0.23777399999999815,1
1205,2005-10-19,19.028774,18.160896,18.971676,332400.0,18.602499,0.369176999999997,0
1206,2005-10-20,19.504636,18.533983,18.602499,189500.0,19.021727,-0.4192279999999968,1
1207,2005-10-21,19.135924,18.370821,19.021727,249400.0,19.284536,-0.26280900000000074,1
1208,2005-10-24,19.627119,18.850595,19.284536,416000.0,19.25951,0.025026000000000437,0
1209,2005-10-25,19.510734,18.99686,19.25951,216000.0,18.75267,0.5068400000000004,0
1210,2005-10-26,19.631969,18.75267,18.75267,379800.0,18.377247,0.37542299999999784,0
1211,2005-10-27,19.256543,18.320149,18.377247,239400.0,18.921619,-0.5443719999999992,1
1212,2005-10-28,19.081489,18.4991,18.921619,653400.0,19.165649,-0.24402999999999864,1
1213,2005-10-31,19.508231,18.72029,19.165649,222300.0,18.690096,0.4755529999999979,0
1214,2005-11-01,19.557974,18.575899,18.690096,455200.0,18.740164,-0.05006799999999956,1
1215,2005-11-02,18.763003,18.271967,18.740164,480800.0,18.802736,-0.0625719999999994,1
1216,2005-11-03,19.328031,18.665704,18.802736,475200.0,18.990442,-0.18770600000000215,1
1217,2005-11-04,19.104634,18.419469,18.990442,299500.0,19.040503,-0.05006099999999947,1
1218,2005-11-07,19.097601,18.777857,19.040503,257900.0,18.990442,0.05006099999999947,0
1219,2005-11-08,19.161733,18.933343,18.990442,445400.0,19.434704,-0.4442619999999984,1
1220,2005-11-09,19.617413,18.612503,19.434704,299600.0,19.691242000000006,-0.25653800000000615,1
1221,2005-11-10,19.725498,18.903301000000006,19.691242000000006,378900.0,19.972815,-0.2815729999999945,1
1222,2005-11-11,19.984232,19.321906,19.972815,236900.0,19.797611,0.1752040000000008,0
1223,2005-11-14,20.277225,19.500705,19.797611,374900.0,19.666222,0.13138899999999865,0
1224,2005-11-15,20.202934,19.643379,19.666222,361300.0,19.503531,0.16269100000000236,0
1225,2005-11-16,19.880370000000006,19.206626,19.503531,231300.0,19.641191,-0.13766000000000034,1
1226,2005-11-17,19.652612,19.218675,19.641191,284200.0,19.835161,-0.1939700000000002,1
1227,2005-11-18,19.949354,19.264188,19.835161,210300.0,20.072931,-0.23777000000000115,1
1228,2005-11-21,20.072931,19.593316,20.072931,336200.0,20.004103,0.06882799999999989,0
1229,2005-11-22,20.095458,19.741454,20.004103,361800.0,20.079193,-0.07508999999999943,1
1230,2005-11-23,20.079193,19.748028,20.079193,238600.0,20.148018,-0.06882500000000036,1
1231,2005-11-25,20.148018,19.839691,20.148018,44200.0,19.878965,0.26905299999999954,0
1232,2005-11-28,20.427098,19.844705,19.878965,334100.0,19.810139000000003,0.06882599999999783,0
1233,2005-11-29,20.278336,19.684525,19.810139000000003,288300.0,19.728785,0.08135400000000459,0
1234,2005-11-30,20.059946,19.443297,19.728785,317000.0,20.022875,-0.29409000000000063,1
1235,2005-12-01,20.034297,19.509001,20.022875,252100.0,19.99159,0.03128500000000045,0
1236,2005-12-02,20.162881,19.717527,19.99159,187800.0,20.241875,-0.25028500000000165,1
1237,2005-12-05,20.287553,19.865033,20.241875,431800.0,20.248133,-0.006257999999998987,1
1238,2005-12-06,20.465105,20.122522,20.248133,475600.0,19.866451,0.38168199999999786,0
1239,2005-12-07,20.391742,19.706577,19.866451,457200.0,19.99159,-0.12513899999999722,1
1240,2005-12-08,20.048688,19.671846,19.99159,466600.0,20.022875,-0.03128500000000045,1
1241,2005-12-09,20.137068,19.783068,20.022875,236500.0,19.891479,0.13139599999999874,0
1242,2005-12-12,20.268322,19.880058,19.891479,440000.0,20.442102,-0.5506229999999981,1
1243,2005-12-13,20.453523,19.44861,20.442102,393500.0,20.310701,0.13140099999999677,0
1244,2005-12-14,20.561929,20.299279,20.310701,228500.0,20.154274,0.15642700000000076,0
1245,2005-12-15,20.725247,19.914467,20.154274,294100.0,20.166798,-0.012523999999999091,1
1246,2005-12-16,20.360932,20.166798,20.166798,272300.0,20.129244,0.03755400000000009,0
1247,2005-12-19,20.300536,20.060729,20.129244,311700.0,19.93528,0.19396400000000114,0
1248,2005-12-20,20.414894,19.592698,19.93528,300900.0,19.99159,-0.05630999999999986,1
