,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1251,2005-12-23,35.484349,35.074345,35.244347,7157400,34.799595000000004,0.44475199999999404,0
1252,2005-12-27,35.519596,34.429596000000004,34.799595000000004,13065500,34.879803,-0.08020799999999895,1
1253,2005-12-28,35.339802,34.789803000000006,34.879803,7262500,34.617321000000004,0.26248199999999855,0
1254,2005-12-29,35.157321,34.557319,34.617321000000004,7720600,34.121544,0.4957770000000039,0
1255,2005-12-30,34.791546000000004,34.071545,34.121544,10423200,33.705956,0.4155879999999996,0
1256,2006-01-03,34.135956,33.045956,33.705956,23413500,33.771568,-0.06561200000000156,1
1257,2006-01-04,33.951568,33.551565999999994,33.771568,14087200,33.312237,0.4593309999999988,0
1258,2006-01-05,34.022240000000004,32.912239,33.312237,20758200,33.450768,-0.1385309999999933,1
1259,2006-01-06,33.450768,32.670765,33.450768,21129800,33.32682,0.12394799999999861,0
1260,2006-01-09,33.766822999999995,33.176821999999994,33.32682,14877400,33.43618,-0.10936000000000234,1
1261,2006-01-10,33.606178,33.036178,33.43618,13422200,33.953838,-0.5176579999999973,1
1262,2006-01-11,33.983836,33.143836,33.953838,14179300,33.348698,0.6051399999999987,0
1263,2006-01-12,33.998695,33.278694,33.348698,11425000,33.100803000000006,0.24789499999999265,0
1264,2006-01-13,33.5908,33.010802000000005,33.100803000000006,10259300,32.772709000000006,0.3280940000000001,0
1265,2006-01-17,33.242706,32.522709000000006,32.772709000000006,17117900,32.940399,-0.16768999999999323,1
1266,2006-01-18,33.150398,32.3704,32.940399,13191600,33.392445,-0.45204600000000283,1
1267,2006-01-19,33.482445,32.652446999999995,33.392445,18141600,32.80917,0.5832750000000004,0
1268,2006-01-20,33.509171,32.619171,32.80917,19353600,32.991440000000004,-0.1822700000000026,1
1269,2006-01-23,33.211441,32.281441,32.991440000000004,15611000,33.334106,-0.34266599999999414,1
1270,2006-01-24,33.524105,33.114105,33.334106,18185800,33.516403000000004,-0.18229700000000548,1
1271,2006-01-25,33.7164,33.206402000000004,33.516403000000004,18986500,33.771568,-0.2551649999999981,1
1272,2006-01-26,33.961566,33.28157,33.771568,16798500,33.421616,0.3499520000000018,0
1273,2006-01-27,34.101616,32.461617,33.421616,13385900,33.837185,-0.41556899999999786,1
1274,2006-01-30,34.377186,33.637184000000005,33.837185,15269000,33.618462,0.21872299999999711,0
1275,2006-01-31,34.03846,33.53846,33.618462,12925400,33.640343,-0.021881000000000483,1
1276,2006-02-01,33.880345,33.070344,33.640343,15193000,33.742416,-0.1020729999999972,1
1277,2006-02-02,33.942417,32.932418,33.742416,18513100,33.16642,0.5759959999999964,0
1278,2006-02-03,33.886417,33.116417,33.16642,11329500,32.867489,0.29893100000000317,0
1279,2006-02-06,33.297484999999995,32.837486,32.867489,12184800,32.619606,0.24788300000000163,0
1280,2006-02-07,33.349605,32.559604,32.619606,16189800,33.100803000000006,-0.48119700000000876,1
1281,2006-02-08,33.210799,32.220801,33.100803000000006,12344600,33.319534000000004,-0.21873099999999823,1
1282,2006-02-09,33.589534,32.949535,33.319534000000004,13131800,33.355999,-0.03646499999999264,1
1283,2006-02-10,33.556,32.916,33.355999,8037700,33.181,0.17499899999999968,0
1284,2006-02-13,33.491002,33.141003000000005,33.181,7161400,33.866341,-0.6853410000000011,1
1285,2006-02-14,34.056339,32.696339,33.866341,14872400,34.187145,-0.32080400000000253,1
1286,2006-02-15,34.227146000000005,33.187145,34.187145,11835300,33.997585,0.18956000000000017,0
1287,2006-02-16,34.387584000000004,33.717582,33.997585,9074400,33.611176,0.38640900000000045,0
1288,2006-02-17,34.141179,33.311177,33.611176,15355200,33.348698,0.26247800000000154,0
1289,2006-02-21,34.068695,33.078697,33.348698,15374300,33.159142,0.18955599999999606,0
1290,2006-02-22,33.669144,33.119141,33.159142,9910700,33.319534000000004,-0.16039200000000164,1
1291,2006-02-23,33.569534000000004,32.959533,33.319534000000004,14826400,33.137253,0.18228100000000325,0
1292,2006-02-24,33.437252,32.94725,33.137253,9652200,33.363289,-0.22603600000000057,1
1293,2006-02-27,33.483292,33.153290000000005,33.363289,9051700,33.071648,0.2916409999999985,0
1294,2006-02-28,33.521648,32.931648,33.071648,12302300,32.918522,0.15312600000000032,0
1295,2006-03-01,33.278518,32.798519,32.918522,12042000,32.852917,0.06560500000000502,0
1296,2006-03-02,33.272915999999995,32.722916,32.852917,12518600,33.049774,-0.1968570000000014,1
1297,2006-03-03,33.219772,32.579773,33.049774,9508600,32.896648,0.15312600000000032,0
1298,2006-03-06,33.31665,32.74665,32.896648,9749300,33.006031,-0.10938300000000112,1
1299,2006-03-07,33.096032,32.78603,33.006031,11246500,33.006031,0.0,1
1300,2006-03-08,33.366032000000004,32.896031,33.006031,14478100,32.984146,0.02188499999999749,0
1301,2006-03-09,33.134143,32.854145,32.984146,7233700,33.049774,-0.06562799999999669,1
1302,2006-03-10,33.199772,32.929771,33.049774,9321900,33.006031,0.0437429999999992,0
1303,2006-03-13,33.19603,32.956032,33.006031,8837700,33.202881,-0.19684999999999775,1
1304,2006-03-14,33.242882,32.82288,33.202881,13714300,33.164452000000004,0.03842899999999361,0
1305,2006-03-15,33.414452000000004,33.064453,33.164452000000004,13990700,33.925526,-0.7610739999999936,1
1306,2006-03-16,34.005524,32.985523,33.925526,18556100,34.167007,-0.24148100000000028,1
1307,2006-03-17,34.267009,33.767009,34.167007,12438300,34.950005,-0.7829979999999992,1
1308,2006-03-20,35.260007,34.180009000000005,34.950005,19702000,35.206127,-0.25612200000000485,1
1309,2006-03-21,35.546127,34.816127,35.206127,13890300,35.198818,0.007308999999999344,0
1310,2006-03-22,35.318821,34.838822,35.198818,9025800,35.520805,-0.321987,1
1311,2006-03-23,35.850803000000006,35.03080300000001,35.520805,14733200,35.26468300000001,0.25612199999999063,0
1312,2006-03-24,35.794685,35.094684,35.26468300000001,9726300,35.08905,0.17563300000001192,0
1313,2006-03-27,35.439048,35.039051,35.08905,8663800,34.942688000000004,0.14636199999999633,0
1314,2006-03-28,35.512688,34.852688,34.942688000000004,10044300,35.16222,-0.21953199999999384,1
1315,2006-03-29,35.29222100000001,34.612221000000005,35.16222,8681800,34.87682,0.28539999999999566,0
1316,2006-03-30,35.39682,34.526821000000005,34.87682,9793600,34.569492,0.3073280000000054,0
1317,2006-03-31,35.269489,34.529491,34.569492,10091000,34.225533,0.3439589999999981,0
1318,2006-04-03,34.765534,33.985532,34.225533,14109000,34.027966,0.19756699999999938,0
1319,2006-04-04,34.297965999999995,33.877964,34.027966,8715100,34.298721,-0.2707550000000012,1
1320,2006-04-05,34.398723,33.928722,34.298721,7763700,34.071884000000004,0.22683699999999618,0
1321,2006-04-06,34.601883,33.861881,34.071884000000004,8763900,33.67672,0.3951640000000012,0
1322,2006-04-07,34.42672,33.466721,33.67672,12457500,33.442532,0.23418800000000317,0
1323,2006-04-10,33.742531,33.252529,33.442532,9582500,33.296169,0.1463630000000009,0
1324,2006-04-11,33.556166999999995,33.066169,33.296169,9653700,33.588885999999995,-0.2927169999999961,1
1325,2006-04-12,33.648883000000005,33.338885999999995,33.588885999999995,9285200,33.493767,0.09511899999999684,0
1326,2006-04-13,33.733765000000005,33.343765999999995,33.493767,7199000,33.530354,-0.036587000000004366,1
1327,2006-04-17,33.990353000000006,33.340354999999995,33.530354,9225100,33.954792,-0.424437999999995,1
1328,2006-04-18,34.07479,33.624790000000004,33.954792,10545900,34.006012,-0.05122000000000071,1
1329,2006-04-19,34.236012,33.786011,34.006012,10743200,33.954792,0.05122000000000071,0
1330,2006-04-20,34.264789,33.814788,33.954792,8844900,33.530354,0.424437999999995,0
1331,2006-04-21,34.310352,33.390353999999995,33.530354,10118100,33.325451,0.2049030000000016,0
1332,2006-04-24,33.525452,33.185452000000005,33.325451,12143600,33.391319,-0.06586800000000181,1
1333,2006-04-25,33.691318,33.261318,33.391319,9205900,33.647438,-0.2561189999999982,1
1334,2006-04-26,33.697437,33.337436,33.647438,10582300,33.398613,0.24882500000000363,0
1335,2006-04-27,33.838615999999995,33.378613,33.398613,12791700,32.952248,0.4463650000000001,0
1336,2006-04-28,33.592247,32.912251,32.952248,15376800,33.61084,-0.6585920000000058,1
1337,2006-05-01,34.260842,33.220841,33.61084,18546900,33.779163,-0.16832299999999378,1
1338,2006-05-02,33.879161,33.519165,33.779163,9598300,34.167007,-0.3878440000000012,1
1339,2006-05-03,34.317008,33.767009,34.167007,11793200,33.954792,0.2122150000000005,0
1340,2006-05-04,34.53479,33.674789000000004,33.954792,10585300,34.576809000000004,-0.6220170000000067,1
1341,2006-05-05,34.666809,33.846809,34.576809000000004,9080500,34.810959000000004,-0.23414999999999964,1
1342,2006-05-08,35.140961,34.340957,34.810959000000004,9878300,35.03051,-0.2195509999999956,1
1343,2006-05-09,35.330509,34.740513,35.03051,14506900,34.964642,0.06586800000000181,0
1344,2006-05-10,35.274643,34.764645,34.964642,9449800,34.576809000000004,0.38783299999999343,0
1345,2006-05-11,35.226811,34.356808,34.576809000000004,11204500,34.057232,0.5195770000000053,0
1346,2006-05-12,34.967232,34.04723,34.057232,11408100,34.708519,-0.6512870000000035,1
1347,2006-05-15,34.83852,33.358521,34.708519,17050900,35.176868,-0.46834899999999635,1
1348,2006-05-16,35.416869,34.796867,35.176868,17685000,34.396626,0.7802420000000012,0
1349,2006-05-17,35.236626,34.386628,34.396626,15513800,34.675671,-0.27904500000000354,1
1350,2006-05-18,34.845669,34.105672,34.675671,10941200,34.749104,-0.07343300000000141,1
1351,2006-05-19,34.909104,34.319103000000005,34.749104,13027900,34.771149,-0.022044999999998538,1
1352,2006-05-22,35.191151,34.521149,34.771149,9915300,34.895969,-0.12481999999999971,1
1353,2006-05-23,35.365971,34.875969,34.895969,11022600,35.270485,-0.37451599999999985,1
1354,2006-05-24,35.380485,34.610485,35.270485,16235000,36.313259,-1.0427740000000014,1
1355,2006-05-25,36.69326,35.51325999999999,36.313259,25807000,36.460133,-0.14687399999999684,1
1356,2006-05-26,36.810131,36.260132,36.460133,17434300,35.468777,0.9913559999999961,0
1357,2006-05-30,35.878777,35.398778,35.468777,19274000,35.578926,-0.11014899999999983,1
1358,2006-05-31,35.848926,35.22892299999999,35.578926,12049600,35.534855,0.044071000000002414,0
1359,2006-06-01,35.714856,35.064854,35.534855,13468200,35.123622999999995,0.41123200000000537,0
1360,2006-06-02,35.643619,34.613621,35.123622999999995,13776000,34.653637,0.4699859999999916,0
1361,2006-06-05,35.503639,34.563635999999995,34.653637,12445900,34.536159999999995,0.11747700000000805,0
1362,2006-06-06,34.996163,34.05616,34.536159999999995,16464300,34.543491,-0.007331000000007748,1
1363,2006-06-07,35.23349,34.423488,34.543491,9688200,34.734417,-0.1909259999999975,1
1364,2006-06-08,34.974419,34.274418,34.734417,16265400,34.609589,0.12482800000000083,0
1365,2006-06-09,34.969590000000004,34.479588,34.609589,7494600,34.506786,0.10280300000000153,0
1366,2006-06-12,34.936782,34.436782,34.506786,7468900,34.903324,-0.3965379999999996,1
1367,2006-06-13,35.303325,34.403324,34.903324,14181300,35.035488,-0.13216400000000306,1
1368,2006-06-14,35.225491,34.695488,35.035488,10429800,35.733128,-0.6976399999999998,1
1369,2006-06-15,35.82312800000001,34.383129,35.733128,15733300,35.476112,0.25701600000000013,0
1370,2006-06-16,36.326111,35.366112,35.476112,16742300,35.446739,0.02937299999999965,0
1371,2006-06-19,36.076741,35.176739000000005,35.446739,11618700,35.56423200000001,-0.11749300000001028,1
1372,2006-06-20,35.724232,35.344231,35.56423200000001,8699700,35.90937,-0.3451379999999915,1
1373,2006-06-21,36.009368,35.309367,35.90937,9969800,35.600945,0.3084249999999997,0
1374,2006-06-22,36.310944,35.390945,35.600945,8465900,35.204395,0.39655000000000484,0
1375,2006-06-23,35.894397,35.024394,35.204395,8247000,35.29987,-0.09547500000000042,1
1376,2006-06-26,35.429871,35.029869,35.29987,6776400,34.976761,0.3231089999999952,0
1377,2006-06-27,35.61676,34.91676,34.976761,8423100,35.189705,-0.21294399999999314,1
1378,2006-06-28,35.19970700000001,34.629708,35.189705,7287700,35.769852,-0.5801470000000037,1
1379,2006-06-29,35.779854,34.969853,35.769852,10966900,35.37329099999999,0.3965610000000126,0
1380,2006-06-30,36.053291,35.363293,35.37329099999999,11119600,34.932697,0.44059399999999016,0
1381,2006-07-03,35.41269600000001,34.462695000000004,34.932697,9097300,34.528816,0.4038809999999984,0
1382,2006-07-05,34.848816,34.268814,34.528816,11523000,34.308506,0.22030999999999779,0
1383,2006-07-06,34.728504,34.098503,34.308506,10174000,33.779781,0.5287250000000014,0
1384,2006-07-07,34.409782,33.659782,33.779781,10525400,33.911961,-0.1321799999999982,1
1385,2006-07-10,34.461960999999995,33.78196,33.911961,7308700,33.875244,0.03671699999999589,0
1386,2006-07-11,33.955242,33.155243,33.875244,13206100,33.155575,0.7196690000000032,0
1387,2006-07-12,34.255573,33.115574,33.155575,13258500,32.428589,0.7269859999999966,0
1388,2006-07-13,32.888588,31.978588,32.428589,26306500,31.613464,0.8151250000000019,0
1389,2006-07-14,32.593464000000004,31.373466,31.613464,20072300,31.591434000000003,0.02202999999999733,0
1390,2006-07-17,32.501434,31.291435,31.591434000000003,17697300,31.701586,-0.11015199999999581,1
1391,2006-07-18,31.761588,30.841589000000006,31.701586,20375200,32.457954,-0.7563680000000019,1
1392,2006-07-19,32.587955,31.487953000000005,32.457954,17608700,32.524052000000005,-0.06609800000000376,1
1393,2006-07-20,32.844052000000005,32.384053,32.524052000000005,10252400,32.105465,0.41858700000000226,0
1394,2006-07-21,32.895462,31.945465,32.105465,12976300,32.626873,-0.521408000000001,1
1395,2006-07-24,33.086872,32.226872,32.626873,11650200,32.803101,-0.17622799999999472,1
1396,2006-07-25,32.933102000000005,32.073102,32.803101,10678900,32.068752,0.7343489999999946,0
1397,2006-07-26,32.868755,32.028755,32.068752,12347400,31.965948,0.10280400000000256,0
1398,2006-07-27,32.435949,31.90595,31.965948,8706800,32.648891,-0.6829429999999981,1
1399,2006-07-28,32.728893,31.958892,32.648891,12361300,32.678268,-0.02937700000000376,1
1400,2006-07-31,33.298267,32.50827,32.678268,13463400,32.377178,0.3010900000000021,0
1401,2006-08-01,32.667179,32.077179,32.377178,9644300,32.582798,-0.20561999999999614,1
1402,2006-08-02,32.642799,32.212799,32.582798,7989700,32.847164,-0.26436600000000254,1
1403,2006-08-03,33.247165,32.287162,32.847164,11035500,32.949978,-0.10281400000000218,1
1404,2006-08-04,33.52998,32.729981,32.949978,9733000,32.913258,0.03672000000000253,0
1405,2006-08-07,33.143257,32.593258,32.913258,7335000,32.648891,0.264367,0
1406,2006-08-08,33.178894,32.558891,32.648891,7690500,32.237656,0.4112349999999978,0
1407,2006-08-09,33.217655,32.197655,32.237656,10279600,32.964649,-0.7269930000000002,1
1408,2006-08-10,33.014649,31.82465,32.964649,12140800,32.817787,0.14686199999999872,0
1409,2006-08-11,33.067787,32.427787,32.817787,8244500,33.118866,-0.3010789999999943,1
1410,2006-08-14,33.448868,32.748868,33.118866,10970900,32.714989,0.40387699999999427,0
1411,2006-08-15,33.054989,32.214989,32.714989,18589400,32.75,-0.03501099999999724,1
1412,2006-08-16,33.0,32.369999,32.75,16454100,32.897423,-0.1474230000000034,1
1413,2006-08-17,33.267422,32.597424,32.897423,12368200,32.794228000000004,0.10319499999999948,0
1414,2006-08-18,33.044228000000004,32.604225,32.794228000000004,9083600,32.499371000000004,0.29485700000000037,0
1415,2006-08-21,32.789372,32.429371,32.499371000000004,9482300,32.484623,0.014748000000004424,0
1416,2006-08-22,32.784622,32.394623,32.484623,8267400,32.256126,0.22849699999999729,0
1417,2006-08-23,32.64613,31.976128000000006,32.256126,10579600,32.211895,0.04423100000000346,0
1418,2006-08-24,32.471893,32.171894,32.211895,7480100,32.344574,-0.1326790000000031,1
1419,2006-08-25,32.524574,31.984573,32.344574,7720700,32.75,-0.4054259999999985,1
1420,2006-08-28,32.970002,32.48,32.75,11202200,32.794228000000004,-0.04422800000000393,1
1421,2006-08-29,32.954228,32.364227,32.794228000000004,9858100,32.89003,-0.09580199999999905,1
1422,2006-08-30,33.21003,32.470032,32.89003,12154300,32.963753000000004,-0.0737230000000011,1
1423,2006-08-31,33.223752000000005,32.763752000000004,32.963753000000004,8784900,33.501842,-0.5380889999999994,1
1424,2006-09-01,33.85184,32.071841,33.501842,11383200,33.590298,-0.08845599999999365,1
1425,2006-09-05,33.910297,33.380299,33.590298,10560300,33.464996,0.1253019999999978,0
1426,2006-09-06,33.714996,33.214996,33.464996,10109600,33.568176,-0.10318000000000183,1
1427,2006-09-07,34.068176,33.328174,33.568176,16007900,34.437984,-0.869807999999999,1
1428,2006-09-08,34.527984000000004,33.267982,34.437984,14053500,35.005558,-0.5675740000000005,1
1429,2006-09-11,35.015556,33.815555,35.005558,17148700,35.433086,-0.42752800000000235,1
1430,2006-09-12,36.003085,34.833087,35.433086,18437100,35.440464,-0.007377999999995666,1
1431,2006-09-13,35.730461,34.910461,35.440464,11168800,35.654221,-0.21375700000000109,1
1432,2006-09-14,35.694222,34.864224,35.654221,10160500,35.543648,0.11057300000000225,0
1433,2006-09-15,36.163647,35.473649,35.543648,17147300,35.4552,0.08844799999999964,0
1434,2006-09-18,35.885201,35.015202,35.4552,10830500,35.750057,-0.29485700000000037,1
1435,2006-09-19,35.750057,35.250057,35.750057,11422600,36.022778,-0.2727210000000042,1
1436,2006-09-20,36.172779,35.572777,36.022778,13711900,35.720554,0.3022240000000025,0
1437,2006-09-21,36.320556,35.470554,35.720554,13051700,35.59525700000001,0.1252969999999891,0
1438,2006-09-22,35.925255,34.905254,35.59525700000001,11771800,35.985909,-0.3906519999999887,1
1439,2006-09-25,36.165909,35.195908,35.985909,12196400,36.302879,-0.31696999999999775,1
1440,2006-09-26,36.902877,35.85287800000001,36.302879,14979000,36.48716,-0.1842810000000057,1
1441,2006-09-27,36.747158,36.027161,36.48716,15714800,36.715668,-0.22850799999999793,1
1442,2006-09-28,36.745667,35.935666,36.715668,12772500,36.354481,0.36118700000000104,0
1443,2006-09-29,36.984482,36.344482,36.354481,12582300,35.705811,0.6486700000000027,0
1444,2006-10-02,36.125813,35.295811,35.705811,18006000,36.457668,-0.7518570000000011,1
1445,2006-10-03,36.497669,35.05767,36.457668,14986500,36.52402100000001,-0.06635300000001365,1
1446,2006-10-04,36.584023,35.104023,36.52402100000001,24777600,35.683712,0.840309000000012,0
1447,2006-10-05,36.743713,35.37371,35.683712,25071000,35.617367,0.06634499999999832,0
1448,2006-10-06,36.277367,35.537369,35.617367,15445600,35.543648,0.07371900000000409,0
1449,2006-10-09,35.85364600000001,35.293648,35.543648,9645300,35.469944,0.07370399999999933,0
1450,2006-10-10,35.83994699999999,35.22994600000001,35.469944,9662900,35.61000100000001,-0.14005700000001298,1
