,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1256,2006-01-03,31.138153000000006,30.008152000000006,30.868153000000003,650200.0,30.775072,0.09308100000000152,0
1257,2006-01-04,31.065073,30.515074,30.775072,588300.0,30.775072,0.0,1
1258,2006-01-05,31.075076,30.565073,30.775072,661400.0,31.0667,-0.29162799999999933,1
1259,2006-01-06,31.076702,30.506698,31.0667,547900.0,31.116318,-0.04961799999999883,1
1260,2006-01-09,31.166317,30.846317,31.116318,468000.0,31.643728000000007,-0.5274100000000068,1
1261,2006-01-10,31.953729,30.423727000000003,31.643728000000007,566800.0,31.637527,0.006201000000007895,0
1262,2006-01-11,31.887527,31.297527,31.637527,332800.0,31.519623,0.11790399999999934,0
1263,2006-01-12,31.819622,31.319622,31.519623,257200.0,30.930191,0.5894319999999986,0
1264,2006-01-13,31.900193,30.720192,30.930191,438000.0,30.868153000000003,0.062037999999997595,0
1265,2006-01-17,30.868153000000003,30.328152000000006,30.868153000000003,373900.0,30.601345,0.2668080000000046,0
1266,2006-01-18,31.191345,30.431347,30.601345,447400.0,31.134939000000006,-0.5335940000000079,1
1267,2006-01-19,31.144938,30.164938,31.134939000000006,328600.0,30.880543,0.25439600000000695,0
1268,2006-01-20,31.490544,30.870541,30.880543,480600.0,31.110121000000003,-0.2295780000000036,1
1269,2006-01-23,31.300124,30.770121000000003,31.110121000000003,247200.0,31.649927,-0.5398059999999987,1
1270,2006-01-24,31.92993,30.959929,31.649927,433200.0,31.469999,0.1799280000000003,0
1271,2006-01-25,31.969999,31.319998,31.469999,485900.0,31.587877,-0.11787799999999748,1
1272,2006-01-26,31.597875,30.787878000000006,31.587877,610100.0,31.74299,-0.15511300000000006,1
1273,2006-01-27,32.642990999999995,31.562990000000006,31.74299,608200.0,31.910521000000006,-0.16753100000000742,1
1274,2006-01-30,32.040522,31.380523,31.910521000000006,243600.0,32.388290000000005,-0.47776899999999856,1
1275,2006-01-31,32.428290999999994,31.38829,32.388290000000005,469800.0,32.605434,-0.21714399999999756,1
1276,2006-02-01,32.855434,31.725433,32.605434,729000.0,32.264198,0.3412360000000021,0
1277,2006-02-02,32.704197,32.134197,32.264198,400600.0,32.140095,0.12410299999999808,0
1278,2006-02-03,32.380097,31.830098,32.140095,531900.0,32.21455,-0.07445500000000038,1
1279,2006-02-06,32.294552,31.844551,32.21455,378500.0,31.941544,0.2730060000000023,0
1280,2006-02-07,32.511543,31.891544,31.941544,331000.0,31.376921000000007,0.5646229999999939,0
1281,2006-02-08,32.316919,31.256922,31.376921000000007,302200.0,31.463781,-0.08685999999999439,1
1282,2006-02-09,31.743784,31.183782,31.463781,329400.0,31.488604,-0.02482299999999782,1
1283,2006-02-10,31.798605,31.138606,31.488604,330000.0,31.401747,0.08685699999999841,0
1284,2006-02-13,31.701746000000004,31.071745,31.401747,503500.0,31.581663,-0.17991599999999863,1
1285,2006-02-14,31.791662,30.611661,31.581663,1100000.0,31.711973,-0.13031000000000148,1
1286,2006-02-15,31.731973,31.351972,31.711973,482000.0,31.972567,-0.2605940000000011,1
1287,2006-02-16,32.09257,31.422568,31.972567,332600.0,32.140095,-0.1675280000000008,1
1288,2006-02-17,32.220097,31.740098,32.140095,388100.0,32.245579,-0.10548399999999702,1
1289,2006-02-21,32.585579,31.955578000000006,32.245579,309600.0,33.151463,-0.9058840000000004,1
1290,2006-02-22,33.241463,31.671464,33.151463,824300.0,33.207294,-0.055830999999997744,1
1291,2006-02-23,33.417294,32.787292,33.207294,571700.0,33.275551,-0.06825700000000268,1
1292,2006-02-24,33.46555,33.025551,33.275551,613100.0,33.418259,-0.14270799999999895,1
1293,2006-02-27,33.508259,33.248257,33.418259,350800.0,33.287952000000004,0.13030699999999484,0
1294,2006-02-28,33.72795,33.217952000000004,33.287952000000004,421300.0,33.393429,-0.10547699999999338,1
1295,2006-03-01,33.573429,33.073429,33.393429,1030900.0,33.331402000000004,0.06202699999999339,0
1296,2006-03-02,33.461399,33.121399,33.331402000000004,336900.0,32.946697,0.38470500000000385,0
1297,2006-03-03,33.516697,32.846699,32.946697,568000.0,33.120426,-0.17372900000000158,1
1298,2006-03-06,33.520424,32.670425,33.120426,316000.0,32.617851,0.5025750000000002,0
1299,2006-03-07,33.477851,32.457851,32.617851,389500.0,32.667484,-0.04963300000000004,1
1300,2006-03-08,32.667484,31.93748,32.667484,307800.0,33.12664,-0.4591560000000001,1
1301,2006-03-09,33.336639,32.166641,33.12664,339600.0,33.474102,-0.34746200000000016,1
1302,2006-03-10,33.604103,32.5741,33.474102,405500.0,33.250732,0.22337000000000273,0
1303,2006-03-13,33.960731,32.770733,33.250732,389800.0,33.666439000000004,-0.4157070000000047,1
1304,2006-03-14,33.666439000000004,32.736443,33.666439000000004,326100.0,34.100765,-0.43432599999999866,1
1305,2006-03-15,34.470768,33.390766,34.100765,530600.0,34.528884999999995,-0.42811999999999273,1
1306,2006-03-16,34.678882,33.968883,34.528884999999995,492200.0,35.074894,-0.5460090000000051,1
1307,2006-03-17,35.074894,34.344894000000004,35.074894,491500.0,34.386169,0.688724999999998,0
1308,2006-03-20,35.366173,33.956173,34.386169,334800.0,33.958065000000005,0.4281039999999976,0
1309,2006-03-21,35.048065,33.688064000000004,33.958065000000005,278300.0,34.057334999999995,-0.09926999999998998,1
1310,2006-03-22,34.317338,33.527337,34.057334999999995,702200.0,33.958065000000005,0.09926999999998998,0
1311,2006-03-23,34.208065000000005,33.778064,33.958065000000005,306000.0,33.92083,0.03723500000000257,0
1312,2006-03-24,34.150834,33.780831,33.92083,462600.0,33.480297,0.44053300000000206,0
1313,2006-03-27,34.220299,33.4203,33.480297,478300.0,33.548546,-0.06824900000000156,1
1314,2006-03-28,34.108546999999994,32.938545,33.548546,620400.0,34.206253000000004,-0.657707000000002,1
1315,2006-03-29,34.356251,33.456253000000004,34.206253000000004,391600.0,33.616802,0.5894510000000039,0
1316,2006-03-30,34.556801,33.386803,33.616802,397000.0,33.672657,-0.0558550000000011,1
1317,2006-03-31,33.952656,33.122658,33.672657,334500.0,32.8102,0.8624569999999991,0
1318,2006-04-03,34.180199,32.730198,32.8102,496400.0,32.541065,0.26913499999999857,0
1319,2006-04-04,33.271064,32.181064,32.541065,545900.0,32.785156,-0.2440909999999974,1
1320,2006-04-05,33.275154,32.445156,32.785156,291000.0,32.616165,0.16899099999999834,0
1321,2006-04-06,32.936164,32.306163,32.616165,323700.0,32.071628999999994,0.5445360000000079,0
1322,2006-04-07,33.021626,31.801628000000004,32.071628999999994,414100.0,31.777449,0.29417999999999367,0
1323,2006-04-10,32.20745,31.447448,31.777449,344000.0,31.727375,0.05007400000000217,0
1324,2006-04-11,32.187378,31.677375,31.727375,392500.0,31.764921,-0.03754600000000252,1
1325,2006-04-12,32.094923,31.234922,31.764921,556400.0,31.101471000000004,0.6634499999999974,0
1326,2006-04-13,32.111473,30.971473,31.101471000000004,442300.0,31.038872,0.06259900000000229,0
1327,2006-04-17,31.418873,30.948872,31.038872,352300.0,31.470753,-0.4318809999999971,1
1328,2006-04-18,31.810753,30.790752,31.470753,959000.0,31.789961,-0.31920800000000327,1
1329,2006-04-19,31.859961,31.169958,31.789961,921900.0,31.952694,-0.16273299999999935,1
1330,2006-04-20,32.102696,31.002693,31.952694,522400.0,32.027805,-0.0751109999999997,1
1331,2006-04-21,32.417808,31.897808,32.027805,362000.0,31.721111,0.30669400000000024,0
1332,2006-04-24,32.291111,31.721111,31.721111,310400.0,31.583426,0.13768500000000117,0
1333,2006-04-25,31.853427000000003,31.383425,31.583426,263400.0,31.257927,0.32549900000000065,0
1334,2006-04-26,32.567928,31.257927,31.257927,334500.0,31.539612,-0.28168500000000307,1
1335,2006-04-27,32.119614,30.769612,31.539612,301600.0,31.289238,0.25037400000000076,0
1336,2006-04-28,32.109237,31.289238,31.289238,598700.0,30.9575,0.3317380000000014,0
1337,2006-05-01,31.987503000000004,30.807502000000003,30.9575,760300.0,30.600737,0.35676300000000083,0
1338,2006-05-02,31.020739000000006,29.710738,30.600737,729100.0,30.857349,-0.2566120000000005,1
1339,2006-05-03,30.89735,29.837349,30.857349,456400.0,31.326794,-0.46944500000000033,1
1340,2006-05-04,31.826794,30.576794,31.326794,432300.0,31.727375,-0.40058099999999897,1
1341,2006-05-05,32.017376,31.487377,31.727375,398100.0,31.996523,-0.2691480000000013,1
1342,2006-05-08,32.116526,31.406523,31.996523,206800.0,31.883846,0.11267700000000147,0
1343,2006-05-09,32.183849,31.613845,31.883846,170900.0,32.084145,-0.20029900000000112,1
1344,2006-05-10,32.434148,31.664147,32.084145,306500.0,31.595934000000003,0.4882109999999962,0
1345,2006-05-11,33.035932,31.525934000000003,31.595934000000003,488300.0,31.383114000000006,0.21281999999999712,0
1346,2006-05-12,31.843113,30.913113,31.383114000000006,392500.0,31.727375,-0.3442609999999924,1
1347,2006-05-15,31.767376,30.227375,31.727375,313900.0,31.395639000000006,0.33173599999999226,0
1348,2006-05-16,32.035638,31.395639000000006,31.395639000000006,299300.0,30.801023,0.5946160000000056,0
1349,2006-05-17,31.441022,30.711023,30.801023,423000.0,30.400448,0.4005749999999999,0
1350,2006-05-18,31.520447,30.330448,30.400448,267000.0,30.394186,0.006261999999999546,0
1351,2006-05-19,31.164187,29.744185,30.394186,380900.0,29.830868,0.5633180000000024,0
1352,2006-05-22,30.320870000000006,29.380867,29.830868,624500.0,29.323883,0.5069850000000002,0
1353,2006-05-23,30.653885,29.283886,29.323883,547300.0,29.768278,-0.4443950000000001,1
1354,2006-05-24,29.848276,28.468275,29.768278,892400.0,30.45052,-0.6822420000000022,1
1355,2006-05-25,30.650516,29.560516,30.45052,388800.0,30.851109,-0.4005890000000001,1
1356,2006-05-26,31.05111,30.221108,30.851109,377900.0,30.857349,-0.006239999999998247,1
1357,2006-05-30,31.277351,30.637352000000003,30.857349,907400.0,30.938725,-0.08137600000000234,1
1358,2006-05-31,31.418725,30.118726,30.938725,1654200.0,31.639757,-0.7010319999999979,1
1359,2006-06-01,31.639757,30.48976,31.639757,396600.0,31.827517,-0.18776000000000082,1
1360,2006-06-02,32.467521000000005,31.67752,31.827517,472000.0,31.646002000000006,0.18151499999999388,0
1361,2006-06-05,32.766001,31.586001,31.646002000000006,335200.0,31.451969,0.19403300000000812,0
1362,2006-06-06,31.931969,31.17197,31.451969,322500.0,31.314264,0.13770499999999686,0
1363,2006-06-07,32.114267,31.064264,31.314264,478500.0,31.295483,0.018781000000000603,0
1364,2006-06-08,31.645481,30.515484000000004,31.295483,273500.0,31.602205,-0.3067220000000006,1
1365,2006-06-09,31.732202,30.902204,31.602205,168700.0,31.045126,0.5570790000000017,0
1366,2006-06-12,31.93513,30.705126,31.045126,292300.0,30.926212,0.11891400000000019,0
1367,2006-06-13,31.61621,30.556213,30.926212,419600.0,30.45052,0.47569199999999867,0
1368,2006-06-14,31.210518,30.120518,30.45052,244600.0,30.826065000000003,-0.37554500000000246,1
1369,2006-06-15,30.956066,30.246063,30.826065000000003,345800.0,30.901171,-0.07510599999999812,1
1370,2006-06-16,30.901171,30.331171,30.901171,266300.0,30.106274,0.7948970000000024,0
1371,2006-06-19,31.566277000000003,30.096276,30.106274,509100.0,30.081232,0.02504199999999912,0
1372,2006-06-20,30.531229,29.741232,30.081232,654700.0,30.538149,-0.4569170000000007,1
1373,2006-06-21,30.718149,29.89815,30.538149,262100.0,30.156342,0.381807000000002,0
1374,2006-06-22,30.616341,29.996342,30.156342,193900.0,30.068701,0.08764099999999786,0
1375,2006-06-23,30.398699,29.908701,30.068701,339600.0,30.387934,-0.31923300000000054,1
1376,2006-06-26,30.457934,29.907935,30.387934,504500.0,30.356646,0.03128799999999998,0
1377,2006-06-27,30.636645,30.156645,30.356646,546800.0,30.581964000000006,-0.22531800000000501,1
1378,2006-06-28,30.581964000000006,29.971963,30.581964000000006,182200.0,31.070171,-0.48820699999999206,1
1379,2006-06-29,31.070171,30.250172,31.070171,500200.0,31.639757,-0.569586000000001,1
1380,2006-06-30,32.129759,30.859758000000006,31.639757,599100.0,32.246883000000004,-0.6071260000000045,1
1381,2006-07-03,32.316883000000004,31.236881,32.246883000000004,409300.0,31.931105,0.3157780000000052,0
1382,2006-07-05,32.351104,31.551104,31.931105,460300.0,32.240559000000005,-0.3094540000000059,1
1383,2006-07-06,32.360558000000005,31.69056,32.240559000000005,506400.0,32.366879,-0.12631999999999266,1
1384,2006-07-07,32.826878,31.81688,32.366879,408700.0,32.657394000000004,-0.2905150000000063,1
1385,2006-07-10,32.777397,32.177395000000004,32.657394000000004,235100.0,32.619499,0.03789500000000601,0
1386,2006-07-11,32.879497,32.309497,32.619499,258400.0,32.859486,-0.23998699999999928,1
1387,2006-07-12,33.879486,32.639488,32.859486,672500.0,32.493183,0.36630299999999494,0
1388,2006-07-13,32.883182,31.093181,32.493183,970000.0,32.328976000000004,0.16420699999999755,0
1389,2006-07-14,32.678978,32.088978000000004,32.328976000000004,466900.0,32.430035,-0.10105899999999224,1
1390,2006-07-17,32.550038,31.830037,32.430035,591000.0,32.714218,-0.28418300000000585,1
1391,2006-07-18,33.04422,32.314221,32.714218,638700.0,33.086845000000004,-0.3726270000000014,1
1392,2006-07-19,33.136845,32.346848,33.086845000000004,364100.0,32.291088,0.7957570000000018,0
1393,2006-07-20,33.661087,32.211086,32.291088,563300.0,31.937408,0.35368000000000066,0
1394,2006-07-21,32.497409000000005,31.667407,31.937408,519500.0,32.745804,-0.8083959999999983,1
1395,2006-07-24,32.845807,31.645806,32.745804,293900.0,32.840546,-0.09474200000000366,1
1396,2006-07-25,32.920548,32.370545,32.840546,270300.0,32.878429,-0.03788299999999367,1
1397,2006-07-26,32.878429,32.338428,32.878429,377100.0,32.644745,0.23368399999999667,0
1398,2006-07-27,33.404747,32.544746,32.644745,247100.0,33.269981,-0.625236000000001,1
1399,2006-07-28,33.449982,32.599979,33.269981,230100.0,33.112099,0.15788200000000074,0
1400,2006-07-31,33.272099,32.712098,33.112099,215000.0,33.288921,-0.17682200000000137,1
1401,2006-08-01,33.548922999999995,32.578922,33.288921,350300.0,33.863647,-0.5747259999999983,1
1402,2006-08-02,34.093646,33.203647,33.863647,537300.0,34.185741,-0.3220939999999999,1
1403,2006-08-03,34.185741,33.39574,34.185741,325000.0,34.741493,-0.5557519999999982,1
1404,2006-08-04,34.741493,34.031494,34.741493,345800.0,34.255199,0.4862940000000009,0
1405,2006-08-07,34.955196,33.945197,34.255199,365100.0,33.914165000000004,0.3410339999999934,0
1406,2006-08-08,34.744163,33.854163,33.914165000000004,357600.0,33.47208,0.44208500000000583,0
1407,2006-08-09,34.672081,33.442081,33.47208,321600.0,33.47208,0.0,1
1408,2006-08-10,33.72208,32.90208,33.47208,287700.0,33.225773,0.2463070000000016,0
1409,2006-08-11,33.675773,32.935772,33.225773,167500.0,33.219471,0.006301999999998031,0
1410,2006-08-14,33.869473,33.139472999999995,33.219471,319400.0,33.699432,-0.47996100000000297,1
1411,2006-08-15,33.79943,33.13943,33.699432,534000.0,33.756287,-0.05685499999999877,1
1412,2006-08-16,34.526287,33.736286,33.756287,192800.0,33.478405,0.2778819999999982,0
1413,2006-08-17,33.918408,33.468407,33.478405,406700.0,33.705765,-0.22735999999999734,1
1414,2006-08-18,33.715767,33.045765,33.705765,186400.0,33.914165000000004,-0.20840000000000458,1
1415,2006-08-21,33.914165000000004,33.264163,33.914165000000004,136100.0,34.217308,-0.3031429999999986,1
1416,2006-08-22,34.227307,33.387306,34.217308,118800.0,33.945751,0.2715570000000014,0
1417,2006-08-23,34.695751,33.705749,33.945751,152000.0,33.945751,0.0,1
1418,2006-08-24,34.175751,33.645752,33.945751,220600.0,33.851009000000005,0.09474199999999655,0
1419,2006-08-25,34.091011,33.611012,33.851009000000005,153300.0,34.387829,-0.5368199999999987,1
1420,2006-08-28,34.42783,33.367828,34.387829,244800.0,34.520451,-0.1326219999999978,1
1421,2006-08-29,34.540451000000004,33.98045,34.520451,182600.0,34.968861,-0.44840999999999553,1
1422,2006-08-30,34.968861,34.228863,34.968861,320700.0,35.259369,-0.29050800000000265,1
1423,2006-08-31,35.459366,34.579369,35.259369,385500.0,35.076221000000004,0.18314799999999565,0
1424,2006-09-01,35.586219,35.05622,35.076221000000004,217700.0,35.177277000000004,-0.10105599999999981,1
1425,2006-09-05,35.337277,34.697277,35.177277000000004,814100.0,35.227787,-0.050509999999995614,1
1426,2006-09-06,35.417789,34.837787,35.227787,346700.0,34.994118,0.23366899999999902,0
1427,2006-09-07,35.374119,34.804119,34.994118,300400.0,35.36040900000001,-0.366291000000011,1
1428,2006-09-08,35.510406,34.590408000000004,35.36040900000001,240800.0,35.082539000000004,0.27787000000000717,0
1429,2006-09-11,35.242539,34.662541,35.082539000000004,357500.0,35.714081,-0.631541999999996,1
1430,2006-09-12,35.724083,34.464081,35.714081,367400.0,35.998283,-0.2842020000000005,1
1431,2006-09-13,36.128284,35.348281,35.998283,276800.0,35.890915,0.10736800000000102,0
1432,2006-09-14,35.960915,35.340912,35.890915,190000.0,35.99197,-0.10105500000000234,1
1433,2006-09-15,36.201969,35.731968,35.99197,388500.0,35.714081,0.27788900000000183,0
1434,2006-09-18,36.314084,35.63408300000001,35.714081,247100.0,36.547726,-0.8336449999999971,1
1435,2006-09-19,36.777725,35.35772700000001,36.547726,494900.0,36.408791,0.13893499999999648,0
1436,2006-09-20,37.408791,36.308788,36.408791,450900.0,35.745659,0.6631319999999974,0
1437,2006-09-21,36.995659,35.28566,35.745659,278400.0,35.625668,0.11999100000000595,0
1438,2006-09-22,36.105667,35.235668,35.625668,266200.0,35.057266,0.568401999999999,0
1439,2006-09-25,35.747269,34.617268,35.057266,599700.0,34.9436,0.11366599999999494,0
1440,2006-09-26,36.003597,34.923599,34.9436,347700.0,35.29725999999999,-0.35365999999998365,1
1441,2006-09-27,35.36725999999999,34.407261,35.29725999999999,260900.0,35.088867,0.20839299999998673,0
1442,2006-09-28,35.478867,34.868866,35.088867,266000.0,34.804657,0.28421000000000163,0
1443,2006-09-29,35.544654,34.804657,34.804657,624800.0,34.760441,0.0442159999999987,0
1444,2006-10-02,35.020439,34.210442,34.760441,546600.0,35.63198900000001,-0.8715480000000113,1
1445,2006-10-03,35.76199000000001,34.231991,35.63198900000001,604600.0,35.663818,-0.03182899999998767,1
1446,2006-10-04,35.943821,35.58382,35.663818,807800.0,35.498268,0.1655499999999961,0
1447,2006-10-05,36.158268,34.748268,35.498268,2474100.0,34.950676,0.5475920000000016,0
1448,2006-10-06,35.80067899999999,34.750676,34.950676,357700.0,35.179893,-0.22921699999999845,1
1449,2006-10-09,35.209892,34.439891,35.179893,559500.0,35.192631,-0.012737999999998806,1
1450,2006-10-10,35.402631,34.532632,35.192631,278000.0,35.37728900000001,-0.1846580000000131,1
1451,2006-10-11,35.727288,34.96729000000001,35.37728900000001,278200.0,35.98856,-0.6112709999999879,1
1452,2006-10-12,35.98856,35.138558,35.98856,350300.0,36.568001,-0.5794410000000028,1
1453,2006-10-13,36.618001,35.708001,36.568001,397600.0,36.542519,0.02548200000000378,0
1454,2006-10-16,37.06252,36.362519,36.542519,479700.0,36.485214,0.057304999999999495,0
1455,2006-10-17,36.805214,36.155216,36.485214,415900.0,36.930935,-0.4457209999999989,1
1456,2006-10-18,36.930935,36.290936,36.930935,738900.0,36.644402,0.2865329999999986,0
1457,2006-10-19,37.354401,36.604401,36.644402,310200.0,36.517048,0.12735399999999686,0
1458,2006-10-20,36.68705,36.127049,36.517048,352200.0,36.389706,0.12734200000000584,0
1459,2006-10-23,36.399704,35.489704,36.389706,361800.0,36.275082,0.11462399999999917,0
1460,2006-10-24,36.505082,35.965081,36.275082,239100.0,36.510674,-0.23559200000000402,1
