,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1333,2006-04-25,22.988554,22.705221,22.715219,2220900,23.105434,-0.39021499999999776,1
1334,2006-04-26,23.105434,22.6221,23.105434,2814000,22.036488,1.0689460000000004,0
1335,2006-04-27,23.17649,22.003156,22.036488,5202300,22.022297,0.014191000000000287,0
1336,2006-04-28,22.358963,21.732296,22.022297,5304000,20.898958,1.1233389999999979,0
1337,2006-05-01,22.472292000000003,20.58229,20.898958,10406400,21.07159,-0.17263200000000012,1
1338,2006-05-02,21.121589,20.474922,21.07159,10270200,20.969898,0.1016919999999999,0
1339,2006-05-03,21.189898,20.563231,20.969898,5190300,21.37903,-0.4091319999999996,1
1340,2006-05-04,21.76903,21.115698,21.37903,9129900,22.128719,-0.749689,1
1341,2006-05-05,22.228719,21.272052,22.128719,7317000,21.781076,0.3476430000000015,0
1342,2006-05-08,22.831075,21.694408,21.781076,4312800,22.076689,-0.29561299999999946,1
1343,2006-05-09,22.143354,21.393354,22.076689,4592100,22.183113,-0.10642400000000052,1
1344,2006-05-10,22.416447,21.613114000000003,22.183113,3789000,21.608431,0.5746819999999992,0
1345,2006-05-11,22.848431,21.401764,21.608431,5300700,21.118893,0.4895379999999996,0
1346,2006-05-12,22.118893,21.058894,21.118893,7134900,20.988819,0.13007400000000047,0
1347,2006-05-15,21.522152,20.955484,20.988819,6286500,21.045574,-0.056754999999999,1
1348,2006-05-16,21.36224,20.98224,21.045574,4587600,20.738131,0.30744299999999924,0
1349,2006-05-17,21.181465,20.361464,20.738131,5076900,20.513466,0.22466499999999812,0
1350,2006-05-18,21.383465,20.436798,20.513466,4244400,20.988819,-0.47535299999999836,1
1351,2006-05-19,21.095486,20.605486,20.988819,5628600,20.707392,0.28142700000000076,0
1352,2006-05-22,21.137393,20.470727,20.707392,4687500,20.75942,-0.05202799999999996,1
1353,2006-05-23,21.256086,20.732754,20.75942,3513000,20.539482,0.21993799999999908,0
1354,2006-05-24,20.972814,20.206148,20.539482,5367600,20.993547,-0.45406499999999994,1
1355,2006-05-25,20.993547,20.380214,20.993547,4327200,21.376665,-0.3831179999999996,1
1356,2006-05-26,21.376665,20.976666,21.376665,2316000,20.740505,0.6361600000000003,0
1357,2006-05-30,21.330505,20.740505,20.740505,3648600,21.272615,-0.5321099999999994,1
1358,2006-05-31,21.345948,20.582614000000003,21.272615,6108000,21.43816,-0.1655450000000016,1
1359,2006-06-01,21.43816,20.891493,21.43816,3320700,21.447615,-0.009454999999999103,1
1360,2006-06-02,21.634281,21.260948000000006,21.447615,3529500,20.844555,0.6030599999999993,0
1361,2006-06-05,21.54789,20.784556,20.844555,3777300,20.7003,0.14425500000000113,0
1362,2006-06-06,20.990301,20.526968,20.7003,4197900,20.865843,-0.1655430000000031,1
1363,2006-06-07,21.18251,20.41251,20.865843,5662200,20.714483,0.15136000000000038,0
1364,2006-06-08,21.084484,20.00115,20.714483,6965100,20.565496,0.14898700000000176,0
1365,2006-06-09,20.958829,20.505496,20.565496,3410400,19.832369,0.7331269999999996,0
1366,2006-06-12,20.875702,19.832369,19.832369,4964700,19.373564,0.4588050000000017,0
1367,2006-06-13,20.416897,19.220231,19.373564,6684600,19.210382,0.16318199999999905,0
1368,2006-06-14,19.683715,18.853715,19.210382,5931000,20.099611,-0.8892290000000003,1
1369,2006-06-15,20.119611,19.219612,20.099611,4775400,20.111425,-0.011814000000001101,1
1370,2006-06-16,20.164759,19.661426,20.111425,4331400,19.976622,0.13480300000000156,0
1371,2006-06-19,20.336622,19.886624,19.976622,4431000,20.194202,-0.21758000000000166,1
1372,2006-06-20,20.457536,19.947536,20.194202,4103400,20.546579,-0.3523770000000006,1
1373,2006-06-21,20.659914,20.009914,20.546579,3098100,20.584417,-0.03783799999999715,1
1374,2006-06-22,20.664417,20.317749,20.584417,3912900,20.501642,0.08277499999999804,0
1375,2006-06-23,20.638308,20.211642,20.501642,3326700,20.267513,0.23412899999999937,0
1376,2006-06-26,20.587512,20.084178,20.267513,4246800,19.730665,0.5368480000000027,0
1377,2006-06-27,20.463999,19.693999,19.730665,5117700,19.806341,-0.07567600000000141,1
1378,2006-06-28,19.913008,19.539675,19.806341,2624700,20.466173,-0.6598320000000015,1
1379,2006-06-29,20.519507,19.782841,20.466173,5473500,20.558523,-0.09234999999999971,1
1380,2006-06-30,20.781857,20.435191,20.558523,3289200,20.655634,-0.09711099999999817,1
1381,2006-07-03,20.745634,20.228967,20.655634,1715700,19.987791,0.6678429999999977,0
1382,2006-07-05,20.524458,19.987791,19.987791,4012200,19.987791,0.0,1
1383,2006-07-06,20.074457,19.707791,19.987791,4013100,19.537823,0.4499680000000019,0
1384,2006-07-07,20.017823,19.49449,19.537823,3942600,19.760433,-0.22260999999999953,1
1385,2006-07-10,19.950433,19.593766,19.760433,2988000,19.826752,-0.06631900000000002,1
1386,2006-07-11,20.086752,19.40342,19.826752,5781900,20.025677,-0.19892500000000268,1
1387,2006-07-12,20.222344,19.88901,20.025677,4533900,19.812536,0.21314100000000025,0
1388,2006-07-13,20.145868,19.635868,19.812536,3902700,19.665707,0.14682900000000032,0
1389,2006-07-14,20.049041,19.512374,19.665707,3540600,19.639658,0.026049000000000433,0
1390,2006-07-17,19.872992,19.476325,19.639658,2208000,19.727278,-0.08761999999999759,1
1391,2006-07-18,19.807278,19.427279,19.727278,2869200,20.383284,-0.6560060000000014,1
1392,2006-07-19,20.56995,19.56995,20.383284,3723900,20.22698,0.15630399999999867,0
1393,2006-07-20,20.750315,20.190313,20.22698,2433300,20.001995,0.2249850000000002,0
1394,2006-07-21,20.548662,19.981994,20.001995,3365100,20.302757,-0.30076199999999886,1
1395,2006-07-24,20.559425,19.492757,20.302757,3875100,20.224609,0.07814799999999877,0
1396,2006-07-25,20.371275,19.867943,20.224609,3212100,19.973577,0.25103200000000214,0
1397,2006-07-26,20.353578,19.870244,19.973577,2656500,20.650883,-0.6773060000000015,1
1398,2006-07-27,21.120882,20.250881,20.650883,5310300,21.550816,-0.8999330000000008,1
1399,2006-07-28,21.574149,20.967482,21.550816,4630200,21.657385,-0.10656900000000036,1
1400,2006-07-31,21.737385,21.200718,21.657385,3393900,21.446609,0.21077600000000274,0
1401,2006-08-01,21.633276,21.256609,21.446609,2583600,21.700008,-0.2533990000000017,1
1402,2006-08-02,21.806675,21.536674,21.700008,2296800,21.740274,-0.040265999999999025,1
1403,2006-08-03,22.100273,21.440273,21.740274,4000800,22.059982,-0.3197080000000021,1
1404,2006-08-04,22.679983,21.923317,22.059982,4479900,21.891834,0.16814800000000218,0
1405,2006-08-07,22.525167,21.801833,21.891834,2477100,21.685797,0.20603699999999847,0
1406,2006-08-08,22.292463,21.602465,21.685797,2886600,21.808945,-0.12314800000000048,1
1407,2006-08-09,22.455612,21.785612,21.808945,3599700,22.010248,-0.20130299999999934,1
1408,2006-08-10,22.096916,21.160247,22.010248,2979000,21.827898,0.18234999999999957,0
1409,2006-08-11,22.131232,21.657898,21.827898,1678800,21.97473,-0.14683199999999985,1
1410,2006-08-14,22.45473,21.848063,21.97473,2641500,22.670986,-0.6962559999999982,1
1411,2006-08-15,22.710987,22.130987,22.670986,3450600,22.98596,-0.3149739999999994,1
1412,2006-08-16,23.019292,22.502628,22.98596,2951400,23.234617,-0.24865700000000146,1
1413,2006-08-17,23.297948,22.691282,23.234617,2839800,23.407499,-0.1728820000000013,1
1414,2006-08-18,23.454164,22.97083,23.407499,3467100,23.00016,0.40733900000000034,0
1415,2006-08-21,23.496826,22.863495,23.00016,2163900,23.016739,-0.01657900000000012,1
1416,2006-08-22,23.270074,22.87674,23.016739,2017800,23.220415,-0.20367599999999797,1
1417,2006-08-23,23.847082,23.073748,23.220415,3671100,23.154093,0.06632199999999955,0
1418,2006-08-24,23.540758,22.974093,23.154093,2529600,23.002533,0.15155999999999992,0
1419,2006-08-25,23.352531,22.872532,23.002533,1487400,23.097261,-0.09472799999999992,1
1420,2006-08-28,23.330595,22.777262,23.097261,1267500,23.0641,0.033160999999999774,0
1421,2006-08-29,23.324098,22.750769,23.0641,3213000,23.125687,-0.06158699999999939,1
1422,2006-08-30,23.222355,22.989022,23.125687,2043900,23.305662,-0.17997500000000244,1
1423,2006-08-31,23.335661,22.97233,23.305662,1814400,23.199099,0.1065630000000013,0
1424,2006-09-01,23.4891,22.999102,23.199099,2138700,23.322239,-0.12313999999999936,1
1425,2006-09-05,23.428905,22.965572,23.322239,1567500,23.37435,-0.05211100000000002,1
1426,2006-09-06,23.497683,23.161016,23.37435,2450700,23.298563,0.07578699999999827,0
1427,2006-09-07,23.33523,22.90523,23.298563,2739600,23.506969,-0.2084060000000001,1
1428,2006-09-08,23.593635,23.120304,23.506969,3038100,23.800625,-0.2936559999999986,1
1429,2006-09-11,24.02729,23.387291,23.800625,4265700,24.525295,-0.7246699999999997,1
1430,2006-09-12,24.658627,23.655297,24.525295,3812100,24.662647,-0.13735199999999992,1
1431,2006-09-13,25.082649,24.072647,24.662647,3627000,24.653183,0.00946400000000125,0
1432,2006-09-14,24.809849,24.266514,24.653183,3006600,24.811848,-0.15866500000000272,1
1433,2006-09-15,25.045182,24.701848,24.811848,6869400,24.598711,0.2131369999999997,0
1434,2006-09-18,24.925379,24.415377,24.598711,2829000,24.698177,-0.09946599999999961,1
1435,2006-09-19,25.024845000000006,24.368179,24.698177,3103500,25.053402,-0.35522499999999724,1
1436,2006-09-20,25.283402,24.846737,25.053402,3426000,24.785809,0.26759299999999797,0
1437,2006-09-21,25.462476,24.619145,24.785809,2781300,24.539515,0.2462939999999989,0
1438,2006-09-22,24.966181,24.342848,24.539515,2346000,25.010792,-0.47127699999999706,1
1439,2006-09-25,25.157455,24.480789,25.010792,2466300,24.889996,0.12079599999999857,0
1440,2006-09-26,25.156662,24.409996,24.889996,3125400,24.795273,0.09472299999999834,0
1441,2006-09-27,25.08527,24.595272,24.795273,2388600,24.977633,-0.1823599999999992,1
1442,2006-09-28,24.997633,24.397635,24.977633,2052300,25.043936,-0.06630299999999778,1
1443,2006-09-29,25.190603,24.793936,25.043936,2032800,24.968075,0.07586099999999973,0
1444,2006-10-02,25.081409,24.584743,24.968075,3102600,25.221764,-0.2536890000000014,1
1445,2006-10-03,25.325097,24.578431,25.221764,2683200,25.560802,-0.3390379999999986,1
1446,2006-10-04,25.560802,24.860802,25.560802,3045000,25.665125,-0.10432300000000083,1
1447,2006-10-05,25.721792,25.081793,25.665125,3383400,25.527596,0.13752900000000068,0
1448,2006-10-06,25.667596,25.35093,25.527596,1226700,25.610592,-0.0829960000000014,1
1449,2006-10-09,25.677258,25.037258,25.610592,1708200,25.318964,0.29162799999999933,0
1450,2006-10-10,25.462298,25.015631,25.318964,3888000,24.894569,0.4243950000000005,0
1451,2006-10-11,25.224571,24.397903,24.894569,4325700,25.309483,-0.41491399999999956,1
1452,2006-10-12,25.319485,24.829484,25.309483,2967300,24.994148000000006,0.3153349999999939,0
1453,2006-10-13,25.440815,24.927483,24.994148000000006,2505300,25.136408,-0.14225999999999317,1
1454,2006-10-16,25.139742,24.866408,25.136408,1370700,24.958593,0.17781499999999895,0
1455,2006-10-17,25.188593,24.685259,24.958593,2091900,25.171963,-0.21337000000000117,1
1456,2006-10-18,25.448632,24.648629,25.171963,2705700,24.958593,0.21337000000000117,0
1457,2006-10-19,25.211927,24.751928,24.958593,2220600,25.065281,-0.10668799999999834,1
1458,2006-10-20,25.208614,24.858612,25.065281,2047500,25.62718,-0.5618990000000004,1
1459,2006-10-23,25.640516,24.663847,25.62718,4085100,25.646152,-0.018972000000001543,1
1460,2006-10-24,25.72282,24.902817,25.646152,3616500,25.951996,-0.30584400000000045,1
1461,2006-10-25,25.965328,25.131996,25.951996,5436300,26.547096000000003,-0.5951000000000022,1
1462,2006-10-26,26.557094,25.990428,26.547096000000003,5360100,26.293402,0.253694000000003,0
1463,2006-10-27,26.723402,26.140067,26.293402,3158700,26.90036,-0.6069579999999988,1
1464,2006-10-30,27.133693,26.067028,26.90036,5225400,27.018908000000003,-0.1185480000000041,1
1465,2006-10-31,27.358908000000003,26.855574,27.018908000000003,6177300,26.210434,0.8084740000000039,0
1466,2006-11-01,27.653771000000006,26.160435,26.210434,4586400,26.068178,0.14225599999999972,0
1467,2006-11-02,26.368177000000006,25.891507,26.068178,4972800,25.712534,0.3556439999999981,0
1468,2006-11-03,26.645864000000003,25.4092,25.712534,3348600,26.12981,-0.41727599999999754,1
1469,2006-11-06,26.179809,25.459808,26.12981,3434400,26.217543,-0.08773300000000006,1
1470,2006-11-07,26.857542,26.134211,26.217543,2412600,26.113214000000006,0.10432899999999279,0
1471,2006-11-08,26.569879,26.043214000000006,26.113214000000006,2042700,25.302364,0.8108500000000056,0
1472,2006-11-09,26.262363,25.22903,25.302364,5149200,25.368757,-0.06639299999999793,1
1473,2006-11-10,25.638757,25.188757,25.368757,2487900,25.463591,-0.0948340000000023,1
1474,2006-11-13,25.566924,25.293593,25.463591,3677700,25.605843,-0.14225199999999916,1
1475,2006-11-14,25.672509,25.165844,25.605843,3104400,25.648521,-0.04267799999999866,1
1476,2006-11-15,25.888519,25.471855,25.648521,2544000,25.807365,-0.15884400000000198,1
1477,2006-11-16,26.054031,25.7607,25.807365,1520100,25.724396,0.08296900000000207,0
1478,2006-11-17,25.987728,25.531059,25.724396,2643000,25.778927,-0.05453100000000077,1
1479,2006-11-20,26.08226,25.522263,25.778927,2367900,25.693565,0.08536199999999994,0
1480,2006-11-21,26.103565,25.583564000000006,25.693565,2010000,25.823965,-0.13040000000000163,1
1481,2006-11-22,25.950632,25.583964,25.823965,1314000,25.534712,0.2892530000000022,0
1482,2006-11-24,25.691377,25.348043,25.534712,835800,24.626657,0.9080549999999974,0
1483,2006-11-27,25.823324,24.599992,24.626657,3628500,24.780773,-0.15411599999999837,1
1484,2006-11-28,25.037441,24.417438,24.780773,2358000,25.122179,-0.3414059999999992,1
1485,2006-11-29,25.188844,24.705511,25.122179,3982200,25.307123,-0.18494400000000155,1
1486,2006-11-30,25.513788,24.983789,25.307123,4602600,25.318964,-0.011841000000000435,1
1487,2006-12-01,25.372298,24.552298,25.318964,5773500,25.89747,-0.5785059999999973,1
1488,2006-12-04,26.004136,25.347471,25.89747,4031100,26.321859000000003,-0.424389000000005,1
1489,2006-12-05,26.391859000000004,25.645193,26.321859000000003,4478700,26.547096000000003,-0.2252369999999999,1
1490,2006-12-06,26.64376,26.083763,26.547096000000003,3429900,26.52813,0.01896600000000248,0
1491,2006-12-07,27.041466,26.421464,26.52813,3268500,26.639561,-0.11143099999999961,1
1492,2006-12-08,26.782894,26.156227,26.639561,2605800,26.471226,0.168334999999999,0
1493,2006-12-11,26.804558,26.327893,26.471226,2881500,26.64905,-0.17782399999999754,1
1494,2006-12-12,26.845717,26.292384,26.64905,3730500,26.627714,0.021335999999998023,0
1495,2006-12-13,27.027712,26.557711,26.627714,1976400,27.028385,-0.4006709999999991,1
1496,2006-12-14,27.168384000000003,26.275051,27.028385,3214200,26.8482,0.1801850000000016,0
1497,2006-12-15,27.221533,26.804869,26.8482,3229200,26.947781,-0.09958100000000059,1
1498,2006-12-18,27.29445,26.737782,26.947781,1926600,26.561323,0.3864579999999975,0
1499,2006-12-19,26.851324,26.354654,26.561323,2883300,26.487831,0.07349200000000167,0
1500,2006-12-20,26.85783,26.481163,26.487831,1811700,26.468859,0.018972000000001543,0
1501,2006-12-21,26.805525,26.362193,26.468859,2121000,26.179605,0.2892539999999997,0
1502,2006-12-22,26.656271000000004,25.939604,26.179605,1906500,26.079901,0.09970399999999913,0
1503,2006-12-26,26.30657,26.013235,26.079901,2001600,26.338673,-0.25877200000000045,1
1504,2006-12-27,26.415340000000004,26.05534,26.338673,2589900,26.364788,-0.026115000000000776,1
1505,2006-12-28,26.53479,26.161454,26.364788,1944000,26.155867,0.20892100000000013,0
1506,2006-12-29,26.419204,26.045871,26.155867,1906500,26.917963,-0.7620959999999997,1
1507,2007-01-03,27.224626,26.254629,26.917963,3660900,27.036676,-0.11871299999999962,1
1508,2007-01-04,27.203344,26.530012,27.036676,2777700,26.535732,0.5009440000000005,0
1509,2007-01-05,27.189064,26.472397,26.535732,2013600,27.288326,-0.752594000000002,1
1510,2007-01-08,27.298328,26.078327,27.288326,2851500,27.770283000000006,-0.48195700000000485,1
1511,2007-01-09,28.06028,27.103615,27.770283000000006,4179900,28.059921000000006,-0.28963800000000006,1
1512,2007-01-10,28.169922,27.079922,28.059921000000006,2876400,28.518133,-0.4582119999999925,1
1513,2007-01-11,28.5748,27.818132,28.518133,2771100,28.470642,0.047490999999997285,0
1514,2007-01-12,28.700646000000006,28.280644,28.470642,2578800,28.589354,-0.1187119999999986,1
1515,2007-01-16,28.762687,28.186023,28.589354,3328200,28.548996,0.040358000000001226,0
1516,2007-01-17,29.055664,28.432331,28.548996,2866800,28.359066,0.18993000000000038,0
1517,2007-01-18,28.902401,28.265731,28.359066,2459700,27.964956,0.39410999999999774,0
1518,2007-01-19,28.751623,27.918291,27.964956,3808200,27.995825,-0.030868999999999147,1
1519,2007-01-22,28.20249,27.789156,27.995825,2378100,27.938831,0.056993999999999545,0
1520,2007-01-23,28.258831,27.508831,27.938831,2366700,28.534748,-0.595917,1
1521,2007-01-24,28.534748,27.88475,28.534748,2048700,28.173893,0.3608550000000008,0
1522,2007-01-25,29.130558,28.123894,28.173893,4989900,28.038563,0.13532999999999973,0
1523,2007-01-26,28.588566,27.745232,28.038563,2770500,27.83201,0.20655299999999954,0
1524,2007-01-29,28.565343,27.67201,27.83201,2467500,27.900858000000003,-0.06884800000000268,1
1525,2007-01-30,28.037527,27.620859000000006,27.900858000000003,3070200,28.278353000000006,-0.37749500000000324,1
1526,2007-01-31,28.428351,27.581686,28.278353000000006,3620100,28.822021000000003,-0.5436679999999967,1
1527,2007-02-01,28.898689,28.165355,28.822021000000003,4591500,28.67008,0.15194100000000432,0
1528,2007-02-02,28.923414,28.520079,28.67008,4017900,28.781652,-0.11157200000000245,1
1529,2007-02-05,28.901651,28.524984000000003,28.781652,1920300,29.011953,-0.2303009999999972,1
1530,2007-02-06,29.151952,28.668618,29.011953,3560400,29.299231,-0.2872780000000006,1
1531,2007-02-07,29.385897,28.935901,29.299231,2175000,29.434557,-0.13532600000000272,1
1532,2007-02-08,29.874555,28.951223,29.434557,3276900,28.940729,0.4938280000000006,0
1533,2007-02-09,29.900728000000004,28.587393,28.940729,2733600,29.121161,-0.1804319999999997,1
1534,2007-02-12,29.154494,28.641162,29.121161,2517900,29.180515000000003,-0.05935400000000257,1
1535,2007-02-13,29.200516,28.793846,29.180515000000003,1800600,29.816769,-0.6362539999999974,1
1536,2007-02-14,29.953434,28.936768,29.816769,2255400,29.937864,-0.1210950000000004,1
1537,2007-02-15,29.991197,29.567865,29.937864,1920000,29.918871000000006,0.01899299999999471,0
1538,2007-02-16,30.115538,29.535536,29.918871000000006,1946400,29.897497,0.02137400000000511,0
1539,2007-02-20,30.0175,29.59083,29.897497,2281200,29.864265000000003,0.03323199999999815,0
1540,2007-02-21,30.170933,29.73093,29.864265000000003,3395100,29.807293,0.0569720000000018,0
1541,2007-02-22,30.077294,29.370629,29.807293,2721000,29.37995,0.4273430000000005,0
1542,2007-02-23,29.883284000000003,29.096617,29.37995,2293200,29.064192,0.3157580000000024,0
