,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
919,3.974101,4.035768,3.955767,3.9807669999999997,3043200,4.048902,-0.06813500000000028,1
920,3.975569,4.053902,3.955569,4.048902,3043800,4.061518,-0.012616000000000405,1
921,4.056518,4.079851000000001,3.961518,4.061518,3749400,4.091799,-0.03028099999999956,1
922,4.086799,4.120132,4.038465,4.091799,7486200,4.200309,-0.10850999999999988,1
923,4.060308999999999,4.2036430000000005,4.060308999999999,4.200309,9624000,4.1283900000000004,0.0719189999999994,0
924,4.216724,4.22339,4.09839,4.1283900000000004,8421600,4.1952620000000005,-0.06687200000000004,1
925,4.090261,4.201928,4.066928,4.1952620000000005,6692400,4.162456,0.03280600000000078,0
926,4.23079,4.234123,4.114123,4.162456,8281200,4.156147,0.006308999999999898,0
927,4.16448,4.17948,4.12448,4.156147,8083200,4.21545,-0.059302999999999884,1
928,4.138783999999999,4.23045,4.132117,4.21545,8952000,4.228067,-0.012617000000000544,1
929,4.2114,4.278067,4.1964,4.228067,4707000,4.249516000000001,-0.021449000000000495,1
930,4.231183000000001,4.29285,4.17285,4.249516000000001,8237400,4.228067,0.021449000000000495,0
931,4.253067,4.278067,4.188067,4.228067,8947800,4.302508,-0.0744410000000002,1
932,4.232508,4.307509,4.232508,4.302508,6315600,4.23059,0.07191800000000015,0
933,4.287257,4.287257,4.2039230000000005,4.23059,4004400,4.2570879999999995,-0.026497999999999244,1
934,4.233755,4.282089,4.213755,4.2570879999999995,7808400,4.302508,-0.045420000000000904,1
935,4.185842,4.332508,4.179175,4.302508,8422200,4.258349,0.0441590000000005,0
936,4.308349,4.315016,4.255015,4.258349,4713000,4.233115,0.0252340000000002,0
937,4.2547809999999995,4.274781,4.179781,4.233115,10458600,4.229329,0.003785999999999845,0
938,4.225994999999999,4.269329,4.204328,4.229329,5201400,4.188955,0.04037399999999991,0
939,4.2422889999999995,4.2422889999999995,4.172289,4.188955,14579400,4.264658,-0.07570299999999985,1
940,4.166325,4.2729919999999995,4.146325,4.264658,7621800,4.308818,-0.044159999999999755,1
941,4.300484,4.388818,4.293818,4.308818,7522200,4.307558,0.0012599999999993727,0
942,4.330891,4.330891,4.262558,4.307558,4217400,4.469058,-0.1615000000000002,1
943,4.229058,4.472392,4.229058,4.469058,9379200,4.414803,0.054255000000000386,0
944,4.481471,4.521471,4.40647,4.414803,5854200,4.455178,-0.04037500000000005,1
945,4.4018440000000005,4.460178,4.336844999999999,4.455178,6136200,4.421112,0.03406600000000015,0
946,4.447779,4.4527779999999995,4.411112,4.421112,3270600,4.394617,0.026494999999999713,0
947,4.39795,4.414617,4.339617,4.394617,6091800,4.3201730000000005,0.07444399999999973,0
948,4.413507,4.4168400000000005,4.248507,4.3201730000000005,7156800,4.341622,-0.021448999999999607,1
949,4.2816220000000005,4.368289,4.259955000000001,4.341622,6448200,4.38326,-0.04163799999999984,1
950,4.32826,4.456593,4.314927,4.38326,6728400,4.434992,-0.05173200000000033,1
951,4.359992,4.434992,4.316659,4.434992,4006200,4.32522,0.10977200000000042,0
952,4.365221,4.37022,4.261887000000001,4.32522,9308400,4.3668569999999995,-0.0416369999999997,1
953,4.293524,4.376857,4.2585239999999995,4.3668569999999995,5615400,4.452655,-0.08579800000000048,1
954,4.339321,4.505987999999999,4.287655,4.452655,9507600,4.337837,0.11481799999999964,0
955,4.447837,4.47617,4.33617,4.337837,6205200,4.399662999999999,-0.06182599999999905,1
956,4.309664,4.407997,4.27133,4.399662999999999,3809400,4.518266000000001,-0.11860300000000112,1
957,4.3532660000000005,4.519933,4.3216,4.518266000000001,6405000,4.530881,-0.012614999999999377,1
958,4.479214,4.609215,4.454214,4.530881,8200800,4.544762,-0.013881000000000476,1
959,4.508095,4.569761,4.361428,4.544762,11539800,4.605325,-0.060562999999999256,1
960,4.525326000000001,4.693658999999999,4.508659,4.605325,9561000,4.56495,0.04037500000000005,0
961,4.618283,4.653283,4.5466169999999995,4.56495,5107200,4.556115,0.008834999999999482,0
962,4.587782,4.589449,4.526115,4.556115,8241600,4.572518,-0.0164029999999995,1
963,4.574185,4.595852,4.539185,4.572518,7383000,4.674718,-0.10220000000000073,1
964,4.523052,4.674718,4.518051,4.674718,7291200,4.652009,0.022709000000000756,0
965,4.682009,4.705342,4.567009,4.652009,5971200,4.686077,-0.03406800000000043,1
966,4.6544099999999995,4.686077,4.62941,4.686077,5317200,4.697432,-0.011355000000000004,1
967,4.692432,4.7007650000000005,4.625765,4.697432,5602800,4.6545309999999995,0.04290100000000052,0
968,4.7228639999999995,4.772864,4.6545309999999995,4.6545309999999995,10309800,4.752948,-0.09841700000000042,1
969,4.642949,4.756282,4.611282,4.752948,4836000,4.788277,-0.035328999999999944,1
970,4.74161,4.79661,4.69161,4.788277,4937400,4.726453,0.06182399999999966,0
971,4.774787,4.809787,4.71312,4.726453,5555400,4.718881,0.007572000000000578,0
972,4.710548,4.738882,4.672214,4.718881,4324800,4.731501000000001,-0.012620000000000964,1
973,4.748168,4.768168,4.706501,4.731501000000001,6537600,4.75421,-0.02270899999999898,1
974,4.757543,4.767544,4.73421,4.75421,6658200,4.737808,0.01640199999999936,0
975,4.787808,4.787808,4.722808000000001,4.737808,5913000,4.773233,-0.03542500000000004,1
976,4.718233000000001,4.8049,4.703233,4.773233,5794800,4.777029,-0.0037959999999994665,1
977,4.767028,4.815361,4.682028,4.777029,4404600,4.820042,-0.04301300000000019,1
978,4.766709,4.826708999999999,4.763376,4.820042,3894000,4.806126,0.01391600000000004,0
979,4.816127,4.836126999999999,4.78946,4.806126,1351200,4.832693,-0.026567000000000007,1
980,4.774359,4.874358999999999,4.762693,4.832693,5998800,4.823837,0.008855999999999753,0
981,4.8371699999999995,4.860504,4.793837,4.823837,4469400,4.908599,-0.08476199999999956,1
982,4.838598999999999,4.931932,4.818599,4.908599,5045400,4.827634,0.08096499999999995,0
983,4.817634,4.859301,4.775967,4.827634,7062600,4.855464,-0.0278299999999998,1
984,4.800464,4.913797,4.758797,4.855464,5871000,4.817512000000001,0.037951999999998876,0
985,4.845845,4.859178,4.804178,4.817512000000001,2775600,4.773233,0.0442790000000004,0
986,4.8199,4.8349,4.748233,4.773233,4315800,4.883297,-0.1100639999999995,1
987,4.733297,4.888298000000001,4.728297,4.883297,6936000,4.799799,0.08349799999999963,0
988,4.921466000000001,4.9264660000000005,4.784799,4.799799,10364400,4.820042,-0.02024299999999979,1
989,4.906708,4.906708,4.781708,4.820042,5755200,4.857995,-0.037952999999999903,1
990,4.7996620000000005,4.857995,4.774662,4.857995,4557000,4.907333,-0.04933800000000055,1
991,4.859,4.922333,4.842333,4.907333,6183600,4.942755,-0.03542199999999962,1
992,4.9177550000000005,4.956087999999999,4.8777550000000005,4.942755,5538000,4.935166000000001,0.007588999999999402,0
993,4.943499,4.9734989999999994,4.868499,4.935166000000001,6191400,4.961733000000001,-0.026567000000000007,1
994,4.9500660000000005,5.000066,4.943398999999999,4.961733000000001,7409400,4.937696,0.024037000000000752,0
995,4.982696,4.982696,4.916029,4.937696,4876800,5.037637999999999,-0.09994199999999953,1
996,4.984304,5.080971,4.984304,5.037637999999999,13708800,5.054085,-0.016447000000000322,1
997,5.062419,5.079085,5.0074190000000005,5.054085,7435800,5.0427,0.011384999999999756,0
998,5.049367,5.0793669999999995,5.0127,5.0427,2596200,5.016134,0.026565999999999867,0
999,5.0528010000000005,5.074468,4.994468,5.016134,2503800,5.05535,-0.039215999999999696,1
1000,4.978683,5.0870169999999995,4.978683,5.05535,2547600,5.0427,0.012649999999999828,0
1001,5.051034,5.074367,5.0077,5.0427,3136800,5.100894,-0.0581940000000003,1
1002,5.047561,5.124226999999999,5.019227,5.100894,3273600,5.070533,0.030361000000000082,0
1003,5.1122,5.133866,5.070533,5.070533,3081600,5.037637999999999,0.032895000000000785,0
1004,5.074304,5.122637999999999,5.025971,5.037637999999999,4902600,4.9288419999999995,0.10879599999999989,0
1005,5.077176000000001,5.087176,4.9055089999999995,4.9288419999999995,6999000,4.909862,0.01897999999999911,0
1006,4.924862,5.009862,4.908196,4.909862,7871400,4.969322,-0.059459999999999624,1
1007,4.889322,4.9893220000000005,4.889322,4.969322,6956400,4.914924,0.054397999999999946,0
1008,4.986591000000001,4.986591000000001,4.909924,4.914924,4171200,4.965529,-0.05060500000000001,1
1009,4.873862,4.993862,4.823862,4.965529,5268000,4.908599,0.05693000000000037,0
1010,4.950265,4.983599,4.885265,4.908599,4923000,4.899744,0.008854999999999613,0
1011,4.888077,4.903077,4.764744,4.899744,7352400,4.806126,0.0936180000000002,0
1012,4.91946,4.931126,4.787794,4.806126,7794600,4.863055999999999,-0.05692999999999948,1
1013,4.803056,4.879722,4.803056,4.863055999999999,3868200,4.902273,-0.039217000000000724,1
1014,4.84894,4.902273,4.810607,4.902273,3895200,4.845343,0.05693000000000037,0
1015,4.910343,4.915343,4.83701,4.845343,3935400,4.749194,0.0961489999999996,0
1016,4.877527,4.877527,4.737527,4.749194,7682400,4.721364,0.0278299999999998,0
1017,4.798031,4.851364,4.709697,4.721364,6166800,4.679616,0.04174800000000012,0
1018,4.747949,4.771283,4.6646160000000005,4.679616,7365600,4.9288419999999995,-0.24922599999999928,1
1019,4.683841999999999,5.043842,4.600509,4.9288419999999995,16358400,4.849138,0.07970399999999955,0
1020,4.9541379999999995,4.957471,4.764138,4.849138,9472800,4.918719,-0.06958100000000034,1
1021,4.835386,4.950386,4.797052,4.918719,7479000,4.941493,-0.022774000000000072,1
1022,4.918159999999999,4.946493,4.844826,4.941493,8247600,5.056616,-0.11512299999999964,1
1023,4.969949,5.071616000000001,4.928282,5.056616,10973400,5.06041,-0.003794000000000075,1
1024,5.143743,5.158743,5.06041,5.06041,6306000,5.000952,0.05945800000000023,0
1025,5.079286,5.122619,4.975953,5.000952,9003000,4.976915,0.024036999999999864,0
1026,5.026915,5.051915,4.953581,4.976915,6041400,4.99083,-0.0139149999999999,1
1027,5.024163,5.029163,4.957497,4.99083,7087200,4.97818,0.012649999999999828,0
1028,4.994847,5.046514,4.97318,4.97818,4580400,4.9288419999999995,0.04933800000000055,0
1029,4.995508999999999,5.007176,4.907176,4.9288419999999995,6529800,4.9288419999999995,0.0,1
1030,4.923842,4.992176000000001,4.9055089999999995,4.9288419999999995,6622200,4.952878,-0.024036000000000612,1
1031,4.9378779999999995,4.977878,4.9045440000000005,4.952878,2820000,5.0414330000000005,-0.08855500000000038,1
1032,4.9330989999999995,5.053099,4.9164330000000005,5.0414330000000005,5848800,4.994626,0.046807000000000265,0
1033,5.0646260000000005,5.077959,4.994626,4.994626,5851800,5.051558,-0.05693199999999976,1
1034,5.016558,5.063225,4.978224,5.051558,5959200,4.999687000000001,0.051870999999999334,0
1035,5.061354,5.061354,4.954687,4.999687000000001,3175200,5.004746,-0.0050589999999992585,1
1036,4.999746,5.119746,4.969746,5.004746,6676800,5.095834,-0.09108800000000006,1
1037,4.999168,5.105834,4.984167,5.095834,9950400,4.971854,0.12397999999999954,0
1038,5.135187,5.135187,4.943521,4.971854,6825600,5.159567,-0.18771299999999957,1
1039,4.979566999999999,5.174567,4.979566999999999,5.159567,11890200,5.277524,-0.11795699999999965,1
1040,5.1175239999999995,5.284191000000001,5.0775239999999995,5.277524,11959800,5.3155730000000005,-0.03804900000000089,1
1041,5.238906,5.330573,5.2355730000000005,5.3155730000000005,10994400,5.239476,0.07609700000000075,0
1042,5.299476,5.346143,5.224476,5.239476,7783800,5.295281,-0.05580500000000033,1
1043,5.220281,5.343615,5.216948,5.295281,8373600,5.3130370000000005,-0.017756000000000327,1
1044,5.23137,5.329703,5.223037000000001,5.3130370000000005,6087600,5.3713809999999995,-0.05834399999999906,1
1045,5.301381,5.3830480000000005,5.301381,5.3713809999999995,9186600,5.456357,-0.08497600000000016,1
1046,5.386357,5.508024,5.386357,5.456357,11845200,5.490602,-0.0342450000000003,1
1047,5.4422690000000005,5.523935,5.410602,5.490602,8196600,5.494408,-0.003805999999999976,1
1048,5.457741,5.517741,5.431075,5.494408,7692000,5.398016,0.09639199999999981,0
1049,5.49635,5.499683,5.39135,5.398016,7029600,5.394211,0.0038049999999998363,0
1050,5.415878,5.427544,5.354211,5.394211,6180600,5.390406,0.0038050000000007245,0
1051,5.3787400000000005,5.477073000000001,5.377073,5.390406,3270000,5.4322610000000005,-0.041855000000000864,1
1052,5.402261,5.4655949999999995,5.342261,5.4322610000000005,6915000,5.422114,0.010147000000000794,0
1053,5.463781,5.515447,5.407114,5.422114,3520200,5.325721,0.09639299999999995,0
1054,5.402387999999999,5.402387999999999,5.315721,5.325721,7807800,5.395479,-0.06975800000000021,1
1055,5.303812000000001,5.420479,5.235479,5.395479,14823600,5.4107,-0.015221000000000373,1
1056,5.3840330000000005,5.442367,5.374033,5.4107,10488000,5.3713809999999995,0.03931900000000077,0
1057,5.436381,5.466381,5.3597150000000005,5.3713809999999995,7098000,5.4474800000000005,-0.07609900000000103,1
1058,5.45248,5.545814,5.425814,5.4474800000000005,15393600,5.395479,0.05200100000000063,0
1059,5.480479,5.488812,5.373812,5.395479,7995600,5.419578,-0.02409899999999965,1
1060,5.422912,5.487912000000001,5.381245,5.419578,7114200,5.36377,0.05580799999999986,0
1061,5.4654370000000005,5.46877,5.3337699999999995,5.36377,8422800,5.217912999999999,0.14585700000000035,0
1062,5.411246,5.427912999999999,5.201246,5.217912999999999,16040400,5.278793,-0.06088000000000093,1
1063,5.178794,5.292127,5.178794,5.278793,10497600,5.282597,-0.0038039999999996965,1
1064,5.277596,5.319262999999999,5.2009300000000005,5.282597,6813600,5.3028889999999995,-0.020291999999999533,1
1065,5.317889,5.409555999999999,5.257889,5.3028889999999995,8856000,5.3878699999999995,-0.08498099999999997,1
1066,5.276203,5.40787,5.276203,5.3878699999999995,8485200,5.373918,0.013951999999999742,0
1067,5.3889190000000005,5.4289190000000005,5.322252,5.373918,5904000,5.375185,-0.0012670000000003512,1
1068,5.365183999999999,5.428518,5.3268510000000004,5.375185,4324800,5.417041,-0.041856000000000115,1
1069,5.355375,5.428708,5.337041,5.417041,3878400,5.268644999999999,0.14839600000000086,0
1070,5.451979,5.463645,5.236979,5.268644999999999,13600800,5.35616,-0.08751500000000068,1
1071,5.277826999999999,5.37616,5.222827,5.35616,5710200,5.33333,0.022829999999999906,0
1072,5.334997,5.361664,5.149997,5.33333,10477200,5.155764,0.17756600000000056,0
1073,5.390764,5.390764,5.144097,5.155764,11698800,4.965515,0.19024899999999967,0
1074,5.215515,5.215515,4.862182,4.965515,23006400,4.847562,0.11795299999999997,0
1075,4.945895,5.085895,4.829228,4.847562,11119800,4.917317,-0.06975499999999979,1
1076,4.85565,4.95065,4.79065,4.917317,7095600,5.017517,-0.10020000000000007,1
1077,4.915851,5.04585,4.9075169999999995,5.017517,7444800,4.94649,0.07102699999999995,0
1078,5.023157,5.053157,4.929823000000001,4.94649,5283600,5.09235,-0.14585999999999988,1
1079,5.01735,5.11735,4.9840160000000004,5.09235,7276800,5.021319999999999,0.07103000000000037,0
1080,5.127987,5.137987,4.964654,5.021319999999999,5740800,5.106299,-0.08497900000000058,1
1081,5.029632,5.116299,4.989632,5.106299,4519200,4.987076999999999,0.1192220000000006,0
1082,5.145411,5.145411,4.983744000000001,4.987076999999999,6372000,4.990881,-0.0038040000000005847,1
1083,4.969215,5.007548,4.830882,4.990881,8210400,5.051761,-0.060880000000000045,1
1084,4.971761,5.146761,4.971761,5.051761,15907200,5.089812,-0.03805100000000028,1
1085,5.056478,5.126478,4.9431449999999995,5.089812,9405600,5.224254,-0.13444199999999995,1
1086,5.065919999999999,5.225921,5.047587999999999,5.224254,14370000,5.170984,0.05327000000000037,0
1087,5.240984,5.260984,5.129318,5.170984,9468000,5.258499,-0.08751499999999979,1
1088,5.206832,5.266833,5.145166000000001,5.258499,10144800,5.2458160000000005,0.012682999999999112,0
1089,5.282483,5.31915,5.18915,5.2458160000000005,5500800,5.244547,0.0012690000000006307,0
