,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3710,148.475891,154.525894,147.015884,154.40588400000001,1513700.0,155.46263100000002,1.0567469999999999,-1.0567470000000014,1
3711,155.552627,156.282623,153.892624,155.46263100000002,1248600.0,153.426041,-2.0365900000000003,2.036590000000018,0
3712,155.256027,156.116028,150.98603799999998,153.426041,799300.0,149.977264,-3.4487769999999998,3.448777000000007,0
3713,153.697265,153.777267,147.057266,149.977264,1836100.0,152.10990900000002,2.132645,-2.132645000000025,1
3714,149.539917,152.63990800000002,147.85990900000002,152.10990900000002,579300.0,154.28100600000002,2.171097,-2.171097000000003,1
3715,152.041001,155.28100600000002,151.151001,154.28100600000002,1004000.0,155.174408,0.893402,-0.8934019999999805,1
3716,155.784408,156.234405,153.684402,155.174408,367700.0,151.956268,-3.21814,3.2181400000000053,0
3717,153.506271,157.126281,151.36627099999998,151.956268,817400.0,154.578827,2.622559,-2.6225589999999954,1
3718,153.22882099999998,155.338821,151.718826,154.578827,1316200.0,156.22155800000002,1.6427310000000002,-1.6427310000000261,1
3719,154.851563,156.331559,153.26156699999999,156.22155800000002,801800.0,159.612686,3.3911279999999997,-3.3911279999999806,1
3720,157.33268700000002,159.612686,156.222687,159.612686,1478700.0,159.141953,-0.470733,0.4707329999999956,0
3721,159.70195,159.981949,156.921951,159.141953,1279400.0,156.211929,-2.930024,2.930024000000003,0
3722,159.251922,159.29193,154.881927,156.211929,1161400.0,149.131943,-7.079986,7.079985999999991,0
3723,156.291932,156.791932,144.94194099999999,149.131943,2645300.0,141.869339,-7.262604,7.26260400000001,0
3724,146.789352,148.139343,136.809341,141.869339,4178000.0,144.64566000000002,2.776321,-2.7763210000000242,1
3725,143.385651,146.175659,141.675659,144.64566000000002,1996900.0,148.200104,3.554444,-3.5544439999999895,1
3726,145.810105,149.78010600000002,143.630097,148.200104,1764400.0,150.10218799999998,1.902084,-1.9020839999999737,1
3727,149.192184,150.702194,148.60218799999998,150.10218799999998,1263200.0,154.12733500000002,4.0251470000000005,-4.0251470000000324,1
3728,151.287339,155.837327,151.15733400000002,154.12733500000002,2436900.0,159.286026,5.158691,-5.158690999999976,1
3729,156.846023,161.396026,155.876022,159.286026,2291300.0,151.533569,-7.752457000000001,7.752456999999993,0
3730,158.943558,159.673569,150.37356599999998,151.533569,2122100.0,153.08021499999998,1.546646,-1.5466459999999813,1
3731,153.890213,154.000213,150.990204,153.08021499999998,1399000.0,153.45486499999998,0.37465,-0.3746500000000026,1
3732,152.874864,156.474855,151.624864,153.45486499999998,1682900.0,155.90451000000002,2.4496450000000003,-2.4496450000000323,1
3733,154.784515,156.254516,153.184524,155.90451000000002,1960600.0,154.184967,-1.719543,1.7195430000000158,0
3734,158.664963,158.97496,153.854965,154.184967,1407400.0,155.866119,1.681152,-1.6811519999999973,1
3735,153.366119,157.746124,151.216125,155.866119,1417100.0,153.43563799999998,-2.4304810000000003,2.4304810000000145,0
3736,153.93563799999998,155.875641,151.22563200000002,153.43563799999998,2266200.0,156.615402,3.179764,-3.179764000000006,1
3737,152.895401,157.095398,152.395401,156.615402,2191100.0,154.72288500000002,-1.8925169999999998,1.8925169999999696,0
3738,157.45288,159.292892,154.522888,154.72288500000002,2171800.0,150.39035,-4.332535,4.332535000000007,0
3739,153.94035300000002,159.02034,149.94035300000002,150.39035,3523800.0,141.120056,-9.270294,9.270294000000007,0
3740,134.760055,143.380066,134.620056,141.120056,27518200.0,143.137436,2.0173799999999997,-2.017380000000003,1
3741,144.04744,146.387436,141.467438,143.137436,6785900.0,147.460388,4.322952,-4.322951999999987,1
3742,143.100387,147.810394,142.86038200000002,147.460388,5267300.0,149.51619,2.055802,-2.055802,1
3743,148.46618700000002,149.556184,146.146195,149.51619,3457600.0,148.545929,-0.970261,0.9702609999999936,0
3744,149.715927,149.715927,147.275925,148.545929,2273100.0,148.824493,0.278564,-0.2785639999999887,1
3745,148.69448799999998,149.934494,147.714493,148.824493,2664800.0,142.561035,-6.263458,6.263457999999986,0
3746,149.88104199999998,149.95103400000002,141.66104099999998,142.561035,2411300.0,144.219559,1.658524,-1.6585239999999999,1
3747,142.469559,145.06956499999998,140.469559,144.219559,2404500.0,144.825302,0.605743,-0.6057429999999897,1
3748,144.4953,145.335296,143.595291,144.825302,940000.0,144.69072,-0.134582,0.13458199999999465,0
3749,145.07071000000002,145.200715,143.970719,144.69072,354600.0,143.63308700000002,-1.057633,1.0576329999999814,0
3750,145.273087,145.693085,143.253083,143.63308700000002,1632900.0,143.46000700000002,-0.17307999999999998,0.1730799999999988,0
3751,145.03999299999998,145.130005,141.529999,143.46000700000002,1180500.0,142.162033,-1.297974,1.2979740000000106,0
3752,143.752029,145.212036,141.832031,142.162033,1073100.0,139.979507,-2.1825259999999997,2.1825259999999957,0
3753,142.629516,142.91951,137.999512,139.979507,1486600.0,141.998611,2.019104,-2.0191039999999987,1
3754,140.298614,142.648605,139.35861200000002,141.998611,1488000.0,141.662094,-0.336517,0.33651700000001483,0
3755,141.822098,142.482102,139.932099,141.662094,1182900.0,142.6716,1.009506,-1.009506000000016,1
3756,140.65159599999998,143.47160300000002,140.581604,142.6716,1412700.0,142.45048500000001,-0.221115,0.2211149999999975,0
3757,142.750488,144.560485,141.98048300000002,142.45048500000001,1911300.0,143.152344,0.701859,-0.7018589999999847,1
3758,143.79234399999999,143.912339,142.312348,143.152344,1270400.0,141.517868,-1.634476,1.6344760000000065,0
3759,142.317871,142.587861,139.97786000000002,141.517868,867600.0,143.248505,1.730637,-1.7306370000000015,1
3760,142.588502,143.628495,141.078507,143.248505,1635700.0,143.556198,0.307693,-0.30769300000000044,1
3761,145.156204,145.19619699999998,142.67619299999998,143.556198,1655600.0,143.690765,0.13456700000000002,-0.1345670000000041,1
3762,143.510772,144.910766,140.440765,143.690765,1658700.0,140.623703,-3.067062,3.067061999999993,0
3763,145.413711,146.013702,139.923706,140.623703,1492000.0,138.768066,-1.855637,1.8556370000000015,0
3764,140.58805800000002,140.83805800000002,138.698059,138.768066,1706500.0,138.720016,-0.04805,0.04805000000001769,0
3765,139.19001699999998,139.19001699999998,136.95001200000002,138.720016,883300.0,139.67186,0.951844,-0.9518440000000226,1
3766,139.331849,140.53186100000002,138.691849,139.67186,993900.0,142.008224,2.336364,-2.336364000000003,1
3767,139.85823,142.638229,139.818222,142.008224,1178700.0,141.854355,-0.153869,0.15386900000001447,0
3768,142.524369,142.78436299999998,141.82435700000002,141.854355,280600.0,140.219879,-1.634476,1.6344760000000065,0
3769,142.159882,142.169876,139.179886,140.219879,650000.0,140.940979,0.7211,-0.721100000000007,1
3770,140.850983,141.34098799999998,139.90098600000002,140.940979,711500.0,139.643021,-1.297958,1.2979579999999942,0
3771,140.92302,141.393021,139.263017,139.643021,569800.0,139.12384,-0.519181,0.5191810000000032,0
3772,139.313842,140.073837,138.70384199999998,139.12384,602900.0,137.008575,-2.115265,2.1152649999999937,0
3773,136.51856999999998,137.928573,135.63858000000002,137.008575,1679400.0,137.18164099999998,0.173066,-0.1730659999999773,1
3774,137.621643,140.101654,135.761643,137.18164099999998,1170100.0,138.720016,1.538375,-1.538375000000002,1
3775,135.650024,139.42001299999998,135.44001699999998,138.720016,2507000.0,138.748825,0.028808999999999998,-0.028809000000023843,1
3776,136.73883,139.628829,136.538833,138.748825,1679600.0,135.268356,-3.4804690000000003,3.4804689999999994,0
3777,139.108353,139.588349,134.77835100000001,135.268356,1487200.0,138.075806,2.80745,-2.8074499999999887,1
3778,140.675812,140.675812,133.20581,138.075806,2277700.0,140.921783,2.845977,-2.845977000000005,1
3779,139.301773,141.701782,138.291778,140.921783,1615400.0,137.566238,-3.3555449999999998,3.3555450000000064,0
3780,141.856231,142.14623999999998,137.00624,137.566238,1593400.0,139.806427,2.240189,-2.240189000000015,1
3781,137.706421,141.086425,134.71643,139.806427,1812200.0,139.42186,-0.384567,0.3845670000000041,0
3782,136.321869,139.67186,135.75186100000002,139.42186,1861000.0,140.854431,1.4325709999999998,-1.4325709999999958,1
3783,140.194427,141.354431,138.594436,140.854431,2492200.0,140.219879,-0.634552,0.6345520000000135,0
3784,138.979889,141.78988700000002,135.11988799999997,140.219879,3056900.0,141.133286,0.913407,-0.9134070000000065,1
3785,140.633286,142.26329099999998,138.253297,141.133286,2850100.0,142.854279,1.720993,-1.720992999999993,1
3786,141.95427,146.634278,141.70427,142.854279,3667200.0,143.315826,0.46154700000000004,-0.46154699999999593,1
3787,143.345824,145.435821,142.685821,143.315826,1807900.0,143.200394,-0.11543199999999999,0.11543199999999842,0
3788,143.85038799999998,145.760392,142.540391,143.200394,1756500.0,138.95074499999998,-4.249649,4.249649000000005,0
3789,142.57074,143.32074,137.47073400000002,138.95074499999998,1980100.0,137.710449,-1.2402959999999998,1.2402959999999723,0
3790,139.660446,139.890457,134.53045600000002,137.710449,2246500.0,139.00843799999998,1.2979889999999998,-1.2979889999999727,1
3791,138.058441,140.08844,137.06843500000002,139.00843799999998,1612600.0,138.16233799999998,-0.8461,0.846100000000007,0
3792,137.60234,138.732345,137.03234799999998,138.16233799999998,1437200.0,138.460419,0.298081,-0.2980810000000247,1
3793,137.280426,138.530426,136.070419,138.460419,1556400.0,140.06601,1.605591,-1.605591000000004,1
3794,139.406021,140.67601000000002,136.58601399999998,140.06601,1008900.0,138.556534,-1.509476,1.5094760000000065,0
3795,139.866531,142.026535,136.69653300000002,138.556534,1069600.0,138.335419,-0.221115,0.2211149999999975,0
3796,137.21540900000002,139.775421,136.735413,138.335419,1480300.0,132.508957,-5.826462,5.826461999999992,0
3797,136.958954,137.148957,130.558945,132.508957,1778200.0,133.422333,0.9133760000000001,-0.9133759999999995,1
3798,131.562333,135.022324,130.972336,133.422333,1213200.0,132.162811,-1.259522,1.259522000000004,0
3799,133.612808,134.352798,131.52281100000002,132.162811,1133100.0,129.86492900000002,-2.297882,2.297881999999987,0
3800,131.394928,132.054917,128.02491799999999,129.86492900000002,1824300.0,133.258896,3.393967,-3.393966999999975,1
3801,129.728897,133.57888799999998,128.468888,133.258896,1577500.0,135.768326,2.50943,-2.509430000000009,1
3802,133.84831200000002,136.268326,133.068314,135.768326,1806900.0,139.575684,3.8073580000000002,-3.8073579999999936,1
3803,135.81569,140.56569,135.81569,139.575684,2175100.0,125.374886,-14.200798,14.200797999999992,0
3804,129.92488899999998,131.794899,123.634896,125.374886,7483400.0,124.355713,-1.0191729999999999,1.0191730000000092,0
3805,124.175721,125.21571399999999,120.69571699999999,124.355713,4056600.0,119.29841599999999,-5.057297,5.0572970000000055,0
3806,122.83841699999999,123.82841499999999,117.83841699999999,119.29841599999999,3703600.0,120.038757,0.740341,-0.740341000000015,1
3807,119.148758,121.79876000000002,118.888756,120.038757,2182600.0,121.535568,1.4968110000000001,-1.496810999999994,1
3808,119.05556499999999,122.58556399999999,118.885567,121.535568,1456000.0,124.317429,2.781861,-2.7818610000000064,1
3809,121.82743899999998,124.42743,120.52743600000001,124.317429,1156900.0,124.39441699999999,0.076988,-0.07698799999998585,1
3810,125.064415,125.87442800000001,123.364418,124.39441699999999,1632600.0,121.52593999999999,-2.868477,2.8684769999999986,0
3811,123.985947,124.855942,121.43594399999999,121.52593999999999,1392000.0,121.48745,-0.038489999999999996,0.038489999999995916,0
3812,122.347451,122.41745,119.997452,121.48745,1434600.0,121.10239399999999,-0.385056,0.38505600000000584,0
3813,121.482398,121.60239399999999,119.142394,121.10239399999999,1172000.0,121.68959,0.587196,-0.5871960000000058,1
3814,121.17959599999999,122.05959299999999,120.349594,121.68959,1489200.0,121.87246699999999,0.182877,-0.18287699999999063,1
3815,121.562469,123.74246200000002,120.28246299999999,121.87246699999999,1709700.0,124.250069,2.377602,-2.37760200000001,1
3816,120.980065,124.590065,120.97006999999999,124.250069,1657600.0,124.230797,-0.019272,0.019272000000000844,0
3817,124.090797,126.110801,123.77080500000001,124.230797,1623600.0,126.49288200000001,2.262085,-2.2620850000000132,1
3818,124.962883,126.60288200000001,124.472877,126.49288200000001,1065500.0,128.870453,2.377571,-2.377570999999989,1
3819,127.150452,129.32045,126.27044699999999,128.870453,1750000.0,130.911087,2.040634,-2.0406340000000114,1
3820,128.991089,131.351089,128.84108,130.911087,1460700.0,134.89621,3.985123,-3.9851229999999873,1
3821,131.55621399999998,135.406205,130.966218,134.89621,2380800.0,129.34213300000002,-5.5540769999999995,5.554076999999978,0
3822,134.31213400000001,134.522141,127.63214199999999,129.34213300000002,2716500.0,128.09079,-1.251343,1.2513430000000199,0
3823,129.360779,130.29078700000002,127.41078200000001,128.09079,1309600.0,126.300354,-1.7904360000000001,1.7904359999999997,0
3824,128.900345,128.950348,123.310348,126.300354,1883000.0,123.653244,-2.64711,2.647109999999998,0
3825,127.073242,127.393234,122.47323600000001,123.653244,3335200.0,126.358093,2.7048490000000003,-2.704848999999996,1
3826,122.94809,126.908096,122.76808899999999,126.358093,1624300.0,127.946358,1.588265,-1.588265000000007,1
3827,125.926354,128.956353,125.536355,127.946358,1070000.0,125.357018,-2.58934,2.589340000000007,0
3828,128.377022,128.837029,125.097023,125.357018,1530600.0,125.43400600000001,0.076988,-0.07698800000001427,1
3829,124.444015,125.95401000000001,123.744003,125.43400600000001,1107700.0,122.73881499999999,-2.695191,2.6951910000000225,0
3830,125.37880700000001,125.52881599999999,120.87881499999999,122.73881499999999,1636300.0,124.740974,2.002159,-2.002159000000006,1
3831,122.470978,124.83097099999999,121.220978,124.740974,1179200.0,124.769829,0.028855000000000002,-0.02885500000000718,1
3832,125.519829,126.14983400000001,124.679833,124.769829,992400.0,123.14308899999999,-1.6267399999999999,1.6267400000000123,0
3833,124.57309,125.163086,122.833092,123.14308899999999,1358200.0,121.987991,-1.155098,1.1550979999999953,0
3834,122.69798999999999,123.13798500000001,120.977989,121.987991,2125200.0,123.730232,1.742241,-1.742241000000007,1
3835,122.19023899999999,125.130241,121.94023899999999,123.730232,1401500.0,123.70136299999999,-0.028869,0.028869000000014466,0
3836,121.46136499999999,124.63136999999999,120.291366,123.70136299999999,2490400.0,125.81907700000001,2.117714,-2.1177140000000207,1
3837,123.939072,127.169068,123.809067,125.81907700000001,2388800.0,126.454376,0.635299,-0.6352989999999892,1
3838,124.90438799999998,128.61438,124.90438799999998,126.454376,1914300.0,123.884262,-2.570114,2.5701139999999896,0
3839,127.66426100000001,127.92426999999999,123.544266,123.884262,1321200.0,122.46927600000001,-1.414986,1.414985999999999,0
3840,124.849274,124.899277,120.289276,122.46927600000001,2189100.0,121.05428300000001,-1.414993,1.4149929999999955,0
3841,122.80428300000001,122.80428300000001,119.364281,121.05428300000001,1777400.0,123.008324,1.954041,-1.9540409999999895,1
3842,121.438324,124.068329,120.718323,123.008324,1353100.0,123.23933400000001,0.23101,-0.23101000000001193,1
3843,123.34933400000001,123.889328,122.32933799999999,123.23933400000001,793800.0,123.20083600000001,-0.038498000000000004,0.03849800000000414,0
3844,123.27083600000002,123.390831,121.660835,123.20083600000001,914800.0,124.115311,0.914475,-0.9144749999999959,1
3845,123.575303,124.795304,122.87530600000001,124.115311,1672600.0,125.732422,1.617111,-1.6171109999999942,1
3846,124.38243100000001,125.762421,123.13243100000001,125.732422,2301500.0,123.807281,-1.925141,1.9251409999999964,0
3847,126.927291,127.40728700000001,123.197281,123.807281,1755900.0,123.86500500000001,0.057724,-0.057724000000007436,1
3848,123.86500500000001,125.16500800000001,122.89501100000001,123.86500500000001,2038400.0,116.809296,-7.055708999999999,7.055709000000007,0
3849,118.6493,121.25930100000001,115.559296,116.809296,8646200.0,95.680626,-21.12867,21.12867,0
3850,102.280624,106.66062099999999,95.090622,95.680626,30032000.0,95.825027,0.144401,-0.144401000000002,1
3851,95.035026,99.05502299999999,95.025024,95.825027,7850400.0,93.601456,-2.2235709999999997,2.223571000000007,0
3852,95.80145999999999,96.69145999999999,92.731461,93.601456,4251900.0,92.841011,-0.7604449999999999,0.7604450000000043,0
3853,93.391014,93.851013,91.991012,92.841011,2897400.0,93.052788,0.211777,-0.2117770000000121,1
3854,92.732788,93.142792,91.242791,93.052788,3354400.0,92.51374799999999,-0.53904,0.5390400000000142,0
3855,94.45375,94.49374300000001,91.223747,92.51374799999999,3191100.0,92.995026,0.481278,-0.4812780000000032,1
3856,92.325027,95.275024,92.125023,92.995026,3583700.0,92.11908000000001,-0.8759459999999999,0.8759459999999848,0
