,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1014,16.593871,16.943873999999997,16.313873,16.943873999999997,785600.0,16.953782999999998,0.009909000000000001,-0.00990900000000039,1
1015,16.953782999999998,17.383784,16.743779999999997,16.953782999999998,1205500.0,16.79524,-0.15854300000000002,0.1585429999999981,0
1016,17.115239000000003,17.22524,16.655236,16.79524,950700.0,16.701107,-0.09413300000000001,0.09413299999999936,0
1017,16.801109,17.051109,16.611107,16.701107,757300.0,16.497976,-0.203131,0.20313099999999906,0
1018,16.977976,17.197976999999998,16.407976,16.497976,971300.0,16.156132,-0.341844,0.3418440000000018,0
1019,16.856132000000002,17.056129000000002,16.116131,16.156132,1465200.0,16.091724,-0.064408,0.06440800000000024,0
1020,16.211722,16.521724,15.961722,16.091724,1403600.0,15.83905,-0.25267399999999995,0.25267399999999895,0
1021,16.049051000000002,16.179052,15.709051,15.83905,2143900.0,15.769687,-0.069363,0.06936300000000095,0
1022,15.759687,16.049688,15.659685999999999,15.769687,2190700.0,15.626017000000001,-0.14367,0.1436699999999984,0
1023,15.916016,16.206015,15.146015,15.626017000000001,2048100.0,15.883641,0.25762399999999996,-0.25762399999999985,1
1024,15.383639000000002,16.023641,15.263641,15.883641,1425700.0,15.853913,-0.029727999999999997,0.02972800000000042,0
1025,15.703913,16.173913,15.463914,15.853913,1658600.0,15.735010999999998,-0.118902,0.11890200000000206,0
1026,15.77501,16.405011,15.725010999999999,15.735010999999998,1036000.0,15.957954,0.22294299999999997,-0.22294300000000256,1
1027,15.797954,16.027954,14.987955,15.957954,2393200.0,15.957954,0.0,0.0,1
1028,15.857956,16.447956,15.747955,15.957954,1020500.0,16.012453,0.054499,-0.05449899999999985,1
1029,15.902451999999998,16.042451,15.792451000000002,16.012453,1053100.0,16.190804999999997,0.178352,-0.17835199999999674,1
1030,15.930803,16.310804,15.820806,16.190804999999997,1131300.0,16.289896,0.099091,-0.09909100000000137,1
1031,16.149897,16.339895000000002,15.909895,16.289896,833100.0,16.314669,0.024773,-0.024772999999999712,1
1032,16.264670000000002,16.374671,15.914667999999999,16.314669,759300.0,16.279989,-0.03468,0.034679999999998046,0
1033,16.399988,16.56999,16.129987,16.279989,697600.0,16.398891,0.118902,-0.11890199999999851,1
1034,16.258892000000003,16.608894,16.158894,16.398891,1143800.0,16.458342000000002,0.059451,-0.05945100000000281,1
1035,16.328341,16.688342000000002,15.988341,16.458342000000002,851600.0,16.621832,0.16349,-0.16348999999999947,1
1036,16.411832999999998,16.711832,16.311835000000002,16.621832,1510600.0,16.542568,-0.079264,0.079264000000002,0
1037,16.71257,16.862568,16.172569,16.542568,1258900.0,16.146225,-0.396343,0.3963429999999981,0
1038,16.946224,16.946224,16.056225,16.146225,1230000.0,15.878688,-0.26753699999999997,0.2675370000000008,0
1039,16.168689,16.52869,15.69869,15.878688,1398500.0,15.928231,0.049543000000000004,-0.04954299999999989,1
1040,15.828228,15.99823,15.728229999999998,15.928231,699300.0,16.260172,0.331941,-0.3319410000000005,1
1041,15.410171,16.300173,15.410171,16.260172,1189600.0,16.25522,-0.004952000000000001,0.004951999999999401,0
1042,16.215219,16.295217,15.725218,16.25522,1338700.0,16.374125,0.118905,-0.11890499999999804,1
1043,16.134127,16.524127,16.074126,16.374125,857400.0,16.314669,-0.059455999999999995,0.05945600000000084,0
1044,16.334670000000003,16.504668,15.92467,16.314669,663500.0,16.473209,0.15854000000000001,-0.15854000000000212,1
1045,16.17321,16.51321,16.133209,16.473209,614100.0,16.849739000000003,0.37653000000000003,-0.3765300000000025,1
1046,16.109741,16.899742,16.109741,16.849739000000003,1307200.0,16.929008,0.079269,-0.07926899999999648,1
1047,16.999012,17.219009,16.559009,16.929008,873100.0,16.924049,-0.004959000000000001,0.004958999999999492,0
1048,16.914051,17.014049,16.64405,16.924049,934700.0,16.324575,-0.599474,0.5994740000000007,0
1049,17.334573000000002,17.334573000000002,16.274576,16.324575,1132700.0,16.577246,0.252671,-0.2526709999999994,1
1050,16.237246,16.647246,15.917245999999999,16.577246,1087600.0,16.066952,-0.5102939999999999,0.5102939999999982,0
1051,17.006951,17.016953,16.066952,16.066952,1135400.0,16.443487,0.376535,-0.3765350000000005,1
1052,15.783487,16.443487,15.65349,16.443487,803500.0,16.497976,0.054488999999999996,-0.05448900000000023,1
1053,16.587976,16.867975,16.097979000000002,16.497976,1236000.0,16.178226000000002,-0.31975,0.3197499999999991,0
1054,16.888225,16.928226000000002,15.998225,16.178226000000002,1805500.0,16.328817,0.150591,-0.1505909999999986,1
1055,16.048818,16.438817,16.048818,16.328817,796200.0,16.213369,-0.115448,0.11544800000000066,0
1056,16.533369,16.583368,16.033369,16.213369,1179500.0,15.997523000000001,-0.215846,0.2158459999999991,0
1057,16.277524,16.417523000000003,15.877522,15.997523000000001,669600.0,15.661207000000001,-0.336316,0.33631600000000006,0
1058,16.371206,16.851205,15.661207000000001,15.661207000000001,1208200.0,15.78168,0.120473,-0.12047299999999872,1
1059,15.551677999999999,16.111679000000002,15.04168,15.78168,1307900.0,15.696345999999998,-0.08533400000000001,0.08533400000000135,0
1060,16.016346,16.576348,15.696345999999998,15.696345999999998,894500.0,15.756578,0.06023200000000001,-0.06023200000000095,1
1061,16.266579,16.266579,15.756578,15.756578,1282500.0,15.836895000000002,0.080317,-0.08031700000000264,1
1062,15.576897,16.116896,15.566897,15.836895000000002,915300.0,16.188271,0.351376,-0.35137599999999836,1
1063,15.538271,16.188271,15.538271,16.188271,1065100.0,16.168184,-0.020087,0.020087000000000188,0
1064,16.308183,16.798185,16.138185,16.168184,1226700.0,16.112972,-0.055212,0.05521200000000093,0
1065,17.012974,17.012974,15.872975,16.112972,1422900.0,15.987484,-0.12548800000000002,0.12548799999999893,0
1066,16.117484,16.197485,15.837485000000001,15.987484,1837800.0,15.992503,0.005019,-0.0050189999999989965,1
1067,16.002503,16.112502,15.802501999999999,15.992503,886000.0,16.163176,0.170673,-0.17067300000000074,1
1068,15.943175,16.313173000000003,15.923174,16.163176,1111400.0,16.373989,0.210813,-0.2108130000000017,1
1069,16.003989999999998,16.41399,15.923988,16.373989,1154500.0,16.082853,-0.291136,0.2911360000000016,0
1070,16.792852,16.842851,16.082853,16.082853,1305700.0,16.188271,0.10541800000000001,-0.10541800000000023,1
1071,16.14827,16.268273,15.938270999999999,16.188271,527400.0,16.34388,0.155609,-0.15560899999999833,1
1072,15.903878,16.48388,15.72388,16.34388,897800.0,16.278624,-0.065256,0.06525599999999798,0
1073,16.348623999999997,16.598623999999997,16.098623999999997,16.278624,858600.0,16.087875,-0.190749,0.19074900000000028,0
1074,16.397876999999998,16.487876999999997,15.847875,16.087875,785500.0,16.042702,-0.045173000000000005,0.045173000000001906,0
1075,15.982703,16.282704000000003,15.922703,16.042702,750600.0,16.03266,-0.010042,0.010041999999998552,0
1076,16.052657999999997,16.242661,15.592659,16.03266,892600.0,16.112972,0.080312,-0.08031199999999927,1
1077,15.752973999999998,16.222973,15.742973999999998,16.112972,969400.0,16.057755,-0.055216999999999995,0.05521699999999896,0
1078,16.147757000000002,16.377756,15.877754000000001,16.057755,709100.0,16.198309,0.14055399999999998,-0.14055399999999807,1
1079,15.958307999999999,16.208308,15.658309,16.198309,551100.0,16.519566,0.321257,-0.3212570000000028,1
1080,15.779564,16.549565,15.689568,16.519566,1392500.0,16.760506,0.24094000000000002,-0.24093999999999838,1
1081,16.350507,16.790505,16.320508,16.760506,1186700.0,16.800657,0.040151,-0.0401510000000016,1
1082,16.720654999999997,17.030657,16.600656,16.800657,970700.0,16.941204,0.140547,-0.14054699999999798,1
1083,16.581203,17.141205,16.391205,16.941204,1213100.0,16.775558,-0.16564600000000002,0.16564599999999885,0
1084,16.905559,16.955558,16.645560999999997,16.775558,1453200.0,17.24239,0.46683199999999997,-0.46683200000000014,1
1085,17.012391,17.24239,16.592392999999998,17.24239,1487700.0,17.267485,0.025095,-0.02509500000000031,1
1086,17.197485,17.307482,16.057482,17.267485,1730600.0,17.222307,-0.045177999999999996,0.04517799999999994,0
1087,17.332304,17.402307999999998,16.922304,17.222307,736000.0,17.428114,0.20580700000000002,-0.20580700000000007,1
1088,16.998114,17.478113,16.838114,17.428114,815800.0,17.518469,0.09035499999999999,-0.09035499999999885,1
1089,17.388467000000002,17.648466,17.168466,17.518469,902100.0,17.312662,-0.20580700000000002,0.20580700000000007,0
1090,17.652662,17.832658,16.772661,17.312662,1227700.0,17.674067,0.36140500000000003,-0.3614050000000013,1
1091,16.894068,17.774069,16.894068,17.674067,1086800.0,17.62388,-0.050187,0.05018700000000109,0
1092,17.723878,17.783879000000002,17.32388,17.62388,968500.0,17.834707,0.210827,-0.21082700000000187,1
1093,17.624708,17.834707,17.094708999999998,17.834707,1323200.0,17.739332,-0.095375,0.09537500000000065,0
1094,18.029332999999998,18.049333999999998,17.479333999999998,17.739332,1123700.0,17.518469,-0.220863,0.22086300000000136,0
1095,18.068468,18.118467000000003,17.298467000000002,17.518469,1011500.0,17.744352,0.225883,-0.2258829999999996,1
1096,17.264353,17.744352,17.264353,17.744352,810300.0,17.749374,0.0050219999999999996,-0.005022000000000304,1
1097,17.589374,17.829372,17.379375,17.749374,961800.0,17.879883,0.130509,-0.130509,1
1098,18.059883,18.119885,17.639885,17.879883,1053800.0,18.181048999999998,0.301166,-0.3011659999999985,1
1099,18.551048,18.551048,17.931048999999998,18.181048999999998,1362900.0,18.371803,0.190754,-0.19075400000000187,1
1100,18.171807,18.371803,17.721806,18.371803,1344000.0,18.321607999999998,-0.050195,0.05019500000000221,0
1101,18.291609,18.551607999999998,18.131609,18.321607999999998,924600.0,18.171015,-0.150593,0.1505929999999971,0
1102,18.371016,18.471014,17.861013,18.171015,1027400.0,17.950153,-0.220862,0.22086200000000034,0
1103,18.190154999999997,18.380154,17.790153,17.950153,1074600.0,17.975254,0.025101,-0.025100999999999374,1
1104,18.075253,18.275254,17.755253,17.975254,964500.0,18.03549,0.060236000000000005,-0.060235999999999734,1
1105,18.075491,18.12549,17.805491,18.03549,593300.0,18.020426,-0.015064,0.015063999999998856,0
1106,18.100424,18.290422,17.970422,18.020426,1151500.0,18.165995000000002,0.145569,-0.14556900000000184,1
1107,18.015997,18.185995000000002,17.875998000000003,18.165995000000002,2826700.0,18.130859,-0.035136,0.03513600000000139,0
1108,18.130859,18.250861999999998,17.99086,18.130859,722500.0,18.095722,-0.035137,0.035137000000002416,0
1109,18.275723,18.495724,17.945725,18.095722,1812000.0,18.171015,0.075293,-0.07529300000000205,1
1110,18.061014,18.211016,17.971014,18.171015,927800.0,18.351723,0.18070799999999998,-0.1807079999999992,1
1111,18.061722,18.901723,18.061722,18.351723,977500.0,18.527404999999998,0.175682,-0.17568199999999834,1
1112,18.517407000000002,18.757404,18.417404,18.527404999999998,880100.0,18.366785,-0.16062,0.160619999999998,0
1113,18.686785,18.686785,18.266787,18.366785,1157400.0,18.356749,-0.010036,0.01003599999999949,0
1114,18.34675,18.50675,18.126749,18.356749,584300.0,18.49729,0.140541,-0.14054099999999892,1
1115,18.047294,18.577292,17.947291,18.49729,1075200.0,18.522389999999998,0.0251,-0.025099999999998346,1
1116,18.422387,18.692388,18.312387,18.522389999999998,1146800.0,18.564543,0.042152999999999996,-0.04215300000000255,1
1117,18.674544,18.704543,18.214545,18.564543,1851500.0,18.595026,0.030483,-0.03048300000000026,1
1118,18.665025,18.705026,18.205026,18.595026,647000.0,18.945488,0.350462,-0.3504620000000003,1
1119,18.545491000000002,19.215489,18.315487,18.945488,2085800.0,18.894701,-0.050787,0.050786999999999694,0
1120,18.794698,19.064698999999997,18.704698,18.894701,704900.0,18.686445000000003,-0.208256,0.20825599999999866,0
1121,19.146444,19.226446,18.496442000000002,18.686445000000003,1034800.0,18.615339000000002,-0.07110599999999999,0.07110600000000034,0
1122,18.955339000000002,19.155336,18.465336999999998,18.615339000000002,876500.0,18.518832999999997,-0.096506,0.09650600000000509,0
1123,18.668835,18.878834,18.408832,18.518832999999997,902200.0,18.412172,-0.10666099999999999,0.10666099999999545,0
1124,18.522173000000002,18.822172,18.272173000000002,18.412172,826100.0,18.412172,0.0,0.0,1
1125,18.42217,18.662172,18.412172,18.412172,566400.0,18.640735999999997,0.228564,-0.2285639999999951,1
1126,18.220734,18.730736,18.110733,18.640735999999997,826000.0,18.747398,0.10666199999999999,-0.10666200000000359,1
1127,18.627399,18.9874,18.597396,18.747398,921000.0,18.701679000000002,-0.045719,0.04571899999999829,0
1128,19.041679000000002,19.08168,18.58168,18.701679000000002,1307700.0,18.986122,0.284443,-0.28444299999999956,1
1129,18.526119,19.026119,18.40612,18.986122,1051500.0,19.301039000000003,0.314917,-0.3149170000000012,1
1130,18.68104,19.421038,18.50104,19.301039000000003,1467200.0,19.301039000000003,0.0,0.0,1
1131,19.34104,19.631041,19.291041,19.301039000000003,1336800.0,19.524519,0.22348,-0.22347999999999857,1
1132,18.83452,19.56452,18.594518,19.524519,1220400.0,19.763243,0.238724,-0.23872399999999772,1
1133,19.293242000000003,19.983244,19.193243,19.763243,1109100.0,20.078159,0.314916,-0.3149160000000002,1
1134,19.70816,20.248161,19.56816,20.078159,1217300.0,20.14926,0.071101,-0.0711010000000023,1
1135,20.009261,20.32926,19.839263,20.14926,857000.0,20.012131,-0.137129,0.1371290000000016,0
1136,20.462127,20.462127,19.92213,20.012131,1068700.0,19.768318,-0.243813,0.2438129999999994,0
1137,20.498322,20.628319,19.678322,19.768318,1758800.0,19.727697,-0.040621,0.04062100000000157,0
1138,19.887697,19.927698,19.477697,19.727697,1614400.0,19.697212,-0.030485,0.030484999999998763,0
1139,19.797214,19.957214,19.537212,19.697212,1544200.0,19.8953,0.19808800000000001,-0.1980879999999985,1
1140,19.705302,20.005301,19.625304,19.8953,751100.0,20.012131,0.11683099999999999,-0.11683100000000124,1
1141,19.782127,20.162128,19.452129,20.012131,1000100.0,19.81403,-0.198101,0.1981010000000012,0
1142,19.854031,20.204034,19.554032,19.81403,1391500.0,19.793709,-0.020321000000000002,0.020320999999999145,0
1143,19.81371,20.043709,19.623707,19.793709,1105400.0,19.885149,0.09144,-0.09143999999999863,1
1144,19.655145,19.955148,19.645147,19.885149,795400.0,20.083244,0.198095,-0.19809500000000213,1
1145,19.643241,20.163242,19.563243,20.083244,1108500.0,20.08831,0.005065999999999999,-0.005065999999999349,1
1146,20.138309,20.238312,19.638309,20.08831,1001000.0,20.570835,0.482525,-0.482524999999999,1
1147,19.770836,20.810837,19.660835000000002,20.570835,1553300.0,20.520048000000003,-0.050787,0.05078699999999614,0
1148,20.580045000000002,20.680047000000002,20.350046,20.520048000000003,1308200.0,20.398139999999998,-0.12190799999999999,0.12190800000000479,0
1149,20.71814,20.738139999999998,20.328139999999998,20.398139999999998,904000.0,20.611470999999998,0.213331,-0.21333100000000016,1
1150,20.271471,20.701467,20.14147,20.611470999999998,1386900.0,20.520048000000003,-0.091423,0.09142299999999537,0
1151,20.520048000000003,20.670045000000002,20.220044,20.520048000000003,1579600.0,20.067999,-0.452049,0.45204900000000237,0
1152,20.748,20.748,20.038001,20.067999,1048700.0,19.301039000000003,-0.7669600000000001,0.7669599999999974,0
1153,20.59104,20.59104,18.66104,19.301039000000003,1965900.0,18.569632000000002,-0.7314069999999999,0.7314070000000008,0
1154,19.409633,19.509631,18.359629,18.569632000000002,2029300.0,18.732162,0.16253,-0.16252999999999673,1
1155,18.502163,19.202158999999998,18.38216,18.732162,1679800.0,18.920095,0.187933,-0.18793300000000102,1
1156,18.720094,19.360094,18.720094,18.920095,1859700.0,18.970888000000002,0.050793,-0.05079300000000231,1
1157,18.820891,19.000891,18.580889000000003,18.970888000000002,849800.0,19.036915,0.066027,-0.06602699999999828,1
1158,18.806915,19.316913,18.636917,19.036915,651900.0,19.285795,0.24888000000000002,-0.24887999999999977,1
1159,18.715795999999997,19.555796,18.515795,19.285795,807900.0,19.453413,0.16761800000000002,-0.16761800000000093,1
1160,19.243414,19.823412,19.153414,19.453413,1639600.0,19.245161,-0.208252,0.20825200000000166,0
1161,19.505164,19.605162,19.175162,19.245161,1171700.0,19.067387,-0.177774,0.17777399999999943,0
1162,19.277386,19.357388,18.797386,19.067387,782600.0,18.859146,-0.20824099999999998,0.208241000000001,0
1163,19.579143,19.579143,18.749145000000002,18.859146,987000.0,18.823586,-0.03556,0.03556000000000026,0
1164,18.863583,19.183583,18.543584,18.823586,1175500.0,18.798195,-0.025391,0.025390999999999053,0
1165,18.848198,19.178196,18.768197,18.798195,1042100.0,18.874384,0.07618899999999999,-0.0761889999999994,1
1166,18.764383,19.274385000000002,18.764383,18.874384,1307300.0,19.072470000000003,0.19808599999999998,-0.19808600000000354,1
1167,18.842471,19.162470000000003,18.472472,19.072470000000003,1268300.0,18.86422,-0.20825,0.20825000000000315,0
1168,19.284222,19.584222,18.854222,18.86422,1454500.0,18.81851,-0.04571,0.045709999999999695,0
1169,18.81851,19.018511,18.468512,18.81851,1259400.0,18.833755,0.015244999999999998,-0.015245000000000175,1
