,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
888,46.212635,46.212635,44.102638,45.402637,16868000.0,45.133842,-0.268795,0.26879499999999723,0
889,45.243839,45.413837,44.823840999999994,45.133842,10699100.0,45.678486,0.5446439999999999,-0.5446439999999981,1
890,45.368481,45.788486,44.618484,45.678486,8132000.0,45.770435,0.091949,-0.09194899999999961,1
891,46.420437,46.600437,45.420437,45.770435,8374400.0,44.829704,-0.940731,0.9407309999999995,0
892,46.439701,46.459705,44.709701,44.829704,6536200.0,45.275311,0.445607,-0.44560700000000253,1
893,45.475308,46.045308,44.385308,45.275311,5979400.0,44.122378999999995,-1.152932,1.152932000000007,0
894,45.222378000000006,45.892379999999996,44.062378,44.122378999999995,9173800.0,43.683853000000006,-0.438526,0.43852599999998887,0
895,44.163857,45.213856,43.673854999999996,43.683853000000006,10959400.0,44.419468,0.735615,-0.7356149999999957,1
896,42.799469,44.609471,42.06947,44.419468,10000000.0,44.766037,0.346569,-0.34656899999999524,1
897,44.946037,45.196037,44.286037,44.766037,7835900.0,45.678486,0.912449,-0.9124490000000023,1
898,44.518482,45.698482,44.218483,45.678486,6452300.0,46.067496999999996,0.389011,-0.38901099999999644,1
899,45.897498999999996,46.5075,45.537498,46.067496999999996,7334000.0,46.718243,0.650746,-0.6507460000000052,1
900,46.588238,47.058239,46.198239,46.718243,4575700.0,46.187748,-0.5304949999999999,0.5304950000000019,0
901,47.327746999999995,47.337742,45.977740999999995,46.187748,6601800.0,46.902126,0.714378,-0.7143780000000035,1
902,46.512126,47.242129999999996,45.902126,46.902126,8097100.0,47.001163,0.099037,-0.0990369999999956,1
903,46.821163,47.301165999999995,46.371165999999995,47.001163,5656500.0,47.673111,0.671948,-0.6719480000000004,1
904,47.463111,47.673111,47.173111,47.673111,7242200.0,47.418484,-0.254627,0.25462699999999927,0
905,47.868481,48.438481,47.238484,47.418484,6575000.0,46.902126,-0.516358,0.5163579999999968,0
906,47.272128,47.652126,45.952129,46.902126,7378300.0,46.70409,-0.198036,0.19803600000000188,0
907,47.184093,47.764086999999996,46.654094,46.70409,5661600.0,48.231895,1.5278049999999999,-1.5278050000000007,1
908,47.821892,49.151894,47.401894,48.231895,12115700.0,49.512142,1.280247,-1.2802469999999957,1
909,48.492145,49.882145,48.412144,49.512142,13618000.0,49.144329,-0.367813,0.36781299999999817,0
910,49.774327,49.944325,48.984326,49.144329,7631000.0,48.691639,-0.45269,0.45268999999999693,0
911,48.351643,49.251645,48.331646,48.691639,10066800.0,50.078014,1.386375,-1.386375000000001,1
912,49.038013,50.108013,48.418009999999995,50.078014,10327100.0,50.926777,0.8487629999999999,-0.8487629999999982,1
913,50.72678,51.396778000000005,49.916775,50.926777,10180400.0,51.011646,0.084869,-0.08486899999999764,1
914,50.941646,51.381640999999995,50.211643,51.011646,6246000.0,49.420177,-1.591469,1.5914689999999965,0
915,51.160175,51.560176,49.290172,49.420177,10206300.0,48.635059000000005,-0.785118,0.7851179999999971,0
916,48.055057,49.185055,47.625057,48.635059000000005,9908100.0,49.420177,0.785118,-0.7851179999999971,1
917,48.630176,49.720172,48.480174,49.420177,7788500.0,50.070923,0.650746,-0.650745999999998,1
918,49.470924,50.240921,49.300919,50.070923,5399200.0,49.660667,-0.41025600000000007,0.41025600000000395,0
919,50.110671999999994,50.310669,49.320671000000004,49.660667,5754100.0,49.865790999999994,0.20512399999999997,-0.20512399999999786,1
920,49.495788,49.945793,48.845794,49.865790999999994,3976600.0,50.36092,0.495129,-0.4951290000000057,1
921,49.760921,50.480923,49.240925,50.36092,4631200.0,49.243351000000004,-1.117569,1.117568999999996,0
922,49.643345000000004,49.943348,48.743351000000004,49.243351000000004,6214900.0,50.219456,0.9761049999999999,-0.9761049999999969,1
923,49.239453000000005,50.429455,49.239453000000005,50.219456,5708800.0,50.672142,0.452686,-0.4526859999999999,1
924,50.532143,51.152146,50.382141,50.672142,4136400.0,50.367989,-0.304153,0.30415299999999945,0
925,50.797989,50.827988,50.017990999999995,50.367989,5024100.0,50.587241999999996,0.21925300000000003,-0.2192529999999948,1
926,50.437248,50.817245,49.967247,50.587241999999996,4392700.0,50.657990000000005,0.070748,-0.07074800000000891,1
927,50.537987,52.207985,50.097984999999994,50.657990000000005,7934600.0,50.983349,0.325359,-0.32535899999999174,1
928,50.373348,52.363346,50.373348,50.983349,7073200.0,51.697753999999996,0.7144050000000001,-0.7144049999999993,1
929,50.967759,51.897759,50.927758000000004,51.697753999999996,8647300.0,50.926777,-0.770977,0.7709769999999949,0
930,50.746777,51.456776,50.466778000000005,50.926777,6422600.0,50.933834000000004,0.007056999999999999,-0.0070570000000032,1
931,51.033833,51.513828000000004,50.77383,50.933834000000004,5401500.0,50.233593,-0.700241,0.7002410000000054,0
932,50.673595,50.833599,50.033596,50.233593,5685900.0,50.438709,0.205116,-0.20511600000000385,1
933,50.138713,51.368709,50.108714,50.438709,3575400.0,51.697753999999996,1.259045,-1.2590449999999933,1
934,50.707755999999996,51.75776,50.607758000000004,51.697753999999996,6827800.0,52.666779000000005,0.969025,-0.9690250000000091,1
935,51.586777000000005,53.656777000000005,51.586777000000005,52.666779000000005,8016600.0,53.9258,1.259021,-1.259020999999997,1
936,53.615802,54.085804,52.775797999999995,53.9258,9494900.0,53.536751,-0.389049,0.389049,0
937,53.946746999999995,54.846748999999996,53.426751,53.536751,5938000.0,53.381161,-0.15559,0.15559000000000367,0
938,53.881161,54.351162,53.231159999999996,53.381161,5414500.0,53.66408199999999,0.282921,-0.28292099999999465,1
939,54.504078,54.824078,53.15408000000001,53.66408199999999,5335900.0,53.458954000000006,-0.20512800000000003,0.20512799999998776,0
940,53.668953,53.718948,53.178955,53.458954000000006,5314700.0,53.458954000000006,0.0,0.0,1
941,53.108955,53.758949,52.628952000000005,53.458954000000006,5676400.0,52.737506999999994,-0.7214470000000001,0.7214470000000119,0
942,53.507511,53.757511,52.567508,52.737506999999994,6465200.0,53.458954000000006,0.7214470000000001,-0.7214470000000119,1
943,53.078949,53.768951,52.848953,53.458954000000006,5647700.0,53.154807999999996,-0.304146,0.30414600000001,0
944,53.324806,53.86480699999999,52.774803000000006,53.154807999999996,7101500.0,53.409451000000004,0.254643,-0.2546430000000086,1
945,53.749446999999996,54.43945,53.249446999999996,53.409451000000004,6092300.0,52.949692000000006,-0.45975900000000003,0.45975899999999825,0
946,53.38969399999999,54.559692000000005,52.699692000000006,52.949692000000006,7792600.0,53.699448,0.7497560000000001,-0.7497559999999908,1
947,53.449448,54.069451,53.069451,53.699448,6055100.0,53.473094999999994,-0.22635300000000003,0.22635300000000314,0
948,54.303096999999994,54.503094,53.163098,53.473094999999994,8857800.0,53.89749499999999,0.4244,-0.42439999999999856,1
949,53.737499,54.507495999999996,53.487499,53.89749499999999,6178100.0,54.804958,0.9074629999999999,-0.907463000000007,1
950,54.344958999999996,54.914958999999996,54.034960999999996,54.804958,6665400.0,55.862473,1.057515,-1.0575150000000022,1
951,54.552476,55.972474,54.292474,55.862473,6912800.0,55.626678000000005,-0.23579499999999998,0.23579499999999598,0
952,56.21668199999999,56.326682999999996,55.226677,55.626678000000005,4308300.0,56.269753,0.643075,-0.6430749999999961,1
953,55.569756000000005,56.419755,55.46975,56.269753,3037300.0,56.326919999999994,0.057166999999999996,-0.05716699999999264,1
954,56.486916,56.916916,55.916916,56.326919999999994,2510600.0,56.098263,-0.22865700000000003,0.22865699999999123,0
955,56.268260999999995,56.738263,55.948262,56.098263,2656300.0,56.519847999999996,0.42158500000000004,-0.4215849999999932,1
956,56.299847,56.609852000000004,56.089847999999996,56.519847999999996,3511000.0,56.076851,-0.44299700000000003,0.4429969999999983,0
957,56.756852,56.846848,55.776848,56.076851,3678000.0,56.155426,0.078575,-0.07857500000000073,1
958,56.725434,57.525429,56.085427,56.155426,6708400.0,56.05540500000001,-0.100021,0.10002099999999103,0
959,55.75541,56.105408,55.405411,56.05540500000001,5589500.0,55.883922999999996,-0.171482,0.17148200000001168,0
960,55.843922,56.343922,55.473927,55.883922999999996,5407000.0,55.07648100000001,-0.807442,0.8074419999999876,0
961,55.666477,55.806477,54.64648100000001,55.07648100000001,6745900.0,54.91927,-0.157211,0.15721100000001087,0
962,55.119267,55.31927099999999,54.65926700000001,54.91927,4766400.0,55.247974,0.328704,-0.3287040000000019,1
963,55.577976,55.827976,54.847972,55.247974,4937000.0,54.733501000000004,-0.514473,0.5144729999999953,0
964,55.303501000000004,55.983501000000004,54.663502,54.733501000000004,5095800.0,54.62631999999999,-0.107181,0.1071810000000113,0
965,54.756325,55.296326,54.586327000000004,54.62631999999999,4698700.0,55.247974,0.621654,-0.6216540000000066,1
966,54.147975,55.327976,53.997974,55.247974,4916800.0,54.233337,-1.014637,1.0146370000000005,0
967,55.433333,55.803336,54.093337,54.233337,6676900.0,52.346958,-1.886379,1.886378999999998,0
968,54.896954,54.896954,51.936954,52.346958,13761200.0,52.718509999999995,0.371552,-0.3715519999999941,1
969,52.628513,53.458507999999995,52.068508,52.718509999999995,8226400.0,53.247271999999995,0.528762,-0.5287620000000004,1
970,52.687274,53.347278,52.377277,53.247271999999995,6017200.0,53.490210999999995,0.242939,-0.2429389999999998,1
971,53.020208999999994,53.730208,52.720206000000005,53.490210999999995,5924200.0,52.982887,-0.507324,0.507323999999997,0
972,53.482887,54.032881999999994,52.702888,52.982887,4608700.0,54.883549,1.9006619999999999,-1.900662000000004,1
973,51.903553,55.003551,51.773548,54.883549,8417000.0,54.57632099999999,-0.307228,0.30722800000000916,0
974,55.346326,55.346326,54.056325,54.57632099999999,5419800.0,53.918934,-0.6573869999999999,0.6573869999999928,0
975,54.748936,55.188938,53.678936,53.918934,5934500.0,53.518784,-0.40015,0.40015000000000356,0
976,53.738785,53.848785,53.128783999999996,53.518784,4698900.0,53.425911,-0.092873,0.09287299999999732,0
977,53.685913,53.865913,53.155914,53.425911,5688800.0,54.126148,0.700237,-0.7002370000000013,1
978,53.56615,54.45615,53.52615,54.126148,4321500.0,54.190459999999995,0.064312,-0.06431199999999393,1
979,54.370461,54.370461,53.680466,54.190459999999995,2967200.0,54.747803000000005,0.557343,-0.5573430000000101,1
980,54.577797,54.927803000000004,53.937798,54.747803000000005,3496200.0,54.912125,0.164322,-0.16432199999999852,1
981,54.522126,55.242127,54.322129000000004,54.912125,3733700.0,55.44804,0.5359149999999999,-0.5359149999999957,1
982,54.35804399999999,55.828044999999996,54.33804,55.44804,5607100.0,55.648098,0.20005799999999999,-0.20005799999999851,1
983,55.358096999999994,55.678105,54.838101,55.648098,5024600.0,57.205799,1.557701,-1.5577010000000016,1
984,55.045803,58.135799,54.985797,57.205799,10988900.0,57.477332999999994,0.271534,-0.2715339999999955,1
985,57.117332999999995,57.517334,56.747330000000005,57.477332999999994,7602800.0,58.313334999999995,0.836002,-0.8360020000000006,1
986,57.393336,58.593332999999994,57.123332,58.313334999999995,7551400.0,58.341927,0.028592000000000003,-0.02859200000000328,1
987,57.911926,58.341927,57.691925,58.341927,5689100.0,58.270462,-0.071465,0.07146499999999634,0
988,58.610457999999994,58.770462,57.890457,58.270462,4965800.0,58.549137,0.278675,-0.2786749999999998,1
989,58.249134,58.919132999999995,57.87913199999999,58.549137,4548900.0,58.406234999999995,-0.142902,0.14290200000000652,0
990,59.006232999999995,59.326241,58.176239,58.406234999999995,5418400.0,58.784927,0.37869200000000003,-0.378692000000008,1
991,58.784927,59.19493000000001,58.41493199999999,58.784927,5134700.0,58.799202,0.014275,-0.014274999999997817,1
992,58.609199,59.279198,58.049202,58.799202,5085700.0,58.713467,-0.085735,0.08573499999999967,0
993,58.51347,58.90347,57.853467,58.713467,4272600.0,59.320827,0.60736,-0.6073599999999999,1
994,58.800830000000005,59.380832,58.59083100000001,59.320827,4023000.0,59.377995,0.057168,-0.05716799999999722,1
995,58.877995,59.637997999999996,58.76799499999999,59.377995,4340200.0,59.921051,0.5430560000000001,-0.543056,1
996,59.24105,60.011047,59.06105,59.921051,4728900.0,59.678096999999994,-0.242954,0.24295400000000456,0
997,60.1581,60.458103,59.678096999999994,59.678096999999994,5817000.0,60.185425,0.507328,-0.5073280000000082,1
