,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1418,30.670807,31.150807,30.540806,31.070805,881700.0,31.258067999999998,0.187263,-0.18726299999999796,1
1419,30.868068,31.388069,30.858065999999997,31.258067999999998,698000.0,31.787546000000003,0.529478,-0.5294780000000046,1
1420,30.727544,31.847547,30.727544,31.787546000000003,1124100.0,31.877928000000004,0.090382,-0.09038200000000174,1
1421,31.887929999999997,32.057928000000004,31.467928000000004,31.877928000000004,1141900.0,31.697135999999997,-0.180792,0.1807920000000074,0
1422,32.107136,32.107136,31.517135999999997,31.697135999999997,978500.0,32.103924,0.40678800000000004,-0.40678800000000237,1
1423,31.583924,32.113923,31.573921999999996,32.103924,660700.0,32.091,-0.012924000000000001,0.01292399999999816,0
1424,32.310997,32.530998,32.070999,32.091,1234800.0,31.729414000000002,-0.361586,0.3615859999999991,0
1425,32.329417,32.369414,31.579417,31.729414000000002,1241900.0,33.412258,1.6828439999999998,-1.6828439999999993,1
1426,33.192257,33.502259,32.912258,33.412258,1266600.0,33.555046000000004,0.142788,-0.14278800000000302,1
1427,33.345046999999994,33.705048,33.165046999999994,33.555046000000004,1256200.0,33.901821000000005,0.346775,-0.34677500000000094,1
1428,33.54182,34.04182,33.491821,33.901821000000005,1550800.0,33.772628999999995,-0.129192,0.1291920000000104,0
1429,33.962632,34.142632,33.672631,33.772628999999995,1017600.0,33.881423999999996,0.108795,-0.10879500000000064,1
1430,33.821422,34.041424,33.441421000000005,33.881423999999996,919700.0,33.432663,-0.44876099999999997,0.4487609999999975,0
1431,34.192665000000005,34.192665000000005,33.252666999999995,33.432663,1541600.0,33.262676,-0.169987,0.169986999999999,0
1432,33.462677,33.812678999999996,33.252678,33.262676,831300.0,33.636646,0.37396999999999997,-0.3739699999999999,1
1433,33.366646,33.736645,33.306644,33.636646,947100.0,33.1199,-0.516746,0.5167459999999977,0
1434,33.6199,33.679901,32.909901,33.1199,875900.0,33.303482,0.183582,-0.18358200000000124,1
1435,33.183483,33.513481,33.043483,33.303482,667500.0,33.378269,0.074787,-0.0747870000000006,1
1436,33.298266999999996,33.59827,33.178268,33.378269,627600.0,33.276276,-0.101993,0.10199300000000022,0
1437,33.426277,33.596275,33.166278999999996,33.276276,721600.0,33.174294,-0.101982,0.10198199999999957,0
1438,33.334294,33.494294000000004,33.074292,33.174294,774600.0,33.976603999999995,0.8023100000000001,-0.8023099999999914,1
1439,33.046603999999995,34.076603000000006,32.946602,33.976603999999995,1377100.0,34.010826,0.034222,-0.03422200000000686,1
1440,33.990826,34.040825,33.680824,34.010826,1044600.0,34.523861,0.513035,-0.513034999999995,1
1441,33.64386,34.62386,33.48386,34.523861,999600.0,34.715396999999996,0.19153599999999998,-0.19153599999999926,1
1442,34.485397,34.745396,34.285396999999996,34.715396999999996,1031400.0,34.373356,-0.342041,0.3420409999999947,0
1443,34.873356,35.033356,34.233357,34.373356,1248500.0,34.585419,0.212063,-0.21206300000000056,1
1444,34.275418,34.975419,34.275418,34.585419,1191400.0,35.118973,0.533554,-0.5335539999999952,1
1445,34.488972,35.418972,33.968971999999994,35.118973,1701300.0,35.19421,0.075237,-0.07523700000000133,1
1446,34.94421,35.234211,34.664207,35.19421,1124300.0,35.296828999999995,0.102619,-0.10261899999999713,1
1447,35.08683,35.446831,35.08683,35.296828999999995,842800.0,35.064262,-0.232567,0.23256699999999597,0
1448,35.404262,35.514263,34.714264,35.064262,1082500.0,35.091614,0.027351999999999998,-0.027352000000000487,1
1449,35.171616,35.301613,34.901616,35.091614,787300.0,35.31736,0.225746,-0.2257460000000009,1
1450,34.877358,35.38736,34.687359,35.31736,1037800.0,35.310516,-0.006843999999999999,0.00684400000000096,0
1451,35.320518,35.370517,34.990516,35.310516,999000.0,35.727787,0.417271,-0.4172709999999995,1
1452,34.977787,35.877788,34.657787,35.727787,1305000.0,35.741459000000006,0.013672,-0.01367200000000679,1
1453,35.781459999999996,35.781459999999996,35.451458,35.741459000000006,1120000.0,36.104,0.362541,-0.3625409999999931,1
1454,35.574001,36.134002,35.354,36.104,1446700.0,36.288703999999996,0.184704,-0.18470399999999643,1
1455,36.018704,36.478707,36.018704,36.288703999999996,1360800.0,36.603355,0.314651,-0.3146510000000049,1
1456,36.333359,36.683357,36.333359,36.603355,1108800.0,36.548629999999996,-0.054725,0.0547250000000048,0
1457,36.338631,36.658631,36.258629,36.548629999999996,1018400.0,36.808578000000004,0.259948,-0.2599480000000085,1
1458,36.568577000000005,36.848575,36.308578000000004,36.808578000000004,790900.0,36.555481,-0.25309699999999996,0.2530970000000039,0
1459,36.415481,36.745483,36.115482,36.555481,1163100.0,36.418663,-0.136818,0.1368179999999981,0
1460,36.278659000000005,36.428661,35.928661,36.418663,1175500.0,36.555481,0.136818,-0.1368179999999981,1
1461,36.435482,36.915481,36.365482,36.555481,1075500.0,36.644402,0.088921,-0.08892099999999914,1
1462,36.514401,36.7444,36.214401,36.644402,628400.0,36.322903000000004,-0.321499,0.32149899999999576,0
1463,36.792905,36.942906,36.272904,36.322903000000004,475600.0,36.192935999999996,-0.129967,0.12996700000000772,0
1464,36.382934000000006,36.802935999999995,35.992934999999996,36.192935999999996,740900.0,36.281859999999995,0.088924,-0.08892399999999867,1
1465,36.141861,36.361858000000005,36.071861,36.281859999999995,787700.0,36.336578,0.054717999999999996,-0.05471800000000826,1
1466,36.366581,36.716578999999996,36.236579,36.336578,1019300.0,36.377628,0.04105,-0.04104999999999848,1
1467,36.457626,36.697628,36.27763,36.377628,1723100.0,35.960358,-0.41727,0.41727000000000203,0
1468,36.370358,36.390358,35.750359,35.960358,882000.0,35.645699,-0.314659,0.3146589999999989,0
1469,36.1157,36.165699,35.505699,35.645699,1718600.0,35.679893,0.034194,-0.03419399999999939,1
1470,35.619890999999996,35.989894,35.559894,35.679893,1012400.0,36.069790000000005,0.389897,-0.3898970000000048,1
1471,35.509788,36.289790999999994,35.40979,36.069790000000005,1554100.0,36.336578,0.266788,-0.26678799999999825,1
1472,36.106578000000006,36.416579999999996,35.816577,36.336578,1075500.0,36.8633,0.526722,-0.5267219999999995,1
1473,36.423302,36.8633,36.2733,36.8633,1437600.0,37.143776,0.280476,-0.28047600000000017,1
1474,36.713776,37.253777,36.683777,37.143776,846800.0,37.212165999999996,0.06838999999999999,-0.06838999999999373,1
1475,37.112163,37.302166,36.882164,37.212165999999996,787200.0,37.177956,-0.034210000000000004,0.03420999999999452,0
1476,37.237958,37.387959,36.937959,37.177956,1062400.0,37.506302000000005,0.328346,-0.32834600000000336,1
1477,37.376301,37.8363,37.376301,37.506302000000005,1077000.0,37.342125,-0.164177,0.16417700000000224,0
1478,37.502125,37.592125,37.212123999999996,37.342125,758900.0,37.561039,0.218914,-0.21891399999999805,1
1479,37.241039,37.581039000000004,36.861038,37.561039,790700.0,37.431053000000006,-0.129986,0.12998599999999527,0
1480,37.571053000000006,37.591053,37.191052,37.431053000000006,798700.0,37.451588,0.020534999999999998,-0.020534999999995307,1
1481,37.371586,37.731587,37.251587,37.451588,651700.0,37.287407,-0.164181,0.16418099999999924,0
1482,37.277409000000006,37.517410999999996,37.22741,37.287407,201700.0,36.760684999999995,-0.526722,0.5267220000000066,0
1483,37.530681,37.560684,36.590683,36.760684999999995,1300400.0,37.212165999999996,0.451481,-0.45148100000000113,1
1484,36.542164,37.302166,36.372165,37.212165999999996,1138200.0,37.74572,0.533554,-0.5335540000000023,1
1485,37.31572,37.81572,36.97572,37.74572,1016500.0,37.280575,-0.465145,0.4651449999999997,0
1486,38.020577,38.080574,36.740574,37.280575,3214200.0,37.656791999999996,0.376217,-0.3762169999999969,1
1487,37.216794,37.656791999999996,37.176792999999996,37.656791999999996,1097500.0,38.060383,0.403591,-0.4035910000000058,1
1488,37.640384999999995,38.140384999999995,37.520382,38.060383,959800.0,38.361359,0.300976,-0.3009759999999986,1
1489,37.861359,38.421356,37.821358000000004,38.361359,763300.0,38.375038,0.013678999999999998,-0.013679000000003327,1
1490,38.375038,38.525040000000004,38.245041,38.375038,1066100.0,38.204021000000004,-0.171017,0.1710169999999991,0
1491,38.454021000000004,38.604023,38.124023,38.204021000000004,738400.0,38.060383,-0.14363800000000002,0.14363800000000282,0
1492,38.270382,38.400384,37.740384000000006,38.060383,599300.0,38.190342,0.129959,-0.1299589999999995,1
1493,37.970341,38.270340000000004,37.800339,38.190342,810700.0,38.552902,0.36256,-0.362560000000002,1
1494,38.1329,38.5629,38.0629,38.552902,1301500.0,38.552902,0.0,0.0,1
1495,38.692901,38.8829,38.3829,38.552902,1069900.0,38.840195,0.28729299999999997,-0.28729299999999824,1
1496,38.570194,38.890198,38.460198,38.840195,1724200.0,38.819668,-0.020527,0.020527000000001294,0
1497,38.46967,38.909667999999996,38.39967,38.819668,2000500.0,38.587097,-0.232571,0.23257100000000008,0
1498,38.927096999999996,39.217098,38.307097999999996,38.587097,936800.0,38.607723,0.020626,-0.020626000000000033,1
1499,38.497723,38.777725,38.087723,38.607723,883800.0,38.188235999999996,-0.419487,0.4194870000000037,0
1500,38.358238,38.668234999999996,38.148239000000004,38.188235999999996,956700.0,37.947528999999996,-0.240707,0.24070700000000045,0
1501,38.417531,38.547528,37.71753,37.947528999999996,1511400.0,37.96817,0.020641,-0.020641000000004794,1
1502,38.068172,38.138172,37.638172,37.96817,445800.0,38.023174,0.055004,-0.05500399999999672,1
1503,38.013172,38.173171999999994,37.773174,38.023174,330700.0,38.614596999999996,0.5914229999999999,-0.5914229999999989,1
1504,39.464595,39.814593,38.394595,38.614596999999996,1442600.0,38.738384,0.123787,-0.1237870000000072,1
1505,38.568382,38.878383,38.448383,38.738384,567300.0,38.538963,-0.19942100000000001,0.19942100000000096,0
1506,38.868961,38.878963,38.408962,38.538963,600800.0,39.040985,0.5020220000000001,-0.5020219999999966,1
1507,38.220985999999996,39.390984,38.210984,39.040985,1430400.0,38.697136,-0.34384899999999996,0.34384899999999874,0
1508,39.037137,39.487137,38.667138,38.697136,810600.0,37.954411,-0.742725,0.7427250000000001,0
1509,39.034411999999996,39.034411999999996,37.844414,37.954411,1222300.0,37.816872,-0.13753900000000002,0.13753900000000385,0
1510,37.80687,38.126869,37.55687,37.816872,2000600.0,38.256996,0.44012399999999996,-0.4401240000000044,1
1511,37.826996,38.376995,37.606995,38.256996,1290100.0,38.256996,0.0,0.0,1
1512,37.956996999999994,38.416996000000005,37.926994,38.256996,954700.0,38.367039,0.110043,-0.11004299999999745,1
1513,38.307038,38.637039,38.207039,38.367039,666200.0,38.153853999999995,-0.21318499999999999,0.21318500000000284,0
1514,38.563853,38.573856,37.983855,38.153853999999995,732200.0,38.669609,0.515755,-0.5157550000000057,1
1515,38.089611,38.929611,37.949607,38.669609,855700.0,38.442677,-0.22693200000000002,0.2269319999999979,0
1516,38.782677,38.802673,38.302673,38.442677,1261300.0,38.325764,-0.11691300000000002,0.11691300000000382,0
1517,38.715763,38.815765,38.245765999999996,38.325764,564900.0,38.477058,0.151294,-0.15129400000000004,1
1518,38.457057,38.557056,38.087058,38.477058,862800.0,38.772778,0.29572,-0.29572000000000287,1
1519,38.222778999999996,38.812775,37.972778999999996,38.772778,1641000.0,39.43985,0.667072,-0.6670719999999974,1
1520,38.589852,39.489854,38.389851,39.43985,1371400.0,39.886864,0.447014,-0.4470140000000029,1
1521,39.286865999999996,39.896862,39.146862,39.886864,818400.0,39.43985,-0.447014,0.4470140000000029,0
1522,39.989854,40.089852,39.43985,39.43985,707000.0,39.405453,-0.034397000000000004,0.03439699999999846,0
1523,39.445454,39.445454,38.735455,39.405453,1338300.0,39.095989,-0.30946399999999996,0.3094639999999984,0
1524,39.435990000000004,39.435990000000004,38.935990000000004,39.095989,975200.0,39.219784000000004,0.123795,-0.12379500000000121,1
1525,39.049786,39.299786,38.969784000000004,39.219784000000004,756500.0,39.460491,0.240707,-0.24070699999999334,1
1526,38.930488000000004,39.530491,38.610489,39.460491,669700.0,39.687431,0.22694,-0.22693999999999903,1
1527,39.357433,39.847431,39.227432,39.687431,871500.0,39.742443,0.055012,-0.055012000000004946,1
1528,39.662440999999994,39.882442,39.592441,39.742443,465400.0,40.031277,0.28883400000000004,-0.28883400000000137,1
1529,39.531277,40.191277,39.421276,40.031277,587800.0,40.773994,0.742717,-0.742716999999999,1
1530,39.963993,40.963993,39.773994,40.773994,1121200.0,41.351665000000004,0.577671,-0.5776710000000023,1
1531,40.571661999999996,41.731662,40.541664000000004,41.351665000000004,1296300.0,41.702404,0.35073899999999997,-0.35073899999999725,1
1532,41.182404,41.932404,41.072403,41.702404,904100.0,41.516727,-0.185677,0.18567699999999832,0
1533,41.806728,42.146728,41.216728,41.516727,610000.0,41.434193,-0.082534,0.08253400000000255,0
1534,41.474194,41.924195000000005,41.284191,41.434193,502600.0,41.743656,0.309463,-0.30946300000000093,1
1535,41.493656,41.783657,41.353656,41.743656,739500.0,41.881207,0.137551,-0.13755100000000198,1
1536,41.731204999999996,42.221207,41.681206,41.881207,862800.0,41.571735,-0.30947199999999997,0.30947200000000663,0
1537,41.931734999999996,42.051734,41.521736,41.571735,883800.0,41.571735,0.0,0.0,1
1538,41.321735,41.701736,41.201736,41.571735,656600.0,41.688652000000005,0.11691700000000001,-0.11691700000000793,1
1539,41.518654,41.698654,41.228653,41.688652000000005,897600.0,41.509838,-0.178814,0.1788140000000027,0
1540,41.299839,41.619838,41.109836,41.509838,1344800.0,41.571735,0.061897,-0.06189699999999476,1
1541,41.731735,42.021736,40.641734,41.571735,962500.0,41.674892,0.103157,-0.10315700000000305,1
1542,42.524895,42.524895,41.584891999999996,41.674892,1332400.0,42.328213,0.653321,-0.6533209999999983,1
1543,41.588215000000005,42.738213,41.578213,42.328213,2387000.0,41.537346,-0.790867,0.7908669999999987,0
1544,42.577343,43.667343,41.437343,41.537346,3174000.0,41.296646,-0.2407,0.2406999999999968,0
1545,42.066646999999996,42.076648999999996,41.006645,41.296646,1675400.0,41.365429,0.06878300000000001,-0.06878299999999626,1
1546,40.965427000000005,41.775428000000005,40.405426,41.365429,1457000.0,40.801505999999996,-0.563923,0.5639230000000026,0
1547,41.291503999999996,41.571502,40.781504999999996,40.801505999999996,1073000.0,39.983128,-0.8183779999999999,0.8183779999999956,0
1548,40.97313,40.97313,39.983128,39.983128,1325900.0,40.84277,0.859642,-0.8596420000000009,1
1549,39.672771999999995,40.952771000000006,39.302769,40.84277,1872500.0,40.973431,0.130661,-0.13066099999999636,1
1550,40.783428,41.423428,40.68343,40.973431,1275000.0,41.179745000000004,0.206314,-0.2063140000000061,1
1551,41.409745,41.499745000000004,40.939743,41.179745000000004,1375800.0,41.1591,-0.020645,0.0206450000000018,0
1552,41.429101,41.559102,40.9091,41.1591,703000.0,41.702404,0.543304,-0.5433039999999991,1
1553,40.912403000000005,41.752404,40.762406,41.702404,1435000.0,40.994071999999996,-0.708332,0.7083320000000057,0
1554,41.77407,42.294071,40.994071999999996,40.994071999999996,1442200.0,41.358546999999994,0.364475,-0.36447499999999877,1
1555,41.078549,41.448547999999995,40.36855,41.358546999999994,1278300.0,41.647381,0.28883400000000004,-0.2888340000000085,1
1556,41.237382000000004,41.777378999999996,40.787380999999996,41.647381,1321000.0,41.372307,-0.275074,0.2750740000000036,0
1557,41.772308,42.042309,41.272308,41.372307,1414600.0,41.839946999999995,0.46763999999999994,-0.46763999999999584,1
1558,41.579949,41.969947999999995,41.409946999999995,41.839946999999995,845300.0,42.240856,0.400909,-0.40090900000000573,1
1559,41.710857,42.340854,41.290855,42.240856,1174900.0,42.717789,0.476933,-0.4769330000000025,1
1560,42.027791,42.877789,41.767788,42.717789,1197600.0,42.759274,0.041485,-0.04148499999999444,1
1561,43.549275,43.929272,42.449272,42.759274,987800.0,42.849136,0.089862,-0.08986200000000366,1
1562,42.469134999999994,43.129134,42.369132,42.849136,1230400.0,42.994278,0.14514200000000002,-0.14514199999999988,1
1563,42.734276,43.054275,42.414276,42.994278,887700.0,43.035755,0.041477,-0.04147700000000043,1
1564,42.745758,43.225758,42.475758,43.035755,1016500.0,42.793831,-0.24192399999999997,0.24192400000000447,0
1565,43.143829,43.453831,42.77383,42.793831,1261500.0,42.462036,-0.331795,0.3317949999999996,0
1566,43.372036,43.422035,41.722035,42.462036,2488600.0,42.171726,-0.29031,0.29030999999999807,0
1567,42.591728,42.721728999999996,41.261726,42.171726,1844400.0,42.814571,0.642845,-0.6428450000000012,1
1568,41.024574,42.824573,41.004573,42.814571,1311700.0,42.731613,-0.082958,0.08295799999999787,0
1569,43.051612,43.051612,42.521614,42.731613,1322600.0,42.572635999999996,-0.158977,0.15897700000000725,0
1570,42.732636,43.122634999999995,42.262634999999996,42.572635999999996,910800.0,42.441299,-0.13133699999999998,0.13133699999999493,0
1571,42.631296999999996,42.791297,42.401298,42.441299,1296200.0,43.028847,0.587548,-0.5875479999999982,1
