,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1111,18.004826,18.004826,17.314192000000002,17.484485999999997,3769400.0,17.609798,-0.12531200000000453,1
1112,17.430044,18.007149,17.420583999999998,17.609798,4425600.0,18.16114,-0.5513419999999982,1
1113,17.725946,18.170601,17.555652,18.16114,3834400.0,17.960653,0.20048699999999897,0
1114,18.244476000000002,18.272857000000002,17.7809,17.960653,2389900.0,18.578833,-0.6181799999999988,1
1115,17.869276,18.626135,17.746287,18.578833,5477500.0,18.486948,0.09188499999999777,0
1116,18.695084,18.742388000000002,18.449104000000002,18.486948,3681800.0,18.821092999999998,-0.3341449999999959,1
1117,18.584575,18.915702,18.461585,18.821092999999998,5682400.0,19.138536,-0.3174430000000008,1
1118,18.911478,19.18584,18.712802,19.138536,5636100.0,19.539516,-0.40098000000000056,1
1119,19.170547,19.58682,19.170547,19.539516,5037000.0,19.8319,-0.292384000000002,1
1120,20.049498,20.077879,19.510235,19.8319,4410300.0,19.121834,0.7100660000000012,0
1121,19.925997,19.992222,18.961003,19.121834,5940900.0,19.280554000000002,-0.15872000000000241,1
1122,19.318398000000002,19.535994,18.911585000000002,19.280554000000002,5014500.0,19.514463,-0.23390899999999704,1
1123,19.36309,19.646913,19.221179,19.514463,5660700.0,19.247141,0.26732200000000006,0
1124,19.597186999999998,19.739099,19.114691,19.247141,4055700.0,19.422570999999998,-0.17542999999999864,1
1125,19.375267,19.649629,19.327963,19.422570999999998,3604600.0,18.979815,0.44275599999999926,0
1126,19.500155,19.500155,18.960894,18.979815,4350800.0,19.164003,-0.18418800000000246,1
1127,18.974788,19.315376,18.795036,19.164003,3932000.0,19.08865,0.07535299999999978,0
1128,19.202179,19.514384,18.94674,19.08865,2609000.0,20.252392,-1.1637419999999992,1
1129,19.325239,20.261851999999998,19.031958,20.252392,6291400.0,21.432873,-1.1804810000000003,1
1130,20.723316,21.432873,20.430032999999998,21.432873,9533800.0,21.131466,0.3014070000000011,0
1131,21.755875,21.888325,20.790881,21.131466,7314400.0,21.298920000000003,-0.16745400000000288,1
1132,20.64613,21.317841,20.64613,21.298920000000003,4314900.0,21.04775,0.2511700000000019,0
1133,21.57755,21.624855,20.716623000000002,21.04775,3888100.0,21.089610999999998,-0.04186099999999726,1
1134,20.80579,21.117995,20.626036,21.089610999999998,3535100.0,21.650554999999997,-0.5609439999999992,1
1135,21.300508999999998,21.678939,21.205901,21.650554999999997,4458600.0,21.282175,0.3683799999999984,0
1136,21.698446,21.783594,21.0835,21.282175,3142900.0,20.486816,0.7953589999999977,0
1137,21.745096,21.782938,20.316523999999998,20.486816,6302600.0,20.511929000000002,-0.02511300000000105,1
1138,20.861975,21.003888,20.370019,20.511929000000002,5011300.0,20.110062,0.40186700000000286,0
1139,20.356042000000002,20.422267,20.043837,20.110062,3713400.0,20.763094,-0.6530319999999996,1
1140,20.167069,20.857703,20.148148000000003,20.763094,3285700.0,20.888678,-0.12558399999999992,1
1141,20.850834,20.917059,20.321034,20.888678,3052100.0,20.804953,0.0837249999999976,0
1142,20.871179,20.956326,20.540053,20.804953,2447900.0,21.374264,-0.569310999999999,1
1143,20.872845,21.402647,20.872845,21.374264,3360700.0,21.558453,-0.18418899999999994,1
1144,21.388158999999998,21.738207,21.123259,21.558453,3009000.0,21.533335,0.025117999999999086,0
1145,21.72255,21.750933,21.33466,21.533335,2466100.0,21.524964999999998,0.008370000000002875,0
1146,21.506044,21.562808999999998,21.042467000000002,21.524964999999998,2362500.0,21.667295000000003,-0.14233000000000473,1
1147,21.638912,21.780824,21.392933,21.667295000000003,4375300.0,21.859856,-0.19256099999999776,1
1148,21.992306,22.342354,21.76525,21.859856,6600500.0,22.228233,-0.36837699999999884,1
1149,22.275538,22.284998,21.991715,22.228233,4694600.0,22.772432000000002,-0.5441990000000025,1
1150,22.583217,22.867038,22.346698,22.772432000000002,7712900.0,22.822657,-0.05022499999999752,1
1151,23.068637,23.257851000000002,22.576678,22.822657,4972600.0,23.693375,-0.8707180000000001,1
1152,22.841909,23.693375,22.709459,23.693375,7784200.0,23.835698999999998,-0.14232399999999856,1
1153,24.933145,24.933145,23.34374,23.835698999999998,13572000.0,23.919422,-0.08372300000000266,1
1154,24.610058,24.704664,23.824816000000002,23.919422,9053400.0,23.885931,0.03349100000000149,0
1155,23.989998999999997,24.150831,23.479118,23.885931,8909100.0,24.271057,-0.38512599999999964,1
1156,23.930469,24.564339999999998,23.523657999999998,24.271057,6205400.0,24.254313,0.016743999999999204,0
1157,24.424605,24.661123,23.932646,24.254313,10557700.0,24.354778,-0.1004649999999998,1
1158,24.298013,24.421003,24.052034,24.354778,4436700.0,23.793839000000002,0.5609389999999976,0
1159,24.361483,24.475012,23.718153,23.793839000000002,4455400.0,23.115685,0.6781540000000028,0
1160,23.882004000000002,23.929308,23.05892,23.115685,7108000.0,22.38731,0.7283749999999998,0
1161,23.200933,23.901027,22.008879999999998,22.38731,9897600.0,22.253349,0.13396099999999933,0
1162,21.704627,22.319574,21.515413,22.253349,9722600.0,22.646847,-0.393498000000001,1
1163,22.646847,22.864445,22.599545000000003,22.646847,5113700.0,22.847777999999998,-0.20093099999999708,1
1164,22.809934,23.330276,22.724788,22.847777999999998,5777300.0,22.956615,-0.10883700000000118,1
1165,23.032301,23.420191,22.795782,22.956615,5352300.0,23.634764,-0.6781490000000012,1
1166,23.067119,23.871282,22.981973999999997,23.634764,6899100.0,23.844072,-0.20930800000000005,1
1167,23.465643,23.910297,23.314272,23.844072,6062500.0,23.5343,0.3097719999999988,0
1168,23.997876,24.016797,23.288321,23.5343,4000600.0,24.187328,-0.653027999999999,1
1169,24.291397,24.527916,23.865663,24.187328,8123500.0,25.342695000000003,-1.1553670000000018,1
1170,24.141182,25.588675,24.141182,25.342695000000003,12936600.0,26.464578999999997,-1.1218839999999943,1
1171,25.641495000000003,27.136291999999997,25.414438,26.464578999999997,16307000.0,27.502731,-1.0381520000000037,1
1172,27.124301000000003,27.796014000000003,26.698567999999998,27.502731,13853000.0,26.606903000000003,0.8958279999999981,0
1173,27.288076,27.552977000000002,26.124405,26.606903000000003,8841000.0,27.201324,-0.594420999999997,1
1174,26.548532,27.28647,25.924123,27.201324,8247300.0,27.703661,-0.5023370000000007,1
1175,27.410378,28.044247,27.098173,27.703661,7976500.0,27.393888,0.30977299999999985,0
1176,27.233057000000002,27.658790000000003,26.722177000000002,27.393888,9833200.0,27.921337,-0.5274490000000007,1
1177,27.590212,28.063247999999998,26.918499,27.921337,17106800.0,27.393888,0.5274490000000007,0
1178,28.075060999999998,28.075060999999998,27.043841999999998,27.393888,7816900.0,27.050628999999997,0.3432590000000033,0
1179,27.514204,27.750722999999997,26.946559999999998,27.050628999999997,6843800.0,28.155759999999997,-1.105131,1
1180,27.247529999999998,28.17468,27.134001,28.155759999999997,8407600.0,28.164129,-0.008369000000001847,1
1181,28.476333,28.741234000000002,27.596484999999998,28.164129,8751500.0,28.348321999999996,-0.18419299999999694,1
1182,28.092882,28.395628000000002,27.827982000000002,28.348321999999996,6111000.0,29.947414000000002,-1.599092000000006,1
1183,28.868888000000002,29.975795,28.793201,29.947414000000002,11391300.0,29.252521999999995,0.6948920000000065,0
1184,29.640415,29.829628000000003,29.091690000000003,29.252521999999995,11122200.0,30.4916,-1.2390780000000028,1
1185,30.330765000000003,30.661891999999998,29.952334999999998,30.4916,12144700.0,30.014395,0.4772049999999979,0
1186,31.670027,31.811938,29.021017999999998,30.014395,19277800.0,29.486947999999998,0.5274470000000022,0
1187,30.082971,30.082971,29.193662,29.486947999999998,9879300.0,30.575325,-1.0883770000000013,1
1188,28.948078999999996,30.651013,28.815628000000004,30.575325,11291100.0,30.650677,-0.0753520000000023,1
1189,30.669597999999997,30.868275,30.206025,30.650677,7701100.0,31.580004,-0.9293269999999971,1
1190,30.85153,31.665151,30.189276,31.580004,11803000.0,32.317721999999996,-0.7377179999999974,1
1191,31.939292,32.327182,31.627086,32.317721999999996,11120900.0,32.066231,0.25149099999999436,0
1192,32.350056,32.756865999999995,31.839176000000002,32.066231,9553000.0,32.577621,-0.5113899999999987,1
1193,32.407329,32.615463,32.246494,32.577621,6278100.0,31.538078000000002,1.0395429999999983,0
1194,33.978947,33.978947,31.424549,31.538078000000002,18760600.0,29.760815,1.7772630000000014,0
1195,32.362515,32.40036,29.628365000000002,29.760815,21481700.0,27.321268,2.439547000000001,0
1196,28.560627,28.939057000000002,26.460342999999998,27.321268,36956300.0,28.536852000000003,-1.2155840000000033,1
1197,27.571856,28.631457,27.221808000000003,28.536852000000003,15323900.0,27.371561,1.1652910000000034,0
1198,29.027189,29.074495000000002,26.756613,27.371561,12982300.0,28.981165,-1.609604000000001,1
1199,27.77965,29.075770000000002,27.571515,28.981165,13029900.0,27.815878,1.1652869999999993,0
1200,29.301214,29.395822999999996,27.399607,27.815878,13018100.0,26.617065000000004,1.1988129999999977,0
1201,27.780734000000002,27.780734000000002,25.150648999999998,26.617065000000004,21613400.0,27.329643,-0.712577999999997,1
1202,25.730779000000002,27.424251,25.248281,27.329643,16917700.0,28.042231,-0.7125880000000002,1
1203,28.467965999999997,28.638258,27.63542,28.042231,11164200.0,26.290121000000003,1.7521099999999983,0
1204,27.557859000000004,27.983593,26.186052,26.290121000000003,11402500.0,26.608683000000003,-0.318562,1
1205,26.145108,26.760056,24.48948,26.608683000000003,21745300.0,24.839802,1.768881000000004,0
1206,26.325136999999998,26.523812,24.357304,24.839802,20959000.0,24.77273,0.06707199999999958,0
1207,24.630819,25.368757000000002,23.779352,24.77273,15776500.0,25.753576000000002,-0.9808460000000032,1
1208,24.315544,25.791420000000002,24.220935,25.753576000000002,11773900.0,27.195521999999997,-1.4419459999999944,1
1209,25.88994,27.564490999999997,25.833175,27.195521999999997,15710500.0,26.952398,0.24312399999999812,0
1210,27.094309000000003,28.636409999999998,26.7348,26.952398,18764100.0,26.055378,0.8970199999999977,0
1211,27.152824,27.398803000000004,25.837782,26.055378,12031000.0,26.348795000000003,-0.2934170000000016,1
1212,26.093355,26.42448,24.995909,26.348795000000003,12842800.0,26.91048,-0.5616849999999971,1
1213,26.390140000000002,27.005086,25.898181,26.91048,11666800.0,26.072145000000003,0.8383349999999972,0
1214,26.166752,26.630328999999996,26.024841000000002,26.072145000000003,10000000.0,25.191902,0.8802430000000037,0
1215,24.898618,26.185279,24.766168,25.191902,20517300.0,25.577532,-0.3856300000000026,1
1216,24.953123,26.022185999999998,24.773369,25.577532,27506400.0,24.345184,1.2323480000000018,0
1217,25.622383,25.735912,23.361267,24.345184,17880400.0,23.75835,0.5868339999999996,0
1218,23.446146,24.023251000000002,23.010952,23.75835,20640700.0,23.993085999999998,-0.23473599999999806,1
1219,23.813330999999998,24.598573000000002,23.425441,23.993085999999998,13882400.0,23.523619,0.4694669999999981,0
1220,24.081803,24.460232,23.41955,23.523619,14220700.0,22.408632,1.1149869999999993,0
1221,23.477695,23.487156,22.27618,22.408632,22614600.0,22.995464000000002,-0.5868320000000011,1
1222,22.541349,23.137373999999998,22.342674,22.995464000000002,10954800.0,23.389481,-0.39401699999999806,1
1223,23.531394,23.938204000000002,22.954287,23.389481,12072900.0,23.51523,-0.125748999999999,1
1224,23.373317,24.395078,23.240867,23.51523,12804600.0,24.646984,-1.1317540000000008,1
1225,23.606303,24.646984,23.473853,24.646984,18689600.0,24.59668,0.05030400000000057,0
1226,25.164324,25.362999,24.379084,24.59668,14416500.0,24.085304,0.5113759999999985,0
1227,24.567802,24.577263000000002,23.7731,24.085304,8601600.0,24.848183,-0.7628789999999981,1
1228,24.29946,24.876564000000002,24.29946,24.848183,11072000.0,25.166746,-0.31856300000000104,1
1229,25.147826000000002,25.478951000000002,25.06268,25.166746,13724700.0,24.378717,0.7880289999999981,0
1230,25.220723,25.230184,24.350335,24.378717,17182600.0,24.646984,-0.26826699999999803,1
1231,24.505074,24.732129999999998,24.419926,24.646984,4228400.0,23.339176000000002,1.3078079999999979,0
1232,24.531228,24.66368,23.25403,23.339176000000002,13925700.0,23.565535,-0.22635899999999864,1
1233,23.603377,23.896660999999998,23.196566,23.565535,12346200.0,24.269732,-0.7041970000000006,1
1234,23.796696,24.373801,23.673706,24.269732,13180200.0,25.124836,-0.8551039999999972,1
1235,24.490967,25.209982,24.434202,25.124836,17755300.0,25.585917000000002,-0.4610810000000036,1
1236,25.377782,25.671063,25.027734,25.585917000000002,13627300.0,26.122448000000002,-0.5365310000000001,1
1237,26.141369,26.888766999999998,25.999457999999997,26.122448000000002,17783300.0,26.197899,-0.07545099999999749,1
1238,25.96138,26.47226,25.715401,26.197899,12477700.0,25.862564000000003,0.33533499999999705,0
1239,26.619421999999997,26.818098,25.720653,25.862564000000003,11562900.0,26.373949,-0.5113849999999971,1
1240,25.276505,26.459096999999996,24.850770999999998,26.373949,23508500.0,26.114069,0.259879999999999,0
1241,26.511419,27.296659000000002,25.87755,26.114069,30173400.0,27.220659,-1.1065900000000006,1
1242,26.766541999999998,27.277421999999998,26.501641999999997,27.220659,20432600.0,27.824263000000002,-0.6036040000000007,1
1243,27.833726000000002,28.552740999999997,27.701273999999998,27.824263000000002,23699600.0,28.268573999999997,-0.44431099999999546,1
1244,27.634704,28.410484000000004,27.218433,28.268573999999997,16240400.0,27.958393,0.3101809999999965,0
1245,27.958393,28.809859000000003,27.721874,27.958393,19065100.0,26.876951000000002,1.0814419999999991,0
1246,28.097387,28.097387,26.744501,26.876951000000002,13387400.0,26.902092,-0.02514099999999786,1
1247,27.403510999999998,27.469735999999997,26.731797999999998,26.902092,11156300.0,27.237425,-0.3353330000000021,1
1248,26.868456,27.369875,26.764387,27.237425,8708700.0,27.648220000000002,-0.41079500000000024,1
1249,27.525230999999998,27.790131,27.288712,27.648220000000002,9085600.0,27.128448,0.5197720000000032,0
1250,28.065061,28.131286,26.863547999999998,27.128448,12278300.0,26.960783000000003,0.16766499999999596,0
1251,26.799948999999998,26.998624,26.29853,26.960783000000003,10214700.0,25.720045000000002,1.2407380000000003,0
1252,26.495827000000002,26.552590999999996,25.483528,25.720045000000002,16339500.0,26.324625,-0.6045799999999986,1
1253,25.728598,26.589525,25.615069000000002,26.324625,11103000.0,26.375013,-0.0503879999999981,1
1254,26.346632,26.923735999999998,25.939819,26.375013,10165100.0,26.643719,-0.26870600000000167,1
1255,26.189604,26.795091999999997,25.962546,26.643719,8250200.0,27.701742,-1.0580229999999986,1
1256,26.859737,27.720665000000004,26.765128999999998,27.701742,14122100.0,27.752121000000002,-0.05037900000000306,1
1257,27.420996000000002,27.931876000000003,27.089871000000002,27.752121000000002,11124700.0,26.954404999999998,0.7977160000000048,0
1258,27.484205,27.654498999999998,26.415142,26.954404999999998,15909600.0,27.080362,-0.1259570000000032,1
1259,27.458790999999998,27.553399,26.985754999999997,27.080362,9944600.0,26.727678000000004,0.35268399999999644,0
1260,27.219637,27.314242999999998,26.547924,26.727678000000004,11650400.0,27.491815999999996,-0.764137999999992,1
1261,26.782259000000003,27.595883,26.555203000000002,27.491815999999996,11230600.0,27.105556,0.3862599999999965,0
1262,27.502906,28.44898,26.992027,27.105556,14574200.0,27.122345000000003,-0.01678900000000283,1
1263,27.46293,28.021114,27.027735999999997,27.122345000000003,14654600.0,27.323874,-0.20152899999999718,1
1264,26.850835999999997,27.399559999999997,26.765690000000003,27.323874,8852100.0,28.079601,-0.7557270000000003,1
1265,27.824162,28.136366,27.587643,28.079601,14866800.0,27.500208,0.5793929999999996,0
1266,28.020547999999998,28.266528000000005,27.169081,27.500208,14617200.0,27.894871000000002,-0.3946630000000013,1
1267,27.336687,28.074625,27.317766,27.894871000000002,13924800.0,28.155178000000003,-0.26030700000000095,1
1268,28.438999,28.732281,28.003805,28.155178000000003,15470300.0,27.886471000000004,0.26870699999999914,0
1269,28.037841999999998,28.141911,27.451277,27.886471000000004,10213500.0,28.205555,-0.3190839999999966,1
1270,27.562225,28.243399,27.410853999999997,28.205555,10773500.0,27.038372,1.1671830000000014,0
1271,28.362877,28.476405,26.896462,27.038372,12812200.0,26.526155,0.5122169999999997,0
1272,26.914045,26.923507,25.977432,26.526155,17522900.0,27.155933,-0.6297780000000017,1
1273,27.023481,27.477597999999997,26.834266999999997,27.155933,9912900.0,28.843737,-1.6878039999999999,1
1274,27.519234,29.051873999999998,27.358401,28.843737,18798200.0,29.423123999999998,-0.579386999999997,1
1275,28.524355,29.508271999999998,28.486513000000002,29.423123999999998,16447300.0,28.600214,0.8229099999999967,0
1276,29.773344,30.028784,28.439379,28.600214,17258200.0,28.180372,0.4198420000000027,0
1277,28.407429999999998,28.975071999999997,27.887088000000002,28.180372,11962000.0,28.222355,-0.04198300000000188,1
1278,28.316961,28.544019,27.806082,28.222355,7740100.0,28.381895,-0.1595399999999998,1
1279,28.580568,29.100912,28.258905,28.381895,11162500.0,26.643719,1.7381759999999993,0
1280,28.157438,28.157438,26.426122999999997,26.643719,18272800.0,26.509365000000003,0.1343539999999983,0
