,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1376,36.431076000000004,36.680359,36.220146,36.622833,1753800.0,36.544940999999994,-0.07789199999999999,0.07789200000000562,0
1377,36.554527,36.75587,36.391536,36.544940999999994,2141900.0,36.556927,0.011986,-0.01198600000000738,1
1378,36.777443,36.882908,36.15424,36.556927,2406800.0,37.072239,0.515312,-0.5153120000000015,1
1379,36.429863,37.072239,36.286045,37.072239,1650800.0,36.970366999999996,-0.101872,0.10187200000000729,0
1380,37.190883,37.200472999999995,36.759437,36.970366999999996,2807500.0,37.018295,0.047928,-0.047928000000005966,1
1381,36.941593,37.142936,36.682722999999996,37.018295,686000.0,36.694744,-0.32355100000000003,0.3235510000000019,0
1382,37.212483,37.241245,36.522164000000004,36.694744,1556000.0,36.670784000000005,-0.02396,0.02395999999999532,0
1383,37.044705,37.111816999999995,36.498203000000004,36.670784000000005,1521800.0,36.317257,-0.353527,0.3535270000000068,0
1384,36.9884,37.007573,36.096740999999994,36.317257,2301400.0,36.75465,0.43739300000000003,-0.43739300000000014,1
1385,36.064331,36.898464000000004,35.901340000000005,36.75465,1625500.0,36.473038,-0.281612,0.28161199999999553,0
1386,36.770257,36.923660999999996,36.089528,36.473038,1213600.0,36.275299,-0.197739,0.19773900000000566,0
1387,36.783451,36.783451,36.23695,36.275299,1351500.0,35.945747,-0.329552,0.3295519999999996,0
1388,36.511425,36.607303,35.849872,35.945747,1435600.0,35.610195000000004,-0.335552,0.33555199999999274,0
1389,35.964939,36.012878,34.843178,35.610195000000004,2222300.0,35.574238,-0.035956999999999996,0.03595700000000335,0
1390,35.603001,36.082387,35.459183,35.574238,1383700.0,35.466393,-0.10784500000000001,0.10784500000000463,0
1391,35.638973,35.773201,35.217114,35.466393,1407100.0,36.191421999999996,0.725029,-0.7250289999999993,1
1392,35.395641999999995,36.411941999999996,35.088833,36.191421999999996,1597300.0,36.047604,-0.143818,0.143817999999996,0
1393,36.383171999999995,36.814622,36.047604,36.047604,1449100.0,35.394489,-0.653115,0.6531149999999997,0
1394,36.449139,36.458725,35.356136,35.394489,2389700.0,35.909801,0.515312,-0.5153120000000015,1
1395,35.238663,35.99609,35.15237,35.909801,1632600.0,36.01165,0.101849,-0.10184900000000141,1
1396,35.762371,36.203407,35.407623,36.01165,1548900.0,36.550934000000005,0.539284,-0.5392840000000021,1
1397,36.550934000000005,37.480946,36.40712,36.550934000000005,2668200.0,36.065585999999996,-0.48534799999999995,0.485348000000009,0
1398,36.938069,37.033947,35.739601,36.065585999999996,1826200.0,36.514992,0.449406,-0.4494060000000033,1
1399,36.141071999999994,36.994378000000005,36.045193,36.514992,1193200.0,36.580887,0.06589500000000001,-0.0658949999999976,1
1400,36.283669,36.676766,36.226143,36.580887,1500400.0,36.502998,-0.077889,0.07788899999999899,0
1401,36.234542,36.627639,36.177017,36.502998,1452200.0,36.239349,-0.26364899999999997,0.2636490000000009,0
1402,36.661209,36.939254,36.143474,36.239349,1526100.0,36.538956,0.299607,-0.29960700000000173,1
1403,36.049981,36.740296,35.934929,36.538956,1028000.0,36.544940999999994,0.005985,-0.005984999999995466,1
1404,36.564116999999996,36.79422,36.199783000000004,36.544940999999994,1065600.0,36.682762,0.137821,-0.1378210000000024,1
1405,36.462246,36.711525,36.1842,36.682762,997800.0,36.742687,0.059925,-0.059924999999999784,1
1406,36.886501,37.097431,36.685162,36.742687,1089800.0,36.574902,-0.167785,0.16778499999999497,0
1407,36.987171000000004,37.322743,36.488609999999994,36.574902,1042600.0,37.150139,0.575237,-0.5752370000000013,1
1408,36.143425,37.21725,36.143425,37.150139,1273800.0,36.646797,-0.503342,0.5033420000000035,0
1409,37.202884999999995,37.365879,36.46463,36.646797,1197900.0,36.604874,-0.041923,0.041922999999997046,0
1410,36.911679,37.113021999999994,36.585698,36.604874,983500.0,36.616848,0.011974,-0.011973999999995044,1
1411,36.751076,37.201702000000004,36.597675,36.616848,1463700.0,36.910454,0.293606,-0.29360600000000403,1
1412,36.670761,36.97757,36.440655,36.910454,1138000.0,36.676753999999995,-0.2337,0.23370000000000601,0
1413,36.964386,37.184903000000006,36.676753999999995,36.676753999999995,1142200.0,37.024307,0.347553,-0.3475530000000049,1
1414,36.535334999999996,37.024307,36.372341,37.024307,988600.0,37.150139,0.125832,-0.1258320000000026,1
1415,37.073436,37.409008,36.900856,37.150139,1211900.0,36.814564000000004,-0.335575,0.3355749999999986,0
1416,37.2556,37.524055,36.699512,36.814564000000004,1670000.0,36.976376,0.16181199999999998,-0.16181199999999762,1
1417,36.583279,37.148957,36.573693,36.976376,885100.0,37.359848,0.383472,-0.3834719999999976,1
1418,36.784584,37.455723,36.784584,37.359848,1178700.0,36.964386,-0.395462,0.395462000000002,0
1419,37.261609,37.673882,36.9548,36.964386,1270600.0,37.257988,0.293602,-0.2936019999999999,1
1420,36.606026,37.440155,36.596436,37.257988,1044700.0,37.851203999999996,0.593216,-0.5932159999999982,1
1421,36.902015000000006,37.975840999999996,36.681499,37.851203999999996,1908500.0,37.527615000000004,-0.32358899999999996,0.32358899999999124,0
1422,38.131642,38.515149,37.508439,37.527615000000004,1875700.0,38.048922999999995,0.521308,-0.5213079999999906,1
1423,37.933868,38.202324,36.984684,38.048922999999995,1530700.0,38.516289,0.467366,-0.4673660000000055,1
1424,37.67257,38.602578,37.67257,38.516289,1476200.0,38.474346000000004,-0.041943,0.04194299999999629,0
1425,38.273003,38.6661,38.225064,38.474346000000004,1674200.0,38.541435,0.067089,-0.06708899999999574,1
1426,38.100398999999996,38.589374,38.052459000000006,38.541435,1482300.0,38.644112,0.102677,-0.10267699999999991,1
1427,38.529061,38.77834,38.385243,38.644112,1422600.0,38.656197,0.012085,-0.012084999999999013,1
1428,38.646609999999995,38.809601,38.541142,38.656197,1182900.0,39.368930999999996,0.712734,-0.7127339999999975,1
1429,38.525211999999996,39.378518,38.525211999999996,39.368930999999996,2407800.0,39.610523,0.241592,-0.24159200000000425,1
1430,39.102371000000005,39.7831,38.785976,39.610523,1706200.0,39.199795,-0.410728,0.41072799999999887,0
1431,39.851760999999996,39.909287,38.960102,39.199795,1658000.0,39.145443,-0.054352,0.05435200000000151,0
1432,39.183795,39.375549,38.924926,39.145443,2564600.0,39.447449,0.302006,-0.30200599999999866,1
1433,38.824245,39.610439,38.670840999999996,39.447449,2291600.0,39.115241999999995,-0.33220700000000003,0.3322070000000039,0
1434,39.422047,39.604214,38.750908,39.115241999999995,1202200.0,39.55616,0.44091800000000003,-0.4409180000000035,1
1435,38.702853999999995,39.594513,38.606975,39.55616,1884700.0,39.296444,-0.259716,0.2597159999999974,0
1436,39.622425,39.718303999999996,39.190979,39.296444,1131500.0,39.205841,-0.090603,0.09060300000000154,0
1437,39.244194,39.618115,38.851096999999996,39.205841,1271500.0,39.205841,0.0,0.0,1
1438,38.975735,39.378422,38.975735,39.205841,1435600.0,39.344753000000004,0.13891199999999998,-0.1389120000000048,1
1439,39.3064,39.584446,39.258461,39.344753000000004,2030700.0,39.435359999999996,0.09060700000000001,-0.09060699999999144,1
1440,39.157315000000004,39.502476,39.128552,39.435359999999996,1674300.0,39.230011,-0.20534899999999998,0.20534899999999823,0
1441,39.555991999999996,39.613518,39.230011,39.230011,1657600.0,39.380997,0.15098599999999998,-0.15098600000000317,1
1442,38.834496,39.496047999999995,38.834496,39.380997,2413200.0,39.477638,0.09664099999999999,-0.0966409999999982,1
1443,39.257118,39.477638,39.257118,39.477638,1715400.0,39.417233,-0.06040499999999999,0.06040499999999582,0
1444,39.436409999999995,39.474759000000006,39.167951,39.417233,1102700.0,39.501796999999996,0.084564,-0.0845639999999932,1
1445,39.434681,39.818191999999996,39.348393,39.501796999999996,2419500.0,39.991051,0.489254,-0.4892540000000025,1
1446,39.070629,39.991051,38.917225,39.991051,1842000.0,39.997093,0.0060420000000000005,-0.006042000000000769,1
1447,39.786163,40.265549,39.651934999999995,39.997093,1227000.0,39.924614,-0.072479,0.07247900000000129,0
1448,39.828734999999995,40.154716,39.541103,39.924614,1121600.0,40.009171,0.08455700000000001,-0.08455700000000377,1
1449,39.6736,40.037934,39.453084000000004,40.009171,563800.0,39.966881,-0.042289999999999994,0.04229000000000127,0
1450,39.938117999999996,39.995644,39.391617,39.966881,871900.0,39.852123,-0.114758,0.11475800000000191,0
1451,39.871299,39.919238,39.631606,39.852123,797000.0,39.972927,0.120804,-0.12080399999999969,1
1452,39.848285,40.011276,39.551063,39.972927,1478300.0,40.045403,0.072476,-0.07247600000000176,1
1453,40.045403,40.093342,39.623543,40.045403,1283800.0,39.942726,-0.102677,0.10267699999999991,0
1454,39.894785999999996,40.24953,39.578390999999996,39.942726,1325600.0,39.882328,-0.060398,0.060397999999999286,0
1455,39.901503999999996,40.160374,39.728924,39.882328,895300.0,40.480282,0.597954,-0.5979540000000014,1
1456,39.579037,40.537808,39.473572,40.480282,1434300.0,40.522575,0.042293,-0.0422930000000008,1
1457,40.388344000000004,40.580101,39.908958,40.522575,1314400.0,40.721893,0.199318,-0.1993179999999981,1
1458,40.367149,40.961586,39.648071,40.721893,2090100.0,40.582972999999996,-0.13892000000000002,0.13892000000000593,0
1459,39.681723999999996,40.688434,39.336566,40.582972999999996,3028700.0,39.459526000000004,-1.1234469999999999,1.1234469999999916,0
1460,40.389538,40.485417,39.200661,39.459526000000004,3131700.0,39.640716999999995,0.18119100000000002,-0.18119099999999122,1
1461,39.132569000000004,39.918763,39.08463,39.640716999999995,2078900.0,39.846081,0.205364,-0.205364000000003,1
1462,39.251641,40.287118,39.079064,39.846081,1981900.0,40.015209000000006,0.169128,-0.16912800000000772,1
1463,39.372833,40.254902,39.238601,40.015209000000006,2128400.0,39.972927,-0.042282,0.04228200000000726,0
1464,39.666118,40.174267,39.666118,39.972927,1072300.0,40.178276000000004,0.20534899999999998,-0.20534900000000533,1
1465,39.708477,40.293327000000005,39.487961,40.178276000000004,1698200.0,39.840038,-0.33823800000000004,0.33823800000000404,0
1466,40.146846999999994,40.309837,39.840038,39.840038,1391000.0,39.773609,-0.066429,0.0664289999999994,0
1467,39.907841,39.907841,39.361340000000006,39.773609,2077400.0,39.809849,0.036239999999999994,-0.036239999999999384,1
1468,39.666031,40.145416,39.608505,39.809849,1703200.0,39.954803000000005,0.144954,-0.14495400000000558,1
1469,39.76305,40.098621,39.638408,39.954803000000005,1279800.0,39.85817,-0.09663300000000001,0.09663300000000419,0
1470,40.059509999999996,40.538899,39.829403000000006,39.85817,1579200.0,39.918575,0.06040499999999999,-0.06040499999999582,1
1471,39.592593,40.119918,39.592593,39.918575,1926500.0,39.846081,-0.072494,0.07249399999999895,0
1472,39.740615999999996,40.344643,39.702263,39.846081,2068900.0,39.85817,0.012089,-0.012089000000003125,1
1473,40.001984,40.001984,39.723938000000004,39.85817,1250600.0,40.003124,0.144954,-0.14495399999999847,1
1474,39.69632,40.060654,39.677143,40.003124,2009600.0,39.930645,-0.072479,0.07247900000000129,0
1475,40.112812,40.170338,39.796417,39.930645,1886600.0,39.948765,0.018119999999999997,-0.018120000000003245,1
1476,39.967940999999996,40.188458000000004,39.900826,39.948765,1675400.0,40.045403,0.096638,-0.09663799999999867,1
1477,39.978287,40.160454,39.863236,40.045403,1894000.0,40.178276000000004,0.132873,-0.13287300000000357,1
1478,39.881058,40.235802,39.73724,40.178276000000004,1968800.0,40.051441,-0.126835,0.12683500000000691,0
1479,39.993916,40.35825,39.782986,40.051441,1405500.0,39.936684,-0.114757,0.11475699999999733,0
1480,39.927098,40.176377,39.898334999999996,39.936684,1237700.0,40.069561,0.132877,-0.13287700000000058,1
1481,39.647702,40.165440000000004,39.628529,40.069561,911500.0,40.039359999999995,-0.030201,0.03020100000000525,0
1482,39.492859,40.2407,39.492859,40.039359999999995,1250800.0,39.719246000000005,-0.320114,0.3201139999999896,0
1483,40.035641,40.208221,39.546669,39.719246000000005,1080300.0,39.930645,0.21139899999999998,-0.211398999999993,1
1484,39.604664,40.064873,39.201977,39.930645,1700400.0,40.045403,0.114758,-0.11475800000000191,1
1485,39.863236,40.198807,39.566018,40.045403,1119200.0,40.14809,0.10268699999999999,-0.10268700000000308,1
1486,40.061801,40.416545,39.774169,40.14809,1438800.0,40.069561,-0.078529,0.07852900000000318,0
1487,40.357193,40.433895,39.647702,40.069561,1151000.0,40.570889,0.501328,-0.5013280000000009,1
1488,39.592942,40.772237,39.592942,40.570889,1836800.0,40.975578000000006,0.40468899999999997,-0.40468900000000474,1
1489,40.486603,41.128982,40.323615999999994,40.975578000000006,1675800.0,41.000565,0.024987,-0.024986999999995874,1
1490,40.741699,41.05809,40.549942,41.000565,1483800.0,40.690186,-0.310379,0.3103790000000046,0
1491,41.112046,41.390091999999996,40.536786,40.690186,1089700.0,40.331127,-0.359059,0.3590589999999949,0
1492,40.935154,41.011852000000005,40.273602000000004,40.331127,1577700.0,40.367638,0.036511,-0.036510999999997296,1
1493,40.386814,40.664856,40.223824,40.367638,1226600.0,40.294601,-0.073037,0.07303699999999935,0
1494,40.419238,40.610995,40.006969,40.294601,1485900.0,40.294601,0.0,0.0,1
1495,40.304187,41.541007,40.006969,40.294601,1224800.0,40.513695,0.219094,-0.21909399999999835,1
1496,40.302765,40.705449,40.015133,40.513695,1237600.0,40.915363,0.40166799999999997,-0.4016680000000008,1
1497,40.368866,40.944126000000004,40.272987,40.915363,1959700.0,40.696274,-0.21908899999999998,0.21908899999999676,0
1498,41.127724,41.156487,40.600396,40.696274,983500.0,41.067496999999996,0.371223,-0.3712229999999934,1
1499,40.49224,41.125029999999995,40.31966,41.067496999999996,1293900.0,41.024902000000004,-0.042595,0.0425949999999915,0
1500,40.871497,41.11119,40.631805,41.024902000000004,1066400.0,41.244003,0.21910100000000002,-0.21910099999999488,1
1501,40.985138,42.020615,40.639977,41.244003,2426400.0,41.237911,-0.006092,0.006092000000002429,0
1502,41.132442,41.314609000000004,40.614703999999996,41.237911,1540500.0,41.158802,-0.079109,0.07910899999999543,0
1503,41.158802,41.45602,41.03416,41.158802,789800.0,41.396149,0.23734699999999997,-0.23734699999999975,1
1504,41.213982,41.597496,41.2044,41.396149,904300.0,41.463093,0.066944,-0.06694399999999945,1
1505,41.165875,41.674023,41.165875,41.463093,660700.0,41.353546,-0.109547,0.10954699999999917,0
1506,41.430244,41.823341,41.248077,41.353546,891700.0,41.596973,0.243427,-0.24342699999999695,1
1507,41.184703000000006,41.951716999999995,41.069644,41.596973,1994600.0,41.816074,0.21910100000000002,-0.219101000000002,1
1508,41.566798,41.90237,41.02988,41.816074,1981800.0,41.651756,-0.16431800000000002,0.16431800000000152,0
1509,41.881859000000006,41.901039000000004,41.402473,41.651756,2004500.0,41.889117999999996,0.237362,-0.2373619999999974,1
1510,41.419315999999995,41.965817,41.093334000000006,41.889117999999996,1850400.0,41.992565,0.103447,-0.10344700000000273,1
1511,41.915867,42.366489,41.541942999999996,41.992565,2294900.0,42.17514,0.182575,-0.18257499999999993,1
1512,41.686164,42.223076,41.503997,42.17514,1401300.0,42.071686,-0.10345399999999999,0.10345399999999927,0
1513,42.196327000000004,42.407257,41.966225,42.071686,1272600.0,41.998657,-0.073029,0.07302899999999823,0
1514,41.941132,42.324639000000005,41.874016,41.998657,1421000.0,41.767379999999996,-0.231277,0.23127700000000573,0
1515,42.323471999999995,42.668625,41.594803000000006,41.767379999999996,2746400.0,42.126461,0.359081,-0.3590810000000033,1
1516,41.627903,42.270283,41.560787,42.126461,1370500.0,42.077766,-0.048695,0.04869500000000215,0
1517,42.806434,42.806434,41.828483,42.077766,1467900.0,41.93779,-0.139976,0.1399759999999972,0
1518,42.302124,42.388412,41.793976,41.93779,1410800.0,42.022991,0.085201,-0.08520099999999786,1
1519,42.3298,42.358563000000004,41.092976,42.022991,2123100.0,42.406406,0.383415,-0.3834149999999994,1
1520,41.677738,42.684444,41.677738,42.406406,1835200.0,42.278599,-0.127807,0.12780699999999712,0
1521,42.307362,42.738811,42.077259000000005,42.278599,1131100.0,41.834328,-0.444271,0.4442710000000005,0
1522,42.457527,42.49588,41.776795,41.834328,2351400.0,41.536125,-0.298203,0.2982030000000009,0
1523,41.823761,41.919632,41.430664,41.536125,2089400.0,41.578734999999995,0.04261,-0.04260999999999626,1
1524,41.415741,41.856781,41.300689,41.578734999999995,2613200.0,42.004753,0.426018,-0.4260180000000062,1
1525,41.352783,42.081451,40.70082,42.004753,1893500.0,42.236004,0.231251,-0.23125100000000032,1
1526,41.900432,42.542804,41.727848,42.236004,1570100.0,42.284683,0.048679,-0.04867899999999992,1
1527,42.121689,42.380562,41.891586,42.284683,1408300.0,42.278599,-0.006084,0.006084000000001311,0
1528,42.288189,42.508709,42.067669,42.278599,1545100.0,42.120360999999995,-0.15823800000000002,0.15823800000000432,0
1529,42.024482,42.254585,41.717673,42.120360999999995,1257200.0,42.284683,0.164322,-0.16432200000000563,1
1530,42.025818,42.409324,41.891586,42.284683,1306400.0,41.980404,-0.304279,0.3042790000000011,0
1531,42.315975,42.478962,41.865352,41.980404,1277500.0,41.633492,-0.346912,0.3469120000000032,0
1532,42.103288,42.314217,41.547204,41.633492,1758100.0,41.590893,-0.042599,0.04259899999999561,0
1533,41.830585,42.175746999999994,41.437488,41.590893,1747700.0,41.584816,-0.006077,0.006077000000004773,0
1534,41.460175,41.93956,41.460175,41.584816,1129100.0,41.907364,0.322548,-0.3225480000000047,1
