,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1507,24.595956,24.745957999999998,24.200960000000002,24.570959,4715800,24.509283,-0.061676,0.06167599999999851,0
1508,24.524282999999997,24.724283,24.26428,24.509283,3465400,24.156788,-0.352495,0.3524950000000011,0
1509,24.75679,24.75679,24.001789000000002,24.156788,5550400,24.048107,-0.108681,0.10868099999999714,0
1510,24.213104,24.413104999999998,24.008106,24.048107,3898200,24.006989,-0.041118,0.041118000000000876,0
1511,24.076988,24.091988,23.671985999999997,24.006989,4338400,23.939425,-0.067564,0.06756400000000085,0
1512,23.989424,24.039423,23.784426,23.939425,3687200,23.75437,-0.185055,0.18505499999999842,0
1513,24.069369000000002,24.114367,23.599368,23.75437,5489800,23.498825,-0.25554499999999997,0.25554500000000147,0
1514,23.873825,23.978825,23.333824,23.498825,6217600,23.513514999999998,0.01469,-0.014689999999998093,1
1515,23.538512,23.753512,23.488513,23.513514999999998,3196400,23.5282,0.014685,-0.014685000000000059,1
1516,23.503203,23.6332,23.358202,23.5282,2753600,23.595747,0.067547,-0.06754700000000113,1
1517,23.530744,23.665747,23.430746,23.595747,3436000,23.722057,0.12630999999999998,-0.12631000000000014,1
1518,23.597057,23.757057,23.457058,23.722057,2151400,23.651569,-0.070488,0.070488000000001,0
1519,23.721573,23.891571,23.441570000000002,23.651569,2823000,23.748501,0.096932,-0.09693200000000246,1
1520,23.5835,23.778504,23.473504000000002,23.748501,3921800,24.098042,0.349541,-0.34954099999999855,1
1521,24.393041,24.513043,23.99804,24.098042,8005600,24.051039000000003,-0.047002999999999996,0.047002999999996575,0
1522,24.036039000000002,24.45104,23.961038000000002,24.051039000000003,2904400,24.106848,0.055809000000000004,-0.055808999999996445,1
1523,23.621847,24.201849,23.621847,24.106848,2156000,24.06279,-0.044058,0.04405799999999971,0
1524,24.24279,24.24279,23.962792,24.06279,2854000,24.203787,0.140997,-0.1409969999999987,1
1525,24.008786999999998,24.213785,23.908785,24.203787,2190600,24.368277,0.16449,-0.1644900000000007,1
1526,23.893278,24.528276,23.798277,24.368277,4313400,24.72958,0.36130300000000004,-0.3613029999999995,1
1527,24.384579000000002,24.934578,24.11958,24.72958,4451200,25.419846,0.6902659999999999,-0.6902660000000012,1
1528,25.044846,25.694844,24.609845,25.419846,10591800,25.413960999999997,-0.0058850000000000005,0.005885000000002805,0
1529,25.368963,25.828962,25.248964,25.413960999999997,4763400,25.596094,0.182133,-0.18213300000000388,1
1530,25.436094,25.696092,25.241094,25.596094,4545200,25.552031,-0.044063,0.044063000000001296,0
1531,25.632033,25.707034,25.447031,25.552031,2950600,25.695953,0.143922,-0.14392199999999988,1
1532,25.52095,25.780952,25.475951000000002,25.695953,3167600,25.690081,-0.005872,0.005872000000000099,0
1533,25.70508,25.905081,25.570082,25.690081,3955800,25.716520000000003,0.026438999999999997,-0.026439000000003432,1
1534,25.681520000000003,25.936517000000002,25.611516,25.716520000000003,2140400,25.502095999999998,-0.21442399999999998,0.2144240000000046,0
1535,26.037096,26.092095999999998,24.442094,25.502095999999998,14863400,25.499155,-0.002941,0.0029409999999998604,0
1536,25.594155999999998,25.874155,25.444154,25.499155,4267200,25.49622,-0.002935,0.0029349999999972454,0
1537,25.546219,25.62122,25.306217,25.49622,2154000,25.425729999999998,-0.07049,0.07049000000000305,0
1538,25.425729999999998,25.550729999999998,25.325731,25.425729999999998,3020000,25.34936,-0.07637000000000001,0.07636999999999716,0
1539,25.379358,25.384359,25.09936,25.34936,4359800,25.501663,0.152303,-0.15230299999999986,1
1540,25.416664,25.691661,25.306663,25.501663,4193000,25.489716,-0.011947,0.011946999999999264,0
1541,25.389718,25.614716,25.214719,25.489716,2478400,25.588276,0.09856000000000001,-0.09855999999999909,1
1542,25.398278,25.713276,25.333275,25.588276,2359400,26.098955,0.510679,-0.5106789999999997,1
1543,25.893957,26.553957,25.613954,26.098955,7160800,25.43597,-0.662985,0.662984999999999,0
1544,26.350971,26.500973,25.140972,25.43597,5644200,25.54348,0.10751,-0.10750999999999777,1
1545,25.36348,25.823479000000003,25.14848,25.54348,5921600,25.56139,0.01791,-0.017910000000000537,1
1546,25.52639,25.781391,25.136391,25.56139,3770800,25.385182999999998,-0.176207,0.17620700000000156,0
1547,25.610181,25.725182999999998,25.385182999999998,25.385182999999998,3302400,25.032770000000003,-0.35241300000000003,0.352412999999995,0
1548,25.487772,25.622770000000003,24.97777,25.032770000000003,6127400,25.289618,0.256848,-0.25684799999999797,1
1549,25.009619,25.324618,24.944617,25.289618,3985200,25.340393,0.050775,-0.050774999999998016,1
1550,25.015392000000002,25.570393,24.960392000000002,25.340393,3382600,25.232879999999998,-0.10751300000000001,0.10751300000000086,0
1551,25.547882,25.587879,25.167881,25.232879999999998,3799600,25.262743,0.029863,-0.029863000000002415,1
1552,25.377745,25.462744,25.012743,25.262743,3048800,25.603207,0.340464,-0.34046400000000077,1
1553,24.988204999999997,25.623203,24.818207,25.603207,2529400,25.307543,-0.295664,0.29566400000000215,0
1554,25.702543,26.017546,25.177546,25.307543,4003600,25.295603,-0.011940000000000001,0.011939999999999173,0
1555,25.330603,25.485606,24.770606,25.295603,4418600,25.510628,0.215025,-0.2150250000000007,1
1556,25.150627,25.575631,24.950631,25.510628,3841200,25.376234,-0.134394,0.13439400000000035,0
1557,25.721235,25.951234,25.341234,25.376234,4449200,25.746557,0.370323,-0.37032299999999907,1
1558,25.341558,25.876558,25.291559,25.746557,3756800,26.176610999999998,0.430054,-0.4300539999999984,1
1559,25.501611999999998,26.176610999999998,25.22661,26.176610999999998,4108800,26.478251,0.30164,-0.3016400000000026,1
1560,25.99325,26.63325,25.75825,26.478251,4442600,26.460337,-0.017914,0.017914000000001096,0
1561,26.490340000000003,26.545336,26.170336,26.460337,2649600,26.552914,0.09257699999999999,-0.09257700000000213,1
1562,26.407913,26.597912,26.162910999999998,26.552914,2664800,26.678349,0.125435,-0.12543499999999952,1
1563,26.438346999999997,26.723346999999997,25.983349,26.678349,2999800,26.615625,-0.062724,0.06272399999999934,0
1564,26.580626000000002,26.680623999999998,26.385626000000002,26.615625,2667400,26.451365999999997,-0.164259,0.16425900000000482,0
1565,26.601367,26.736365999999997,26.366366999999997,26.451365999999997,3834000,26.618614,0.167248,-0.16724800000000428,1
1566,26.538615999999998,26.633616999999997,26.273615999999997,26.618614,3020600,26.511087,-0.107527,0.10752700000000104,0
1567,26.691088,26.716089,25.901091,26.511087,3850600,26.878441,0.367354,-0.36735399999999885,1
1568,26.263439,27.003441,26.243443,26.878441,3552200,26.872466999999997,-0.005974,0.005974000000001922,0
1569,26.892463,26.982463,26.597465000000003,26.872466999999997,2481000,26.750013,-0.122454,0.12245399999999762,0
1570,26.995012,27.290014000000003,26.715013,26.750013,2149600,26.920252,0.170239,-0.17023900000000225,1
1571,26.640253,26.975252,26.565252,26.920252,2398200,26.938159999999996,0.017908,-0.017907999999994928,1
1572,26.868160999999997,27.253163,26.868160999999997,26.938159999999996,1916800,27.003874,0.065714,-0.06571400000000338,1
1573,26.793875,27.028876,26.573874,27.003874,2143000,26.839621,-0.164253,0.16425299999999865,0
1574,26.894622,27.199618,26.809619,26.839621,3143200,26.741062,-0.09855900000000001,0.09855900000000162,0
1575,26.921063,27.011063,26.376061,26.741062,2093400,26.621610999999998,-0.119451,0.11945100000000153,0
1576,27.246610999999998,27.246610999999998,26.461610999999998,26.621610999999998,1872600,26.729109,0.107498,-0.1074980000000032,1
1577,26.549109,26.749109000000004,26.304109999999998,26.729109,3807800,26.654446000000004,-0.074663,0.07466299999999748,0
1578,26.604446999999997,26.704445,26.424446000000003,26.654446000000004,2910400,26.502132,-0.152314,0.15231400000000406,0
1579,26.707134000000003,26.707134000000003,26.252132,26.502132,4250000,26.603682,0.10155,-0.10154999999999959,1
1580,26.853682,26.853682,26.163679000000002,26.603682,4099000,27.135275,0.531593,-0.5315930000000009,1
1581,26.670275,27.245276,26.560275,27.135275,7391400,27.365231,0.229956,-0.22995600000000138,1
1582,26.985233,27.515232,26.970229999999997,27.365231,4347000,27.335366999999998,-0.029863999999999998,0.029864000000003443,0
1583,27.385367,27.490365999999998,27.175368,27.335366999999998,2201200,27.601171,0.265804,-0.2658040000000028,1
1584,27.336171999999998,27.65117,27.201172999999997,27.601171,4061200,27.574295000000003,-0.026876,0.0268759999999979,0
1585,27.619293,27.744293,27.459293,27.574295000000003,2887600,27.341345,-0.23295,0.23295000000000243,0
1586,27.351343,27.701340999999996,27.271345,27.341345,2848400,27.236821999999997,-0.104523,0.10452300000000392,0
1587,28.451822999999997,28.451822999999997,27.221822999999997,27.236821999999997,4831200,27.547421000000003,0.31059899999999996,-0.31059900000000695,1
1588,27.422421000000003,27.657421999999997,26.957421000000004,27.547421000000003,4865000,27.484694,-0.062727,0.06272700000000242,0
1589,27.729693,27.729693,27.094695,27.484694,6039800,27.218892999999998,-0.265801,0.2658010000000033,0
1590,27.223894,27.513895,27.008894,27.218892999999998,3630200,27.123333000000002,-0.09556,0.09555999999999543,0
1591,27.283333000000002,27.408333000000002,26.953335,27.123333000000002,2314600,27.009838000000002,-0.113495,0.11349500000000035,0
1592,27.199837,27.284836,26.889834999999998,27.009838000000002,3574000,26.788840999999998,-0.22099699999999997,0.2209970000000041,0
1593,27.063843,27.148842,26.653843,26.788840999999998,4275200,26.935190000000002,0.146349,-0.14634900000000428,1
1594,26.695189000000003,27.025190000000002,26.675188000000002,26.935190000000002,3108800,26.624585999999997,-0.310604,0.310604000000005,0
1595,27.014584999999997,27.224584000000004,26.619584999999997,26.624585999999997,2554200,27.036720000000003,0.412134,-0.41213400000000533,1
1596,26.571720000000003,27.036720000000003,26.531719,27.036720000000003,2773800,27.018805,-0.017915,0.017915000000002124,0
1597,27.233805,27.358805,26.918802000000003,27.018805,2512600,26.914274,-0.104531,0.10453100000000148,0
1598,27.504275,27.679274,26.904272,26.914274,3802000,27.096446999999998,0.182173,-0.1821729999999988,1
1599,26.796444,27.176445,26.761444,27.096446999999998,2314200,26.974001,-0.122446,0.1224459999999965,0
1600,27.139002,27.139002,26.788999,26.974001,1758200,27.195,0.22099899999999997,-0.22099899999999906,1
1601,27.240002,27.240002,26.91,27.195,3228000,27.186039,-0.008961,0.00896099999999933,0
1602,28.131039,28.131039,26.971039,27.186039,2061400,26.959068,-0.226971,0.22697100000000248,0
1603,27.464069,27.504070000000002,26.909069,26.959068,2350000,26.636538,-0.32253000000000004,0.3225299999999969,0
1604,27.151538000000002,27.331538000000002,26.551534999999998,26.636538,2579600,25.943663,-0.692875,0.6928750000000008,0
1605,27.008662,27.158664,25.798663,25.943663,4154600,25.854073,-0.08959,0.08959000000000117,0
1606,26.094075,26.369071999999996,25.369072,25.854073,4539400,26.200499,0.346426,-0.346426000000001,1
1607,25.865496,26.305497999999996,25.835497,26.200499,3337800,26.601206,0.40070700000000004,-0.4007070000000006,1
1608,26.536207,26.631208,25.906206,26.601206,3483000,26.89262,0.291414,-0.2914139999999996,1
1609,26.597621999999998,26.942622999999998,26.372624,26.89262,4285000,26.604244,-0.288376,0.2883759999999995,0
1610,27.079241999999997,27.424243,26.489246,26.604244,5548200,26.674059000000003,0.069815,-0.06981500000000196,1
1611,26.639059999999997,27.169058000000003,26.269057,26.674059000000003,6576000,26.212645000000002,-0.46141400000000005,0.4614140000000013,0
1612,26.817645000000002,26.852645000000003,26.057646,26.212645000000002,5078800,25.608549,-0.604096,0.604096000000002,0
1613,26.643549,26.643549,25.27355,25.608549,9061600,24.807152,-0.801397,0.8013970000000015,0
1614,25.987152,27.12215,24.72715,24.807152,7833000,25.034824,0.22767199999999999,-0.22767200000000187,1
1615,24.664825,25.349822,24.484824,25.034824,5792600,25.350527,0.315703,-0.3157029999999992,1
1616,24.845526,25.735525,24.845526,25.350527,4686400,24.895182000000002,-0.455345,0.45534499999999767,0
1617,25.26018,25.525179,24.870181,24.895182000000002,4612000,25.705702,0.81052,-0.8105199999999968,1
1618,24.565703,25.735701000000002,24.565703,25.705702,5774400,25.742117,0.036414999999999996,-0.03641500000000164,1
1619,25.617117,26.077116,25.572115,25.742117,5533200,25.994093,0.25197600000000003,-0.2519759999999991,1
1620,25.929094,26.354093,25.864095000000002,25.994093,5855800,25.67837,-0.315723,0.3157229999999984,0
1621,26.203372,26.30337,25.533374,25.67837,3742400,25.499273000000002,-0.179097,0.17909699999999873,0
1622,25.749273000000002,25.794271,25.259271,25.499273000000002,4216600,24.919464,-0.579809,0.5798090000000009,0
1623,26.119464999999998,26.119464999999998,24.834464999999998,24.919464,5019200,24.910362,-0.009101999999999999,0.009102000000002164,0
1624,24.970363,25.205364000000003,24.640361,24.910362,4781800,24.451981,-0.45838100000000004,0.45838099999999926,0
1625,25.131981,25.136978,24.201981,24.451981,4874200,24.710009,0.25802800000000004,-0.2580279999999995,1
1626,24.435007000000002,25.245009,24.335009,24.710009,5023200,24.637157000000002,-0.072852,0.07285199999999747,0
1627,24.857154,25.277156,24.637157000000002,24.637157000000002,4743400,25.362669,0.7255119999999999,-0.7255119999999984,1
1628,24.167669,25.367666,24.017667000000003,25.362669,4795200,26.115501000000002,0.752832,-0.7528320000000015,1
1629,26.960503000000003,27.345501000000002,26.115501000000002,26.115501000000002,10199000,26.200495,0.084994,-0.08499399999999824,1
1630,26.300496999999996,26.560495,25.830496,26.200495,7223600,26.361390999999998,0.160896,-0.16089599999999749,1
1631,26.091395000000002,26.821394,26.091395000000002,26.361390999999998,5823400,26.315859000000003,-0.045531999999999996,0.045531999999994355,0
1632,26.390856,26.505858,26.025858,26.315859000000003,2440200,26.297642,-0.018216999999999997,0.01821700000000348,0
1633,26.267643,26.377643,25.932644,26.297642,5655600,26.164072,-0.13357,0.13356999999999886,0
1634,26.304071999999998,26.33407,26.044069,26.164072,4048800,26.279428000000003,0.115356,-0.11535600000000201,1
1635,26.119428,26.444429,26.044427,26.279428000000003,2883200,26.246038000000002,-0.033389999999999996,0.0333900000000007,0
1636,26.266038,26.806039000000002,26.16604,26.246038000000002,6046800,26.507101000000002,0.261063,-0.26106300000000005,1
1637,25.9321,26.577101000000003,25.922102,26.507101000000002,3614600,26.862274,0.355173,-0.3551729999999971,1
1638,26.367275,26.877273,26.152275,26.862274,3957200,26.895661999999998,0.033388,-0.03338799999999864,1
1639,26.535662,27.105660999999998,26.535662,26.895661999999998,4606000,26.825844,-0.06981799999999999,0.06981799999999794,0
1640,26.700844,27.145844,26.650840999999996,26.825844,7956600,26.743889000000003,-0.081955,0.08195499999999711,0
1641,26.888890000000004,27.033890000000003,26.583889000000003,26.743889000000003,5067600,26.631566999999997,-0.112322,0.11232200000000603,0
1642,26.751565999999997,26.851564,26.411565000000003,26.631566999999997,8439800,26.786378999999997,0.15481199999999998,-0.15481199999999973,1
1643,26.551378000000003,26.95138,26.48638,26.786378999999997,5471600,26.467647999999997,-0.318731,0.31873099999999965,0
1644,26.952648999999997,27.087646999999997,26.427646999999997,26.467647999999997,5611000,26.43425,-0.033398000000000004,0.03339799999999826,0
1645,26.884251000000003,26.89925,26.314246999999998,26.43425,3446400,25.796762,-0.637488,0.6374879999999976,0
1646,26.576759999999997,26.906758,25.761762,25.796762,4978200,26.021395000000002,0.224633,-0.22463300000000075,1
1647,25.861395,26.096395,25.321394,26.021395000000002,5766800,25.399101,-0.622294,0.6222940000000001,0
1648,26.1641,26.364101,24.829101,25.399101,7878000,24.949823000000002,-0.44927799999999996,0.4492779999999996,0
1649,25.689821,26.054823000000003,24.949823000000002,24.949823000000002,6640000,25.46892,0.519097,-0.5190969999999986,1
1650,24.548918,25.608919,24.27392,25.46892,6577200,25.566060999999998,0.09714099999999999,-0.09714099999999704,1
1651,25.841058,26.956059999999997,25.281060999999998,25.566060999999998,6968400,25.821045,0.254984,-0.2549840000000039,1
1652,25.306045,26.261046999999998,24.921047,25.821045,6640800,25.68141,-0.13963499999999998,0.13963500000000195,0
1653,25.776411,26.106409,25.326411,25.68141,13514200,25.499273000000002,-0.182137,0.18213699999999733,0
1654,25.749273000000002,26.234274,25.159273000000002,25.499273000000002,11563600,26.397821,0.8985479999999999,-0.8985479999999981,1
1655,25.09282,26.46782,24.292821,26.397821,12922800,27.092978999999996,0.6951579999999999,-0.6951579999999957,1
1656,25.927978,27.467978999999996,25.677978,27.092978999999996,29121000,27.654575,0.561596,-0.5615960000000051,1
1657,27.329573999999997,28.104576,27.214577000000002,27.654575,26402400,27.578678000000004,-0.075897,0.07589699999999766,0
1658,27.203678000000004,27.898678000000004,26.21368,27.578678000000004,12059000,27.396545,-0.182133,0.18213300000000388,0
1659,27.386546999999997,28.011546999999997,27.091545,27.396545,9164000,27.114228999999998,-0.282316,0.28231600000000157,0
1660,27.704228999999998,27.999227,26.734228,27.114228999999998,7756600,26.677095,-0.437134,0.4371339999999968,0
