,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1489,26.766803999999997,26.856803999999997,26.606803999999997,26.626802,1369900.0,26.598335,0.028467000000002685,0
1490,26.618333000000003,26.838334000000003,26.578334,26.598335,815700.0,26.69323,-0.09489500000000106,1
1491,26.673232000000002,26.793231,26.613229999999998,26.69323,695900.0,26.740678999999997,-0.047448999999996744,1
1492,26.710679,26.800679,26.650678999999997,26.740678999999997,495300.0,26.740678999999997,0.0,1
1493,26.75068,26.85068,26.460679,26.740678999999997,633800.0,27.110753999999996,-0.37007499999999993,1
1494,26.670753,27.180753000000003,26.610753999999996,27.110753999999996,837100.0,26.930462,0.1802919999999979,0
1495,27.250464,27.270462,26.750464,26.930462,880200.0,26.920975,0.009487000000000023,0
1496,26.840975,27.100973,26.680972999999998,26.920975,716500.0,26.845058,0.0759169999999969,0
1497,27.035057000000002,27.175058,26.795057,26.845058,910100.0,26.807102,0.03795600000000121,0
1498,26.767101,27.007103000000004,26.677103000000002,26.807102,573000.0,26.550886,0.256216000000002,0
1499,26.670886,26.840885999999998,26.380885,26.550886,1036000.0,26.541401,0.009484999999997967,0
1500,26.441403,26.721402,26.441403,26.541401,716500.0,26.617313,-0.07591199999999887,1
1501,26.517315000000004,26.687315,26.357315000000003,26.617313,1025300.0,26.949440000000003,-0.3321270000000034,1
1502,26.669441,27.02944,26.489440999999996,26.949440000000003,743800.0,27.101260999999997,-0.15182099999999465,1
1503,26.971262,27.171260999999998,26.841261,27.101260999999997,653600.0,27.347986,-0.24672500000000142,1
1504,27.027986,27.437986,26.927985999999997,27.347986,638300.0,27.452364000000003,-0.10437800000000408,1
1505,27.342364,27.482363,27.272364000000003,27.452364000000003,733300.0,27.537771000000003,-0.08540700000000001,1
1506,27.39777,27.657770000000003,27.277771,27.537771000000003,1399700.0,26.949440000000003,0.5883310000000002,0
1507,27.349439,27.719440000000002,26.759439,26.949440000000003,2501000.0,23.865437,3.0840030000000027,0
1508,25.215436999999998,25.315437,23.815437,23.865437,9149800.0,23.163232999999998,0.7022040000000018,0
1509,23.513233,23.673233,22.823233,23.163232999999998,7236300.0,23.447907999999998,-0.284675,1
1510,23.577909,23.637909,23.337909,23.447907999999998,3062200.0,23.390974,0.056933999999998264,0
1511,23.420973999999998,23.690975,23.340974,23.390974,1764400.0,23.647185999999998,-0.2562119999999979,1
1512,23.397185999999998,23.777185,23.287185,23.647185999999998,2598400.0,23.675657,-0.028471000000003244,1
1513,23.755657,23.905656,23.605655,23.675657,1935200.0,23.609226,0.06643100000000146,0
1514,23.679228,23.679228,23.329227,23.609226,3166400.0,23.476376000000002,0.1328499999999977,0
1515,23.726376000000002,23.726376000000002,23.376375,23.476376000000002,1854700.0,23.533312,-0.05693599999999677,1
1516,23.383313,23.703312,23.293312,23.533312,1722700.0,23.675657,-0.1423450000000024,1
1517,23.695655,23.785655,23.525655,23.675657,1076700.0,23.675657,0.0,1
1518,23.725656,23.815656,23.425657,23.675657,1385000.0,23.495354000000003,0.18030299999999855,0
1519,23.605355,23.765355,23.455353,23.495354000000003,1138000.0,23.723097,-0.2277429999999967,1
1520,23.613096,23.863096,23.473097,23.723097,1402400.0,23.998289,-0.27519200000000055,1
1521,23.768287,24.048288,23.658289,23.998289,1279300.0,23.846457,0.15183199999999886,0
1522,23.866457999999998,24.026457,23.756459,23.846457,1582700.0,23.846457,0.0,1
1523,23.646458,23.976457999999997,23.586459,23.846457,1497700.0,23.590248000000003,0.25620899999999835,0
1524,23.860246,23.980247,23.490247,23.590248000000003,1244100.0,23.618714999999998,-0.02846699999999558,1
1525,23.598717,23.798716,23.478716,23.618714999999998,906900.0,23.476376000000002,0.14233899999999622,0
1526,23.686377,23.716376,23.416376,23.476376000000002,1245300.0,23.324556,0.15182000000000073,0
1527,23.604557,23.634555,23.094556,23.324556,2484800.0,23.409952,-0.08539599999999936,1
1528,23.319952,23.549951,23.289951000000002,23.409952,1605500.0,23.258123,0.15182899999999933,0
1529,23.418123,23.448124,23.148123000000002,23.258123,1121900.0,23.115789000000003,0.14233399999999818,0
1530,23.255788,23.355788,23.015788,23.115789000000003,1373800.0,23.106298000000002,0.009491000000000582,0
1531,23.196299,23.196299,22.986298,23.106298000000002,1507000.0,23.039873,0.0664250000000024,0
1532,22.959873,23.129873,22.959873,23.039873,1796400.0,22.897535,0.14233799999999874,0
1533,23.047537,23.177536,22.817535,22.897535,1707600.0,22.878559,0.018976000000002102,0
1534,22.968559,23.068557000000002,22.858558,22.878559,1331000.0,22.840597,0.03796200000000027,0
1535,22.780597,23.020597,22.720598000000003,22.840597,2153100.0,23.248632,-0.4080350000000017,1
1536,22.958631,23.428632,22.948632999999997,23.248632,1719900.0,23.248632,0.0,1
1537,23.388631,23.528633,23.208631,23.248632,3088600.0,22.783667,0.4649649999999994,0
1538,23.053668,23.223668,22.583666,22.783667,4966400.0,22.783667,0.0,1
1539,22.783667,22.973668,22.573666,22.783667,3448100.0,22.821623000000002,-0.03795600000000121,1
1540,23.141625,23.251624,22.711625,22.821623000000002,2078000.0,22.669786,0.151837000000004,0
1541,22.879787,22.949787,22.529787,22.669786,3291900.0,22.726727,-0.05694100000000191,1
1542,22.666725,22.796726,22.536726,22.726727,1910900.0,22.603365,0.1233620000000002,0
1543,22.653366000000002,22.713365,22.483366,22.603365,1453400.0,22.052989999999998,0.5503750000000025,0
1544,22.47299,22.65299,22.052989999999998,22.052989999999998,2239600.0,22.261753,-0.20876300000000114,1
1545,21.811754,22.381754,21.811754,22.261753,2256800.0,19.03541,3.226343,0
1546,19.475410999999998,19.825411,17.895411,19.03541,13497300.0,18.494529999999997,0.5408800000000014,0
1547,19.00453,19.044531,18.444531,18.494529999999997,6970400.0,18.152914000000003,0.3416159999999948,0
1548,18.122915,18.502914999999998,17.992914000000003,18.152914000000003,4131900.0,18.266785000000002,-0.11387099999999961,1
1549,18.476784,18.506785,18.026785,18.266785000000002,3570900.0,18.048534,0.2182510000000022,0
1550,18.278534,18.278534,18.028534,18.048534,2593300.0,17.991595999999998,0.056938000000002376,0
1551,18.151598,18.321598,17.861597,17.991595999999998,3428100.0,18.209851999999998,-0.21825600000000023,1
1552,18.029851,18.299851999999998,18.029851,18.209851999999998,2381300.0,18.560949,-0.3510970000000029,1
1553,18.15095,18.700951,18.130948999999998,18.560949,9288400.0,18.143423000000002,0.41752599999999873,0
1554,18.513422,18.573421,18.033422,18.143423000000002,6369600.0,18.314228,-0.17080499999999788,1
1555,18.184229000000002,18.354229,18.034229,18.314228,2270700.0,18.371164,-0.05693600000000032,1
1556,18.311162,18.491163,18.211164,18.371164,2428100.0,18.285764999999998,0.08539900000000245,0
1557,18.435765,18.505765,18.205766,18.285764999999998,1978300.0,18.266785000000002,0.018979999999995556,0
1558,18.346785,18.446785000000002,18.156784,18.266785000000002,2515900.0,18.485032999999998,-0.21824799999999556,1
1559,18.255032999999997,18.615034,18.205034,18.485032999999998,6895500.0,18.769714,-0.2846810000000026,1
1560,18.589713,18.959712,18.289711999999998,18.769714,2880500.0,18.940517,-0.17080299999999937,1
1561,18.780517,18.970518,18.780517,18.940517,2281200.0,19.310604,-0.3700870000000016,1
1562,18.950604000000002,19.400605,18.930603,19.310604,3569600.0,19.566814,-0.2562099999999994,1
1563,19.266813,19.776813,19.236814000000003,19.566814,2448400.0,19.47192,0.09489400000000003,0
1564,19.53192,19.811920999999998,19.44192,19.47192,3005700.0,19.509872,-0.03795200000000065,1
1565,19.349873000000002,20.499872,19.199873,19.509872,2536300.0,19.766085,-0.2562129999999989,1
1566,19.666085,19.866085,19.576083999999998,19.766085,2312200.0,20.098211,-0.3321259999999988,1
1567,19.818210999999998,20.22821,19.748210999999998,20.098211,3336100.0,19.832506,0.2657050000000005,0
1568,20.042507,20.202506,19.702506,19.832506,2580200.0,19.728127,0.104378999999998,0
1569,19.948126000000002,19.978127,19.568125,19.728127,2135700.0,19.756598,-0.02847099999999969,1
1570,19.736597,19.946598,19.566597,19.756598,2993900.0,20.392374,-0.6357759999999999,1
1571,20.092375,20.632374,19.752374,20.392374,4531400.0,20.439821,-0.04744699999999824,1
1572,20.399820000000002,20.74982,20.199819,20.439821,2774500.0,20.534708,-0.09488699999999994,1
1573,20.554709,20.67471,20.25471,20.534708,1841700.0,20.468288,0.06641999999999726,0
1574,20.478288,20.678289000000003,20.378288,20.468288,1633200.0,20.857342000000003,-0.38905400000000157,1
1575,20.507341,20.957342,20.437341,20.857342000000003,2226800.0,20.705521,0.15182100000000176,0
1576,20.835522,20.915522,20.575522,20.705521,1513500.0,21.094576,-0.38905499999999904,1
1577,20.404577,21.234576999999998,20.384576000000003,21.094576,1746700.0,20.601141000000002,0.49343499999999807,0
1578,20.811142,21.421143,20.531141,20.601141000000002,4155700.0,21.132538,-0.5313969999999983,1
1579,21.302539000000003,21.302539000000003,20.462538000000002,21.132538,2110200.0,21.037645,0.094892999999999,0
1580,20.777645,21.097645,20.777645,21.037645,1744000.0,21.341299,-0.3036539999999981,1
1581,21.451299,21.451299,20.9713,21.341299,2915000.0,21.550058,-0.20875900000000058,1
1582,21.320059,21.760059,21.240059,21.550058,2829000.0,21.398235,0.15182300000000026,0
1583,21.478235,21.498236,20.978235,21.398235,2495400.0,21.255892000000003,0.14234299999999678,0
1584,21.475893,21.595892000000003,21.185892000000003,21.255892000000003,1545900.0,21.540569,-0.2846769999999985,1
1585,21.170568,21.560567000000002,21.100568,21.540569,2140800.0,21.616489,-0.07591999999999999,1
1586,21.496488,21.736488,21.286489000000003,21.616489,1829600.0,21.265383,0.3511060000000015,0
1587,21.635384,21.825382,21.265383,21.265383,2224600.0,21.540569,-0.2751860000000015,1
1588,21.310567000000002,21.570567999999998,21.200569,21.540569,1470400.0,21.550058,-0.009488999999998526,1
1589,21.490059,21.640058,21.390058,21.550058,1557300.0,21.663929,-0.11387099999999961,1
1590,21.52393,21.763929,21.353929,21.663929,1095500.0,21.33181,0.3321189999999987,0
1591,21.791811,21.801810999999997,21.231809,21.33181,1503100.0,21.825251,-0.4934410000000007,1
1592,21.37525,22.085251,21.175251,21.825251,20434800.0,22.119411,-0.294159999999998,1
1593,21.739411999999998,22.199410999999998,21.629412,22.119411,3024200.0,22.347157,-0.22774599999999978,1
1594,22.097157,22.477158,22.047158,22.347157,2316700.0,22.375628,-0.02847099999999969,1
1595,22.225628,22.505627,22.145628,22.375628,2336100.0,22.432562,-0.056934000000001816,1
1596,22.302563,22.522563,22.292563,22.432562,1914200.0,22.669786,-0.23722399999999766,1
1597,22.779787,22.869787,22.529787,22.669786,3570900.0,22.622349,0.04743699999999862,0
1598,22.662348,22.832348,22.39235,22.622349,2394200.0,22.802639000000003,-0.18029000000000295,1
1599,22.562639,22.832637,22.282638000000002,22.802639000000003,1723200.0,23.077827,-0.27518799999999644,1
1600,22.847827,23.237827,22.657826999999997,23.077827,1766300.0,23.144253,-0.06642599999999987,1
1601,23.104254,23.204255,22.954255,23.144253,1926600.0,23.267611,-0.12335799999999963,1
1602,22.997611,23.357612,22.897610999999998,23.267611,2013600.0,23.144253,0.12335799999999963,0
1603,23.204255,23.234254,23.004254,23.144253,1882900.0,23.020891,0.1233620000000002,0
1604,23.07089,23.22089,22.910891,23.020891,3395500.0,22.935492,0.08539899999999889,0
1605,22.995492000000002,23.205493,22.825491,22.935492,2260900.0,22.963957,-0.02846500000000063,1
1606,23.003956,23.043957000000002,22.863955999999998,22.963957,1813800.0,22.935492,0.02846500000000063,0
1607,22.965493,23.055493,22.845492,22.935492,4149000.0,23.087318,-0.1518259999999998,1
1608,22.857318,23.107318,22.757317999999998,23.087318,1935400.0,23.058853,0.02846500000000063,0
1609,23.018854,23.168854,22.948855,23.058853,2219700.0,23.030386,0.028466999999999132,0
1610,23.110386,23.110386,22.690386,23.030386,2764600.0,22.91651,0.1138760000000012,0
1611,22.91651,23.17651,22.776510000000002,22.91651,2279800.0,22.726727,0.18978299999999848,0
1612,23.246725,23.726727,22.346726,22.726727,2161700.0,22.489496,0.2372310000000013,0
1613,22.569496,22.669494,22.389495,22.489496,2559600.0,21.910652,0.5788440000000001,0
1614,22.520653,22.520653,21.840652,21.910652,2112100.0,22.195326,-0.28467400000000254,1
1615,21.885327,22.215327,21.825326999999998,22.195326,1701800.0,22.451538,-0.2562119999999979,1
1616,22.191538,22.611538,22.131538,22.451538,1505200.0,22.261753,0.18978500000000054,0
1617,22.231754000000002,22.521753,21.971754,22.261753,2158000.0,22.707752,-0.4459990000000005,1
1618,22.317753,22.717753,22.277752,22.707752,1229900.0,22.660301,0.0474509999999988,0
1619,22.720303,22.780302,22.540302,22.660301,1213400.0,22.783667,-0.12336600000000075,1
1620,22.773667,22.953667000000003,22.533667,22.783667,1743100.0,22.973448,-0.18978099999999998,1
1621,22.743449,23.20345,22.673448999999998,22.973448,1518700.0,23.030386,-0.05693799999999882,1
1622,22.970385,23.150385,22.720385,23.030386,1410400.0,22.622349,0.4080370000000002,0
1623,23.122349,23.252348,22.602349,22.622349,1406900.0,22.793152,-0.17080299999999937,1
1624,21.783151999999998,22.843152,21.783151999999998,22.793152,1336700.0,22.91651,-0.12335799999999963,1
1625,22.76651,23.236508999999998,22.576508999999998,22.91651,2466000.0,22.63184,0.2846699999999984,0
1626,22.901841,22.991839000000002,22.321841,22.63184,2430800.0,22.432562,0.19927799999999962,0
1627,22.682562,22.772563,22.292563,22.432562,2844500.0,22.897535,-0.4649730000000005,1
1628,22.297537,22.967537,22.217537,22.897535,2273400.0,23.704117,-0.8065819999999988,1
1629,22.914118,24.244117000000003,22.874117000000002,23.704117,6616300.0,23.039873,0.6642440000000001,0
1630,23.729871,23.739872000000002,22.919872,23.039873,3195500.0,23.666166,-0.6262930000000004,1
1631,23.396165,23.786164000000003,22.946164000000003,23.666166,2591300.0,23.599737,0.0664289999999994,0
1632,23.569736,23.699735,23.329735999999997,23.599737,869900.0,23.039873,0.559864000000001,0
1633,23.409872,23.469870999999998,22.959873,23.039873,2234600.0,23.077827,-0.037953999999999155,1
1634,23.037828,23.117828,22.857827,23.077827,1864400.0,22.840597,0.23723000000000027,0
1635,23.050598,23.120597,22.720598000000003,22.840597,2134600.0,22.356648999999997,0.4839480000000016,0
1636,22.79665,22.846649,22.356648999999997,22.356648999999997,2702100.0,22.318689000000003,0.037959999999994665,0
1637,22.298689000000003,22.398689,22.058689,22.318689000000003,2092100.0,22.536942,-0.21825299999999714,1
1638,22.496941,22.556942000000003,22.066943,22.536942,1970100.0,22.242770999999998,0.2941710000000022,0
1639,22.392770000000002,22.54277,22.002771,22.242770999999998,1474900.0,21.958097,0.284673999999999,0
1640,22.098098999999998,22.358099,21.758098999999998,21.958097,3114000.0,21.891676,0.06642099999999829,0
1641,21.871675,22.141676,21.771677,21.891676,2986500.0,21.920141,-0.02846500000000063,1
1642,21.78014,22.000141,21.580141,21.920141,2188800.0,22.024523000000002,-0.10438200000000109,1
1643,21.874523,22.034523,21.704523000000002,22.024523000000002,2883400.0,21.796782,0.22774100000000175,0
1644,21.966782000000002,22.076783,21.576783,21.796782,2295700.0,21.939121,-0.14233899999999977,1
1645,21.65912,22.06912,21.609121,21.939121,1719000.0,21.692404,0.2467170000000003,0
1646,21.782404,22.152403,21.532404,21.692404,4055400.0,21.62598,0.06642400000000137,0
1647,21.745979000000002,21.855979,21.345979,21.62598,2417600.0,20.952238,0.6737419999999972,0
1648,21.562239,21.752237,20.582237,20.952238,3650800.0,20.809895,0.14234300000000033,0
1649,20.109895,21.439894,20.109895,20.809895,2897300.0,21.047131,-0.23723599999999934,1
1650,20.67713,21.067132,20.447131,21.047131,2379900.0,20.809895,0.23723599999999934,0
1651,21.259894,21.279895,20.789895,20.809895,1903700.0,20.971218,-0.16132299999999944,1
1652,20.711218,21.031218,20.281218,20.971218,2360400.0,21.009176,-0.037957999999999714,1
1653,20.869177,21.119177,20.489178,21.009176,1419700.0,20.923773,0.08540299999999945,0
1654,21.493775,21.493775,20.853773999999998,20.923773,2248200.0,21.872694,-0.9489209999999986,1
1655,21.012696,21.872694,21.002695000000003,21.872694,2398800.0,22.517960000000002,-0.645266000000003,1
1656,21.067960999999997,22.647961,21.067960999999997,22.517960000000002,3013400.0,23.172718,-0.6547579999999975,1
1657,22.612719,23.792719,22.512718,23.172718,3471500.0,23.580757000000002,-0.40803900000000226,1
1658,22.880757,24.520757999999997,22.800757,23.580757000000002,6795100.0,23.011406,0.569351000000001,0
1659,22.971404999999997,23.801407,22.581406,23.011406,4998800.0,22.337671,0.6737350000000006,0
1660,22.967670000000002,23.04767,21.827671,22.337671,3009500.0,22.052989999999998,0.2846810000000026,0
1661,22.29299,22.622989,22.052989999999998,22.052989999999998,2118700.0,21.910652,0.14233799999999874,0
1662,21.980652,22.520653,21.780651000000002,21.910652,1475000.0,21.796782,0.11386999999999858,0
1663,21.776784,22.556783,21.566782999999997,21.796782,2093100.0,22.195326,-0.3985440000000011,1
1664,22.445326,22.655327,21.925328,22.195326,2131800.0,22.925997,-0.7306709999999974,1
1665,22.245997,23.045998,22.225996,22.925997,1497400.0,22.897535,0.028461999999997545,0
1666,22.827535,23.187535999999998,22.767536,22.897535,1045100.0,23.058853,-0.16131799999999785,1
1667,22.958855,23.248854,22.758854,23.058853,821300.0,23.058853,0.0,1
1668,23.008854,23.438854,22.828854,23.058853,1204400.0,23.115789000000003,-0.05693600000000387,1
