,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
843,27.084691999999997,27.474690999999996,25.914694,26.164694,3420500.0,25.711725,-0.45296899999999996,0.4529689999999995,0
844,26.311722999999997,27.211725,25.671723999999998,25.711725,3210800.0,24.943989000000002,-0.767736,0.7677359999999993,0
845,25.953986999999998,25.953986999999998,24.833988,24.943989000000002,2549600.0,26.103268,1.1592790000000002,-1.159278999999998,1
846,25.053269,26.483269,25.043267,26.103268,2905900.0,25.688702,-0.414566,0.41456600000000066,0
847,26.468705,26.608704,25.688702,25.688702,2218700.0,26.026508,0.337806,-0.3378060000000005,1
848,25.746505,26.226504,25.726504000000002,26.026508,1256700.0,25.750114,-0.27639400000000003,0.2763939999999998,0
849,26.210113,26.300113,25.690113,25.750114,923600.0,26.471784999999997,0.721671,-0.7216709999999971,1
850,25.921785,26.741784999999997,25.741785,26.471784999999997,1498200.0,26.832629999999998,0.36084499999999997,-0.3608450000000012,1
851,26.182628,26.932628,25.962631,26.832629999999998,1122800.0,26.625349,-0.207281,0.20728099999999827,0
852,26.925349,26.945349,26.595351,26.625349,817100.0,26.88637,0.261021,-0.2610209999999995,1
853,26.966368,27.446371999999997,26.88637,26.88637,987400.0,27.155081,0.26871100000000003,-0.2687109999999997,1
854,26.905081,27.155081,26.485083000000003,27.155081,1943600.0,27.155081,0.0,0.0,1
855,27.155081,27.735083000000003,26.815081,27.155081,988900.0,27.884439,0.729358,-0.7293580000000013,1
856,27.384439,27.884439,27.014440000000004,27.884439,1350400.0,27.569670000000002,-0.314769,0.3147689999999983,0
857,27.579667999999998,28.449671000000002,27.489672,27.569670000000002,1046500.0,27.753925,0.184255,-0.18425499999999673,1
858,27.953921,27.983924,27.523921,27.753925,712700.0,28.744314000000003,0.990389,-0.990389000000004,1
859,27.594316,28.784315000000003,27.534315000000003,28.744314000000003,1077200.0,28.775021000000002,0.030706999999999998,-0.030706999999999596,1
860,28.34502,28.995022,28.235020000000002,28.775021000000002,1266000.0,28.475588000000002,-0.299433,0.2994330000000005,0
861,28.635588000000002,28.775586999999998,28.395585999999998,28.475588000000002,1013500.0,28.567724,0.092136,-0.09213599999999644,1
862,28.437727000000002,28.857725,28.357725,28.567724,1004200.0,28.444889,-0.12283499999999999,0.12283499999999847,0
863,28.62489,28.62489,28.094890999999997,28.444889,1328900.0,28.728951000000002,0.284062,-0.28406200000000226,1
864,28.408951000000002,29.138955,28.408951000000002,28.728951000000002,1111000.0,28.529341,-0.19960999999999998,0.1996100000000034,0
865,28.799341,28.799341,27.989340000000002,28.529341,1197800.0,28.513959999999997,-0.015381,0.015381000000001421,0
866,28.333959999999998,28.613958,28.203958,28.513959999999997,695200.0,29.013803000000003,0.49984300000000004,-0.4998430000000056,1
867,28.363805,29.123803000000002,28.233804,29.013803000000003,1264000.0,29.175295000000002,0.161492,-0.16149199999999908,1
868,28.935297,29.435297,28.835294,29.175295000000002,1143300.0,28.337090000000003,-0.838205,0.8382049999999985,0
869,29.427090999999997,29.427090999999997,28.337090000000003,28.337090000000003,1211900.0,28.775414,0.438324,-0.43832399999999794,1
870,28.215417,28.785415999999998,27.765416,28.775414,966500.0,28.852321999999997,0.076908,-0.07690799999999598,1
871,28.632321,29.142322999999998,28.452321,28.852321999999997,467200.0,29.13685,0.284528,-0.28452800000000167,1
872,28.77685,29.446852000000003,28.696852000000003,29.13685,1056000.0,28.852321999999997,-0.284528,0.28452800000000167,0
873,29.392322999999998,29.462322999999998,28.84232,28.852321999999997,408300.0,28.214058,-0.638264,0.638263999999996,0
874,29.044059000000004,29.044059000000004,27.844059,28.214058,1012900.0,28.337090000000003,0.12303199999999999,-0.12303200000000203,1
875,28.337090000000003,28.537090999999997,27.677090999999997,28.337090000000003,827000.0,28.052578000000004,-0.284512,0.28451199999999943,0
876,28.322578000000004,28.392578000000004,27.782577000000003,28.052578000000004,760300.0,27.498903000000002,-0.553675,0.5536750000000019,0
877,28.228907,28.288904,27.488905,27.498903000000002,420100.0,27.137486,-0.361417,0.361417000000003,0
878,27.567486,27.647484000000002,26.707486,27.137486,1040500.0,27.537369,0.399883,-0.39988300000000265,1
879,27.027366999999998,27.877370000000003,27.017369,27.537369,617100.0,26.799131,-0.7382380000000001,0.7382380000000026,0
880,27.719133000000003,27.729132,26.769133,26.799131,658400.0,27.006746000000003,0.20761500000000002,-0.2076150000000041,1
881,26.746747999999997,27.036749,26.426748,27.006746000000003,465800.0,26.6607,-0.346046,0.34604600000000474,0
882,27.110701000000002,27.360701000000002,26.440703000000003,26.6607,935800.0,27.460464,0.799764,-0.7997640000000033,1
883,26.550464,27.520465,26.520465,27.460464,810900.0,27.437384,-0.02308,0.02308000000000021,0
884,27.257384000000002,27.937384,26.897383,27.437384,1074900.0,27.714226,0.27684200000000003,-0.2768419999999985,1
885,27.674225,28.034226,27.474224,27.714226,1069600.0,27.283588,-0.430638,0.4306379999999983,0
886,28.093589,28.173587,27.203590000000002,27.283588,695300.0,26.637644,-0.645944,0.6459440000000001,0
887,27.477645000000003,27.497645000000002,26.457644000000002,26.637644,1113800.0,27.145167999999998,0.507524,-0.5075239999999965,1
888,26.545170000000002,27.155170000000002,26.485167999999998,27.145167999999998,1606100.0,26.560745,-0.5844229999999999,0.5844229999999975,0
889,27.340744,27.430744,26.500744,26.560745,606600.0,26.722233000000003,0.16148800000000002,-0.16148800000000207,1
890,26.522232000000002,26.852234000000003,25.512234,26.722233000000003,1036700.0,26.61458,-0.107653,0.10765300000000266,0
891,26.754579,26.904581,26.234578999999997,26.61458,854800.0,26.253151000000003,-0.361429,0.36142899999999756,0
892,26.653153000000003,26.723153000000003,26.083153,26.253151000000003,595600.0,27.083656,0.8305049999999999,-0.8305049999999987,1
893,26.163654,27.163653999999998,26.073654,27.083656,592200.0,26.868336,-0.21531999999999998,0.21532000000000195,0
894,27.158337,27.158337,25.748337,26.868336,839500.0,27.568113,0.6997770000000001,-0.699777000000001,1
895,26.718115,27.718115,26.708116999999998,27.568113,895500.0,27.491203000000002,-0.07691,0.07690999999999804,0
896,27.441204,27.651203000000002,27.241203000000002,27.491203000000002,636300.0,27.59119,0.099987,-0.09998699999999872,1
897,27.481189,27.651188,27.011188,27.59119,598100.0,26.291588,-1.2996020000000001,1.2996020000000001,0
898,27.851589,27.861587,26.111587,26.291588,1578200.0,25.584132999999998,-0.7074550000000001,0.707455000000003,0
899,26.164131,26.174134,25.274132,25.584132999999998,1929300.0,24.607523,-0.9766100000000001,0.9766099999999973,0
900,25.937525,25.997522,24.607523,24.607523,1317700.0,24.169199,-0.438324,0.4383240000000015,0
901,24.6892,24.6892,23.979198999999998,24.169199,1179600.0,24.592138000000002,0.422939,-0.42293900000000306,1
902,23.812139000000002,24.632138,23.652139000000002,24.592138000000002,1523000.0,24.930489,0.338351,-0.3383509999999994,1
903,24.510491000000002,24.930489,24.340491,24.930489,1263100.0,24.453722,-0.476767,0.4767670000000024,0
904,24.653723,24.923723000000003,24.393723,24.453722,1405300.0,20.839493,-3.614229,3.614228999999998,0
905,22.989493,23.339493,20.739493,20.839493,13156300.0,21.300884,0.461391,-0.461390999999999,1
906,20.900882,21.550884,20.880884,21.300884,3952000.0,22.877312,1.5764280000000002,-1.576428,1
907,20.927311,23.637311999999998,20.877312,22.877312,3449300.0,23.008028,0.130716,-0.1307159999999996,1
908,22.908028,23.678028,22.788029,23.008028,3160000.0,23.023407000000002,0.015378999999999999,-0.015379000000002918,1
909,23.013406,23.203407000000002,22.283407,23.023407000000002,2242000.0,22.538957999999997,-0.48444899999999996,0.484449000000005,0
910,23.058958999999998,23.118958,22.408959,22.538957999999997,1332200.0,22.700443,0.161485,-0.16148500000000254,1
911,22.490442,22.800444,22.420443,22.700443,1143200.0,22.423597,-0.276846,0.27684599999999904,0
912,22.843597,22.863597,22.233596,22.423597,1004900.0,22.454363,0.030766,-0.03076599999999985,1
913,22.754362,22.904362,22.244362,22.454363,1087800.0,23.492491,1.0381280000000002,-1.0381280000000004,1
914,22.142492999999998,23.522492,22.092492,23.492491,1891800.0,23.838535,0.346044,-0.34604399999999913,1
915,23.238535,23.848535000000002,23.058533999999998,23.838535,1704700.0,23.830853,-0.007682,0.0076819999999990785,0
916,23.810852,24.110853,23.650852,23.830853,1156500.0,23.838535,0.007682,-0.0076819999999990785,1
917,23.938535,24.168535000000002,23.788535999999997,23.838535,744400.0,23.800086999999998,-0.038448,0.03844800000000248,0
918,24.000086,24.000086,23.390087,23.800086999999998,843600.0,23.953882,0.15379500000000002,-0.15379500000000235,1
919,23.783882000000002,24.093882999999998,23.543882,23.953882,821600.0,24.084614000000002,0.130732,-0.13073200000000185,1
920,23.914614,24.304615,23.714615,24.084614000000002,1065000.0,24.192263,0.107649,-0.10764899999999855,1
921,24.092265,24.482264,24.062264000000003,24.192263,720800.0,24.223026,0.030763,-0.030763000000000318,1
922,24.523025,24.523025,23.943025,24.223026,738100.0,24.123066,-0.09996000000000001,0.09995999999999938,0
923,24.333064999999998,24.973066,24.123066,24.123066,1043600.0,23.530945000000003,-0.592121,0.5921209999999988,0
924,24.310944,24.310944,23.340945,23.530945000000003,1475300.0,24.099992999999998,0.569048,-0.5690479999999951,1
925,23.469992,24.129994,23.279993,24.099992999999998,1061200.0,24.415276000000002,0.315283,-0.3152830000000044,1
926,23.945276999999997,24.415276000000002,23.945276999999997,24.415276000000002,1024700.0,24.492176,0.0769,-0.07689999999999841,1
927,24.392176,24.492176,23.952175,24.492176,1077500.0,24.884354000000002,0.392178,-0.39217800000000125,1
928,24.504353,24.944351,24.174353,24.884354000000002,1459800.0,24.699453,-0.184901,0.18490100000000353,0
929,24.949453,25.129454,24.639452,24.699453,711400.0,24.375882999999998,-0.32356999999999997,0.32357000000000014,0
930,24.935885,25.015883,24.335884,24.375882999999998,781900.0,24.214092,-0.16179100000000002,0.16179099999999735,0
931,24.354092,24.394092999999998,24.034092,24.214092,719700.0,24.522266000000002,0.308174,-0.30817400000000106,1
932,24.162264999999998,24.642267,23.982267,24.522266000000002,519500.0,24.129354,-0.392912,0.3929120000000026,0
933,24.239354000000002,24.589354999999998,23.919355,24.129354,559800.0,24.375882999999998,0.246529,-0.2465289999999989,1
934,24.095885,24.485884,23.785883,24.375882999999998,603700.0,24.360477,-0.015406,0.015405999999998699,0
935,24.340476000000002,24.540475,24.230476,24.360477,551000.0,23.613176,-0.747301,0.7473010000000002,0
936,24.583177,24.583177,23.613176,23.613176,920400.0,23.305007999999997,-0.308168,0.308168000000002,0
937,23.715007999999997,23.715007999999997,22.935007000000002,23.305007999999997,1616000.0,22.919807000000002,-0.385201,0.385200999999995,0
938,23.429807,23.569807,22.899807,22.919807000000002,1735200.0,23.68251,0.762703,-0.7627029999999984,1
939,22.722510999999997,23.722510999999997,22.632510999999997,23.68251,1327900.0,24.052305,0.369795,-0.3697949999999999,1
940,23.772307,24.422306,23.612307,24.052305,1174100.0,24.252613,0.20030799999999999,-0.2003079999999997,1
941,24.032613,24.542613,23.992612,24.252613,1073800.0,24.160164,-0.092449,0.09244899999999845,0
942,24.100162,24.450163,23.910164,24.160164,543100.0,23.975275,-0.184889,0.18488900000000186,0
943,24.215275,24.515273999999998,23.735273,23.975275,695300.0,23.875113,-0.100162,0.10016200000000097,0
944,24.005114000000003,24.385113,23.765112,23.875113,631100.0,22.727192000000002,-1.147921,1.1479209999999966,0
945,24.217192,24.227192000000002,22.727192000000002,22.727192000000002,1510800.0,23.058477,0.331285,-0.3312849999999976,1
946,22.608477,23.108477,22.578478,23.058477,1029200.0,22.927507000000002,-0.13097,0.1309699999999978,0
947,23.037508,23.047506,22.657507,22.927507000000002,1255200.0,22.34199,-0.585517,0.585517000000003,0
948,23.061989,23.491989999999998,22.221989,22.34199,1589500.0,22.241835000000002,-0.100155,0.10015499999999733,0
949,22.521834,22.531834,22.021834,22.241835000000002,1304200.0,22.164803,-0.077032,0.07703200000000265,0
950,22.284802,22.544802999999998,22.084804000000002,22.164803,945700.0,22.449842,0.285039,-0.28503900000000115,1
951,22.089844,22.559843,22.009844,22.449842,745600.0,22.326586,-0.12325599999999999,0.12325600000000136,0
952,22.656585,23.106586,22.226585,22.326586,1597400.0,21.995306,-0.33128,0.3312799999999996,0
953,22.295307,22.595307000000002,21.945307,21.995306,1182900.0,21.833520999999998,-0.16178499999999998,0.16178500000000184,0
954,21.893521,22.393521,21.573521,21.833520999999998,1727200.0,21.779593,-0.053928,0.05392799999999909,0
955,22.009593,22.239593,21.759593,21.779593,1120300.0,21.725662,-0.05393099999999999,0.05393099999999862,0
956,21.805661999999998,21.875660999999997,21.41566,21.725662,769700.0,21.802695999999997,0.077034,-0.0770339999999976,1
957,22.002697,22.362698,21.792698,21.802695999999997,2043500.0,22.133983999999998,0.331288,-0.3312880000000007,1
958,21.713983,22.493984,21.433985,22.133983999999998,2626100.0,22.542297,0.40831300000000004,-0.40831300000000326,1
959,22.282297,23.022297000000002,22.182297,22.542297,2114000.0,22.596226,0.053929,-0.053929000000000116,1
960,22.526226,22.786226,22.416226,22.596226,1352100.0,22.927507000000002,0.331281,-0.3312810000000006,1
961,23.007507,23.297506,22.637506,22.927507000000002,1140500.0,23.050767999999998,0.123261,-0.12326099999999585,1
962,23.130768,23.440767,22.810768,23.050767999999998,1191200.0,23.096994,0.046225999999999996,-0.046226000000000766,1
963,23.916992999999998,24.426993,23.016994,23.096994,2710700.0,23.921339,0.8243450000000001,-0.824345000000001,1
964,23.721339999999998,23.921339,22.911341,23.921339,2160000.0,24.969099,1.04776,-1.0477600000000002,1
965,25.0091,25.319097,24.729097,24.969099,2734700.0,24.745673999999998,-0.223425,0.22342500000000243,0
966,25.035675,25.035675,24.205675,24.745673999999998,1408700.0,24.345064,-0.40060999999999997,0.4006099999999968,0
967,25.225064,25.235066,24.305063,24.345064,1636700.0,24.753389000000002,0.408325,-0.4083250000000014,1
968,24.523388,24.813387,24.373388000000002,24.753389000000002,1760400.0,23.335821,-1.417568,1.4175680000000028,0
969,22.77582,23.355819,22.595819,23.335821,13322600.0,24.029194,0.6933729999999999,-0.6933730000000011,1
970,23.039194000000002,24.219192,22.749192999999998,24.029194,3033400.0,24.268023,0.23882899999999999,-0.23882899999999907,1
971,24.318022,24.568022,23.928023,24.268023,2110300.0,23.921339,-0.346684,0.34668399999999977,0
972,24.471339999999998,24.471339999999998,23.721339999999998,23.921339,1083100.0,24.07542,0.154081,-0.15408100000000147,1
973,24.275420999999998,24.425420000000003,23.945421,24.07542,1231200.0,24.07542,0.0,0.0,1
974,24.07542,24.115420999999998,23.885419,24.07542,1036500.0,24.006076999999998,-0.069343,0.06934300000000349,0
975,24.446077,24.476076000000003,23.756076999999998,24.006076999999998,1700900.0,23.882814,-0.12326300000000001,0.1232629999999979,0
976,24.042814,24.062814000000003,23.712814,23.882814,1488300.0,24.368179,0.485365,-0.4853650000000016,1
977,23.73818,24.678181,23.66818,24.368179,1514800.0,24.730265,0.362086,-0.3620859999999979,1
978,24.630267,25.020266,24.490268,24.730265,3202400.0,24.830423,0.10015800000000001,-0.10015800000000041,1
979,24.880422,24.940423000000003,24.610421,24.830423,984700.0,24.20639,-0.624033,0.6240330000000007,0
980,25.086389,25.146391,24.13639,24.20639,1380600.0,23.574659,-0.631731,0.6317309999999985,0
981,24.484659,24.484659,23.474659,23.574659,1883400.0,24.20639,0.631731,-0.6317309999999985,1
982,23.63639,24.52639,23.63639,24.20639,2003100.0,24.113947,-0.092443,0.09244299999999939,0
983,24.233948,24.653948,24.003949,24.113947,1425100.0,23.967566,-0.14638099999999998,0.1463809999999981,0
984,24.157564,24.377565,23.867565,23.967566,1449200.0,23.69792,-0.269646,0.2696460000000016,0
985,23.85792,23.897919,23.437920000000002,23.69792,1346700.0,23.728731,0.030811,-0.030810999999999922,1
986,23.528732,24.228731,23.228731,23.728731,1897400.0,23.435979999999997,-0.29275100000000004,0.29275100000000265,0
987,23.915979999999998,24.095979999999997,23.295981,23.435979999999997,1435500.0,23.174039999999998,-0.26194,0.2619399999999992,0
988,23.44404,23.454041,22.964041,23.174039999999998,3462300.0,23.012249,-0.16179100000000002,0.16179099999999735,0
989,23.222248,23.342249,22.922249,23.012249,1483200.0,23.227966000000002,0.21571700000000002,-0.2157170000000015,1
990,23.477966000000002,23.977966000000002,23.227966000000002,23.227966000000002,1947000.0,23.551538,0.32357199999999997,-0.32357199999999864,1
991,23.391538,23.641538,23.181539,23.551538,3910200.0,23.767252,0.215714,-0.2157139999999984,1
992,23.577251999999998,24.317252,23.537253,23.767252,1742100.0,23.890762,0.12351,-0.12350999999999956,1
993,23.840760999999997,24.040761,23.710760999999998,23.890762,1561500.0,23.682346,-0.208416,0.2084159999999997,0
994,23.832345999999998,24.162346,23.642345000000002,23.682346,1967700.0,23.890762,0.208416,-0.2084159999999997,1
