,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
829,1.6960400000000002,1.6988560000000001,1.6481669999999997,1.68196,81789500.0,1.670506,0.011453999999999853,0
830,1.68928,1.68928,1.6498540000000002,1.670506,103955700.0,1.6716509999999998,-0.0011449999999997296,1
831,1.669773,1.7185849999999998,1.659448,1.6716509999999998,102118500.0,1.666305,0.005345999999999851,0
832,1.6785080000000001,1.7000979999999999,1.662551,1.666305,157415400.0,1.7220520000000001,-0.05574700000000021,1
833,1.6422619999999999,1.839388,1.6422619999999999,1.7220520000000001,450139600.0,1.737707,-0.015654999999999752,1
834,1.7602349999999998,1.7724389999999999,1.680447,1.737707,176084700.0,1.742289,-0.004582000000000086,1
835,1.739473,1.7582470000000001,1.702864,1.742289,199614100.0,1.727398,0.014890999999999988,0
836,1.7640069999999999,1.766823,1.711441,1.727398,103244500.0,1.7170880000000002,0.01030999999999982,0
837,1.7480639999999998,1.7593290000000001,1.707701,1.7170880000000002,63416500.0,1.7220520000000001,-0.0049639999999999684,1
838,1.7032779999999998,1.731438,1.6798099999999998,1.7220520000000001,57786000.0,1.7144150000000002,0.007636999999999894,0
839,1.7331889999999999,1.734127,1.688132,1.7144150000000002,137145700.0,1.6873060000000002,0.02710900000000005,0
840,1.9369990000000001,1.9369990000000001,1.6629,1.6873060000000002,118239400.0,1.687688,-0.00038199999999988243,1
841,1.7242970000000002,1.7289900000000002,1.6398150000000002,1.687688,194932000.0,1.672033,0.015654999999999974,0
842,1.7199060000000002,1.7199060000000002,1.634485,1.672033,121439700.0,1.6613419999999999,0.010691000000000228,0
843,1.688564,1.712032,1.6613419999999999,1.6613419999999999,79655900.0,1.6346129999999999,0.026729000000000003,0
844,1.7050150000000002,1.7050150000000002,1.62992,1.6346129999999999,228714700.0,1.626214,0.008398999999999823,0
845,1.628092,1.6365399999999999,1.590544,1.626214,169624500.0,1.631941,-0.005727000000000038,1
846,1.609413,1.661041,1.609413,1.631941,135012100.0,1.6369040000000001,-0.004963000000000051,1
847,1.643475,1.690409,1.627517,1.6369040000000001,123692000.0,1.636141,0.0007630000000000692,0
848,1.631448,1.641774,1.613613,1.636141,86649400.0,1.6468310000000002,-0.010690000000000088,1
849,1.676869,1.6796849999999999,1.645892,1.6468310000000002,100814500.0,1.6475959999999998,-0.0007649999999996826,1
850,1.652289,1.711427,1.624128,1.6475959999999998,89375700.0,1.66936,-0.021764000000000117,1
851,1.601774,1.6778080000000002,1.588632,1.66936,53459400.0,1.6800509999999997,-0.010690999999999784,1
852,1.6537680000000001,1.687561,1.650952,1.6800509999999997,69165500.0,1.6785240000000001,0.001526999999999612,0
853,1.696359,1.723581,1.667259,1.6785240000000001,115098000.0,1.690361,-0.011836999999999875,1
854,1.6847290000000001,1.711012,1.679097,1.690361,76692500.0,1.697234,-0.006872999999999907,1
855,1.697234,1.703805,1.672828,1.697234,89435100.0,1.720143,-0.022909000000000068,1
856,1.677902,1.720143,1.655373,1.720143,110001000.0,1.7155610000000001,0.004581999999999864,0
857,1.7455990000000001,1.7455990000000001,1.7014799999999999,1.7155610000000001,110653000.0,1.718234,-0.0026729999999999254,1
858,1.7163580000000003,1.7294990000000001,1.6881959999999998,1.718234,73314200.0,1.736562,-0.0183279999999999,1
859,1.7196650000000002,1.7375009999999997,1.70934,1.736562,86827300.0,1.768636,-0.03207400000000016,1
860,1.6775830000000003,1.7799009999999997,1.6775830000000003,1.768636,168024400.0,1.7789439999999999,-0.010307999999999762,1
861,1.7770669999999997,1.8080439999999998,1.761109,1.7789439999999999,180470500.0,1.7778,0.0011439999999998118,0
862,1.7946959999999998,1.814409,1.772168,1.7778,187108600.0,1.7659630000000002,0.011836999999999875,0
863,1.795062,1.8072650000000001,1.748127,1.7659630000000002,142539100.0,1.7758900000000002,-0.00992700000000002,1
864,1.742097,1.8106209999999998,1.7336479999999999,1.7758900000000002,147280500.0,1.787727,-0.011836999999999875,1
865,1.7764630000000001,1.818704,1.7727080000000002,1.787727,110593800.0,1.809873,-0.022146,1
866,1.7723259999999998,1.82677,1.7460419999999999,1.809873,120965700.0,1.806819,0.003054000000000112,0
867,1.814328,1.834041,1.7918,1.806819,93465300.0,1.8346919999999998,-0.027872999999999815,1
868,1.7990220000000001,1.9379490000000001,1.7924509999999998,1.8346919999999998,323721000.0,1.8270549999999999,0.007636999999999894,0
869,1.8458290000000002,1.883377,1.812975,1.8270549999999999,136849500.0,1.8270549999999999,0.0,1
870,1.841136,1.858972,1.825179,1.8270549999999999,98028900.0,1.81751,0.009544999999999915,0
871,1.8419169999999998,1.859751,1.81751,1.81751,118713400.0,1.842329,-0.024819000000000146,1
872,1.795395,1.851716,1.779437,1.842329,163401400.0,1.836601,0.005728000000000177,0
873,1.836601,1.878843,1.817827,1.836601,145798900.0,1.812927,0.023673999999999973,0
874,1.857046,1.8852060000000002,1.8007240000000002,1.812927,124521700.0,1.842711,-0.029784000000000033,1
875,1.7713700000000001,1.848343,1.74321,1.842711,173773400.0,2.721683,-0.8789720000000001,1
876,2.825174,2.873751,2.696338,2.721683,87979900.0,2.719105,0.0025780000000001912,0
877,2.7676830000000003,2.7676830000000003,2.691649,2.719105,52735100.0,2.759484,-0.040379000000000165,1
878,2.660217,2.833406,2.658105,2.759484,190342000.0,2.7981439999999997,-0.038659999999999695,1
879,2.836161,2.910084,2.777023,2.7981439999999997,213654100.0,2.7457380000000002,0.05240599999999951,0
880,2.923151,2.923151,2.730954,2.7457380000000002,164870000.0,2.738005,0.007733000000000434,0
881,2.839384,2.847832,2.685203,2.738005,142111100.0,2.7062180000000002,0.031786999999999566,0
882,2.731563,2.780141,2.6998830000000003,2.7062180000000002,90772000.0,2.693331,0.012887000000000093,0
883,2.756693,2.805271,2.670099,2.693331,48731300.0,2.729415,-0.03608399999999978,1
884,2.6111400000000002,2.8012259999999998,2.590019,2.729415,94407000.0,2.736288,-0.006873000000000129,1
885,2.6940459999999997,2.793313,2.6813740000000004,2.736288,48863000.0,2.738865,-0.0025770000000000515,1
886,2.76421,2.806451,2.732529,2.738865,56264900.0,2.737147,0.0017179999999998863,0
887,2.802621,2.802621,2.72025,2.737147,91878300.0,2.757766,-0.020618999999999943,1
888,2.759879,2.7662139999999997,2.656387,2.757766,153516900.0,2.75433,0.0034360000000002167,0
889,2.8155799999999997,2.82614,2.722649,2.75433,59004400.0,2.738865,0.01546499999999984,0
890,2.76421,2.776882,2.6776150000000003,2.738865,70041400.0,2.820481,-0.08161599999999991,1
891,2.7043169999999996,2.847937,2.624059,2.820481,214865800.0,2.853986,-0.033504999999999896,1
892,2.807521,2.930021,2.796961,2.853986,186417200.0,2.853986,0.0,1
893,2.860323,2.896228,2.830754,2.853986,155255500.0,2.788693,0.06529300000000005,0
894,2.949209,2.949209,2.738003,2.788693,130468300.0,2.777525,0.011168000000000067,0
895,2.8070939999999998,2.834551,2.724724,2.777525,146352100.0,2.7723709999999997,0.005154000000000103,0
896,2.787155,2.810388,2.732241,2.7723709999999997,50127400.0,2.807595,-0.035224000000000366,1
897,2.721001,2.807595,2.632294,2.807595,87821800.0,2.750033,0.05756199999999989,0
898,2.83874,2.840851,2.7225759999999997,2.750033,66432600.0,2.736288,0.013745000000000118,0
899,2.7151669999999997,2.784865,2.664477,2.736288,138765800.0,2.672714,0.06357400000000002,0
900,2.797326,2.814222,2.660042,2.672714,54052200.0,2.6426439999999998,0.030070000000000263,0
901,2.693334,2.706007,2.6025150000000004,2.6426439999999998,79445300.0,2.6228849999999997,0.019759000000000082,0
902,2.671462,2.7052549999999997,2.555299,2.6228849999999997,68882300.0,2.6701349999999997,-0.047250000000000014,1
903,2.5265150000000003,2.6701349999999997,2.5265150000000003,2.6701349999999997,41540100.0,2.683882,-0.013747000000000398,1
904,2.671209,2.762028,2.650088,2.683882,72859900.0,2.6701349999999997,0.013747000000000398,0
905,2.703929,2.703929,2.615222,2.6701349999999997,74177000.0,2.670995,-0.000860000000000305,1
906,2.668882,2.670995,2.620305,2.670995,42593700.0,2.693331,-0.022336000000000134,1
907,2.661651,2.725012,2.648978,2.693331,46334200.0,2.6400669999999997,0.05326400000000042,0
908,2.768903,2.768903,2.627395,2.6400669999999997,85056000.0,2.663263,-0.02319600000000044,1
909,2.6167979999999997,2.703392,2.589341,2.663263,54157600.0,2.652094,0.011169000000000207,0
910,2.679551,2.690112,2.63731,2.652094,48968300.0,2.64608,0.006013999999999964,0
911,2.639744,2.6693130000000003,2.5721580000000004,2.64608,110132800.0,2.654671,-0.008591000000000015,1
912,2.686352,2.701136,2.63355,2.654671,50838600.0,2.653812,0.0008590000000001652,0
913,2.655924,2.674932,2.605234,2.653812,44516700.0,2.652094,0.0017179999999998863,0
914,2.677439,2.690112,2.605629,2.652094,46386900.0,2.663263,-0.011169000000000207,1
915,2.631582,2.707617,2.631582,2.663263,168768600.0,2.663263,0.0,1
916,2.663263,2.663263,2.648479,2.663263,27948000.0,2.6615450000000003,0.0017179999999998863,0
917,2.68689,2.6932259999999997,2.657321,2.6615450000000003,43779100.0,2.648658,0.012887000000000093,0
918,2.674003,2.699348,2.6317619999999997,2.648658,46307900.0,2.658968,-0.010310000000000041,1
919,2.635735,2.6695279999999997,2.610391,2.658968,100044200.0,2.692473,-0.033504999999999896,1
920,2.610103,2.724154,2.610103,2.692473,33901200.0,2.659826,0.032647000000000315,0
921,2.697843,2.748533,2.649266,2.659826,125384500.0,2.689036,-0.029210000000000402,1
922,2.625674,2.697484,2.593993,2.689036,73597500.0,2.687318,0.0017180000000003304,0
923,2.649301,2.708439,2.621844,2.687318,61059000.0,2.6856,0.0017179999999998863,0
924,2.694048,2.76797,2.6729279999999997,2.6856,102283100.0,2.731992,-0.04639199999999999,1
925,2.639061,2.755224,2.626388,2.731992,57661000.0,2.775806,-0.04381400000000024,1
926,2.689212,2.805376,2.6469709999999997,2.775806,105496800.0,2.838522,-0.062716,1
927,2.650548,2.874427,2.63154,2.838522,201168300.0,2.88062,-0.04209799999999975,1
928,2.777129,2.9608790000000003,2.732776,2.88062,264018700.0,2.858283,0.02233699999999983,0
929,2.90686,2.999791,2.854059,2.858283,112977700.0,2.845397,0.012885999999999953,0
930,2.877078,2.902422,2.839061,2.845397,91140800.0,2.841959,0.003438000000000052,0
931,2.852519,2.865192,2.825063,2.841959,59662900.0,2.8780419999999998,-0.03608299999999964,1
932,2.814681,2.920283,2.814681,2.8780419999999998,253482100.0,2.87031,0.00773199999999985,0
933,2.8914299999999997,2.954792,2.8365169999999997,2.87031,213048200.0,2.875464,-0.005154000000000103,1
934,2.765637,2.8986970000000003,2.765637,2.875464,112556200.0,2.877183,-0.001719000000000026,1
935,2.889855,2.8919669999999997,2.85395,2.877183,127175600.0,2.8608599999999997,0.01632300000000031,0
936,2.903101,2.903101,2.835515,2.8608599999999997,155044700.0,2.858283,0.0025769999999996074,0
937,2.832938,2.875179,2.826602,2.858283,102309400.0,2.872029,-0.013745999999999814,1
938,2.812891,2.899485,2.802331,2.872029,82896000.0,2.908111,-0.03608199999999995,1
939,2.823629,2.908111,2.813068,2.908111,71727200.0,2.901238,0.006872999999999685,0
940,2.9075740000000003,2.9181340000000002,2.854772,2.901238,127623500.0,2.910688,-0.009449999999999736,1
941,2.883232,3.1451279999999997,2.777629,2.910688,190684500.0,2.991445,-0.08075700000000019,1
942,2.790798,3.008341,2.773902,2.991445,193213200.0,2.982855,0.00859000000000032,0
943,2.989191,2.991303,2.883588,2.982855,108921100.0,2.963094,0.019760999999999918,0
944,3.00956,3.026456,2.9483099999999998,2.963094,81289100.0,2.92014,0.04295399999999994,0
945,3.006735,3.034191,2.92014,2.92014,185627000.0,2.920998,-0.0008580000000000254,1
946,2.847076,2.988584,2.847076,2.920998,47519600.0,2.93818,-0.01718200000000003,1
947,2.874818,2.9930939999999997,2.84525,2.93818,743798900.0,2.913266,0.02491399999999988,0
948,2.963955,2.995636,2.896369,2.913266,318834800.0,2.886634,0.02663200000000021,0
949,2.939435,2.960556,2.876073,2.886634,59794600.0,2.900379,-0.013745000000000118,1
950,2.8496900000000003,2.96374,2.8496900000000003,2.900379,67433700.0,2.953645,-0.053265999999999813,1
951,2.772009,2.9768779999999997,2.7698959999999997,2.953645,96303700.0,2.952785,0.0008599999999998609,0
952,2.933777,3.0182599999999997,2.929553,2.952785,85451000.0,2.920998,0.03178700000000001,0
953,2.9843599999999997,2.986472,2.8914299999999997,2.920998,99385500.0,2.911548,0.00945000000000018,0
954,2.932668,2.955901,2.877755,2.911548,79023800.0,2.896084,0.0154639999999997,0
955,2.9531099999999997,2.96367,2.893972,2.896084,57529200.0,2.927871,-0.03178700000000001,1
956,2.809596,2.9447669999999997,2.809596,2.927871,124120100.0,2.9708259999999997,-0.04295499999999963,1
957,2.869447,3.004619,2.835654,2.9708259999999997,143981400.0,3.011205,-0.040379000000000165,1
958,2.8950419999999997,3.019654,2.8823689999999997,3.011205,164554000.0,2.847972,0.16323299999999996,0
959,2.459352,3.11198,2.459352,2.847972,757364700.0,2.839382,0.008589999999999876,0
960,2.8626150000000004,2.8626150000000004,2.661969,2.839382,257696800.0,2.805017,0.0343650000000002,0
961,2.8895,2.900061,2.74588,2.805017,134919900.0,2.796426,0.008591000000000015,0
962,2.817546,2.828107,2.743624,2.796426,215787800.0,2.82134,-0.024914000000000325,1
963,2.791771,2.827676,2.728409,2.82134,107867500.0,2.844537,-0.02319699999999969,1
964,2.7030279999999998,2.846649,2.652339,2.844537,171771500.0,2.8496919999999997,-0.005154999999999799,1
965,2.832796,2.883485,2.824347,2.8496919999999997,109790400.0,2.872029,-0.022337000000000273,1
966,2.764313,2.872029,2.760089,2.872029,134577600.0,2.878901,-0.006871999999999989,1
967,2.845108,2.9126939999999997,2.8366599999999997,2.878901,128150300.0,2.862578,0.016322999999999865,0
968,3.103353,3.113914,2.837234,2.862578,213021900.0,2.901238,-0.03866000000000014,1
969,2.858997,2.9075740000000003,2.799858,2.901238,98779700.0,2.910688,-0.009449999999999736,1
970,2.904352,2.917025,2.8240939999999997,2.910688,88901700.0,2.921856,-0.011168000000000067,1
971,2.894399,2.921856,2.856382,2.921856,87031500.0,2.92873,-0.006873999999999825,1
972,2.9540740000000003,2.960411,2.884376,2.92873,107525000.0,2.978559,-0.049829000000000345,1
973,2.8539470000000002,2.9954549999999998,2.841275,2.978559,180411400.0,2.647799,0.33076000000000016,0
974,3.213832,3.215944,2.525299,2.647799,1972040600.0,2.649516,-0.0017170000000001906,1
975,2.641068,2.70443,2.218655,2.649516,1439446000.0,2.63749,0.012026000000000092,0
976,2.6670580000000004,2.696627,2.519214,2.63749,595734500.0,2.579069,0.058421000000000056,0
977,2.6698880000000003,2.6762240000000004,2.564285,2.579069,383292000.0,2.5773509999999997,0.0017180000000003304,0
978,2.5773509999999997,2.596359,2.516101,2.5773509999999997,317886600.0,2.5773509999999997,0.0,1
979,2.5773509999999997,2.598472,2.560454,2.5773509999999997,101308500.0,2.58766,-0.010309000000000346,1
980,2.545418,2.623565,2.520074,2.58766,308930500.0,2.588519,-0.0008589999999997211,1
981,2.575846,2.6202,2.556838,2.588519,233568200.0,2.58938,-0.0008610000000000007,1
982,2.496449,2.623173,2.496449,2.58938,303873000.0,2.606561,-0.017181000000000335,1
983,2.511518,2.6128970000000002,2.49251,2.606561,150961800.0,2.630616,-0.024054999999999715,1
984,2.605271,2.6411759999999997,2.586262,2.630616,158100300.0,2.64608,-0.015464000000000144,1
985,2.6249599999999997,2.64608,2.5531490000000003,2.64608,112450900.0,2.6108569999999998,0.035223000000000226,0
986,2.6763310000000002,2.6932270000000003,2.606632,2.6108569999999998,107735800.0,2.603124,0.007732999999999546,0
987,2.645365,2.6495889999999997,2.550322,2.603124,99859700.0,2.6048430000000002,-0.001719000000000026,1
988,2.663981,2.670317,2.526697,2.6048430000000002,123883000.0,2.5902380000000003,0.014604999999999979,0
989,2.626143,2.626143,2.547997,2.5902380000000003,129915100.0,2.570478,0.019760000000000222,0
990,2.644401,2.644401,2.566255,2.570478,325077800.0,2.615152,-0.0446740000000001,1
991,2.579247,2.617264,2.501101,2.615152,181017300.0,2.606561,0.008591000000000015,0
992,2.629794,2.638242,2.5600959999999997,2.606561,110422600.0,2.591955,0.014606000000000119,0
993,2.5750580000000003,2.619412,2.558162,2.591955,84028600.0,2.566182,0.025773000000000046,0
994,2.5978630000000003,2.62532,2.566182,2.566182,179910900.0,2.574774,-0.008592000000000155,1
995,2.574774,2.58111,2.5536529999999997,2.574774,135762900.0,2.567042,0.007732000000000294,0
996,2.5712669999999997,2.590275,2.560706,2.567042,151067200.0,2.5756330000000003,-0.00859100000000046,1
997,2.54184,2.579857,2.54184,2.5756330000000003,90034500.0,2.6228849999999997,-0.047251999999999406,1
998,2.506722,2.656678,2.50461,2.6228849999999997,485101100.0,2.5928150000000003,0.030069999999999375,0
999,2.6456169999999997,2.666737,2.575919,2.5928150000000003,100333900.0,2.6168709999999997,-0.02405599999999941,1
1000,2.578854,2.6696720000000003,2.578854,2.6168709999999997,59873600.0,2.6288970000000003,-0.012026000000000536,1
1001,2.641569,2.6690259999999997,2.586655,2.6288970000000003,71858900.0,2.6340529999999998,-0.005155999999999494,1
1002,2.621381,2.6784060000000003,2.604484,2.6340529999999998,92773900.0,2.6194479999999998,0.014604999999999979,0
1003,2.634233,2.657465,2.611,2.6194479999999998,58793700.0,2.561028,0.058419999999999916,0
1004,2.704648,2.704648,2.561028,2.561028,249425600.0,2.488004,0.07302399999999976,0
1005,2.667529,2.697098,2.481667,2.488004,581273200.0,2.5189310000000003,-0.03092700000000015,1
1006,2.4428970000000003,2.525267,2.430224,2.5189310000000003,197401500.0,2.525804,-0.006872999999999685,1
1007,2.506796,2.5933900000000003,2.506796,2.525804,167820200.0,2.5481409999999998,-0.02233699999999983,1
1008,2.493227,2.619951,2.493227,2.5481409999999998,113846900.0,2.532677,0.0154639999999997,0
1009,2.572806,2.572806,2.51578,2.532677,93722200.0,2.480271,0.05240599999999995,0
1010,2.598546,2.6196669999999997,2.465486,2.480271,242129000.0,2.553296,-0.0730249999999999,1
1011,2.3906669999999997,2.584977,2.3610990000000003,2.553296,161024200.0,2.5112,0.04209599999999991,0
1012,2.616803,2.6337,2.496416,2.5112,76890100.0,2.518072,-0.006871999999999989,1
1013,2.5793220000000003,2.606778,2.4885029999999997,2.518072,90956300.0,2.537831,-0.019759000000000082,1
1014,2.531495,2.5674,2.487141,2.537831,96830500.0,2.4794110000000003,0.058419999999999916,0
1015,2.606134,2.623031,2.4794110000000003,2.4794110000000003,180358700.0,2.492299,-0.012887999999999789,1
1016,2.469066,2.5429880000000002,2.469066,2.492299,177408500.0,2.474257,0.01804199999999989,0
