,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1289,39.503887,39.843887,38.763889,38.903889,4621800,39.585403,-0.681514,1
1290,38.905403,39.985405,38.765404,39.585403,4116800,39.520148999999996,0.06525400000000303,0
1291,39.740151000000004,40.170151000000004,39.320152,39.520148999999996,4243500,39.186646,0.3335029999999932,0
1292,39.586648,39.646645,38.986645,39.186646,2838500,40.223408,-1.036761999999996,1
1293,39.063408,40.563408,38.993408,40.223408,3697800,39.440395,0.7830129999999969,0
1294,40.140390999999994,40.380393,39.310393,39.440395,4707500,39.563652000000005,-0.12325700000000239,1
1295,39.583652,39.893654,39.023651,39.563652000000005,3469300,38.94014,0.6235120000000052,0
1296,39.680142,39.680142,38.630143,38.94014,4024300,38.708141,0.23199900000000184,0
1297,38.768143,39.338142,38.618140999999994,38.708141,4077000,38.381878,0.3262629999999973,0
1298,38.841881,39.081878,38.241878,38.381878,4801600,38.323887,0.057991000000001236,0
1299,38.413887,38.603885,38.013884999999995,38.323887,4455100,38.693642,-0.36975499999999784,1
1300,38.173640999999996,39.093643,38.023644,38.693642,3269300,38.244144,0.4494979999999984,0
1301,38.994144,39.034145,38.084144,38.244144,2662100,38.650143,-0.40599900000000133,1
1302,38.090142,39.120141,38.050140999999996,38.650143,3613600,38.686401000000004,-0.036258000000003676,1
1303,38.776401,38.906402,38.476402,38.686401000000004,3023900,39.541897,-0.8554959999999951,1
1304,38.161896,39.611897,38.161896,39.541897,3827900,38.947392,0.5945049999999981,0
1305,39.877393,39.927392,38.497391,38.947392,4295700,38.947392,0.0,1
1306,39.227391,39.397389000000004,38.86739,38.947392,2473300,38.983646,-0.036253999999999564,1
1307,39.153645000000004,39.253646999999994,38.813644000000004,38.983646,3624900,38.809635,0.17401100000000014,0
1308,38.929638,39.179638,38.549636,38.809635,2772600,38.686401000000004,0.12323399999999651,0
1309,38.876399,39.2564,38.3064,38.686401000000004,5867700,38.831398,-0.1449969999999965,1
1310,38.631398,39.211396,38.381398,38.831398,4546700,38.664646000000005,0.16675199999999535,0
1311,38.654644,38.814644,38.334644,38.664646000000005,4167300,38.94014,-0.2754939999999948,1
1312,38.830139,39.060143,38.26014,38.94014,3771700,38.548629999999996,0.3915100000000038,0
1313,38.88863,39.188633,38.478629999999995,38.548629999999996,2639500,38.606646999999995,-0.05801699999999954,1
1314,38.426646999999996,39.056647999999996,38.426646999999996,38.606646999999995,3092600,38.642895,-0.03624800000000761,1
1315,38.692894,38.922897999999996,38.452897,38.642895,3859300,38.244144,0.3987510000000043,0
1316,38.614143,38.944145,37.994144,38.244144,5131600,37.707638,0.5365059999999957,0
1317,38.247639,38.587639,37.597642,37.707638,4836500,37.105881,0.6017570000000063,0
1318,37.925881,37.935879,37.075883000000005,37.105881,5488100,37.381374,-0.27549300000000443,1
1319,37.191371999999994,37.721375,36.701374,37.381374,4553100,37.830875,-0.44950099999999793,1
1320,37.540874,38.000873,37.450874,37.830875,3943500,38.149868,-0.31899299999999897,1
1321,38.679871,38.90987,37.869869,38.149868,5378800,37.671383,0.47848499999999916,0
1322,38.411384999999996,38.601383,37.601383,37.671383,3401600,37.424881,0.24650199999999955,0
1323,38.094883,38.094883,37.234882,37.424881,3595800,37.113113,0.3117680000000007,0
1324,37.473113,37.683112,36.973113,37.113113,3073700,37.258133,-0.14502000000000237,1
1325,36.968132000000004,37.338135,36.818135,37.258133,3519400,37.323372,-0.06523899999999827,1
1326,36.733371000000005,37.44337,36.733371000000005,37.323372,2950500,37.142136,0.1812359999999984,0
1327,37.392136,37.752136,36.452137,37.142136,4389800,37.468371999999995,-0.3262359999999944,1
1328,37.338371,37.988372999999996,37.29837,37.468371999999995,5311100,37.308876,0.1594959999999972,0
1329,37.648876,37.798878,37.048878,37.308876,3802100,37.410358,-0.10148200000000429,1
1330,36.860359,37.710361999999996,36.860359,37.410358,3056700,36.866631,0.5437270000000041,0
1331,37.816632,37.826634000000006,36.786633,36.866631,4446900,37.555367,-0.6887359999999987,1
1332,37.375367,37.795369,36.855366,37.555367,4271800,37.758389,-0.20302200000000425,1
1333,37.588387,38.018387,37.288388,37.758389,3216700,38.679127,-0.9207380000000001,1
1334,37.579128999999995,38.839127000000005,37.579128999999995,38.679127,5258700,38.7589,-0.07977299999999587,1
1335,39.518902000000004,39.518902000000004,37.7389,38.7589,4431200,38.497887,0.2610129999999984,0
1336,38.857888,39.167889,38.417889,38.497887,3858400,38.512383,-0.014496000000001175,1
1337,38.892384,39.492382,38.412384,38.512383,4340800,38.853142,-0.3407589999999985,1
1338,38.513141999999995,39.003144,37.923142,38.853142,3139500,38.802391,0.050750999999998214,0
1339,38.67239,39.17239,38.342392,38.802391,2378000,38.534149,0.26824200000000076,0
1340,38.984145,39.024146,37.484145,38.534149,5014200,39.541897,-1.0077479999999994,1
1341,38.491898,39.751896,38.301895,39.541897,3893800,39.665146,-0.12324900000000127,1
1342,39.955147,40.085148,39.315148,39.665146,2889000,39.367908,0.2972380000000001,0
1343,39.757908,39.76791,39.117908,39.367908,2813600,39.143139,0.224769000000002,0
1344,39.213138,39.663135,39.003135,39.143139,2406100,38.729881,0.413257999999999,0
1345,39.299884999999996,39.309883,38.479881,38.729881,3410800,37.852638,0.877243,0
1346,38.812637,38.942638,37.50264,37.852638,5576400,36.264874,1.587764,0
1347,35.384873,36.664871999999995,34.344871999999995,36.264874,24870400,35.764618,0.5002560000000003,0
1348,36.434616,36.634617,35.654617,35.764618,11794400,35.379578,0.3850399999999965,0
1349,35.729576,35.989578,35.149578000000005,35.379578,5951700,35.176151000000004,0.2034269999999978,0
1350,35.606151000000004,35.766151,35.176151000000004,35.176151000000004,5467500,35.713749,-0.5375979999999956,1
1351,35.053748999999996,35.943748,34.823749,35.713749,6390600,35.691971,0.021777999999997633,0
1352,35.621971,36.04197,35.201969,35.691971,5004500,35.699222999999996,-0.007251999999994041,1
1353,36.069221999999996,36.209226,35.609223,35.699222999999996,4907900,35.582989000000005,0.11623399999999151,0
1354,35.602989,36.252990999999994,35.102989,35.582989000000005,5914000,35.612061,-0.029071999999992215,1
1355,35.862061,35.912061,35.042062,35.612061,6586500,35.488544,0.12351699999999965,0
1356,35.888546000000005,36.098545,35.218548,35.488544,3727200,35.36504,0.12350399999999695,0
1357,35.18504,35.725041,34.945038000000004,35.36504,6114300,35.539402,-0.17436200000000213,1
1358,35.369403999999996,35.719402,35.179404999999996,35.539402,6290700,35.793673999999996,-0.25427199999999317,1
1359,35.773674,36.473675,35.443672,35.793673999999996,5121900,35.735546,0.058127999999996405,0
1360,35.745548,35.925548,35.225547,35.735546,4914500,35.197952,0.5375939999999986,0
1361,35.747951,35.947952,35.007948999999996,35.197952,3390100,34.580456,0.6174960000000027,0
1362,35.480458,35.670457,34.240456,34.580456,7866800,35.524879,-0.9444230000000005,1
1363,34.874877000000005,36.114878999999995,34.804877000000005,35.524879,7299200,35.844528000000004,-0.3196490000000054,1
1364,35.40453,36.204529,34.784527000000004,35.844528000000004,6549200,35.168907,0.6756210000000067,0
1365,36.258907,36.258907,35.148906,35.168907,3687400,35.023604999999996,0.14530200000000093,0
1366,35.613605,35.793606,34.933605,35.023604999999996,4656000,34.914627,0.10897799999999336,0
1367,35.134625,35.804627,34.874626,34.914627,6002900,35.067181,-0.15255399999999497,1
1368,34.807179,35.307179,34.59718,35.067181,3930700,35.968033,-0.9008520000000004,1
1369,34.978035,36.138034999999995,34.908035999999996,35.968033,5096800,35.757351,0.21068199999999848,0
1370,35.597351,36.37735,35.55735,35.757351,5413900,35.670158,0.08719299999999919,0
1371,36.270161,36.420158,35.370159,35.670158,3664700,35.62656,0.04359800000000291,0
1372,36.19656,36.30656,35.496559000000005,35.62656,6095800,36.047928000000006,-0.4213680000000082,1
1373,35.427929,36.30793,35.417931,36.047928000000006,4528100,35.888126,0.15980200000000622,0
1374,35.858123,36.158122,35.688125,35.888126,2942900,35.779152,0.10897399999999635,0
1375,35.609154,36.319153,35.609154,35.779152,2980100,35.968033,-0.18888099999999497,1
1376,35.688035,36.388034999999995,35.628033,35.968033,2046900,35.234283000000005,0.7337499999999935,0
1377,36.084281,36.324283,35.164283000000005,35.234283000000005,3645800,35.205219,0.029064000000005308,0
1378,35.345218,35.40522,34.945221000000004,35.205219,2970200,35.829997999999996,-0.6247789999999966,1
1379,35.069998999999996,35.949996999999996,35.0,35.829997999999996,2774000,35.503078,0.3269199999999941,0
1380,35.913078000000006,36.293079,35.44308,35.503078,3440800,35.328728000000005,0.1743499999999969,0
1381,35.468727,35.598729,35.068726,35.328728000000005,1775300,35.067181,0.2615470000000073,0
1382,35.297181,35.387181,34.75718,35.067181,3373600,35.721030999999996,-0.6538499999999985,1
1383,35.731033000000004,35.951035,35.161034,35.721030999999996,4529100,35.757351,-0.03632000000000346,1
1384,35.55735,36.187352000000004,35.457347999999996,35.757351,3523200,36.040661,-0.2833100000000002,1
1385,35.850658,36.170662,35.710659,36.040661,2857700,36.425701000000004,-0.3850400000000036,1
1386,35.935704,36.675701000000004,35.585701,36.425701000000004,4261700,35.619312,0.8063890000000029,0
1387,36.729312,36.979312,35.569313,35.619312,4471900,35.234283000000005,0.38502899999999585,0
1388,35.344284,35.834281,34.794284000000005,35.234283000000005,4452000,34.682171000000004,0.552112000000001,0
1389,35.172169,35.48217,34.242168,34.682171000000004,4758500,34.544125,0.13804600000000278,0
1390,34.924126,35.844124,34.394128,34.544125,7011800,33.076637,1.467488000000003,0
1391,33.44664,33.646636,32.246639,33.076637,18869400,33.214667999999996,-0.13803099999999802,1
1392,33.274665999999996,33.844665,32.954665999999996,33.214667999999996,8113500,33.745007,-0.530339000000005,1
1393,33.295006,34.135006,32.795006,33.745007,5470700,33.476208,0.26879900000000134,0
1394,33.836205,33.836205,33.196205,33.476208,4581200,33.548846999999995,-0.07263899999999524,1
1395,33.418846,34.058846,33.398846,33.548846999999995,4851800,33.803115999999996,-0.25426900000000074,1
1396,33.453117,33.983115999999995,33.193115,33.803115999999996,3991400,33.323634999999996,0.4794809999999998,0
1397,33.793636,33.793636,33.213634000000006,33.323634999999996,3663100,33.483447999999996,-0.15981299999999976,1
1398,33.54345,33.993446,33.29345,33.483447999999996,4469100,33.752262,-0.2688140000000061,1
1399,33.522263,34.132263,33.422264,33.752262,3804000,33.359962,0.39229999999999876,0
1400,34.089966,34.169964,33.049965,33.359962,5123400,33.163815,0.1961470000000034,0
1401,33.113811,33.233814,32.853813,33.163815,3437200,33.25824,-0.09442500000000109,1
1402,33.43824,33.478241,32.918240000000004,33.25824,3082700,33.701408,-0.443168,1
1403,32.611408000000004,34.12141,32.421409999999995,33.701408,5511500,34.304379,-0.6029709999999966,1
1404,33.73438,34.514378,33.73438,34.304379,4944200,33.955681,0.34869799999999884,0
1405,34.16568,34.315677,33.605678000000005,33.955681,2845300,33.374489000000004,0.5811919999999944,0
1406,34.284488,34.354488,33.134491,33.374489000000004,3318000,32.89502,0.4794690000000017,0
1407,33.98502,34.215019,32.795021000000006,32.89502,5083300,34.667633,-1.7726129999999998,1
1408,32.647633,34.677632,32.447632,34.667633,9260200,35.161633,-0.4939999999999998,1
1409,34.711632,35.22163,34.20163,35.161633,6897300,34.994541,0.1670920000000038,0
1410,35.224545,35.634544,34.944542,34.994541,3998500,35.36504,-0.37049900000000235,1
1411,35.68504,35.68504,34.585042,35.36504,4834500,35.947674,-0.5826339999999988,1
1412,35.567673,35.977672,34.577675,35.947674,4247100,36.289955,-0.34228099999999984,1
1413,35.819953999999996,36.859955,35.599952,36.289955,6697700,36.268089,0.021865999999995722,0
1414,36.638088,36.748089,35.98809,36.268089,3044600,35.612663,0.6554260000000056,0
1415,36.35266,36.412662,35.552661,35.612663,2788000,35.554394,0.058268999999995685,0
1416,35.684395,36.024395,35.174393,35.554394,3064200,34.716881,0.8375130000000013,0
1417,35.866883,35.996884,34.596882,34.716881,4272700,34.221649,0.49523200000000145,0
1418,34.721649,34.841648,33.911646999999995,34.221649,6705300,34.156113,0.06553600000000159,0
1419,33.956112,34.346111,33.606109000000004,34.156113,3642700,34.7533,-0.5971870000000052,1
1420,34.2333,35.0733,34.113301,34.7533,4268000,35.481567,-0.7282669999999953,1
1421,34.711566999999995,35.511565999999995,34.691565999999995,35.481567,4163800,35.37962,0.10194699999999557,0
1422,35.269619,36.019619,34.819618,35.37962,4521200,35.241240999999995,0.13837900000000758,0
1423,35.181244,35.551243,34.451240000000006,35.241240999999995,5285200,35.649078,-0.4078370000000078,1
1424,35.649078,35.929077,35.149078,35.649078,3897900,35.663643,-0.014564999999997497,1
1425,35.893643,36.213642,35.583641,35.663643,3042900,35.19025,0.4733930000000015,0
1426,35.680251,35.740249,34.930251,35.19025,3386700,35.452431,-0.2621809999999982,1
1427,34.782429,35.942429,34.532429,35.452431,3994500,36.821598,-1.3691670000000045,1
1428,34.241597,37.021595,34.241597,36.821598,5943900,37.3241,-0.5025019999999998,1
1429,36.474102,37.544101,36.0941,37.3241,4837100,38.23444,-0.9103399999999979,1
1430,37.034439,38.48444,36.934441,38.23444,6705900,38.460217,-0.22577700000000078,1
1431,37.900216,38.510217,37.710217,38.460217,5700400,38.787941,-0.32772399999999635,1
1432,38.217942,38.987942,37.687943,38.787941,6823400,39.064701,-0.276760000000003,1
1433,38.974701,39.364701000000004,38.564701,39.064701,7060800,39.020977,0.04372399999999743,0
1434,38.890976,39.020977,38.340977,39.020977,5388100,39.610893,-0.5899159999999952,1
1435,39.230892,39.710896000000005,39.020893,39.610893,8656700,40.069702,-0.45880900000000224,1
1436,39.629704,40.249703000000004,39.599701,40.069702,7828600,39.610893,0.45880900000000224,0
1437,40.520893,40.560894,39.440895000000005,39.610893,7985100,39.931332,-0.32043900000000036,1
1438,39.151329,39.931332,38.94133,39.931332,4409600,40.696022,-0.7646900000000016,1
1439,39.716023,41.166019,39.43602,40.696022,9119400,40.797981,-0.1019590000000008,1
1440,40.527981,41.447979,40.207981,40.797981,6514900,40.725151000000004,0.07282999999999618,0
1441,40.695152,41.395153,40.525154,40.725151000000004,6893200,40.958199,-0.2330479999999966,1
1442,40.888195,41.048199,40.018196,40.958199,4752100,40.237198,0.7210010000000011,0
1443,41.277198999999996,41.377196999999995,40.207198999999996,40.237198,4404900,40.652325,-0.41512699999999825,1
