,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2154,109.079201,111.749199,108.56920600000001,111.349205,2156100,114.474915,-3.125709999999998,1
2155,110.79490700000001,115.074921,109.96491999999999,114.474915,1999100,114.591797,-0.11688200000000393,1
2156,115.581802,116.201797,113.611801,114.591797,1574000,113.009476,1.5823209999999932,0
2157,114.299484,115.159485,112.519485,113.009476,1339100,111.05297900000001,1.9564969999999988,0
2158,111.232972,111.90298500000002,108.732972,111.05297900000001,1800000,110.491753,0.5612260000000049,0
2159,112.43175500000001,112.491753,109.541756,110.491753,1092200,111.583046,-1.0912929999999932,1
2160,110.223045,112.333046,109.10305,111.583046,1650000,113.290062,-1.70701600000001,1
2161,111.090065,113.730065,110.70006599999999,113.290062,1303200,114.11635600000001,-0.8262940000000043,1
2162,112.88636000000001,115.20636699999999,112.88636000000001,114.11635600000001,1227400,114.209915,-0.09355899999998485,1
2163,115.509918,116.78991699999999,113.43991100000001,114.209915,1342600,113.69538899999999,0.5145260000000036,0
2164,113.905395,117.635391,113.285385,113.69538899999999,2366000,114.00723300000001,-0.311844000000022,1
2165,114.08723400000001,115.16723600000002,111.147232,114.00723300000001,1611000,111.785683,2.2215500000000077,0
2166,113.135674,114.26567800000001,110.90567800000001,111.785683,1723900,110.140953,1.6447300000000098,0
2167,112.16095700000001,113.59095,110.05095700000001,110.140953,1547300,106.079872,4.0610810000000015,0
2168,112.289879,112.989876,106.05988300000001,106.079872,3236200,104.918442,1.1614299999999957,0
2169,106.50843799999998,108.08843999999999,104.458435,104.918442,2777300,105.38611599999999,-0.46767399999998815,1
2170,104.766121,105.88611599999999,103.886116,105.38611599999999,2180900,102.88401,2.5021059999999835,0
2171,105.314003,105.734001,102.183998,102.88401,2271700,101.161331,1.7226789999999994,0
2172,103.511337,104.821334,99.94133000000001,101.161331,2352600,103.718025,-2.556693999999993,1
2173,103.158027,104.498023,102.08802,103.718025,1423900,101.62123100000001,2.0967939999999885,0
2174,102.561234,104.421234,100.77124,101.62123100000001,1533200,101.293823,0.3274080000000055,0
2175,101.18382199999999,102.803833,99.49382,101.293823,1940000,100.86511999999999,0.42870300000001293,0
2176,104.18512700000001,104.945122,100.745125,100.86511999999999,2120900,103.102242,-2.2371220000000136,1
2177,100.082238,103.832238,99.242242,103.102242,1789700,105.56540700000001,-2.4631650000000036,1
2178,102.775413,106.945412,102.28540799999999,105.56540700000001,1675400,103.72584499999999,1.839562000000015,0
2179,105.23584,107.07583600000001,103.59584,103.72584499999999,1153900,103.55435200000001,0.1714929999999839,0
2180,102.10434000000001,103.61435,99.61435,103.55435200000001,1931400,102.36953000000001,1.184821999999997,0
2181,103.939522,104.239525,101.259529,102.36953000000001,1330600,104.684593,-2.315062999999995,1
2182,101.20459699999999,105.58458700000001,100.674583,104.684593,1539400,108.683334,-3.9987409999999954,1
2183,104.253341,109.20333799999999,104.253341,108.683334,1965300,109.291321,-0.6079869999999943,1
2184,110.261307,111.08131399999999,107.99131799999999,109.291321,1772900,111.88701599999999,-2.595694999999992,1
2185,109.347023,114.227028,108.79701999999999,111.88701599999999,2006900,116.587318,-4.700302000000008,1
2186,111.53731499999999,117.54731000000001,110.557304,116.587318,2573700,117.826698,-1.239379999999997,1
2187,116.536689,118.106696,115.076698,117.826698,1548900,119.486984,-1.6602860000000135,1
2188,117.186996,120.346985,116.396988,119.486984,1790500,122.760818,-3.2738339999999937,1
2189,120.410812,124.44081100000001,120.40081799999999,122.760818,1929200,125.613701,-2.8528830000000056,1
2190,119.903709,126.20371200000001,119.12371100000001,125.613701,2194200,122.23074299999999,3.3829580000000163,0
2191,124.59074299999999,126.030746,121.380752,122.23074299999999,2006100,122.277565,-0.046822000000005914,1
2192,122.597572,124.90756999999999,121.727577,122.277565,1740100,121.87218500000002,0.40537999999997965,0
2193,124.172173,125.29218300000001,121.38218,121.87218500000002,1709700,123.766373,-1.8941879999999855,1
2194,122.026367,124.696381,121.516373,123.766373,1821800,126.759529,-2.993155999999999,1
2195,124.45954099999999,126.83953100000001,122.289528,126.759529,1830200,128.528992,-1.7694629999999876,1
2196,126.688996,128.94899099999998,125.41899199999999,128.528992,3312200,126.48674,2.0422519999999906,0
2197,133.36673000000002,136.79673799999998,124.93673700000001,126.48674,5837000,124.857605,1.629134999999991,0
2198,127.77761799999999,127.857605,122.357605,124.857605,2170300,127.64818600000001,-2.790581000000003,1
2199,125.19818899999999,128.38819099999998,124.16819,127.64818600000001,1834000,128.80955500000002,-1.1613690000000076,1
2200,126.88955700000001,130.459549,126.579559,128.80955500000002,1963000,128.31848100000002,0.49107399999999757,0
2201,127.43849099999998,128.698486,127.00848400000001,128.31848100000002,1078900,128.32634,-0.007858999999967864,1
2202,128.676331,129.116333,127.33633400000001,128.32634,862800,124.448273,3.8780669999999873,0
2203,129.508271,129.888276,123.378281,124.448273,1932000,121.524231,2.924042,0
2204,125.26423600000001,125.914245,121.10423300000001,121.524231,2421600,120.15593700000001,1.3682939999999917,0
2205,119.81594,121.725944,116.15593700000001,120.15593700000001,2537900,120.570328,-0.41439099999999485,1
2206,124.100326,124.630325,118.92031899999999,120.570328,2545400,114.800179,5.7701490000000035,0
2207,121.550179,123.050179,114.420174,114.800179,2703600,118.646904,-3.8467250000000064,1
2208,113.85691100000001,118.8769,109.806908,118.646904,3280600,110.29670700000001,8.350196999999994,0
2209,118.276703,119.2267,110.2267,110.29670700000001,3381600,109.38973200000001,0.9069750000000028,0
2210,113.199729,113.80973,102.339729,109.38973200000001,4388900,99.22560899999999,10.164123000000018,0
2211,106.725609,109.91561100000001,96.005607,99.22560899999999,4501800,109.20993,-9.984321000000008,1
2212,99.11993299999999,109.44993500000001,94.61993299999999,109.20993,4718800,105.30062099999999,3.9093090000000075,0
2213,106.240623,112.50063300000001,103.710624,105.30062099999999,4199700,110.17944299999999,-4.8788219999999995,1
2214,105.969452,112.359451,101.51944,110.17944299999999,3210500,113.61956,-3.440117000000015,1
2215,113.529549,115.019554,109.689552,113.61956,2938800,116.575027,-2.9554669999999987,1
2216,113.84501599999999,117.12501499999999,112.795028,116.575027,2135800,114.839302,1.7357250000000022,0
2217,115.579292,117.36930100000001,111.839302,114.839302,2083800,115.402245,-0.56294299999999,1
2218,115.49224099999999,118.202233,113.48223200000001,115.402245,2877600,106.33268000000001,9.069564999999983,0
2219,112.71268500000001,113.24268400000001,104.422676,106.33268000000001,4070800,102.68923199999999,3.6434480000000207,0
2220,103.61924,110.17923799999998,101.489235,102.68923199999999,3394200,101.625923,1.0633089999999896,0
2221,106.82592,107.515922,100.995933,101.625923,2488300,108.005852,-6.379929000000004,1
2222,100.81585,108.10585800000001,98.925851,108.005852,2386000,109.35848200000001,-1.3526300000000049,1
2223,106.97849199999999,110.70848799999999,104.90848500000001,109.35848200000001,2438200,107.263077,2.0954050000000137,0
2224,110.373078,111.523072,106.373078,107.263077,2152300,109.72596000000001,-2.4628830000000193,1
2225,105.395959,110.65596799999999,104.085961,109.72596000000001,1737200,115.019135,-5.293174999999991,1
2226,110.519135,115.03913899999999,109.729141,115.019135,1621800,120.01518999999999,-4.996054999999984,1
2227,112.885185,120.975197,112.17519399999999,120.01518999999999,3239300,120.969086,-0.9538960000000145,1
2228,121.24908500000001,122.699082,119.149079,120.969086,2884000,119.483521,1.4855650000000082,0
2229,122.56350800000001,124.35351599999998,118.54351899999999,119.483521,2183200,115.636772,3.8467490000000026,0
2230,116.936775,117.516777,113.746773,115.636772,1949500,116.410851,-0.7740790000000004,1
2231,110.94085,116.930856,109.82085500000001,116.410851,1851500,119.350594,-2.939743000000007,1
2232,120.15059699999999,120.290596,117.350594,119.350594,1654300,119.20986200000002,0.14073199999998565,0
2233,118.329857,122.059868,116.989861,119.20986200000002,2023800,116.05117800000001,3.158684000000008,0
2234,118.72119099999999,120.451187,114.47119099999999,116.05117800000001,1650400,118.62348200000001,-2.5723040000000026,1
2235,116.163476,121.773476,114.193474,118.62348200000001,3442100,117.818192,0.8052900000000136,0
2236,118.748185,118.868195,114.678193,117.818192,2457500,116.223175,1.5950169999999986,0
2237,119.01318300000001,119.993179,115.293182,116.223175,2563200,116.973793,-0.7506180000000029,1
2238,117.413795,118.25379099999999,112.50379099999999,116.973793,2872100,118.93621100000001,-1.9624180000000138,1
2239,117.41622199999999,119.48621399999999,115.57621100000001,118.93621100000001,3347300,123.77593200000001,-4.839720999999997,1
2240,115.40593600000001,125.09593899999999,113.31594,123.77593200000001,3294400,119.78846000000001,3.987471999999997,0
2241,125.658455,127.908455,119.28846000000001,119.78846000000001,3295400,115.097305,4.691155000000009,0
2242,122.697296,124.377303,114.947296,115.097305,2938900,108.693909,6.403396000000001,0
2243,110.11390700000001,113.173905,104.283906,108.693909,4453000,108.42024199999999,0.2736670000000174,0
2244,108.22024499999999,112.38024899999999,107.800247,108.42024199999999,2516700,106.942528,1.4777139999999918,0
2245,110.572533,110.62253600000001,98.262535,106.942528,5166400,109.47575400000001,-2.5332260000000133,1
2246,109.675751,113.875748,108.61575400000001,109.47575400000001,2986000,105.93391399999999,3.541840000000022,0
2247,111.893906,113.41391000000002,105.593903,105.93391399999999,2393600,98.154442,7.779471999999984,0
2248,111.16444399999999,112.084442,93.034439,98.154442,8011000,89.97622700000001,8.178214999999994,0
2249,96.656227,99.646225,86.606224,89.97622700000001,9434800,86.528221,3.4480060000000066,0
2250,87.71822399999999,91.208221,83.638222,86.528221,6039600,92.84563399999999,-6.317412999999988,1
2251,86.155632,93.09563399999999,82.515632,92.84563399999999,6166400,93.776054,-0.9304200000000122,1
2252,91.086052,94.136055,88.886055,93.776054,4008400,103.658737,-9.882683,1
2253,95.27873199999999,103.788742,94.728737,103.658737,7173100,100.906586,2.752150999999998,0
2254,108.02658100000001,109.69659399999999,99.806587,100.906586,5855000,109.248993,-8.342406999999994,1
2255,101.19899000000001,109.289001,101.048996,109.248993,4630300,107.716553,1.532439999999994,0
2256,108.78654499999999,110.896546,105.98654199999999,107.716553,3875400,107.66963999999999,0.046913000000017746,0
2257,109.25963600000001,110.359627,106.70963300000001,107.66963999999999,3042400,102.64231099999999,5.027328999999995,0
2258,108.22231299999999,109.26230600000001,101.26230600000001,102.64231099999999,6069300,105.144241,-2.5019300000000015,1
2259,104.994247,105.47424299999999,99.734252,105.144241,4003400,105.402245,-0.2580039999999997,1
2260,104.252251,108.832252,103.752251,105.402245,3547200,107.62275700000001,-2.2205120000000136,1
2261,102.622757,108.572769,99.382767,107.62275700000001,4552400,101.852646,5.770111000000014,0
2262,108.352646,110.882645,101.082642,101.852646,6143100,96.457817,5.394828999999987,0
2263,97.17781,98.48781600000001,92.687812,96.457817,6757200,94.135712,2.3221050000000076,0
2264,98.335708,99.285713,91.105713,94.135712,5659100,99.804192,-5.668480000000002,1
2265,95.054192,100.104187,94.814194,99.804192,6639400,96.309258,3.4949340000000007,0
2266,99.879258,101.129258,96.129258,96.309258,2756000,100.08564799999999,-3.776389999999992,1
2267,98.51565500000001,100.715652,93.825653,100.08564799999999,3268000,107.028526,-6.942878000000007,1
2268,104.168526,108.49852800000001,101.708534,107.028526,5454500,107.91986100000001,-0.8913350000000122,1
2269,107.77986100000001,112.089859,105.99986299999999,107.91986100000001,3989900,104.208221,3.711640000000017,0
2270,106.92822199999999,109.328216,104.088211,104.208221,2173800,100.920334,3.287886999999998,0
2271,101.320328,103.27034,99.33033,100.920334,2806000,104.004173,-3.0838389999999976,1
2272,104.854179,108.164177,102.754173,104.004173,3746800,104.906609,-0.9024360000000087,1
2273,105.356606,106.156609,100.316613,104.906609,2612200,103.305817,1.6007919999999984,0
2274,103.86583,106.11583,102.705826,103.305817,1936200,101.006653,2.2991640000000046,0
2275,103.646653,104.59665,99.486649,101.006653,3834400,101.257751,-0.25109799999999893,1
2276,102.437759,102.937759,98.96775799999999,101.257751,2165900,97.232262,4.025488999999993,0
2277,99.32225799999999,101.032257,96.532257,97.232262,2471700,93.826645,3.4056170000000066,0
2278,99.436645,99.75664499999999,91.65664699999999,93.826645,4996400,98.44851700000001,-4.62187200000001,1
2279,93.968521,98.738518,92.24852,98.44851700000001,3099000,98.103249,0.34526800000000435,0
2280,98.153252,102.063248,97.423248,98.103249,3339600,100.331802,-2.228552999999991,1
2281,97.1818,101.471801,96.191802,100.331802,2045800,96.714348,3.617453999999995,0
2282,99.65435,100.514351,96.40435,96.714348,2847900,94.776115,1.9382329999999968,0
2283,98.486114,98.846114,93.16611400000001,94.776115,10289300,95.54512,-0.7690049999999928,1
2284,95.565117,96.915115,93.605118,95.54512,2385700,91.707298,3.8378220000000027,0
2285,94.7873,95.65729499999999,89.727294,91.707298,3713700,92.386459,-0.6791610000000077,1
2286,89.96646,93.65645500000001,89.556457,92.386459,2557200,88.368599,4.017859999999999,0
2287,91.708603,92.878601,88.0886,88.368599,2834500,87.574852,0.7937469999999962,0
2288,87.73485500000001,90.324852,87.324852,87.574852,1040100,93.777588,-6.202735999999987,1
2289,91.567589,95.127587,91.537591,93.777588,2501800,90.12796800000001,3.6496199999999845,0
2290,94.307969,94.98796899999999,89.98796899999999,90.12796800000001,2143700,98.654678,-8.526709999999994,1
2291,94.09468000000001,98.714683,93.744682,98.654678,4301600,97.34539000000001,1.3092879999999951,0
2292,98.235389,100.045395,95.965393,97.34539000000001,1803300,96.895325,0.45006500000000926,0
2293,99.735321,99.985321,96.755318,96.895325,1573700,96.25705699999999,0.6382680000000107,0
2294,99.207062,99.54705799999999,94.657059,96.25705699999999,2442500,93.016563,3.240493999999984,0
2295,96.45656600000001,97.226562,92.346565,93.016563,3073000,93.327507,-0.3109439999999921,1
2296,91.77750400000001,93.827507,89.27750400000001,93.327507,2580100,90.16068299999999,3.1668240000000054,0
2297,93.43068000000001,94.81068499999999,89.980683,90.16068299999999,1908100,90.71714,-0.5564570000000089,1
2298,90.07714,91.73713599999999,88.48713599999999,90.71714,4211500,89.22779799999999,1.4893420000000077,0
2299,89.70779399999999,90.157798,88.187797,89.22779799999999,1819700,85.439072,3.788725999999997,0
2300,90.35906999999999,91.51906600000001,84.799065,85.439072,2761200,83.704285,1.7347869999999972,0
2301,85.424286,85.894287,83.084282,83.704285,2749300,85.578209,-1.8739240000000024,1
2302,84.408211,86.288208,82.018204,85.578209,2632600,86.453781,-0.8755720000000053,1
2303,86.323776,88.063781,85.723777,86.453781,2322400,83.630623,2.8231580000000065,0
2304,87.930626,90.080628,83.330628,83.630623,1892200,88.03308100000001,-4.40245800000001,1
2305,85.293075,88.17308,84.67308,88.03308100000001,1976800,88.32769,-0.2946089999999941,1
2306,87.32769,88.777687,85.387688,88.32769,2054000,88.409515,-0.08182499999999493,1
2307,88.449516,89.01951600000001,86.939514,88.409515,1409300,90.013397,-1.6038819999999987,1
2308,87.983398,90.07339499999999,87.923401,90.013397,1386500,92.90203100000001,-2.8886340000000104,1
2309,89.93203000000001,93.822029,88.732033,92.90203100000001,2488900,89.375137,3.526894000000013,0
2310,93.705139,93.905136,89.245132,89.375137,1994800,90.291611,-0.916474000000008,1
2311,89.61161899999999,90.83161199999999,88.48161400000001,90.291611,1490100,90.41436,-0.12274899999999889,1
2312,90.074364,92.174362,89.624359,90.41436,1442700,93.262054,-2.847694000000004,1
2313,93.762054,95.092056,91.592056,93.262054,2032400,91.658188,1.6038660000000107,0
2314,93.298188,93.648186,91.568184,91.658188,1724100,90.70076800000001,0.9574199999999848,0
2315,91.020776,91.310769,89.18077199999999,90.70076800000001,2247000,87.509392,3.1913760000000053,0
2316,91.469392,91.759392,87.28939100000001,87.509392,3059100,87.263885,0.24550700000000347,0
2317,88.003883,88.623886,86.503883,87.263885,1567700,87.992203,-0.7283180000000016,1
2318,89.622208,89.76220699999999,87.3022,87.992203,1698500,91.559975,-3.567771999999991,1
2319,86.669976,91.82998,86.599976,91.559975,2586300,89.849731,1.7102439999999888,0
2320,87.02973100000001,90.98973000000001,84.669731,89.849731,6974000,88.254051,1.5956800000000015,0
