,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1340,52.105282,53.455284,51.995281,53.435283999999996,448400.0,52.840121999999994,-0.595162,0.595162000000002,0
1341,53.530125,53.530125,52.730126,52.840121999999994,499600.0,52.762485999999996,-0.077636,0.07763599999999826,0
1342,52.642487,52.892487,52.432488,52.762485999999996,267300.0,52.106945,-0.655541,0.6555409999999924,0
1343,52.646946,52.786944999999996,51.906944,52.106945,404700.0,52.331210999999996,0.224266,-0.22426599999999297,1
1344,51.761210999999996,52.731213000000004,51.601212,52.331210999999996,316200.0,51.848171,-0.48303999999999997,0.4830399999999955,0
1345,52.538168999999996,53.46816999999999,51.848171,51.848171,376600.0,51.166756,-0.681415,0.6814150000000012,0
1346,51.836758,51.926758,51.006756,51.166756,377800.0,50.735473999999996,-0.43128199999999994,0.43128200000000305,0
1347,50.985473999999996,50.985473999999996,49.595473999999996,50.735473999999996,891300.0,50.735473999999996,0.0,0.0,1
1348,50.735473999999996,51.085471999999996,50.365475,50.735473999999996,550400.0,49.890186,-0.8452879999999999,0.8452879999999965,0
1349,50.590187,50.830185,49.570186,49.890186,499300.0,48.604965,-1.285221,1.285221,0
1350,50.194966,50.254967,48.554966,48.604965,829700.0,49.001751,0.396786,-0.39678599999999875,1
1351,48.67175,49.391751,48.651749,49.001751,1047700.0,48.130577,-0.871174,0.8711739999999963,0
1352,49.040577,49.260578,47.630577,48.130577,1556900.0,46.879868,-1.250709,1.2507090000000005,0
1353,48.52987,48.86987,46.879868,46.879868,1643300.0,48.035686,1.155818,-1.1558179999999965,1
1354,46.645686,49.245689,46.345687,48.035686,1828200.0,48.389336,0.35365,-0.3536500000000018,1
1355,48.789338,49.989339,47.889336,48.389336,1602400.0,48.596348,0.207012,-0.20701199999999886,1
1356,48.506347999999996,48.99635,48.456348999999996,48.596348,810000.0,47.397408,-1.19894,1.1989400000000003,0
1357,48.887406,48.917408,47.327408,47.397408,1463500.0,48.734364,1.336956,-1.3369560000000007,1
1358,47.334362,48.734364,47.284363,48.734364,1627700.0,49.18288,0.44851599999999997,-0.4485159999999979,1
1359,48.91288,49.32288,48.41288,49.18288,707800.0,48.993114,-0.18976600000000002,0.18976599999999877,0
1360,49.793113,49.843117,48.533115,48.993114,681100.0,48.165073,-0.828041,0.8280409999999989,0
1361,49.025074,49.175071,48.085071,48.165073,716300.0,48.397953,0.23288000000000003,-0.23288000000000153,1
1362,48.277954,48.687954,48.157951000000004,48.397953,709800.0,48.587715,0.189762,-0.18976200000000176,1
1363,48.367714,49.937713,48.367714,48.587715,866100.0,47.906315,-0.6814,0.6814000000000036,0
1364,48.066315,48.216312,47.366314,47.906315,1170500.0,47.630299,-0.276016,0.2760159999999985,0
1365,47.890298,48.200299,47.510296000000004,47.630299,523000.0,46.138058,-1.492241,1.492241,0
1366,47.968056,47.968056,46.138058,46.138058,564700.0,45.292763,-0.845295,0.8452950000000001,0
1367,45.682767,46.182767,45.012765,45.292763,1017300.0,45.680908,0.38814499999999996,-0.3881450000000015,1
1368,44.820907,45.800911,44.740909,45.680908,641000.0,47.181754999999995,1.500847,-1.5008469999999932,1
1369,45.541755,47.371753000000005,45.481753999999995,47.181754999999995,776900.0,49.16563,1.983875,-1.9838750000000047,1
1370,48.16563,49.745632,48.155632000000004,49.16563,1945800.0,47.820053,-1.345577,1.3455769999999987,0
1371,49.430053,49.520053000000004,47.550052,47.820053,785000.0,47.224876,-0.5951770000000001,0.5951769999999996,0
1372,47.944877000000005,48.024875,47.124878,47.224876,821800.0,47.664787,0.43991099999999994,-0.43991099999999506,1
1373,47.154789,48.224789,46.984790999999994,47.664787,667300.0,47.086876000000004,-0.577911,0.5779109999999932,0
1374,47.656876000000004,47.746876,46.826878,47.086876000000004,625900.0,47.052376,-0.0345,0.03450000000000131,0
1375,46.852375,47.252377,46.602375,47.052376,518300.0,47.017883000000005,-0.034493,0.034492999999997664,0
1376,47.357883,47.757884999999995,46.897884000000005,47.017883000000005,734300.0,46.319214,-0.698669,0.6986690000000024,0
1377,47.039211,47.079212,46.149212,46.319214,679200.0,46.034306,-0.284908,0.2849080000000015,0
1378,46.534306,46.574307,45.124306,46.034306,639500.0,47.182571,1.1482649999999999,-1.148265000000002,1
1379,46.082568,47.23257,45.972568,47.182571,537000.0,47.398403,0.21583200000000002,-0.2158319999999989,1
1380,47.398403,47.898403,47.228401,47.398403,645200.0,46.923557,-0.474846,0.47484599999999944,0
1381,47.413559,47.423557,46.403560999999996,46.923557,290500.0,45.827099,-1.096458,1.0964580000000055,0
1382,46.697098,46.697098,45.767097,45.827099,603800.0,45.680316999999995,-0.146782,0.14678200000000174,0
1383,46.070316,46.220318,45.580318,45.680316999999995,407900.0,45.231369,-0.44894799999999996,0.44894799999999435,0
1384,45.651371000000005,45.991372,45.09137,45.231369,400200.0,44.877388,-0.353981,0.35398099999999744,0
1385,45.357387,45.647388,44.777389,44.877388,512100.0,44.627014,-0.250374,0.25037400000000076,0
1386,44.667015,44.737014,43.687015,44.627014,963600.0,42.85714,-1.7698740000000002,1.7698740000000015,0
1387,44.807140999999994,44.837140000000005,42.767140000000005,42.85714,879800.0,42.390919,-0.466221,0.46622100000000444,0
1388,42.57092,42.790921000000004,41.460919,42.390919,1059100.0,41.691586,-0.699333,0.6993329999999958,0
1389,41.701584000000004,42.741585,41.431584,41.691586,546700.0,41.328995,-0.362591,0.3625910000000019,0
1390,41.618996,42.198997999999996,41.178996999999995,41.328995,511100.0,40.146190999999995,-1.1828040000000002,1.1828040000000044,0
1391,41.51619,41.646190999999995,39.296193,40.146190999999995,1718700.0,42.943489,2.797298,-2.797298000000005,1
1392,39.853489,43.153488,39.853489,42.943489,1942900.0,41.985146,-0.9583430000000001,0.9583429999999993,0
1393,43.105145,43.235146,41.915146,41.985146,760400.0,41.3549,-0.630246,0.6302459999999996,0
1394,42.074897,42.1049,41.074897,41.3549,337100.0,47.830078,6.475178,-6.475178,1
1395,43.230075,48.570075,43.230075,47.830078,3348800.0,49.763996,1.933918,-1.9339179999999985,1
1396,47.503997999999996,50.273998999999996,47.503997999999996,49.763996,1818100.0,48.727959000000006,-1.036037,1.0360369999999932,0
1397,49.777962,49.947959999999995,48.527962,48.727959000000006,1321800.0,48.140896000000005,-0.587063,0.5870630000000006,0
1398,49.2809,49.700897999999995,48.140896000000005,48.140896000000005,1094000.0,49.556801,1.415905,-1.415904999999995,1
1399,48.206798,49.556801,48.156799,49.556801,851700.0,49.245983,-0.310818,0.3108179999999976,0
1400,49.605984,49.665981,48.955982,49.245983,667500.0,48.071822999999995,-1.17416,1.1741600000000076,0
1401,49.191821999999995,49.301823,48.051823,48.071822999999995,569900.0,48.84885,0.777027,-0.7770270000000039,1
1402,48.138847,49.108847999999995,47.968849,48.84885,416900.0,50.014381,1.1655309999999999,-1.1655310000000014,1
1403,48.184379,50.194382,48.164383,50.014381,626600.0,50.273384,0.25900300000000004,-0.25900299999999987,1
1404,50.843383,51.263385,49.893382,50.273384,759800.0,50.376979999999996,0.10359600000000001,-0.10359599999999602,1
1405,50.126979999999996,50.426984000000004,49.406983000000004,50.376979999999996,829400.0,50.791412,0.41443199999999997,-0.414432000000005,1
1406,51.911411,52.96141,50.511409,50.791412,1506900.0,49.643139,-1.1482729999999999,1.1482730000000032,0
1407,50.973141,51.143139,49.473141,49.643139,1116800.0,50.100716,0.45757700000000007,-0.45757700000000057,1
1408,49.220719,50.400719,49.070717,50.100716,677400.0,48.900653999999996,-1.2000620000000002,1.2000620000000026,0
1409,50.010655,50.070656,48.500657000000004,48.900653999999996,666900.0,49.410042,0.5093880000000001,-0.5093880000000013,1
1410,49.28004,50.010044,48.840042,49.410042,613900.0,50.230213,0.8201709999999999,-0.820171000000002,1
1411,50.280213,50.530213,49.380215,50.230213,502600.0,51.611591,1.381378,-1.381377999999998,1
1412,50.261592,51.691593,50.151592,51.611591,844300.0,50.825928000000005,-0.785663,0.7856629999999925,0
1413,51.65593,51.945931,50.56593,50.825928000000005,666000.0,50.903645000000004,0.077717,-0.07771699999999981,1
1414,50.863644,51.313645,50.763646,50.903645000000004,580600.0,50.506485,-0.39716,0.3971600000000066,0
1415,50.866486,51.556484000000005,50.086487,50.506485,552400.0,50.290642,-0.21584299999999998,0.21584299999999956,0
1416,50.270641999999995,51.040642,49.80064,50.290642,487700.0,49.77264,-0.5180020000000001,0.5180019999999956,0
1417,50.122638,50.512637,49.542636,49.77264,434500.0,49.435932,-0.336708,0.33670800000000156,0
1418,49.875935,49.885933,48.835934,49.435932,1158100.0,49.444557,0.008625,-0.008625000000002103,1
1419,49.274555,49.614556,48.874558,49.444557,1099000.0,50.18705,0.7424930000000001,-0.7424929999999961,1
1420,49.157047,50.647048999999996,49.077049,50.18705,442000.0,51.223079999999996,1.03603,-1.0360299999999967,1
1421,50.123078,51.533077,50.123078,51.223079999999996,1028200.0,50.705051,-0.518029,0.5180289999999985,0
1422,51.305053,51.52505,50.18505,50.705051,475200.0,50.92955,0.22449899999999998,-0.22449900000000156,1
1423,50.669548,51.469547,50.669548,50.92955,618400.0,51.240349,0.310799,-0.31079900000000293,1
1424,51.130353,51.42035,50.290353,51.240349,532400.0,51.154007,-0.086342,0.08634200000000192,0
1425,51.604008,51.604008,50.714008,51.154007,333900.0,51.499355,0.345348,-0.3453480000000013,1
1426,50.849353,51.699351,50.649352,51.499355,540500.0,52.578571,1.079216,-1.0792159999999953,1
1427,51.178569,52.96856999999999,51.178569,52.578571,1286000.0,53.053398,0.47482700000000005,-0.4748270000000048,1
1428,52.553398,53.20339499999999,52.133396000000005,53.053398,694500.0,53.856331000000004,0.802933,-0.802933000000003,1
1429,52.926331000000005,53.976330000000004,52.396328000000004,53.856331000000004,502300.0,55.513992,1.657661,-1.6576609999999974,1
1430,53.783989,55.763992,53.703991,55.513992,802200.0,54.814663,-0.699329,0.6993289999999988,0
1431,55.424659,55.844657999999995,54.494659,54.814663,814400.0,54.529755,-0.284908,0.2849080000000015,0
1432,54.369755000000005,54.719753000000004,53.539753000000005,54.529755,608600.0,55.082275,0.55252,-0.5525200000000012,1
1433,54.342277,55.352276,53.522278,55.082275,711200.0,55.531239,0.44896400000000003,-0.4489639999999966,1
1434,55.11124100000001,55.761242,54.91124,55.531239,563600.0,56.109699,0.5784600000000001,-0.5784599999999998,1
1435,54.9197,56.369701,53.999702,56.109699,1013000.0,56.152866,0.043167000000000004,-0.04316700000000395,1
1436,56.352863,56.742862,55.632862,56.152866,943000.0,55.358578,-0.794288,0.7942880000000017,0
1437,56.358578,57.438572,55.188576,55.358578,983900.0,54.555645,-0.802933,0.802933000000003,0
1438,54.865646,55.075644999999994,53.615646,54.555645,828900.0,55.531239,0.9755940000000001,-0.975594000000001,1
1439,54.401238,55.651241000000006,53.761238,55.531239,513000.0,56.031998,0.5007590000000001,-0.5007590000000022,1
1440,55.241997,56.201995999999994,54.591995,56.031998,486700.0,56.092476,0.060478,-0.06047799999999626,1
1441,55.872475,56.462479,55.872475,56.092476,387500.0,55.885101,-0.207375,0.20737499999999898,0
1442,56.175102,56.61510500000001,55.325104,55.885101,388300.0,55.893744999999996,0.008643999999999999,-0.008643999999996765,1
1443,55.99374399999999,56.40374,55.56374399999999,55.893744999999996,529600.0,56.299831000000005,0.406086,-0.40608600000000905,1
1444,55.929828,56.989825,55.909824,56.299831000000005,708500.0,57.319389,1.019558,-1.0195579999999964,1
1445,56.129394999999995,57.329391,55.749390000000005,57.319389,961300.0,58.209334999999996,0.8899459999999999,-0.8899459999999948,1
1446,56.989334,58.239334,56.83933199999999,58.209334999999996,596700.0,57.664989,-0.544346,0.5443459999999973,0
1447,58.194988,58.38499,57.024989,57.664989,366100.0,57.13794300000001,-0.527046,0.5270459999999915,0
1448,57.547947,57.627949,57.007946,57.13794300000001,335500.0,57.73411899999999,0.596176,-0.5961759999999856,1
1449,57.034121999999996,58.114116,56.91411899999999,57.73411899999999,541600.0,57.664989,-0.06913,0.06912999999999414,0
1450,57.944988,58.58499499999999,57.63499,57.664989,594000.0,57.993308999999996,0.32832,-0.32831999999999795,1
1451,57.483306999999996,58.19330600000001,57.213302,57.993308999999996,506300.0,57.958743999999996,-0.034565,0.03456500000000062,0
1452,58.158741000000006,58.348743000000006,57.378742,57.958743999999996,502800.0,59.755943,1.7971990000000002,-1.7971990000000062,1
1453,58.095939,60.085937,57.955940000000005,59.755943,684600.0,60.663169999999994,0.907227,-0.9072269999999918,1
1454,59.453171,60.753174,59.453171,60.663169999999994,951400.0,59.228878,-1.434292,1.4342919999999921,0
1455,60.678875,60.678875,58.548878,59.228878,660500.0,58.935112,-0.29376599999999997,0.2937660000000051,0
1456,59.74511,59.805115,58.475113,58.935112,487600.0,58.900551,-0.034561,0.03456099999999651,0
1457,58.480553,59.140556999999994,58.010552000000004,58.900551,551200.0,58.295715,-0.6048359999999999,0.6048359999999988,0
1458,59.145714,59.195717,57.865715,58.295715,299400.0,59.125179,0.829464,-0.8294640000000015,1
1459,58.06518199999999,59.30518000000001,58.06518199999999,59.125179,451000.0,60.594028,1.468849,-1.4688489999999987,1
1460,58.85403,60.654033,58.794033,60.594028,509300.0,60.438515,-0.155513,0.15551299999999912,0
1461,60.618515,61.368515,59.788520999999996,60.438515,655700.0,61.96785,1.529335,-1.5293349999999961,1
1462,60.447846,62.427849,59.997849,61.96785,715400.0,61.190208,-0.777642,0.7776420000000002,0
1463,61.890205,62.300208,61.010206999999994,61.190208,513100.0,61.881439,0.691231,-0.6912310000000019,1
1464,60.581436,62.28143299999999,60.28143299999999,61.881439,587800.0,61.345744999999994,-0.535694,0.5356940000000066,0
1465,62.165744999999994,62.365742000000004,61.19574300000001,61.345744999999994,628100.0,59.686806000000004,-1.658939,1.6589389999999895,0
1466,61.606804000000004,61.706802,59.636803,59.686806000000004,814100.0,60.52490600000001,0.8381,-0.8381000000000043,1
1467,59.074901000000004,60.654903000000004,58.1049,60.52490600000001,916900.0,60.110184,-0.41472200000000004,0.4147220000000118,0
1468,60.720183999999996,61.25018299999999,59.49018100000001,60.110184,326300.0,60.827316,0.717132,-0.7171320000000065,1
1469,60.427314,61.467315,60.197311,60.827316,512400.0,61.83823,1.0109139999999999,-1.0109139999999996,1
1470,60.918231999999996,62.08823,60.83823,61.83823,728400.0,65.769547,3.931317,-3.931317,1
1471,63.64954399999999,65.869545,62.249542000000005,65.769547,3006000.0,64.27478,-1.494767,1.494766999999996,0
1472,65.754784,66.02478,63.974777,64.27478,1388000.0,64.629013,0.354233,-0.3542329999999936,1
1473,64.24900799999999,64.779007,63.77900699999999,64.629013,1256700.0,64.050133,-0.5788800000000001,0.5788799999999981,0
1474,64.620133,65.470139,63.83014,64.050133,899300.0,66.020119,1.969986,-1.9699859999999916,1
1475,64.250114,66.10011300000001,64.250114,66.020119,894600.0,66.331161,0.311042,-0.3110420000000005,1
1476,65.661162,66.521163,65.001166,66.331161,727300.0,66.59037,0.259209,-0.25920899999999847,1
1477,66.380371,66.890373,66.080368,66.59037,602500.0,65.890495,-0.699875,0.6998749999999916,0
1478,66.570495,66.570495,65.130493,65.890495,705000.0,66.313896,0.423401,-0.42340099999999836,1
1479,65.563896,66.803894,65.413894,66.313896,835400.0,66.19291700000001,-0.120979,0.12097899999999129,0
1480,66.782913,67.002914,65.932914,66.19291700000001,542900.0,66.45211,0.259193,-0.25919299999999623,1
1481,66.242103,66.45211,65.482108,66.45211,832400.0,66.711349,0.259239,-0.2592389999999938,1
1482,66.411354,67.371353,65.801353,66.711349,275200.0,65.950989,-0.76036,0.7603599999999915,0
1483,66.800987,67.230988,65.92099,65.950989,1045300.0,67.229752,1.2787629999999999,-1.2787629999999979,1
1484,65.499756,67.689751,65.31975600000001,67.229752,1081900.0,67.972809,0.743057,-0.7430569999999932,1
1485,67.302811,68.01281,67.15280899999999,67.972809,993200.0,67.566711,-0.406098,0.40609800000000007,0
1486,67.966712,68.116714,66.95671,67.566711,875300.0,68.664047,1.097336,-1.0973359999999985,1
1487,67.494049,68.964043,67.444046,68.664047,1148400.0,69.000969,0.336922,-0.3369220000000013,1
1488,68.140968,69.260971,67.980964,69.000969,752300.0,69.80452700000001,0.803558,-0.8035580000000095,1
1489,68.874527,70.39452299999999,68.654525,69.80452700000001,856000.0,70.780922,0.9763950000000001,-0.9763949999999966,1
1490,69.260926,70.890923,69.160927,70.780922,847900.0,71.00550799999999,0.224586,-0.22458599999998796,1
1491,70.72551,71.97551,70.58551,71.00550799999999,898500.0,69.553986,-1.451522,1.451521999999997,0
1492,71.233986,71.303986,69.393982,69.553986,916500.0,68.551682,-1.002304,1.0023039999999952,0
1493,69.561684,69.581689,68.39168599999999,68.551682,1025600.0,67.437119,-1.114563,1.114563000000004,0
1494,68.537118,68.537118,66.387116,67.437119,1226900.0,67.60994000000001,0.172821,-0.17282100000001321,1
1495,68.00994200000001,68.389939,67.089943,67.60994000000001,468400.0,68.560326,0.9503860000000001,-0.9503859999999946,1
1496,67.65033000000001,69.200326,67.560326,68.560326,744300.0,67.566711,-0.9936149999999999,0.9936150000000055,0
1497,68.416717,68.94671600000001,67.496711,67.566711,779300.0,66.728622,-0.838089,0.8380889999999965,0
1498,67.65862299999999,68.488617,66.728622,66.728622,504100.0,67.022377,0.29375500000000004,-0.29375500000000443,1
1499,66.452377,67.452377,65.622375,67.022377,714000.0,68.30980699999999,1.2874299999999999,-1.2874299999999863,1
1500,67.06980899999999,69.19980600000001,67.06980899999999,68.30980699999999,577500.0,68.689941,0.380134,-0.3801340000000124,1
