,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2938,25.069412,25.479412,24.889412,25.109410999999998,17720500,25.056326000000002,0.05308499999999583,0
2939,25.186327,25.216326000000002,24.946325,25.056326000000002,15806500,25.383685999999997,-0.3273599999999952,1
2940,25.013685,25.823684,25.013685,25.383685999999997,12697200,25.304052,0.07963399999999865,0
2941,25.334051000000002,25.574053,25.084051000000002,25.304052,10131100,24.96785,0.3362020000000001,0
2942,25.397851,25.567851,24.867852,24.96785,11582000,25.675655,-0.7078050000000005,1
2943,24.945656,25.765656,24.745655,25.675655,13246300,26.011858,-0.33620300000000114,1
2944,25.711858,26.381858,25.711858,26.011858,11767500,25.861452,0.15040600000000026,0
2945,26.121451999999998,26.381452000000003,25.771451000000003,25.861452,10046500,25.817215,0.04423699999999897,0
2946,25.907215,25.997216,25.487215,25.817215,11937200,26.179968,-0.3627529999999979,1
2947,25.889967000000002,26.519968,25.839968,26.179968,11956700,26.542713,-0.3627450000000003,1
2948,26.022713,26.602712,25.882713,26.542713,13396400,26.710819,-0.16810600000000164,1
2949,26.490817,26.730817,26.250818,26.710819,20802200,26.365765000000003,0.34505399999999753,0
2950,26.565765999999996,26.655765999999996,26.265766999999997,26.365765000000003,11027800,26.250751,0.11501400000000217,0
2951,26.530752000000003,27.14075,26.240751,26.250751,15131500,26.551563,-0.3008120000000005,1
2952,26.271563,26.701563,26.231564000000002,26.551563,15004400,26.772751,-0.22118799999999794,1
2953,26.542752,26.962752000000002,26.40275,26.772751,8243600,26.755056,0.017694999999999794,0
2954,26.615056,27.075055,26.615056,26.755056,10694100,26.816996000000003,-0.06194000000000344,1
2955,26.816996000000003,26.996996999999997,26.606996999999996,26.816996000000003,14660100,26.799296999999996,0.01769900000000746,0
2956,26.819295,26.969295000000002,26.549296999999996,26.799296999999996,10445100,27.162046000000004,-0.362749000000008,1
2957,26.892045,27.262044,26.522044,27.162046000000004,16087600,27.383229999999998,-0.22118399999999383,1
2958,27.21323,27.653228000000002,27.143228000000004,27.383229999999998,11189600,28.108735999999997,-0.7255059999999993,1
2959,27.538737,28.338735999999997,27.538737,28.108735999999997,17144900,27.914087,0.1946489999999983,0
2960,27.944088,28.114088,27.674087,27.914087,6963300,27.542492,0.37159499999999923,0
2961,27.862494,27.972492,27.522494000000002,27.542492,8701300,27.330145,0.21234699999999762,0
2962,27.600146000000002,27.710146,27.210146,27.330145,11359800,27.223978000000002,0.10616699999999923,0
2963,27.553978000000004,27.603978,27.043978000000003,27.223978000000002,10637300,27.586731,-0.3627529999999979,1
2964,27.396731,27.926731,27.266732,27.586731,11409000,28.489185,-0.9024539999999988,1
2965,28.009183,28.519184000000003,27.839183000000002,28.489185,14301600,28.621893,-0.13270800000000094,1
2966,28.621893,28.901896,28.431895,28.621893,8967300,29.011184999999998,-0.38929199999999753,1
2967,28.811184,29.201184,28.621185999999998,29.011184999999998,10707900,28.816540000000003,0.19464499999999418,0
2968,28.996540000000003,29.206539000000003,28.736542,28.816540000000003,9609600,28.878473,-0.06193299999999624,1
2969,28.828474,29.528475,28.618475,28.878473,14524900,29.082975,-0.20450200000000152,1
2970,28.822977,29.102976,28.532976,29.082975,9510900,28.718433,0.36454200000000014,0
2971,28.698433,28.818436,28.458434999999998,28.718433,7902500,28.709546999999997,0.008886000000003946,0
2972,29.009546000000004,29.089544,28.669546,28.709546999999997,7004500,28.264985999999997,0.4445610000000002,0
2973,29.064984999999997,29.094984000000004,28.124985,28.264985999999997,7751900,27.882665999999997,0.38232,0
2974,28.392666,28.602666999999997,27.692665,27.882665999999997,13419900,28.789565999999997,-0.9069000000000003,1
2975,29.099564,29.249565000000004,28.199565999999997,28.789565999999997,14441500,29.305248,-0.5156820000000018,1
2976,28.935249,29.345249,28.81525,29.305248,10238400,29.474184,-0.1689360000000022,1
2977,29.374181,29.954183,29.354181,29.474184,13513400,29.394160999999997,0.08002300000000417,0
2978,29.354159999999997,29.724159000000004,29.354159999999997,29.394160999999997,7020200,29.59866,-0.20449900000000198,1
2979,29.338658000000002,29.728657000000002,29.338658000000002,29.59866,6865900,29.136314000000002,0.4623459999999966,0
2980,29.466312,29.566315000000003,28.886314000000002,29.136314000000002,10337700,28.540611,0.5957030000000039,0
2981,29.150612,29.350613,28.520615000000003,28.540611,9520300,27.980465000000002,0.560145999999996,0
2982,28.470465,28.500465999999996,27.830465999999998,27.980465000000002,13777000,28.433914,-0.4534489999999991,1
2983,28.223914,28.663913,27.953914,28.433914,8802200,28.425022,0.008892000000003009,0
2984,28.715021000000004,29.335024,28.345021999999997,28.425022,16624300,28.433914,-0.008892000000003009,1
2985,28.563915,29.053912,28.363914,28.433914,11598600,27.918232,0.5156820000000018,0
2986,28.498232,28.688229999999997,27.748232,27.918232,9935600,28.433914,-0.5156820000000018,1
2987,27.973914,28.683914,27.883914,28.433914,14885200,30.194363,-1.7604489999999977,1
2988,30.014363,30.734364000000003,29.964364,30.194363,25972800,30.630032,-0.43566900000000075,1
2989,30.14003,31.150032,30.110031,30.630032,16199000,30.718939000000002,-0.08890700000000251,1
2990,30.318942,30.908942,30.218939000000002,30.718939000000002,10951600,31.252409000000004,-0.5334700000000012,1
2991,30.772405,31.252409000000004,30.752409000000004,31.252409000000004,4507500,31.430231,-0.17782199999999548,1
2992,30.970232,31.430231,30.630232,31.430231,12503400,31.421349,0.008881999999999834,0
2993,31.21135,31.451348,30.861348,31.421349,15864800,31.803673,-0.38232400000000055,1
2994,31.133671000000003,31.813671999999997,30.743671999999997,31.803673,12373300,31.661409000000003,0.14226399999999728,0
2995,31.841409000000002,32.321408,31.621408000000002,31.661409000000003,22956600,32.088181,-0.42677199999999615,1
2996,31.52818,32.198182,31.258179,32.088181,17225900,32.04372,0.04446099999999831,0
2997,31.933719,32.47372,31.88372,32.04372,15285400,31.670303000000004,0.37341699999999634,0
2998,31.970302,32.060302,31.370303999999997,31.670303000000004,12560600,31.296871000000003,0.3734320000000011,0
2999,31.646869,31.766868,30.896869,31.296871000000003,14365700,31.270189000000002,0.026682000000000983,0
3000,31.260191,31.350191,30.910192,31.270189000000002,11640700,31.216845000000003,0.05334399999999917,0
3001,31.316843,31.596846000000003,30.966845000000003,31.216845000000003,7773600,30.950109,0.26673600000000164,0
3002,31.300108,31.390108,30.870108000000002,30.950109,6701700,30.959003000000003,-0.008894000000001512,1
3003,30.979003000000002,31.129005,30.739001000000002,30.959003000000003,9153600,30.878981,0.08002200000000315,0
3004,30.938982,31.17898,30.60898,30.878981,11917100,30.701157000000002,0.17782399999999754,0
3005,30.991158000000002,31.391159000000002,30.66116,30.701157000000002,7611400,30.638924,0.06223300000000265,0
3006,30.688923,30.758927000000003,30.378926,30.638924,7668800,31.874794,-1.235870000000002,1
3007,30.494797,31.894795000000002,30.494797,31.874794,12348300,31.857019,0.01777500000000032,0
3008,31.747018,32.167016,31.537015000000004,31.857019,11575200,31.216845000000003,0.6401739999999982,0
3009,31.906843,32.086844,31.206841999999998,31.216845000000003,11063800,31.456915000000002,-0.24006999999999934,1
3010,31.206915000000002,31.466913,30.966913,31.456915000000002,9292200,31.154617,0.30229800000000395,0
