,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1181,11.118625999999999,11.178626,10.588626,10.628625999999999,4531900.0,10.547739,0.08088699999999882,0
1182,10.647739,10.827739,10.487739,10.547739,3705400.0,10.426408,0.12133099999999963,0
1183,10.606408,10.606408,10.346408,10.426408,3817600.0,10.434496000000001,-0.008088000000000761,1
1184,10.504496000000001,10.774496000000001,10.404496,10.434496000000001,2474100.0,10.515383,-0.08088699999999882,1
1185,10.365383,10.635383000000001,10.105383,10.515383,2765800.0,10.329343,0.1860400000000002,0
1186,10.539342999999999,10.589343,10.219342999999999,10.329343,3391300.0,10.2161,0.11324299999999887,0
1187,10.3661,10.4161,10.2161,10.2161,2771200.0,10.305075,-0.08897499999999958,1
1188,10.295075,10.615075,10.245075,10.305075,2229900.0,10.005794999999999,0.2992800000000013,0
1189,10.435794999999999,10.535795,9.995795,10.005794999999999,3048800.0,9.941081,0.0647139999999986,0
1190,10.051081,10.151081,9.901081,9.941081,3268600.0,10.232275999999999,-0.2911949999999983,1
1191,9.842276,10.282276,9.742275999999999,10.232275999999999,2218500.0,10.458764,-0.22648800000000158,1
1192,10.148764,10.728764,10.108764,10.458764,3306700.0,10.426408,0.03235600000000005,0
1193,10.516408,10.676408,10.276408,10.426408,3192000.0,10.353608,0.07280000000000086,0
1194,10.803608,10.803608,10.223608,10.353608,2657100.0,10.151389,0.20221899999999948,0
1195,10.401389,10.401389,10.131389,10.151389,3432200.0,9.957258,0.1941310000000005,0
1196,10.127258,10.197258,9.767258,9.957258,3556300.0,9.860191,0.09706699999999913,0
1197,9.980191,10.140191,9.840191,9.860191,1678900.0,9.844018,0.016173000000000215,0
1198,9.924017999999998,10.024018,9.794018,9.844018,2190900.0,9.965347999999999,-0.1213299999999986,1
1199,9.875347999999999,10.095348,9.775348,9.965347999999999,1799300.0,9.504289,0.4610589999999988,0
1200,10.074289,10.074289,9.364289,9.504289,4588700.0,9.625621,-0.12133200000000066,1
1201,9.475621,9.725621,9.135621,9.625621,3854600.0,9.674154,-0.04853299999999905,1
1202,9.614154,9.704153999999999,9.364154,9.674154,2916500.0,9.577086999999999,0.0970670000000009,0
1203,9.577086999999999,9.907086999999999,9.457087,9.577086999999999,2421800.0,9.617531,-0.04044400000000081,1
1204,9.577531,9.777531,9.487531,9.617531,2499900.0,9.480025999999999,0.13750500000000088,0
1205,9.660026,9.670026,9.080026,9.480025999999999,4093400.0,9.399136,0.08088999999999835,0
1206,9.529136,9.789136,9.369136,9.399136,2850100.0,9.180738,0.21839800000000054,0
1207,9.450738000000001,9.580738,9.110738000000001,9.180738,2372600.0,9.358691,-0.17795300000000047,1
1208,9.188691,9.358691,9.138691,9.358691,1758900.0,9.480025999999999,-0.12133499999999842,1
1209,9.330026,9.610026,9.210026,9.480025999999999,1789400.0,9.552821,-0.07279500000000105,1
1210,9.422821,9.682821,9.392821000000001,9.552821,2118300.0,9.180738,0.37208299999999994,0
1211,9.580738,9.620738000000001,9.180738,9.180738,2470700.0,9.560912,-0.38017400000000023,1
1212,9.100912,9.610911999999999,8.990912,9.560912,3527200.0,9.787397,-0.22648500000000027,1
1213,9.537397,9.927397000000001,9.527397,9.787397,2788100.0,9.568999999999999,0.21839700000000128,0
1214,9.589,9.729,9.439,9.568999999999999,2723900.0,9.81975,-0.2507500000000018,1
1215,9.38975,9.92975,9.38975,9.81975,1861300.0,10.232275999999999,-0.41252599999999795,1
1216,9.782276,10.412276,9.762276,10.232275999999999,3586900.0,10.458764,-0.22648800000000158,1
1217,10.168764,10.478764,10.108764,10.458764,2312100.0,10.119034,0.3397300000000012,0
1218,10.369034,10.549033999999999,10.039034,10.119034,2923100.0,10.005794999999999,0.11323900000000009,0
1219,10.115795,10.155795,9.885795,10.005794999999999,2537000.0,10.046235000000001,-0.04044000000000203,1
1220,10.006235,10.156235,9.886235000000001,10.046235000000001,1703100.0,9.876373,0.16986200000000196,0
1221,10.076373,10.076373,9.736373,9.876373,3592700.0,10.062412,-0.18603900000000095,1
1222,9.822412,10.162412,9.772412,10.062412,1724300.0,9.900639,0.16177300000000017,0
1223,10.050639,10.110639,9.830639,9.900639,1253900.0,9.803575,0.0970639999999996,0
1224,9.923575,10.163575,9.753575,9.803575,2027800.0,10.256541,-0.452966,1
1225,9.676541,10.286541,9.656541,10.256541,2278400.0,11.13013,-0.8735889999999991,1
1226,10.13013,11.310130000000001,10.08013,11.13013,7112100.0,11.219106,-0.08897600000000061,1
1227,11.139106,11.329106,10.909106,11.219106,4033200.0,10.960264,0.2588419999999996,0
1228,11.080264,11.210264,10.820264,10.960264,1801000.0,12.011806,-1.0515419999999995,1
1229,10.861806,12.011806,10.761806,12.011806,5735800.0,11.971359,0.040447000000000344,0
1230,11.971359,12.131359,11.771359,11.971359,2757300.0,11.930916999999999,0.04044200000000053,0
1231,11.960917,12.010917,11.900917,11.930916999999999,588300.0,11.728699,0.20221799999999845,0
1232,11.978699,12.058699,11.638699,11.728699,2631000.0,11.963273,-0.2345739999999985,1
1233,12.023273,12.103273,11.703273,11.963273,3287300.0,12.068423,-0.10515000000000008,1
1234,11.968423,12.318423,11.898423,12.068423,4114100.0,12.108869,-0.04044600000000109,1
1235,12.118869,12.338869,11.908869000000001,12.108869,2720700.0,12.125044,-0.016175000000000495,1
1236,12.125044,12.235044,11.935044,12.125044,2283900.0,12.108869,0.016175000000000495,0
1237,11.978869,12.238869000000001,11.888869,12.108869,2414300.0,12.10078,0.008089000000000013,0
1238,12.14078,12.320780000000001,12.060780000000001,12.10078,1558300.0,12.084601,0.016179000000001054,0
1239,12.104600999999999,12.264600999999999,12.014600999999999,12.084601,1630000.0,12.238289,-0.1536880000000007,1
1240,12.128289,12.408289,12.088289,12.238289,2093400.0,12.351528,-0.11323900000000009,1
1241,12.251528,12.381528,12.191528,12.351528,1591300.0,12.383888,-0.03236000000000061,1
1242,12.363888000000001,12.423888,12.153888,12.383888,1835300.0,12.383888,0.0,1
1243,12.333888,12.383888,12.153888,12.383888,1534500.0,12.335353999999999,0.04853400000000185,0
1244,12.385354,12.475354,12.245353999999999,12.335353999999999,1982000.0,12.10078,0.2345739999999985,0
1245,12.35078,12.44078,11.900780000000001,12.10078,2474800.0,12.383888,-0.28310800000000036,1
1246,12.073888,12.453888000000001,12.073888,12.383888,2578000.0,12.238289,0.1455990000000007,0
1247,12.398289,12.758289,12.228289,12.238289,2796800.0,12.586103999999999,-0.3478149999999989,1
1248,12.226104,12.586103999999999,12.226104,12.586103999999999,1922600.0,14.923756,-2.3376520000000003,1
1249,13.823754999999998,15.623755,13.473754999999999,14.923756,26318200.0,15.312016,-0.3882600000000007,1
1250,14.762015,15.512015,14.552016,15.312016,10774000.0,15.247310999999998,0.06470500000000179,0
1251,15.077310999999998,15.497310999999998,14.997310999999998,15.247310999999998,4193600.0,14.802426,0.44488499999999753,0
1252,15.152427,15.302426,14.762426999999999,14.802426,3316000.0,14.867135999999999,-0.06470999999999805,1
1253,14.787135999999999,15.127135999999998,14.667137,14.867135999999999,2352300.0,14.915668,-0.048532000000001574,1
1254,14.855666000000001,15.225667000000001,14.835668,14.915668,2684000.0,15.053170999999999,-0.13750299999999882,1
1255,14.92317,15.293170000000002,14.893170999999999,15.053170999999999,2074300.0,15.384817000000002,-0.33164600000000277,1
1256,15.004816,15.414816,14.574816,15.384817000000002,4556400.0,15.902492,-0.5176749999999988,1
1257,15.252492000000002,15.982492,15.252492000000002,15.902492,5089500.0,15.748804999999999,0.15368700000000146,0
1258,16.018806,16.058807,15.588804999999999,15.748804999999999,4542900.0,16.096624,-0.34781899999999943,1
1259,15.896625,16.136625,15.826623000000001,16.096624,3107700.0,17.099628,-1.0030040000000007,1
1260,15.959629000000001,17.40963,15.949629000000002,17.099628,8364700.0,17.253323,-0.15369500000000258,1
1261,16.863324,17.323323000000002,16.773323,17.253323,5319000.0,17.57686,-0.3235369999999982,1
1262,17.386861,17.66686,17.34686,17.57686,3706500.0,17.45554,0.12132000000000076,0
1263,17.575541,17.735541,17.265539,17.45554,4743100.0,17.431265,0.02427499999999938,0
1264,17.471266,17.781266,17.191264999999998,17.431265,2912000.0,17.075364999999998,0.3559000000000019,0
1265,17.515363,17.515363,16.905365,17.075364999999998,3011400.0,16.986391,0.08897399999999678,0
1266,17.086391,17.186392,16.20639,16.986391,4640700.0,17.552603,-0.5662120000000002,1
1267,17.602601999999997,18.072601000000002,17.372602,17.552603,6134000.0,16.695189000000003,0.8574139999999986,0
1268,17.755191,17.78519,16.62519,16.695189000000003,3915000.0,16.929764000000002,-0.23457499999999953,1
1269,16.729764000000003,17.149764,16.429764000000002,16.929764000000002,2169600.0,16.848881,0.08088300000000359,0
1270,16.97888,17.31888,16.588881,16.848881,2269300.0,16.679018,0.16986299999999943,0
1271,16.929018,17.019016,16.329017,16.679018,2969800.0,17.366557999999998,-0.6875399999999985,1
1272,16.696558,17.726558999999998,16.59656,17.366557999999998,3065500.0,17.584954999999997,-0.2183969999999995,1
1273,18.314954,19.174954999999997,17.524955,17.584954999999997,6016900.0,17.787176000000002,-0.2022210000000051,1
1274,17.307176000000002,17.897176,17.117176,17.787176000000002,3637600.0,17.682018,0.10515800000000297,0
1275,17.802017000000003,17.812017,17.502017000000002,17.682018,3228200.0,17.568779,0.11323900000000009,0
1276,17.638780999999998,17.74878,17.148779,17.568779,2095700.0,17.932774,-0.3639949999999992,1
1277,17.522774,17.982773,17.422774,17.932774,4459200.0,18.369572,-0.43679800000000313,1
1278,17.829573,18.489573,17.659573,18.369572,3519500.0,18.507078,-0.13750599999999835,1
1279,18.457079,18.617079,18.347078,18.507078,3472100.0,17.770998000000002,0.7360799999999976,0
1280,18.680998000000002,18.680998000000002,17.671,17.770998000000002,3320200.0,18.474724,-0.7037259999999961,1
1281,18.024723,18.554724,17.504725,18.474724,3555700.0,18.676941,-0.20221700000000098,1
1282,18.436941,18.956942,18.39694,18.676941,3480000.0,18.660754999999998,0.016186000000001144,0
1283,18.680754999999998,18.810754,18.210756,18.660754999999998,3372500.0,19.008577,-0.34782200000000074,1
1284,18.808576000000002,19.268577,18.608577,19.008577,4261600.0,19.235062,-0.22648500000000027,1
1285,18.855061,19.305061,18.795060999999997,19.235062,2429200.0,19.413019,-0.17795699999999925,1
1286,19.263019,19.643019,19.143019,19.413019,2764000.0,19.388752,0.024266999999998262,0
1287,19.468752,19.718752,19.048752,19.388752,2969000.0,19.558611,-0.16985899999999887,1
1288,19.50861,19.808611,19.378611,19.558611,2626300.0,19.146085999999997,0.41252500000000225,0
1289,19.976086,20.176087,19.056085999999997,19.146085999999997,3454800.0,18.693119,0.45296699999999746,0
1290,19.833118,19.833118,18.643117,18.693119,5545500.0,17.908507999999998,0.7846110000000017,0
1291,18.668509,18.668509,17.688509,17.908507999999998,5962300.0,18.078369,-0.16986100000000093,1
1292,18.028368,18.358368,17.978369,18.078369,3625200.0,18.256323000000002,-0.17795400000000328,1
1293,18.326322,18.676323,18.226323999999998,18.256323000000002,2568300.0,17.997478,0.2588450000000009,0
1294,18.317478,18.367479,17.817478,17.997478,3055700.0,18.75783,-0.7603519999999975,1
1295,18.117828,18.867828,17.997829,18.75783,2707600.0,18.571781,0.18604899999999702,0
1296,19.061783,19.061783,18.361782,18.571781,2393700.0,18.20779,0.3639910000000022,0
1297,18.417789000000003,18.487791,18.107789999999998,18.20779,4030200.0,18.094545,0.11324499999999915,0
1298,18.244544,18.444543,17.834545000000002,18.094545,3915800.0,16.735634,1.358910999999999,0
1299,17.425632,17.585634,16.445632999999997,16.735634,12030600.0,15.967207,0.7684270000000009,0
1300,15.777206,16.477207,15.727207,15.967207,6904300.0,15.570856,0.396351000000001,0
1301,16.140856,16.430857,15.550856,15.570856,4992800.0,15.206860999999998,0.36399500000000096,0
1302,15.156862,15.816862,14.846863,15.206860999999998,7684900.0,15.392906,-0.1860450000000018,1
1303,15.412904000000001,15.922904,14.862905,15.392906,4367000.0,15.845877999999999,-0.45297199999999904,1
1304,15.025878,16.065877,14.885876999999999,15.845877999999999,6237700.0,16.315016,-0.46913800000000094,1
1305,15.845017000000002,16.505017000000002,15.825016,16.315016,5640700.0,15.740714,0.5743019999999994,0
1306,16.690715,16.860715,15.560716000000001,15.740714,4619200.0,15.708360999999998,0.0323530000000023,0
1307,15.74836,15.988362,15.368360999999998,15.708360999999998,3069400.0,15.967207,-0.2588460000000019,1
1308,15.707207,16.167208,15.707207,15.967207,2008200.0,15.360545000000002,0.6066619999999983,0
1309,15.910545999999998,16.320546,15.250544,15.360545000000002,4561300.0,15.45761,-0.09706499999999885,1
1310,15.04761,15.53761,14.677609,15.45761,4145900.0,15.263482999999999,0.19412700000000171,0
1311,15.583483,15.643482,15.173483,15.263482999999999,2562300.0,15.522323000000002,-0.25884000000000285,1
1312,15.792321,15.852322000000001,15.302321,15.522323000000002,3617300.0,15.368635999999999,0.15368700000000324,0
1313,15.548635999999998,16.048636,15.368635999999999,15.368635999999999,4354300.0,15.101707999999999,0.26692800000000005,0
1314,15.361707999999998,15.511707999999999,14.951707999999998,15.101707999999999,4625200.0,15.651746,-0.5500380000000007,1
1315,15.251747,15.801746,15.251747,15.651746,5049500.0,15.999566,-0.34782000000000046,1
1316,15.799565,16.179564000000003,15.709565,15.999566,3147600.0,15.716453,0.28311300000000017,0
1317,16.116453,16.196452999999998,15.686453,15.716453,2613900.0,16.040007,-0.3235539999999997,1
1318,15.860007000000001,16.410007999999998,15.640007,16.040007,3417400.0,16.581951,-0.5419440000000009,1
1319,15.88195,16.88195,15.861951999999999,16.581951,5216800.0,16.937859,-0.35590799999999945,1
1320,16.497857999999997,17.027859,16.297857,16.937859,3594400.0,17.148165,-0.21030599999999922,1
1321,16.948164000000002,17.238165,16.718164,17.148165,2337400.0,16.565770999999998,0.5823940000000007,0
1322,17.335770999999998,17.515771,16.455772,16.565770999999998,2378600.0,16.056186999999998,0.5095840000000003,0
1323,16.686187,16.686187,15.966187,16.056186999999998,2466200.0,16.201778,-0.14559100000000313,1
1324,16.101777,16.231776,15.691776999999998,16.201778,2134600.0,16.080446,0.12133200000000244,0
1325,16.160446,16.470447,16.000446,16.080446,2492900.0,15.97529,0.10515599999999914,0
1326,16.165291,16.295289999999998,15.925291,15.97529,2459700.0,16.209869,-0.23457900000000187,1
1327,15.929867999999999,16.359869,15.749868,16.209869,2018200.0,16.476797,-0.26692800000000005,1
1328,16.176796,16.576795,16.156795000000002,16.476797,3819000.0,15.97529,0.5015070000000019,0
1329,16.095291,16.335291,15.62529,15.97529,5363700.0,15.667914000000001,0.3073759999999979,0
1330,16.167914,16.167914,15.597911999999999,15.667914000000001,3077600.0,15.554681,0.11323300000000103,0
1331,15.694682,15.694682,15.144681,15.554681,3914200.0,15.336284,0.21839700000000128,0
1332,15.426283999999999,15.526285000000001,15.106285,15.336284,2547500.0,15.676008,-0.33972400000000036,1
1333,15.266008,15.676008,15.266008,15.676008,2736300.0,15.45761,0.21839799999999876,0
1334,15.78761,16.007609,15.337609,15.45761,2390900.0,15.97529,-0.5176799999999986,1
1335,15.345291,15.97529,15.015291,15.97529,4733300.0,17.018745000000003,-1.0434550000000034,1
1336,17.278743,17.458744,16.788743,17.018745000000003,6042200.0,17.212877,-0.1941319999999962,1
1337,17.332876000000002,17.612876,17.052877,17.212877,4907400.0,17.366557999999998,-0.15368099999999885,1
1338,17.666559,17.996559,17.316558999999998,17.366557999999998,5143700.0,17.423176,-0.05661800000000383,1
1339,17.353174,17.543175,17.133175,17.423176,2249700.0,17.625404,-0.20222799999999808,1
1340,17.715401999999997,17.775404,17.455404,17.625404,2592700.0,17.30994,0.31546399999999863,0
1341,17.67994,17.859941,17.08994,17.30994,2966800.0,17.487896,-0.17795599999999823,1
1342,17.297895,17.597895,17.297895,17.487896,1686400.0,17.277586,0.21030999999999977,0
1343,17.457586,17.597585000000002,17.157585,17.277586,1828300.0,16.92168,0.35590600000000094,0
1344,17.361681,17.361681,16.731679999999997,16.92168,3486500.0,16.282669,0.639011,0
1345,17.072670000000002,17.08267,16.262670999999997,16.282669,3673500.0,16.080446,0.20222300000000004,0
1346,16.340446,16.610447,15.900448,16.080446,3603100.0,15.894403,0.18604299999999796,0
1347,16.124402,16.434404,15.554402,15.894403,2794300.0,15.392906,0.5014970000000005,0
1348,16.002904,16.242904,15.332904000000001,15.392906,3327600.0,15.54659,-0.15368400000000015,1
1349,15.326591,15.62659,15.086591,15.54659,3162300.0,15.587034,-0.040443999999999036,1
1350,15.577034,15.847035,15.397034,15.587034,2347200.0,17.552603,-1.9655690000000021,1
1351,16.512601999999998,17.692601999999997,15.952601999999999,17.552603,9872200.0,16.905504,0.6470990000000008,0
1352,17.455505,17.465503,16.365505,16.905504,4481500.0,16.452526000000002,0.4529779999999981,0
1353,16.982526999999997,18.002525,16.262526,16.452526000000002,5273800.0,16.177515,0.2750110000000028,0
1354,16.517515,16.777515,15.377516,16.177515,5805100.0,16.557686,-0.3801710000000007,1
1355,16.337687,16.637686,16.007687,16.557686,2578900.0,16.622393,-0.06470699999999852,1
1356,16.592394,16.672394,16.202393,16.622393,1657800.0,16.217955,0.40443799999999896,0
1357,16.727954999999998,16.797954999999998,16.177956,16.217955,2460100.0,16.460621,-0.24266599999999983,1
1358,16.16062,16.690621,15.860620999999998,16.460621,7613300.0,16.468706,-0.00808500000000123,1
1359,16.408704,16.528705,15.908704,16.468706,3204700.0,16.776079,-0.30737299999999834,1
1360,16.596078,16.936079,16.386079000000002,16.776079,2309400.0,15.845877999999999,0.9302010000000003,0
1361,17.015878,17.255878,15.765878,15.845877999999999,3058300.0,15.80543,0.040447999999999595,0
1362,15.80543,16.04543,15.445429,15.80543,2228700.0,15.255394,0.5500359999999986,0
1363,15.995393,16.215393,15.075393,15.255394,4522400.0,15.902492,-0.6470979999999997,1
1364,15.142492,15.992492000000002,14.832492000000002,15.902492,4277100.0,16.048094,-0.14560199999999845,1
1365,16.278094,16.608094,15.968094,16.048094,3170500.0,15.465704,0.5823899999999984,0
1366,16.115703,16.245703,15.445703,15.465704,1908000.0,14.317098999999999,1.1486050000000017,0
1367,15.267098,15.277098,13.957098,14.317098999999999,7123600.0,14.098703,0.21839599999999848,0
1368,14.178703,14.808701999999998,13.878701999999999,14.098703,4025100.0,14.689178,-0.5904749999999996,1
