,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1046,7.959694,8.277194,7.909694,8.157194,4928800.0,8.189328,-0.03213399999999922,1
1047,8.221828,8.334328,8.121828,8.189328,2725600.0,8.160764,0.028563999999999368,0
1048,8.220763999999999,8.290764,8.143264,8.160764,3040800.0,8.160764,0.0,1
1049,8.160764,8.270764,8.133264,8.160764,2303200.0,8.092922999999999,0.06784100000000137,0
1050,8.197923,8.207923,7.940423,8.092922999999999,2223200.0,8.110776,-0.017853000000000563,1
1051,8.098276,8.203275999999999,8.053276,8.110776,1612000.0,8.157194,-0.04641800000000096,1
1052,8.122194,8.184694,8.097194,8.157194,1292000.0,8.051853,0.10534100000000102,0
1053,8.176853,8.271853,8.014353,8.051853,2292000.0,8.030432000000001,0.021420999999998358,0
1054,8.097932,8.140432,8.012932000000001,8.030432000000001,1925200.0,8.126842,-0.09640999999999877,1
1055,7.979342,8.211841999999999,7.966842,8.126842,1526000.0,8.144695,-0.017853000000000563,1
1056,8.122195,8.219695,8.039695,8.144695,2196800.0,8.096489,0.048206000000000415,0
1057,8.163989,8.188989,8.048989,8.096489,1454000.0,7.971518,0.12497100000000039,0
1058,8.144017999999999,8.261517999999999,7.934017999999999,7.971518,1819600.0,7.967947000000001,0.0035709999999991027,0
1059,8.007947,8.155447,7.915447,7.967947000000001,1852800.0,7.919745,0.048202000000000744,0
1060,8.059745,8.142244999999999,7.914745,7.919745,1603200.0,7.844759,0.074986,0
1061,7.972258999999999,7.977258999999999,7.842258999999999,7.844759,1566000.0,7.682293,0.16246600000000022,0
1062,7.827292999999999,7.957292999999999,7.629792999999999,7.682293,2070000.0,7.377000000000001,0.3052929999999989,0
1063,7.6145,7.712000000000001,7.2620000000000005,7.377000000000001,7024800.0,7.405566,-0.028565999999999647,1
1064,7.370566,7.530566,7.3555660000000005,7.405566,3881600.0,7.437703999999999,-0.03213799999999889,1
1065,7.497704,7.697703999999999,7.407703999999999,7.437703999999999,3852000.0,7.350224000000001,0.08747999999999845,0
1066,7.432724,7.435224000000001,7.270224000000001,7.350224000000001,1900800.0,7.250244,0.0999800000000004,0
1067,7.382744000000001,7.4102440000000005,7.217744000000001,7.250244,3842400.0,7.287736,-0.037491999999999415,1
1068,7.237736,7.322736,7.195236,7.287736,2955600.0,7.364505,-0.07676900000000053,1
1069,7.277005,7.367005000000001,7.277005,7.364505,1649200.0,7.291308,0.0731970000000004,0
1070,7.393808,7.401308,7.278808000000001,7.291308,2207600.0,7.028861999999999,0.2624460000000006,0
1071,7.348862,7.348862,6.966361999999999,7.028861999999999,4780800.0,7.328798,-0.29993600000000065,1
1072,7.103797999999999,7.353797999999999,6.963798,7.328798,4446000.0,7.1252699999999995,0.20352800000000038,0
1073,7.37277,7.40027,7.04277,7.1252699999999995,3043600.0,7.002083,0.12318699999999971,0
1074,7.184583,7.184583,6.974583,7.002083,2644000.0,6.909246,0.09283699999999939,0
1075,7.0292460000000005,7.099246000000001,6.809246000000001,6.909246,4730400.0,6.873538000000001,0.03570799999999963,0
1076,6.923538000000001,6.968538000000001,6.821038000000001,6.873538000000001,2882800.0,7.109202000000001,-0.23566399999999987,1
1077,6.916702000000001,7.144202000000001,6.904202000000001,7.109202000000001,3305200.0,7.036003,0.07319900000000068,0
1078,7.153503,7.168503,6.996003,7.036003,3311600.0,7.227035000000001,-0.19103200000000076,1
1079,7.0320350000000005,7.252035,7.027035000000001,7.227035000000001,1986000.0,7.189539,0.03749600000000086,0
1080,7.192039,7.259539,7.092039,7.189539,1990800.0,7.266311999999999,-0.07677299999999931,1
1081,7.1088119999999995,7.2963119999999995,7.1088119999999995,7.266311999999999,1681200.0,6.962808,0.30350399999999933,0
1082,7.387808000000001,7.390308,6.960308,6.962808,2791200.0,7.094919,-0.1321110000000001,1
1083,6.897419,7.174919,6.862419,7.094919,2589200.0,6.959233,0.13568599999999975,0
1084,7.214233,7.331733,6.929233,6.959233,3065200.0,7.05207,-0.09283699999999939,1
1085,6.93457,7.13457,6.93457,7.05207,2298800.0,7.019933999999999,0.032136000000000386,0
1086,7.069934,7.169934,6.992433999999999,7.019933999999999,3172800.0,7.071708,-0.051774000000000875,1
1087,7.004208,7.169208,6.9892080000000005,7.071708,2417600.0,7.103847,-0.03213899999999992,1
1088,7.058847,7.133847,7.0388470000000005,7.103847,2336400.0,6.959233,0.1446139999999998,0
1089,7.151733,7.289233,6.914233,6.959233,8418000.0,6.994939,-0.03570599999999935,1
1090,7.012439,7.0399389999999995,6.942439,6.994939,2432800.0,7.034219,-0.03928000000000065,1
1091,7.021719,7.059219000000001,6.909219,7.034219,4066400.0,6.873538000000001,0.1606809999999994,0
1092,7.108538,7.111038000000001,6.868538,6.873538000000001,2017200.0,6.94495,-0.07141199999999959,1
1093,6.85745,6.96995,6.78995,6.94495,2425200.0,6.677149000000001,0.2678009999999995,0
1094,7.074649000000001,7.247149,6.622149,6.677149000000001,4190800.0,6.589669000000001,0.08748000000000022,0
1095,6.709669,6.857169,6.467169,6.589669000000001,4153600.0,6.650369,-0.060699999999999754,1
1096,6.5653690000000005,6.687869,6.560369000000001,6.650369,3099600.0,6.6325199999999995,0.017849000000000892,0
1097,6.54502,6.67502,6.45252,6.6325199999999995,5625200.0,6.761062,-0.12854200000000038,1
1098,6.698562,6.811062,6.646062,6.761062,3689200.0,6.641445,0.11961699999999986,0
1099,6.808945,6.8139449999999995,6.586444999999999,6.641445,3286000.0,6.621805,0.01963999999999988,0
1100,6.649305,6.649305,6.539305000000001,6.621805,3547600.0,6.757491,-0.13568599999999975,1
1101,6.604991,6.809991,6.549991,6.757491,5468000.0,6.7753440000000005,-0.017853000000000563,1
1102,6.725344000000001,6.787844000000001,6.620344,6.7753440000000005,4166400.0,6.698574000000001,0.07676999999999978,0
1103,6.808574,6.818574000000001,6.631074000000001,6.698574000000001,3630800.0,6.766417999999999,-0.06784399999999824,1
1104,6.681417999999999,6.791417999999999,6.673918,6.766417999999999,1446800.0,6.849419999999999,-0.08300200000000046,1
1105,6.84692,6.85942,6.8044199999999995,6.849419999999999,1169200.0,6.775438,0.0739819999999991,0
1106,6.830438000000001,6.8504380000000005,6.7254380000000005,6.775438,4318000.0,6.780849000000001,-0.005411000000000499,1
1107,6.7733490000000005,6.853349000000001,6.725849,6.780849000000001,2338800.0,6.786264,-0.0054149999999992815,1
1108,6.786264,6.828764,6.736264,6.786264,1160800.0,6.775438,0.01082599999999978,0
1109,6.790438000000001,6.870438,6.762938,6.775438,1789600.0,6.820548,-0.04510999999999932,1
1110,6.820548,6.823048,6.718048,6.820548,1483600.0,6.782657,0.03789099999999923,0
1111,6.905157000000001,6.905157000000001,6.762657000000001,6.782657,3725200.0,6.775438,0.0072190000000000865,0
1112,6.7879380000000005,6.832938,6.735438,6.775438,1484400.0,6.771831,0.003607000000000582,0
1113,6.726831,6.791831,6.714331,6.771831,2102400.0,6.762808000000001,0.009022999999999115,0
1114,6.780308,6.882808,6.732808,6.762808000000001,1228400.0,6.923396,-0.16058799999999973,1
1115,6.680896000000001,6.923396,6.668396,6.923396,1992800.0,6.9468559999999995,-0.023459999999999148,1
1116,6.896856,6.984356,6.864356,6.9468559999999995,2297200.0,6.880095,0.06676099999999963,0
1117,7.007594999999999,7.007594999999999,6.787595,6.880095,1755200.0,6.928813000000001,-0.04871800000000093,1
1118,6.841313,6.9838130000000005,6.841313,6.928813000000001,1086800.0,6.923396,0.005417000000000449,0
1119,6.925896000000001,6.9758960000000005,6.883396,6.923396,2764800.0,6.75559,0.16780600000000057,0
1120,6.870589999999999,6.8905899999999995,6.71559,6.75559,2100800.0,6.699655,0.055934999999999846,0
1121,6.734655,6.759655,6.624655000000001,6.699655,2033600.0,6.632891000000001,0.06676399999999916,0
1122,6.742891,6.835391,6.630391,6.632891000000001,2215200.0,6.598610000000001,0.034281000000000006,0
1123,6.643610000000001,6.66861,6.56111,6.598610000000001,2939200.0,6.5011730000000005,0.09743700000000022,0
1124,6.543673,6.618672999999999,6.443673,6.5011730000000005,2566800.0,6.585980999999999,-0.08480799999999888,1
1125,6.460980999999999,6.585980999999999,6.445981,6.585980999999999,2311200.0,6.645524000000001,-0.059543000000001456,1
1126,6.5455239999999995,6.690524000000001,6.5455239999999995,6.645524000000001,1888000.0,6.52102,0.12450400000000084,0
1127,6.66852,6.67852,6.48102,6.52102,2298000.0,6.488541000000001,0.03247899999999948,0
1128,6.566041,6.646041,6.456041,6.488541000000001,2664000.0,6.416368,0.07217300000000026,0
1129,6.526368,6.563867999999999,6.378868,6.416368,3062800.0,6.607632000000001,-0.19126400000000032,1
1130,6.327632,6.607632000000001,6.327632,6.607632000000001,2098000.0,6.649132000000001,-0.04150000000000009,1
1131,6.5741320000000005,6.704132,6.534132,6.649132000000001,2542800.0,7.006399000000001,-0.3572670000000002,1
1132,6.623899000000001,7.013899,6.548899,7.006399000000001,6918400.0,7.051511,-0.04511199999999871,1
1133,7.006511,7.069011,6.946511,7.051511,2530000.0,7.166989,-0.11547800000000041,1
1134,7.036989,7.181989,7.026989,7.166989,2351200.0,7.0442919999999996,0.1226970000000005,0
1135,7.171792,7.184292,7.009291999999999,7.0442919999999996,3258000.0,6.932421000000001,0.11187099999999894,0
1136,7.002421000000001,7.004921,6.8524210000000005,6.932421000000001,3256000.0,6.923396,0.009025000000000283,0
1137,7.068396000000001,7.090896000000001,6.875896000000001,6.923396,1430400.0,6.939636999999999,-0.016240999999999062,1
1138,6.917136999999999,6.964637,6.887136999999999,6.939636999999999,1243600.0,6.867464,0.07217299999999938,0
1139,6.939964,6.964964,6.827464,6.867464,1705200.0,6.986553999999999,-0.11908999999999903,1
1140,6.869053999999999,7.004053999999999,6.781553999999999,6.986553999999999,2797600.0,7.055117999999999,-0.06856400000000029,1
1141,6.910117999999999,7.097617999999999,6.870118,7.055117999999999,2681600.0,6.95768,0.09743799999999947,0
1142,7.0301800000000005,7.065180000000001,6.84018,6.95768,2162000.0,7.062333,-0.10465299999999989,1
1143,6.962333,7.077333,6.9423330000000005,7.062333,1501200.0,6.9757240000000005,0.08660899999999927,0
1144,7.110724,7.135724000000001,6.948224000000001,6.9757240000000005,1494000.0,6.925203,0.050521000000000704,0
1145,7.0427029999999995,7.0427029999999995,6.797703,6.925203,2893200.0,6.932421000000001,-0.007218000000000835,1
1146,7.002421000000001,7.002421000000001,6.8124210000000005,6.932421000000001,2431200.0,6.858439999999999,0.07398100000000163,0
1147,6.6059399999999995,6.90844,6.16844,6.858439999999999,12794000.0,6.847614,0.010825999999998892,0
1148,6.865114,6.960114,6.697614,6.847614,2618000.0,6.862049000000001,-0.014435000000000642,1
1149,6.827049000000001,6.914549000000001,6.7070490000000005,6.862049000000001,2824400.0,6.945050999999999,-0.08300199999999869,1
1150,6.7975509999999995,6.955050999999999,6.7975509999999995,6.945050999999999,2813600.0,6.9306149999999995,0.014435999999999893,0
1151,6.9131149999999995,7.025614999999999,6.895614999999999,6.9306149999999995,1882800.0,6.862049000000001,0.0685659999999988,0
1152,6.907049000000001,7.024549,6.857049000000001,6.862049000000001,1670400.0,6.8385929999999995,0.023456000000001254,0
1153,6.8160929999999995,6.891093,6.778592999999999,6.8385929999999995,2000400.0,6.898136,-0.05954300000000057,1
1154,6.833136,6.953136,6.833136,6.898136,1466400.0,6.851225,0.0469109999999997,0
1155,6.933725,6.978725,6.841225,6.851225,2098800.0,6.952267999999999,-0.10104299999999888,1
1156,6.907267999999999,6.987267999999999,6.882267999999999,6.952267999999999,2632800.0,7.0713550000000005,-0.11908700000000128,1
1157,6.961355,7.076355,6.873855000000001,7.0713550000000005,2374800.0,7.0424880000000005,0.028866999999999976,0
1158,7.012488,7.084988,6.967488,7.0424880000000005,1389200.0,7.03527,0.007218000000000835,0
1159,7.04027,7.08777,6.987769999999999,7.03527,2183600.0,6.89633,0.13893999999999984,0
1160,7.071330000000001,7.08633,6.8888300000000005,6.89633,1873600.0,6.874678,0.02165199999999956,0
1161,6.922178,6.957178,6.832178,6.874678,1727600.0,6.845809,0.028869000000000256,0
1162,6.883309,6.928309,6.835808999999999,6.845809,1635200.0,6.932421000000001,-0.08661200000000058,1
1163,6.882421000000001,6.939921000000001,6.867421,6.932421000000001,1876000.0,6.9306149999999995,0.0018060000000010845,0
1164,6.955614999999999,7.040615,6.898115,6.9306149999999995,1688000.0,6.851225,0.07938999999999918,0
1165,6.933725,6.968725,6.836225,6.851225,2149200.0,6.798894000000001,0.05233099999999968,0
1166,6.828894,6.913894,6.768894,6.798894000000001,2242800.0,6.8349839999999995,-0.036089999999998845,1
1167,6.802484,6.902483999999999,6.764983999999999,6.8349839999999995,1926000.0,6.811526,0.023457999999999757,0
1168,6.864025999999999,6.864025999999999,6.686526,6.811526,1702000.0,6.798894000000001,0.012631999999999088,0
1169,6.748894,6.821394000000001,6.626394,6.798894000000001,1924400.0,6.839019,-0.040124999999999744,1
1170,6.801519,6.8740190000000005,6.756519,6.839019,1796800.0,6.840839999999999,-0.0018209999999987403,1
1171,6.875839999999999,6.875839999999999,6.73084,6.840839999999999,2990400.0,6.913792999999999,-0.07295300000000005,1
1172,6.798792999999999,6.933793,6.788792999999999,6.913792999999999,2684400.0,6.902848,0.010944999999999538,0
1173,6.920348,6.962847999999999,6.817848,6.902848,1543200.0,6.90832,-0.005472000000000143,1
1174,6.92582,6.95832,6.80082,6.90832,1867600.0,6.860902,0.047417999999999516,0
1175,6.875902000000001,6.910902,6.795902000000001,6.860902,1632800.0,6.855432,0.005469999999999864,0
1176,6.820432,6.900432,6.7704320000000004,6.855432,1723600.0,6.8754919999999995,-0.02005999999999908,1
1177,6.872992,6.925492,6.825492,6.8754919999999995,1516400.0,6.959381,-0.0838890000000001,1
1178,6.781880999999999,7.0268809999999995,6.719380999999999,6.959381,4023200.0,6.910144,0.04923699999999975,0
1179,6.990144,6.990144,6.862644,6.910144,1314000.0,6.7605960000000005,0.14954799999999935,0
1180,6.968096000000001,6.973096000000001,6.685596,6.7605960000000005,2664400.0,6.747833999999999,0.012762000000001272,0
1181,6.760333999999999,6.790334,6.700334,6.747833999999999,2146400.0,6.818956,-0.0711220000000008,1
1182,6.733956,6.851456,6.708956,6.818956,2703200.0,6.729595,0.08936100000000025,0
1183,6.792095,6.829594999999999,6.707095,6.729595,2116000.0,6.682174000000001,0.04742099999999905,0
1184,6.804674,6.854674,6.632174000000001,6.682174000000001,2331200.0,6.587343,0.094831000000001,0
1185,6.627342999999999,6.749842999999999,6.579842999999999,6.587343,2340800.0,6.5764,0.010943000000000147,0
1186,6.6364,6.6764,6.5189,6.5764,2210800.0,6.556338,0.020061999999999358,0
1187,6.588838000000001,6.633838000000001,6.543838,6.556338,2044400.0,6.621992,-0.06565399999999944,1
1188,6.631991999999999,6.684492,6.569491999999999,6.621992,1658400.0,6.691292999999999,-0.06930099999999939,1
1189,6.618792999999999,6.731292999999999,6.593792999999999,6.691292999999999,1807600.0,6.676705,0.014587999999998935,0
1190,6.736705000000001,6.796705,6.654205,6.676705,1674400.0,6.694941,-0.01823599999999992,1
1191,6.6524410000000005,6.727441000000001,6.599941,6.694941,2119200.0,6.700415,-0.005473999999999535,1
1192,6.670414999999999,6.7229149999999995,6.615415,6.700415,1425600.0,6.698589999999999,0.0018250000000001876,0
1193,6.651089999999999,6.736089999999999,6.556089999999999,6.698589999999999,2464000.0,6.685824,0.012765999999999167,0
1194,6.745824000000001,6.905824000000001,6.678324000000001,6.685824,2148400.0,6.572750999999999,0.11307300000000087,0
1195,6.632751,6.712751,6.505251,6.572750999999999,3080400.0,6.5745759999999995,-0.0018250000000001876,1
1196,6.559576,6.8470759999999995,6.524576000000001,6.5745759999999995,2425200.0,6.766069,-0.19149300000000036,1
1197,6.591069,6.771069000000001,6.591069,6.766069,2278400.0,6.65482,0.11124899999999993,0
1198,6.80232,6.88232,6.65482,6.65482,1846000.0,6.716828,-0.06200799999999962,1
1199,6.661828,6.796828,6.661828,6.716828,2110400.0,6.605579,0.11124899999999993,0
1200,6.733078999999999,6.960578999999999,6.528079,6.605579,2719200.0,6.5782229999999995,0.027356000000000158,0
1201,6.573223,6.635723,6.435723,6.5782229999999995,1566000.0,6.567278,0.010944999999999538,0
1202,6.572278,6.652278,6.464778,6.567278,2758400.0,6.676705,-0.10942700000000016,1
1203,6.524205,6.684205,6.524205,6.676705,2590000.0,6.611053,0.06565200000000004,0
1204,6.711053,6.771053,6.611053,6.611053,2466000.0,6.685824,-0.07477100000000014,1
1205,6.5333239999999995,6.695824000000001,6.443324,6.685824,2905200.0,6.512568,0.1732560000000003,0
1206,6.700067999999999,6.747567999999999,6.450068,6.512568,2220800.0,6.519865,-0.007297000000000331,1
1207,6.574864999999999,6.619864999999999,6.347365,6.519865,2192800.0,6.629285,-0.10942000000000007,1
1208,6.519285,6.676785000000001,6.496785,6.629285,1449600.0,6.671235,-0.04194999999999993,1
1209,6.641235000000001,6.861235000000001,6.566235000000001,6.671235,2564000.0,6.7569490000000005,-0.08571400000000029,1
1210,6.589449,6.839449,6.556949,6.7569490000000005,3036800.0,6.882789,-0.12583999999999929,1
1211,6.735289,7.135289,6.730289,6.882789,4252400.0,7.222005,-0.3392160000000004,1
1212,7.122005000000001,7.319505,6.927005,7.222005,6505200.0,7.180057000000001,0.04194799999999965,0
1213,7.237557000000001,7.250057000000001,6.9350570000000005,7.180057000000001,3862400.0,7.147227,0.03283000000000058,0
1214,7.199727,7.319727,7.114727,7.147227,2420400.0,7.176409,-0.029181999999999597,1
1215,7.126409,7.298909,7.126409,7.176409,2781600.0,7.161819,0.014589999999999215,0
1216,7.169319000000001,7.256819,7.1343190000000005,7.161819,2599200.0,7.139936,0.021883000000000763,0
1217,7.152436,7.237436,7.039936,7.139936,1464400.0,7.094342,0.04559399999999947,0
1218,7.206842,7.2493419999999995,7.044341999999999,7.094342,1946800.0,7.012275,0.08206700000000033,0
1219,7.099775,7.114775,7.002275,7.012275,1323200.0,7.083397,-0.07112199999999991,1
1220,6.9858970000000005,7.115897,6.9858970000000005,7.083397,1389200.0,7.0523940000000005,0.031002999999999226,0
1221,7.069894000000001,7.084894,6.899894000000001,7.0523940000000005,1638000.0,7.130816,-0.07842199999999977,1
1222,7.018316,7.148316,6.948316,7.130816,1076000.0,7.0378039999999995,0.09301200000000076,0
1223,7.215304,7.237804,7.007803999999999,7.0378039999999995,1207600.0,7.0523940000000005,-0.014590000000000991,1
1224,7.017394,7.082394,6.934894,7.0523940000000005,1984800.0,7.0305100000000005,0.021884000000000015,0
1225,7.07551,7.123010000000001,6.9855100000000006,7.0305100000000005,788000.0,7.154525,-0.1240149999999991,1
1226,7.009525,7.157025,7.007025,7.154525,1923200.0,7.1782330000000005,-0.02370800000000095,1
1227,7.208233,7.213233,7.063233,7.1782330000000005,1804000.0,7.36061,-0.1823769999999998,1
1228,7.04311,7.370610000000001,7.04311,7.36061,5199200.0,7.464562,-0.1039519999999996,1
