,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1304,29.349833,30.288733,28.918708000000002,30.054007000000002,7105900,30.320189000000003,-0.2661820000000006,1
1305,29.922590000000003,30.554915,29.831575,30.320189000000003,6814500,30.496554999999997,-0.17636599999999447,1
1306,30.237880999999998,30.635475,29.835490999999998,30.496554999999997,6614900,30.490139000000003,0.006415999999994426,0
1307,30.954796,30.969169,30.236252,30.490139000000003,5993000,29.637125,0.8530140000000017,0
1308,30.729315000000003,31.011941999999998,29.464674,29.637125,6274600,29.508852,0.12827300000000008,0
1309,29.700464,30.356737,29.278917,29.508852,5605400,29.659578000000003,-0.15072600000000236,1
1310,29.329046,30.502671000000003,29.137433,29.659578000000003,6264400,30.179077000000003,-0.5194989999999997,1
1311,29.695255,30.86409,29.690464000000002,30.179077000000003,6716200,30.079662,0.09941500000000403,0
1312,30.132358,30.764678000000004,29.849727,30.079662,6368800,30.166252000000004,-0.08659000000000461,1
1313,29.797396999999997,30.496784,29.653685999999997,30.166252000000004,4934400,30.336218,-0.16996599999999518,1
1314,30.489508,30.973326,30.067957,30.336218,5199800,30.660109999999996,-0.3238919999999972,1
1315,30.176292,30.741546000000003,29.984676,30.660109999999996,4766000,30.22718,0.4329299999999954,0
1316,30.342146999999997,31.118178999999998,30.203227000000002,30.22718,7481900,29.710891999999998,0.516288000000003,0
1317,29.835440999999996,30.252197,29.466587,29.710891999999998,6705500,30.217565999999998,-0.5066740000000003,1
1318,30.107385999999998,30.825934000000004,29.82955,30.217565999999998,6189300,30.660109999999996,-0.44254399999999805,1
1319,29.69247,30.760708,29.55355,30.660109999999996,6188300,31.266185999999998,-0.6060760000000016,1
1320,30.265010999999998,31.304508000000002,29.968014,31.266185999999998,7899000,31.109058,0.1571279999999966,0
1321,31.535396000000002,31.798862,30.649189,31.109058,5214400,30.50617,0.6028880000000001,0
1322,31.354056,31.631895,30.271448,30.50617,6295600,30.945498999999998,-0.4393289999999972,1
1323,31.185017,31.596981,30.883224,30.945498999999998,5502700,30.794781,0.1507179999999977,0
1324,31.733681,31.915710999999998,30.6367,30.794781,7181900,30.894197,-0.09941599999999795,1
1325,31.042696000000003,31.368437,30.669054,30.894197,4904200,30.884563,0.009633999999998366,0
1326,30.903725,31.330063,30.606724,30.884563,4991400,32.468723,-1.5841599999999971,1
1327,31.395694,32.545367999999996,31.017260999999998,32.468723,10270800,32.920879,-0.4521560000000022,1
1328,32.508914000000004,33.074169,32.250236,32.920879,7843000,32.859951,0.060927999999996985,0
1329,32.864742,33.48748,32.409659999999995,32.859951,7379200,32.792609999999996,0.06734100000000609,0
1330,32.236934000000005,32.960269,31.863291999999998,32.792609999999996,7667300,34.315838,-1.5232280000000031,1
1331,32.457195,34.406853000000005,32.064392,34.315838,9019800,33.847656,0.46818199999999877,0
1332,34.206928000000005,34.245251,33.129112,33.847656,11371800,33.517345,0.3303110000000018,0
1333,34.753242,35.232271999999995,32.880233000000004,33.517345,9308100,32.122398,1.394947000000002,0
1334,34.412166,35.054069,31.887676000000003,32.122398,10871600,32.50079,-0.37839200000000517,1
1335,31.614582000000002,33.027721,30.417008000000003,32.50079,10414700,32.946533,-0.4457430000000002,1
1336,32.999226,33.243534000000004,32.481873,32.946533,7089000,33.443588,-0.49705499999999603,1
1337,32.825637,33.860343,32.825637,33.443588,6424400,34.126633,-0.6830449999999999,1
1338,33.470364000000004,34.126633,33.240429,34.126633,5755900,33.805946,0.3206869999999995,0
1339,34.284977000000005,34.284977000000005,33.173626,33.805946,8266600,33.305702000000004,0.500243999999995,0
1340,33.851797999999995,34.450588,32.721286,33.305702000000004,8765800,33.501308,-0.19560599999999795,1
1341,33.49173,33.965969,33.070178999999996,33.501308,6202400,33.257595,0.24371299999999962,0
1342,33.588127,33.592918,32.539047,33.257595,4783100,33.866894,-0.609299,1
1343,32.760329999999996,33.866894,32.659733,33.866894,5497000,34.354313,-0.4874189999999956,1
1344,33.228588,34.612987,33.108833000000004,34.354313,7397900,34.072121,0.2821919999999949,0
1345,34.886471,35.159519,33.894878000000006,34.072121,6344100,32.805439,1.266682000000003,0
1346,34.338337,34.458095,32.68568,32.805439,7223200,31.795307,1.0101319999999987,0
1347,31.857582,32.638401,31.071972,31.795307,10029100,31.096226,0.6990809999999996,0
1348,31.1106,31.350113,30.224391999999998,31.096226,14491900,29.778233,1.3179930000000013,0
1349,31.689564,32.000935,29.366265000000002,29.778233,10055000,29.624313,0.1539199999999994,0
1350,29.844665000000003,30.510521,29.499763,29.624313,7508800,30.163044,-0.5387309999999985,1
1351,28.649307,30.349865,28.007403999999998,30.163044,15138200,29.858403999999997,0.3046400000000027,0
1352,29.422483000000003,30.260789000000003,28.368615000000002,29.858403999999997,10387100,30.037978999999996,-0.17957499999999982,1
1353,31.106215999999996,31.264296999999996,29.812831,30.037978999999996,10424300,30.102114,-0.06413500000000383,1
1354,29.445840999999998,30.676951000000003,28.803938,30.102114,12360700,31.384836,-1.2827219999999997,1
1355,30.608805,32.045897,30.3645,31.384836,10311000,31.343141999999997,0.04169400000000323,0
1356,31.228175,31.553915999999997,30.988661999999998,31.343141999999997,6978600,30.87495,0.4681919999999984,0
1357,32.177914,32.197075,30.87495,30.87495,7849900,31.776049,-0.9010990000000021,1
1358,30.429975,31.776049,30.429975,31.776049,9236300,32.029392,-0.253343000000001,1
1359,31.488086,32.149146,30.879718,32.029392,7723400,32.356491,-0.3270989999999969,1
1360,32.404396000000006,32.49062,31.791237,32.356491,6984000,31.234114,1.1223769999999966,0
1361,33.198137,33.370588,31.152678,31.234114,11111500,31.474615000000004,-0.24050100000000185,1
1362,31.139290999999997,31.968015,30.593197999999997,31.474615000000004,10846000,30.609056,0.8655590000000046,0
1363,31.797052,31.801839,30.359956,30.609056,13743100,31.339385999999998,-0.7303299999999986,1
1364,29.5047,31.665127000000002,28.810104,31.339385999999998,14789600,31.323219,0.016166999999995824,0
1365,31.466929999999998,32.032184,30.590304999999997,31.323219,9194300,31.106720000000003,0.2164989999999989,0
1366,31.499527,32.174957,30.800140000000003,31.106720000000003,9278000,29.762397999999997,1.3443220000000053,0
1367,30.672553999999998,31.074942999999998,29.666591999999998,29.762397999999997,14928800,30.185736,-0.4233380000000011,1
1368,29.433657,30.324656,29.146238,30.185736,9125000,31.426640000000003,-1.240904000000004,1
1369,29.999131,31.546398999999997,29.893742,31.426640000000003,8718600,31.2586,0.1680400000000013,0
1370,31.268183,31.617876000000003,30.429879999999997,31.2586,7186300,30.017689,1.2409110000000005,0
1371,31.976925,31.976925,29.907513,30.017689,7643000,29.836729,0.18096000000000245,0
1372,30.358873,30.785211,29.807989000000003,29.836729,6402200,30.327913,-0.4911840000000005,1
1373,29.571046999999997,31.008139,29.412965999999997,30.327913,7312000,30.618759000000004,-0.2908460000000055,1
1374,30.187628999999998,30.848693,29.785244,30.618759000000004,5438000,31.252136,-0.6333769999999959,1
1375,31.122798,31.831764,31.036571000000002,31.252136,7083400,32.315311,-1.063175000000001,1
1376,31.021927,32.391956,30.681815999999998,32.315311,7104200,31.963074,0.35223700000000235,0
1377,32.485217999999996,32.949875,31.781041,31.963074,7350700,32.825893,-0.8628190000000018,1
1378,31.992380999999998,33.070197,31.738494,32.825893,7193000,33.042389,-0.21649599999999936,1
1379,33.138195,33.660340000000005,32.764554,33.042389,9329600,33.139339,-0.09694999999999965,1
1380,33.120178,33.651901,33.110596,33.139339,6076100,33.798584000000005,-0.6592450000000056,1
1381,32.821360999999996,33.947082,32.821360999999996,33.798584000000005,2261300,33.869682,-0.07109799999999211,1
1382,33.002635,33.960696,32.121219,33.869682,8579100,33.536823,0.33285899999999913,0
1383,33.910469,34.346385999999995,33.144020000000005,33.536823,7181100,33.161976,0.3748469999999955,0
1384,34.014652000000005,34.244587,32.898509999999995,33.161976,6384900,33.258922999999996,-0.09694699999999301,1
1385,33.115212,33.785854,32.751148,33.258922999999996,4349900,32.96162,0.2973029999999923,0
1386,33.507713,33.919681,32.640665999999996,32.96162,7366700,33.339721999999995,-0.3781019999999913,1
1387,33.066677,33.737320000000004,32.95171,33.339721999999995,7149500,33.090878000000004,0.24884399999999118,0
1388,33.61781,33.862118,32.961537,33.090878000000004,6331800,33.330017,-0.23913899999999444,1
1389,33.277324,33.607856,32.328842,33.330017,6591800,31.985697,1.3443199999999997,0
1390,33.168902,33.542548,31.727023,31.985697,7774000,32.363781,-0.37808400000000475,1
1391,32.172169,32.723053,31.463203000000004,32.363781,7304100,32.602917,-0.2391359999999949,1
1392,32.32029,32.751419,31.596953999999997,32.602917,6947300,32.15374,0.4491769999999988,0
1393,32.656723,33.030365,32.15374,32.15374,6009400,32.173126,-0.019386000000004344,1
1394,32.450962,33.260524,32.086898,32.173126,6943100,33.394646,-1.2215199999999982,1
1395,32.034199,33.543144,31.689296999999996,33.394646,6747900,33.607921999999995,-0.21327599999999336,1
1396,33.512116,33.766003000000005,33.009133,33.607921999999995,6683600,34.438435,-0.8305130000000034,1
1397,32.967809,34.869561,32.915116,34.438435,9523300,34.470757,-0.03232200000000063,1
1398,35.155769,35.562946000000004,34.149807,34.470757,7138100,34.448116,0.022641000000000133,0
1399,34.155907,34.807388,33.672084999999996,34.448116,5046700,34.819736,-0.37162000000000006,1
1400,34.326335,35.135898,34.091609000000005,34.819736,4882000,34.829433,-0.009697000000002731,1
1401,34.767161,35.246192,34.474952,34.829433,4606100,34.797123,0.0323100000000025,0
1402,35.429444000000004,36.334813,34.562397,34.797123,6349600,34.557987,0.239136000000002,0
1403,34.035846,34.969955,34.007103,34.557987,5583200,34.008629,0.549357999999998,0
1404,34.616997,35.182255,33.438583,34.008629,6265500,34.671093,-0.6624639999999999,1
1405,34.005238,35.063897,33.765725,34.671093,5711100,34.066788,0.6043049999999965,0
1406,34.823659,34.967366,33.961403999999995,34.066788,5910000,34.364094,-0.29730599999999896,1
1407,34.388046,35.312576,34.004822,34.364094,6097600,34.150828999999995,0.21326500000000692,0
1408,34.016701,34.304119,33.657429,34.150828999999995,5198300,33.989246,0.16158299999999315,0
1409,34.109004999999996,34.243133,33.57249,33.989246,3929700,33.087643,0.9016030000000015,0
1410,33.906784,34.093609,32.92477,33.087643,6243200,33.546524,-0.4588809999999981,1
1411,33.158512,33.637543,32.655529,33.546524,4839300,33.213665,0.33285899999999913,0
1412,33.989696,34.277114000000005,32.95499,33.213665,3368500,33.226601,-0.01293600000000339,1
1413,33.207440000000005,33.667309,32.709247999999995,33.226601,4082900,33.879372,-0.6527709999999942,1
1414,33.237469,33.975178,32.758438,33.879372,3482500,34.170212,-0.2908400000000029,1
1415,34.294762,34.563019,33.815731,34.170212,2953600,34.448116,-0.2779039999999995,1
1416,34.045730999999996,34.467278,33.834957,34.448116,2271500,33.834133,0.6139829999999975,0
1417,34.744293,34.926323,33.565876,33.834133,2168300,34.131432000000004,-0.2972990000000024,1
1418,33.882337,34.217659999999995,33.451211,34.131432000000004,2212700,34.519222,-0.3877899999999954,1
1419,34.078514,34.844963,33.886902,34.519222,3883100,34.015091,0.504131000000001,0
1420,33.804318,34.647412,33.775578,34.015091,3040900,33.956924,0.058166999999997415,0
1421,34.05273,34.05273,33.26712,33.956924,3164000,33.465744,0.49117999999999995,0
1422,34.20345,34.577095,32.785519,33.465744,4238800,32.955151,0.5105930000000001,0
1423,33.520409,33.683278,32.696476000000004,32.955151,3802100,33.271839,-0.3166879999999992,1
1424,33.281418,33.291,32.572452,33.271839,2355400,33.006851,0.26498800000000244,0
1425,33.217624,33.802044,32.748176,33.006851,4123100,31.019989000000002,1.986861999999995,0
1426,33.051079,33.415141999999996,30.847538,31.019989000000002,7070500,31.052452000000002,-0.03246299999999991,1
1427,30.841678,31.378192,30.017745,31.052452000000002,6548800,30.377266,0.6751860000000036,0
1428,31.565262,31.97723,30.300621000000003,30.377266,5202800,29.779970000000002,0.5972959999999965,0
1429,29.952421,30.306901,28.956037,29.779970000000002,8142000,29.604668,0.17530200000000207,0
1430,29.604668,30.351956,29.604668,29.604668,6679300,29.799438000000002,-0.19477000000000189,1
1431,29.780276,30.374274,29.741953999999996,29.799438000000002,7135200,28.877544,0.9218940000000018,0
1432,30.515829999999998,30.803248999999997,28.705092999999998,28.877544,9059000,28.598373,0.2791710000000016,0
1433,29.010338,29.20195,28.560051,28.598373,8254500,29.766994,-1.1686210000000017,1
1434,28.205353000000002,30.016090000000002,28.176613,29.766994,8916500,29.267084000000004,0.4999099999999963,0
1435,29.956888,30.196406,29.027571000000002,29.267084000000004,8285500,28.812626,0.45445800000000247,0
1436,29.071305,29.732365,28.764725,28.812626,8596600,29.539761,-0.727134999999997,1
1437,28.485894000000002,29.702633000000002,28.466732,29.539761,6157600,29.364462,0.17529899999999898,0
1438,29.690203000000004,29.900977,29.0483,29.364462,6270500,29.520271,-0.15580900000000142,1
1439,29.050819,29.970558,28.159824,29.520271,8287400,30.286365999999997,-0.7660949999999964,1
1440,28.810952,30.34385,28.715146,30.286365999999997,7895400,30.935596000000004,-0.6492300000000064,1
1441,30.312853999999998,31.031402000000003,29.7476,30.935596000000004,7210300,30.88365,0.05194600000000449,0
1442,31.295618,31.985421999999996,30.864488,30.88365,7420500,31.234240000000003,-0.35059000000000395,1
1443,30.621081,31.349207,30.257016999999998,31.234240000000003,5507900,30.649925,0.5843150000000037,0
1444,31.406795000000002,31.780437,30.60202,30.649925,4368000,29.202152,1.447772999999998,0
1445,29.959021999999997,30.821278000000003,29.115928999999998,29.202152,8391600,29.052823999999998,0.14932800000000412,0
1446,29.292337,29.551015999999997,28.094763,29.052823999999998,11262600,29.643622999999998,-0.5907990000000005,1
1447,29.557399,30.304687,28.867595,29.643622999999998,7768400,29.598184999999997,0.045438000000000756,0
1448,29.080832,29.828120000000002,28.630542,29.598184999999997,6739900,29.273559999999996,0.32462500000000105,0
1449,30.193299,30.442395,29.149009999999997,29.273559999999996,4598800,29.578714,-0.30515400000000525,1
1450,28.88891,30.067327000000002,28.687719,29.578714,5525700,28.994402,0.5843120000000006,0
1451,29.530915999999998,29.636305,28.908178000000003,28.994402,5987500,29.325508000000003,-0.3311060000000019,1
1452,28.951862,29.507537,28.875217,29.325508000000003,9210700,30.299346999999997,-0.9738389999999946,1
1453,29.092189,30.529281,29.082607,30.299346999999997,6272800,31.045958000000002,-0.746611000000005,1
1454,29.72383,31.132182,29.599284,31.045958000000002,5897100,30.111061,0.934897000000003,0
1455,31.615219,31.624801,30.043999,30.111061,6231500,30.078609000000004,0.032451999999995707,0
1456,30.136091999999998,31.554022999999997,29.915736,30.078609000000004,6549300,31.078422999999997,-0.9998139999999935,1
1457,29.765877000000003,31.231713,29.478459,31.078422999999997,5216500,30.526575,0.5518479999999961,0
1458,31.350512,31.350512,30.191256,30.526575,5230900,30.117559000000004,0.4090159999999976,0
1459,29.274465999999997,30.261267,28.987046999999997,30.117559000000004,8017400,30.916115,-0.7985559999999978,1
1460,29.402374,31.002338,29.153278000000004,30.916115,5558100,31.766594,-0.850479,1
1461,30.204956,31.939045,30.204956,31.766594,5875400,31.169303999999997,0.5972900000000045,0
1462,32.788429,32.980041,30.977690999999997,31.169303999999997,5478100,30.955063,0.21424099999999768,0
1463,31.156253999999997,31.778996000000003,30.77303,30.955063,4608500,30.078609000000004,0.8764539999999954,0
1464,31.209121000000003,31.218704,29.867834999999996,30.078609000000004,5220000,30.474638,-0.3960289999999951,1
1465,29.890223,30.522543,29.037546000000003,30.474638,6399700,30.046143,0.42849499999999807,0
1466,30.276078000000002,31.04253,29.634178000000002,30.046143,4352100,30.312328000000004,-0.26618500000000367,1
1467,29.660846000000003,30.772197,29.363845,30.312328000000004,5538500,30.682404,-0.37007599999999385,1
1468,30.749465999999998,31.113528999999996,30.22253,30.682404,4598000,31.506903,-0.824499000000003,1
1469,30.088973,31.545226,29.906939,31.506903,5536300,30.922609,0.5842939999999999,0
1470,31.765703000000002,31.871091999999997,30.692675,30.922609,5805400,31.799066999999997,-0.876457999999996,1
1471,30.46736,31.961934999999997,30.400298,31.799066999999997,5725200,31.850994,-0.05192700000000272,1
1472,32.109668,32.732409999999994,31.66896,31.850994,5505100,31.584814,0.26617999999999853,0
