,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1091,22.394153,22.824153,22.184154,22.804153,384900,22.761726,-0.042427,0.04242699999999999,0
1092,22.691726,22.801727,22.471729,22.761726,371700,22.878398999999998,0.116673,-0.1166729999999987,1
1093,22.698399,22.9684,22.498398,22.878398999999998,658700,22.576110999999997,-0.302288,0.3022880000000008,0
1094,23.066112,23.106109,22.516109,22.576110999999997,497100,22.268518,-0.307593,0.3075929999999971,0
1095,22.928518,22.928518,21.588517,22.268518,451800,22.639742000000002,0.371224,-0.37122400000000155,1
1096,21.959741,22.689745000000002,21.839742,22.639742000000002,444700,22.867788,0.228046,-0.22804599999999908,1
1097,22.247789,22.867788,22.177789,22.867788,408000,22.883698000000003,0.01591,-0.015910000000001645,1
1098,22.963696,23.283695,22.673695000000002,22.883698000000003,455700,23.090528,0.20683,-0.20682999999999652,1
1099,22.780527,23.120527,22.660528,23.090528,593300,23.095833,0.005305,-0.005304999999999893,1
1100,23.115834,23.215832000000002,22.855835,23.095833,258900,22.963248999999998,-0.13258399999999998,0.13258400000000137,0
1101,23.243252,23.243252,22.923248,22.963248999999998,247600,22.94734,-0.015909,0.015908999999997064,0
1102,23.077342,23.127341,22.827342,22.94734,366900,22.904919,-0.042421,0.04242100000000093,0
1103,22.984920000000002,23.084919,22.714920000000003,22.904919,439200,23.016281,0.11136199999999999,-0.11136199999999974,1
1104,23.016281,23.196281,22.92628,23.016281,284700,23.265539,0.24925799999999998,-0.2492580000000011,1
1105,22.695539,23.285539,22.695539,23.265539,297000,23.398119,0.13258,-0.1325800000000008,1
1106,23.178122000000002,23.61812,23.11812,23.398119,829400,23.737524,0.339405,-0.3394049999999993,1
1107,23.377528,23.977526,23.157526,23.737524,605900,23.663282000000002,-0.074242,0.07424199999999814,0
1108,23.783285,23.783285,23.463281,23.663282000000002,303800,23.626160000000002,-0.037122,0.0371220000000001,0
1109,23.646161,23.866162,23.416161,23.626160000000002,252900,23.668589,0.042429,-0.042428999999998496,1
1110,23.448588,23.758589,23.438589999999998,23.668589,288800,23.790569,0.12197999999999999,-0.12198000000000064,1
1111,23.610568,24.270568,23.570567,23.790569,431500,23.806475,0.015906,-0.015905999999997533,1
1112,23.716475,24.106475,23.646476,23.806475,299300,23.848910999999998,0.042436,-0.042435999999998586,1
1113,23.768909,23.87891,23.528912,23.848910999999998,434700,23.636759,-0.212152,0.21215199999999612,0
1114,24.026757999999997,24.166757,23.566759,23.636759,507700,23.557215,-0.079544,0.07954400000000206,0
1115,23.627219,23.727217,23.247218,23.557215,542500,23.620860999999998,0.06364600000000001,-0.06364599999999854,1
1116,23.570861999999998,23.870860999999998,23.430857999999997,23.620860999999998,347000,23.429942999999998,-0.190918,0.19091799999999992,0
1117,23.709942,23.739945000000002,23.349941,23.429942999999998,232800,23.435247,0.005304,-0.005304000000002418,1
1118,23.39525,23.535249,23.065248,23.435247,286000,23.6898,0.25455300000000003,-0.25455300000000136,1
1119,23.519802,23.7798,23.1898,23.6898,483600,23.604945999999998,-0.084854,0.08485400000000354,0
1120,23.704949,23.74495,23.374947,23.604945999999998,383800,23.594348999999998,-0.010597,0.010597000000000634,0
1121,23.574348,23.704345,23.434348999999997,23.594348999999998,253700,23.700403,0.106054,-0.10605400000000387,1
1122,23.660406,23.910406,23.530404,23.700403,375900,23.673887,-0.026516,0.026516000000000872,0
1123,23.723887,23.823889,23.513888,23.673887,465800,23.49888,-0.175007,0.1750070000000008,0
1124,23.88888,23.88888,23.368879,23.49888,409800,23.59964,0.10076,-0.10076000000000107,1
1125,23.299641,23.799641,23.27964,23.59964,405600,23.896626,0.296986,-0.2969860000000004,1
1126,23.386623999999998,23.906625,23.386623999999998,23.896626,395500,23.732218,-0.164408,0.16440800000000166,0
1127,24.112219,24.112219,23.682219,23.732218,340300,23.57313,-0.159088,0.15908800000000056,0
1128,23.873129000000002,24.023131,23.48313,23.57313,488200,23.790569,0.217439,-0.21743900000000238,1
1129,23.480567,23.840567999999998,23.410567999999998,23.790569,308900,23.790569,0.0,0.0,1
1130,23.770568,23.890567,23.390567,23.790569,271400,23.40873,-0.381839,0.3818390000000029,0
1131,24.128732,24.288731,23.328732000000002,23.40873,370200,23.5413,0.13257,-0.1325700000000012,1
1132,23.131301,23.631301,22.911299,23.5413,277200,23.822382,0.281082,-0.2810820000000014,1
1133,23.352385,23.882384,23.222383999999998,23.822382,204800,23.875412,0.053029999999999994,-0.05302999999999969,1
1134,23.795410999999998,23.995410999999997,23.355412,23.875412,238400,23.774647,-0.100765,0.1007649999999991,0
1135,23.904644,24.174645,23.644645999999998,23.774647,275600,23.954962,0.180315,-0.18031499999999667,1
1136,23.614966,23.964964000000002,23.504965,23.954962,378400,23.811783,-0.143179,0.14317899999999995,0
1137,24.011779,24.231780999999998,23.521782,23.811783,333400,23.774647,-0.037136,0.03713599999999673,0
1138,23.804645999999998,23.974644,23.584644,23.774647,342200,24.19891,0.424263,-0.42426299999999983,1
1139,23.168907,24.35891,23.168907,24.19891,668000,24.241346,0.042436,-0.042435999999998586,1
1140,24.311346,24.691347,24.031347,24.241346,731600,24.225433,-0.015913,0.015913000000001176,0
1141,24.255432,24.435432000000002,23.975433,24.225433,531100,23.976179000000002,-0.249254,0.24925399999999698,0
1142,24.486181,24.76618,23.74618,23.976179000000002,850700,24.156489999999998,0.180311,-0.1803109999999961,1
1143,24.066489999999998,24.196491,23.846493,24.156489999999998,383700,24.04512,-0.11137000000000001,0.1113699999999973,0
1144,24.305118,24.47512,23.95512,24.04512,304600,24.129967,0.084847,-0.0848469999999999,1
1145,23.969967,24.219967,23.899967,24.129967,373800,24.18301,0.05304299999999999,-0.05304299999999884,1
1146,24.273011,24.373013,24.033013,24.18301,525000,24.2232,0.04019,-0.04018999999999906,1
1147,24.143198,24.3332,23.963198000000002,24.2232,655800,24.544743,0.32154299999999997,-0.3215430000000019,1
1148,24.124745,24.724744,24.114743,24.544743,815000,24.501888,-0.042855000000000004,0.04285499999999942,0
1149,24.771889,24.961887,24.291885,24.501888,563800,24.860926,0.359038,-0.3590379999999982,1
1150,24.270926,24.990927,24.270926,24.860926,433600,24.860926,0.0,0.0,1
1151,24.860926,25.150927,24.600928,24.860926,384700,24.571547,-0.289379,0.2893790000000003,0
1152,24.981547,25.01155,24.311549,24.571547,374300,24.2232,-0.34834699999999996,0.3483470000000004,0
1153,24.7232,24.733198,23.933199,24.2232,485900,23.773031,-0.450169,0.45016899999999893,0
1154,24.763028,24.763028,23.64303,23.773031,293000,23.815907,0.042876,-0.04287599999999969,1
1155,23.77591,24.175907000000002,23.675907000000002,23.815907,297200,23.821266,0.005359,-0.005359000000002112,1
1156,23.891265,24.481266,23.591266,23.821266,599300,23.939165,0.117899,-0.11789899999999776,1
1157,23.799166,24.169169,23.599169,23.939165,389100,23.837349,-0.101816,0.10181599999999946,0
1158,23.927349,24.107349,23.537349,23.837349,156800,23.917727,0.08037799999999999,-0.08037799999999962,1
1159,23.847727,24.007727,23.687728,23.917727,139600,23.547945000000002,-0.369782,0.36978199999999717,0
1160,24.107946,24.277944,23.537945999999998,23.547945000000002,249900,23.424688,-0.12325699999999999,0.12325700000000239,0
1161,23.654688,23.66469,22.93469,23.424688,272700,23.810547,0.385859,-0.38585899999999995,1
1162,23.350548,23.940548,23.160546,23.810547,704700,23.84271,0.032163,-0.03216300000000061,1
1163,23.93271,24.062707,23.75271,23.84271,253800,24.014196,0.171486,-0.17148599999999803,1
1164,23.724195,24.174196,23.724195,24.014196,259100,24.2232,0.209004,-0.2090040000000002,1
1165,23.823198,24.273198999999998,23.773198999999998,24.2232,283100,23.9874,-0.2358,0.23579999999999757,0
1166,24.407401999999998,24.467404000000002,23.947403,23.9874,449400,24.164257,0.176857,-0.17685699999999827,1
1167,23.804257,24.294258,23.804257,24.164257,171300,24.040991,-0.12326600000000001,0.12326599999999743,0
1168,24.180989999999998,24.300989,24.030988,24.040991,286300,23.917727,-0.12326400000000001,0.12326400000000248,0
1169,23.837725,24.137724,23.757727,23.917727,300700,23.735518,-0.18220899999999998,0.1822090000000003,0
1170,23.995516000000002,23.995516000000002,23.345519,23.735518,645800,24.078508,0.34299,-0.34299000000000035,1
1171,23.498506,24.108507,23.288507,24.078508,845500,24.249996,0.171488,-0.17148800000000008,1
1172,23.979996,24.329998,23.499996,24.249996,559900,24.303593,0.053597000000000006,-0.053596999999999895,1
1173,24.283597,24.393594,24.083596,24.303593,422300,24.44293,0.139337,-0.13933700000000115,1
1174,24.30293,24.89293,24.28293,24.44293,689900,24.453642000000002,0.010712000000000001,-0.010712000000001609,1
1175,24.44364,24.573641000000002,24.173639,24.453642000000002,288600,24.244644,-0.208998,0.20899800000000113,0
1176,24.454643,24.614643,24.154644,24.244644,266700,24.625141,0.380497,-0.3804969999999983,1
1177,23.915142000000003,24.67514,23.915142000000003,24.625141,316700,24.587618,-0.037523,0.037523000000000195,0
1178,24.467615,24.667616,24.257616,24.587618,269100,24.437559,-0.150059,0.15005899999999883,0
1179,24.767560999999997,24.86756,24.357560999999997,24.437559,343000,24.308941,-0.128618,0.12861799999999945,0
1180,24.558941,24.748939,24.278942,24.308941,271600,24.292870999999998,-0.016069999999999997,0.016070000000002693,0
1181,24.34287,24.82287,24.232869,24.292870999999998,374800,24.480432999999998,0.18756199999999998,-0.18756199999999978,1
1182,24.130435000000002,24.540435000000002,23.940432,24.480432999999998,696000,23.821266,-0.6591670000000001,0.6591669999999965,0
1183,24.531264999999998,24.561264,23.681266,23.821266,804600,23.762302,-0.058963999999999996,0.058964000000003125,0
1184,23.872303,24.222301,23.722301,23.762302,493800,23.43541,-0.326892,0.3268919999999973,0
1185,23.95541,24.13541,23.155410999999997,23.43541,526700,23.156742,-0.27866799999999997,0.2786679999999997,0
1186,23.496742,23.686745000000002,23.076744,23.156742,457700,23.59083,0.43408800000000003,-0.43408799999999914,1
1187,22.780829,23.680831,22.720832,23.59083,513000,23.558668,-0.032162,0.03216199999999958,0
1188,23.848669,24.128667999999998,23.498670999999998,23.558668,300900,23.703369,0.144701,-0.14470099999999775,1
1189,23.473369,23.773367999999998,23.253368,23.703369,347300,23.489006,-0.214363,0.21436299999999875,0
1190,23.909004,24.059006,23.059006,23.489006,537600,23.79447,0.305464,-0.3054640000000006,1
1191,23.194467000000003,23.97447,23.124468,23.79447,536400,23.62298,-0.17149,0.17149000000000214,0
1192,23.902979000000002,24.262979,23.502976999999998,23.62298,354000,23.992764,0.369784,-0.3697840000000028,1
1193,23.302766000000002,24.132764,23.252763,23.992764,510400,23.767682999999998,-0.225081,0.22508100000000297,0
1194,24.177683,24.387686,23.767682999999998,23.767682999999998,370000,23.360384,-0.40729899999999997,0.4072989999999983,0
1195,24.120382,24.260385999999997,23.330385,23.360384,619700,22.781591,-0.578793,0.578793000000001,0
1196,23.771593,23.851595,22.251593,22.781591,881400,23.049553,0.267962,-0.2679620000000007,1
1197,22.619557,23.049553,22.569554,23.049553,750300,22.770878,-0.278675,0.2786749999999998,0
1198,23.290874,23.380874,22.590877,22.770878,341400,22.888779,0.117901,-0.11790099999999981,1
1199,22.688778,23.17878,22.688778,22.888779,504000,22.417173000000002,-0.471606,0.47160599999999775,0
1200,23.237173000000002,23.337170999999998,22.377172,22.417173000000002,960900,21.87591,-0.541263,0.5412630000000007,0
1201,22.755910999999998,22.78591,21.46591,21.87591,795600,21.816959,-0.058950999999999996,0.05895100000000042,0
1202,22.046959,22.206958,21.42696,21.816959,1023200,22.036684,0.219725,-0.2197250000000004,1
1203,21.676682999999997,22.406686999999998,21.656686999999998,22.036684,490400,21.913422,-0.12326199999999998,0.12326200000000043,0
1204,22.153423999999998,22.273423,21.683423,21.913422,489200,21.741923999999997,-0.171498,0.17149800000000326,0
1205,21.871925,21.921924,21.361923,21.741923999999997,653600,21.356068,-0.385856,0.38585599999999687,0
1206,22.306069,22.406072,21.316071,21.356068,646900,21.597233,0.24116500000000002,-0.24116499999999874,1
1207,21.317234,21.887234,21.277234,21.597233,393300,22.299276000000003,0.7020430000000001,-0.7020430000000033,1
1208,21.089277,22.299276000000003,20.959275,22.299276000000003,574300,22.336802,0.037526,-0.037525999999996174,1
1209,22.176802,22.526801000000003,21.936801000000003,22.336802,523500,22.149231,-0.18757100000000002,0.18757099999999838,0
1210,22.419227,22.53923,21.899231,22.149231,449300,21.709774,-0.439457,0.4394570000000009,0
1211,23.249775,23.259777,21.339775,21.709774,1371500,22.170996,0.461222,-0.46122199999999935,1
1212,21.310995000000002,22.240995,21.170996,22.170996,558500,22.659344,0.48834799999999995,-0.488348000000002,1
1213,22.189347,22.689347,22.059345999999998,22.659344,811400,22.268654,-0.39069,0.3906899999999993,0
1214,22.948654,22.948654,22.038654,22.268654,779800,22.507402,0.238748,-0.23874799999999752,1
1215,22.067403,22.507402,21.657403,22.507402,576800,21.975653,-0.531749,0.5317489999999978,0
1216,23.045653,23.045653,21.915651999999998,21.975653,792600,22.127589999999998,0.151937,-0.15193699999999666,1
1217,22.14759,22.457592,21.847591,22.127589999999998,584500,21.802021,-0.325569,0.325568999999998,0
1218,22.502022,22.592022,21.632019,21.802021,857600,22.029917,0.22789600000000002,-0.2278960000000012,1
1219,21.509921,22.049917999999998,21.339919000000002,22.029917,802100,22.295794,0.265877,-0.2658769999999997,1
1220,21.785795999999998,22.425795,21.715792,22.295794,506100,22.317492,0.021698,-0.02169800000000066,1
1221,22.207491,22.477492,21.48749,22.317492,789300,22.284943,-0.032549,0.03254900000000305,0
1222,22.324944,22.414944000000002,22.014942,22.284943,314400,22.252388,-0.032555,0.03255499999999856,0
1223,22.392392,22.412388,22.052391,22.252388,477300,22.257808999999998,0.0054210000000000005,-0.005420999999998344,1
1224,22.18781,22.517808,22.09781,22.257808999999998,561600,22.24696,-0.010849,0.010848999999996778,0
1225,22.346957999999997,22.58696,22.216960999999998,22.24696,236000,22.561674,0.314714,-0.3147139999999986,1
1226,22.101671,22.661672,22.001672,22.561674,244500,22.708178,0.146504,-0.1465040000000002,1
1227,22.718181,22.858179999999997,22.228179,22.708178,338600,22.751580999999998,0.043403,-0.04340299999999786,1
1228,22.721583,23.001580999999998,22.501580999999998,22.751580999999998,332600,22.605087,-0.146494,0.14649399999999702,0
1229,22.745085999999997,23.135085999999998,22.495085999999997,22.605087,593100,22.61594,0.010853,-0.010852999999997337,1
1230,22.535938,22.895939000000002,22.52594,22.61594,499700,22.719027,0.10308699999999998,-0.10308700000000215,1
1231,22.749029999999998,22.809027,22.579028,22.719027,191300,22.648487,-0.07053999999999999,0.07054000000000116,0
1232,22.918483,22.928485000000002,22.378486,22.648487,540700,22.719027,0.07053999999999999,-0.07054000000000116,1
1233,22.729029,23.009028,22.639029,22.719027,468200,22.51284,-0.20618699999999998,0.2061869999999999,0
1234,22.972839,23.052837,22.42284,22.51284,389200,22.762435999999997,0.249596,-0.24959599999999682,1
1235,22.452434,22.942435999999997,22.402435,22.762435999999997,396000,22.567093,-0.19534300000000002,0.1953429999999976,0
1236,22.877095,22.877095,22.447094,22.567093,379100,22.789564000000002,0.222471,-0.2224710000000023,1
1237,22.279566,22.849565,22.269564000000003,22.789564000000002,516800,22.681042,-0.10852200000000001,0.10852200000000067,0
1238,22.971042999999998,23.001042,22.591042,22.681042,371400,22.464005,-0.21703699999999998,0.21703700000000126,0
1239,22.864002,23.034004,22.314003,22.464005,468100,22.691891000000002,0.227886,-0.2278860000000016,1
1240,22.26189,22.771893,22.171889999999998,22.691891000000002,338000,22.941492,0.24960100000000002,-0.2496009999999984,1
1241,22.471494,23.061495,22.471494,22.941492,305100,22.827552999999998,-0.11393900000000001,0.11393900000000201,0
1242,23.097553,23.247555,22.567554,22.827552999999998,300100,23.022892000000002,0.195339,-0.19533900000000415,1
1243,22.582894,23.042893,22.502892000000003,23.022892000000002,277700,23.223648,0.200756,-0.20075599999999838,1
1244,22.953648,23.343647,22.913651,23.223648,343300,23.348457,0.12480899999999999,-0.12480899999999906,1
1245,23.208457,23.428459,23.108459,23.348457,664500,23.424425,0.075968,-0.07596799999999959,1
1246,23.384428,23.584429,23.294428,23.424425,579600,23.142265,-0.28215999999999997,0.2821600000000011,0
1247,23.672263,23.672263,22.882262,23.142265,838200,23.25621,0.113945,-0.11394500000000107,1
1248,22.896209,23.296211,22.77621,23.25621,458900,23.098856,-0.157354,0.157353999999998,0
1249,23.548856,23.628854,23.028856,23.098856,395200,23.060869,-0.037987,0.0379870000000011,0
1250,23.130869,23.410867,22.960871,23.060869,575600,23.093429999999998,0.032561,-0.03256099999999762,1
