,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
66,16.053369,16.083370000000002,15.58337,16.083370000000002,3312400,16.352960999999997,0.26959099999999997,-0.2695909999999948,1
67,15.612960999999999,16.602960999999997,15.602960999999999,16.352960999999997,3673600,16.5429,0.189939,-0.18993900000000252,1
68,16.2829,16.912901,16.1429,16.5429,3751400,16.377470000000002,-0.16543,0.16542999999999708,0
69,16.487470000000002,16.897470000000002,16.207469,16.377470000000002,3405000,16.4755,0.09802999999999999,-0.09802999999999784,1
70,16.025502,16.615502,16.015501,16.4755,2872800,16.677692,0.202192,-0.20219200000000015,1
71,16.407694,16.747694,16.227693,16.677692,2444300,16.647062,-0.03063,0.030630000000002156,0
72,16.497062,16.777061,16.377062,16.647062,2844000,16.843121,0.19605899999999998,-0.19605900000000176,1
73,16.303122000000002,17.303122000000002,16.213122,16.843121,4294700,16.83087,-0.012251,0.012250999999999124,0
74,16.850870999999998,17.260870999999998,16.060872,16.83087,4907300,16.598045000000003,-0.232825,0.23282499999999828,0
75,16.758045000000003,16.978044,16.218044,16.598045000000003,4010000,16.518393,-0.079652,0.07965200000000294,0
76,16.628394,16.808394,16.358393,16.518393,3437600,16.444862,-0.073531,0.07353099999999912,0
77,16.814860999999997,16.864862,16.384863,16.444862,5059300,16.5429,0.098038,-0.09803799999999896,1
78,16.5629,16.582901,16.162901,16.5429,4285700,16.555151000000002,0.012251,-0.012251000000002676,1
79,16.395152,16.725151999999998,16.225151999999998,16.555151000000002,3033100,16.610289,0.055138,-0.055137999999999465,1
80,16.750288,16.970287,16.260288,16.610289,2824000,16.849249,0.23895999999999998,-0.23895999999999873,1
81,16.749249,17.029249,16.249249,16.849249,5778400,17.020803,0.17155399999999998,-0.17155400000000043,1
82,16.490802,17.190803,16.360803,17.020803,4017200,16.879883,-0.14092000000000002,0.14092000000000127,0
83,17.119885,17.119885,16.579884,16.879883,3582800,16.481627,-0.398256,0.39825599999999994,0
84,17.141626000000002,17.141626000000002,16.331626999999997,16.481627,6436500,16.432608,-0.049019,0.049019000000001256,0
85,16.042607999999998,16.472609,16.022607999999998,16.432608,6354700,16.401972,-0.030636,0.030635999999997665,0
86,16.601971,16.641972,16.281972,16.401972,3380700,16.267183,-0.13478900000000002,0.13478900000000138,0
87,16.497185,16.667185,16.217184,16.267183,4155100,16.665443,0.39826,-0.3982600000000005,1
88,15.765441000000001,16.665443,15.715442000000001,16.665443,6109200,16.487751,-0.17769200000000002,0.1776920000000004,0
89,16.777752,16.78775,16.487751,16.487751,5256700,16.99629,0.5085390000000001,-0.508538999999999,1
90,16.366291,17.036291000000002,16.306289000000003,16.99629,4851300,17.002422,0.006132,-0.0061320000000009145,1
91,16.752422,17.152422,16.612423,17.002422,6319700,16.849249,-0.153173,0.1531729999999989,0
92,17.099249,17.45925,16.79925,16.849249,4320400,16.97179,0.12254100000000001,-0.12254099999999823,1
93,16.871789,17.251789000000002,16.671789,16.97179,4870500,17.461942999999998,0.49015299999999995,-0.4901529999999994,1
94,16.461942999999998,17.711942999999998,16.461942999999998,17.461942999999998,7799800,18.258454999999998,0.796512,-0.7965119999999999,1
95,17.008454999999998,18.358456,16.978456,18.258454999999998,8899900,18.295223,0.036768,-0.03676800000000213,1
96,18.205222,18.405221,17.455222,18.295223,5809200,18.687347,0.392124,-0.39212399999999903,1
97,18.887348,19.147346,18.387348,18.687347,6826700,18.528046,-0.159301,0.15930099999999925,0
98,18.438046,18.638046,18.138046,18.528046,4142100,18.846655,0.31860900000000003,-0.3186089999999986,1
99,18.236655,18.846655,18.206656,18.846655,2997300,18.693468,-0.153187,0.15318699999999907,0
100,18.663467999999998,18.773467999999998,18.453468,18.693468,2056600,18.840526999999998,0.147059,-0.14705899999999872,1
101,18.610526999999998,18.880527999999998,18.400526,18.840526999999998,2782100,18.803755,-0.036772000000000006,0.03677199999999914,0
102,18.613754,18.923753,18.373754,18.803755,3601200,18.552554999999998,-0.2512,0.25120000000000076,0
103,18.352554,18.942554,18.112554,18.552554999999998,5132400,18.203316,-0.34923899999999997,0.3492389999999972,0
104,18.773318,18.833317,18.013317,18.203316,4096200,17.909218,-0.294098,0.29409800000000175,0
105,18.229217000000002,18.279218,17.759218,17.909218,3596600,18.019505,0.11028699999999998,-0.11028699999999958,1
106,17.869505,18.359505,17.609505,18.019505,4723200,18.197187,0.177682,-0.17768200000000078,1
107,18.597185999999997,18.947187,18.107187,18.197187,5231300,18.313599,0.11641199999999999,-0.1164120000000004,1
108,17.9936,18.483598999999998,17.9436,18.313599,2525700,18.044014,-0.26958499999999996,0.2695849999999993,0
109,18.254013,18.594013,17.504013,18.044014,2461900,18.325851,0.281837,-0.28183699999999945,1
110,17.865852,18.405851000000002,17.665851,18.325851,2642300,18.264582,-0.061269000000000004,0.06126899999999935,0
111,18.124582999999998,18.504582,17.934583,18.264582,3717600,18.380997,0.116415,-0.11641499999999994,1
112,18.300997,18.670998,18.230997,18.380997,3222700,18.356485,-0.024512,0.02451200000000142,0
113,18.396486,18.796485999999998,18.196485,18.356485,4808100,17.566107000000002,-0.790378,0.7903779999999969,0
114,18.236107,18.776106,17.316107000000002,17.566107000000002,11853500,17.461942999999998,-0.104164,0.10416400000000436,0
115,17.381943,17.511942,17.101942,17.461942999999998,5075800,17.278137,-0.183806,0.18380599999999703,0
116,17.578135999999997,17.878135,17.058135999999998,17.278137,4407300,17.29039,0.012253,-0.012252999999997627,1
117,17.070391,17.580391,16.87039,17.29039,3903200,17.547726,0.257336,-0.25733600000000223,1
118,16.907726999999998,17.567726999999998,16.907726999999998,17.547726,3504300,17.229122,-0.318604,0.31860400000000055,0
119,17.509121,17.539120999999998,16.91912,17.229122,4046300,17.033056,-0.19606600000000002,0.19606600000000185,0
120,17.203056,17.423057999999997,16.893057000000002,17.033056,3658300,16.873756,-0.1593,0.15929999999999822,0
121,17.293754,17.313755,16.333755,16.873756,9066300,16.855375,-0.018381,0.018381000000001535,0
122,16.765375,17.095375,16.495375,16.855375,2946800,16.959536,0.10416099999999999,-0.10416100000000128,1
123,16.839535,17.269536,16.809537,16.959536,2710400,16.57966,-0.37987600000000005,0.37987599999999944,0
124,17.309662,17.309662,16.519661,16.57966,14439500,16.787979,0.208319,-0.20831899999999948,1
125,16.587979999999998,16.927979999999998,16.587979999999998,16.787979,3917800,16.689945,-0.09803400000000001,0.0980339999999984,0
126,17.029945,17.039945,16.369945,16.689945,1709900,16.57966,-0.110285,0.11028500000000108,0
127,16.839661,16.909660000000002,16.549661999999998,16.57966,2010900,16.267183,-0.312477,0.3124770000000012,0
128,16.747185,16.777182999999997,15.767183,16.267183,5248900,16.279434,0.012251,-0.012250999999999124,1
129,16.239435,16.429433,16.009432999999998,16.279434,2696000,16.481627,0.202193,-0.20219300000000118,1
130,16.441628,16.901626999999998,16.231627,16.481627,5415900,16.322326999999998,-0.1593,0.15930000000000177,0
131,15.882329,16.722329000000002,15.872329,16.322326999999998,5751000,16.5429,0.220573,-0.22057300000000168,1
132,16.172898999999997,16.7729,15.742901000000002,16.5429,3423200,16.941153,0.398253,-0.3982530000000004,1
133,16.121153,16.981154,16.121153,16.941153,4014100,16.928895999999998,-0.012256999999999999,0.012257000000001739,0
134,16.598896,17.188896,16.598896,16.928895999999998,3607200,16.984041,0.055145000000000007,-0.05514500000000311,1
135,16.864042,17.154041,16.584042,16.984041,2664800,16.97179,-0.012251,0.012251000000002676,0
136,16.97179,17.151788,16.841789000000002,16.97179,3068500,16.953405,-0.018385,0.01838499999999854,0
137,17.163404,17.223406,16.793405,16.953405,3008600,16.861501999999998,-0.091903,0.09190300000000207,0
138,16.841502,17.091502,16.791503,16.861501999999998,2961600,17.014681,0.153179,-0.1531790000000015,1
139,17.214679999999998,17.924681,16.934682000000002,17.014681,6509700,17.394551999999997,0.379871,-0.37987099999999785,1
140,17.244553,17.594553,16.994553,17.394551999999997,8264900,17.952106,0.557554,-0.5575540000000032,1
141,17.182108,18.092108,17.102107999999998,17.952106,7503800,17.725407,-0.22669899999999998,0.22669899999999998,0
142,17.765406,17.895407000000002,17.505406,17.725407,3571200,17.547726,-0.177681,0.17768099999999976,0
143,17.607728,17.827727,17.507727,17.547726,2585100,17.707027,0.159301,-0.15930099999999925,1
144,17.407027,17.857026,17.257028,17.707027,2095400,17.854074,0.147047,-0.1470470000000006,1
145,17.844074,18.214075,17.724075,17.854074,4359300,18.00112,0.147046,-0.14704599999999957,1
146,17.911122,18.121121,17.781121,18.00112,3745000,17.860201,-0.14091900000000002,0.14091900000000024,0
147,17.960201,18.190201000000002,17.610201,17.860201,2611000,17.774426000000002,-0.085775,0.08577499999999816,0
148,17.764426,17.894425,17.564425,17.774426000000002,1728200,17.645765,-0.128661,0.12866100000000102,0
149,17.745766,17.925766,17.445766,17.645765,2053300,17.645765,0.0,0.0,1
150,17.475765,17.805765,17.405765,17.645765,2104100,17.412935,-0.23283,0.23282999999999987,0
151,17.602936,17.892935,17.282936,17.412935,2850400,17.333282,-0.079653,0.07965300000000042,0
152,17.363281,17.543281,17.043281,17.333282,2872500,17.210741,-0.12254100000000001,0.12254100000000179,0
153,17.17074,17.34074,16.810742,17.210741,3318800,17.167849,-0.042892,0.042891999999998376,0
154,17.157849,17.637849,17.057848999999997,17.167849,1861200,17.149471,-0.018378,0.018378000000002004,0
155,17.329470999999998,17.329470999999998,16.929471,17.149471,3386800,17.455824,0.30635300000000004,-0.30635300000000143,1
156,17.025823000000003,17.665825,17.015823,17.455824,6460100,18.197187,0.741363,-0.7413629999999998,1
157,17.147185999999998,18.297185,17.097185999999997,18.197187,7375200,18.380997,0.18381,-0.18381000000000114,1
