,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1195,18.123692000000002,18.30369,17.953692,18.103691,956400.0,18.130058,-0.02636699999999692,1
1196,18.050058,18.350058999999998,17.94006,18.130058,954000.0,19.395567,-1.2655090000000015,1
1197,19.225567,19.625566,18.975567,19.395567,2622500.0,18.710082999999997,0.6854840000000024,0
1198,19.490082,19.500082,18.710082999999997,18.710082999999997,1390700.0,18.525534,0.18454899999999697,0
1199,18.745533,18.975535,18.505533,18.525534,1119000.0,18.209154,0.3163799999999988,0
1200,18.439156,18.589154999999998,18.009155,18.209154,906300.0,18.543108,-0.33395399999999853,1
1201,18.163107,18.583107000000002,18.033108,18.543108,878400.0,18.569469,-0.02636100000000141,1
1202,18.489469,18.579469,18.149469,18.569469,803200.0,18.604623999999998,-0.03515499999999605,1
1203,18.534623999999997,18.804625,18.454624,18.604623999999998,446300.0,18.402489000000003,0.20213499999999485,0
1204,18.522486999999998,18.682487,18.352487,18.402489000000003,632200.0,18.561208999999998,-0.1587199999999953,1
1205,18.391209,18.561208999999998,18.18121,18.561208999999998,618500.0,18.913925,-0.3527160000000009,1
1206,18.463924,18.913925,18.463924,18.913925,1247300.0,18.314323,0.5996019999999973,0
1207,19.044323000000002,19.144323,18.284323,18.314323,854900.0,18.702297,-0.3879739999999998,1
1208,18.272299,18.742298,18.012298,18.702297,650400.0,18.358407999999997,0.34388900000000433,0
1209,18.668407000000002,18.668407000000002,18.158409,18.358407999999997,708700.0,19.760422,-1.4020140000000012,1
1210,18.850422000000002,20.000422,18.650420999999998,19.760422,2572300.0,19.310717,0.449704999999998,0
1211,19.820717000000002,19.830717,19.310717,19.310717,922400.0,19.019741,0.29097600000000057,0
1212,19.369741,19.369741,18.519741,19.019741,1701400.0,19.460621,-0.44087999999999994,1
1213,19.090622,19.540620999999998,19.090622,19.460621,845500.0,19.513527,-0.05290600000000012,1
1214,19.493529000000002,19.683526999999998,19.443527,19.513527,537500.0,20.069035999999997,-0.5555089999999971,1
1215,19.609035000000002,20.309036,19.599037,20.069035999999997,956800.0,19.707504,0.36153199999999686,0
1216,20.007504,20.027504,19.507504,19.707504,1150100.0,19.725151,-0.01764700000000019,1
1217,19.645151000000002,20.00515,19.565148999999998,19.725151,471800.0,19.548794,0.17635699999999943,0
1218,19.478794,19.768793,19.478794,19.548794,668100.0,19.257804999999998,0.2909890000000033,0
1219,19.417804999999998,19.467804,19.257804999999998,19.257804999999998,436200.0,19.548794,-0.2909890000000033,1
1220,19.218794,19.628794,19.168795000000003,19.548794,434300.0,19.742786,-0.19399199999999794,1
1221,19.492786,19.852787,19.312786,19.742786,221800.0,19.610514000000002,0.13227199999999684,0
1222,19.770514000000002,19.770514000000002,19.530514,19.610514000000002,402800.0,19.645789999999998,-0.03527599999999609,1
1223,19.765789,19.765789,19.47579,19.645789999999998,623300.0,19.416525,0.22926499999999805,0
1224,19.496525,19.666525,19.306525,19.416525,234400.0,19.398891,0.017634000000001038,0
1225,19.398891,19.45889,19.19889,19.398891,592500.0,19.654608,-0.25571700000000064,1
1226,19.414606,19.694607,19.364607,19.654608,323600.0,19.654608,0.0,1
1227,19.884607,19.904608,19.374607,19.654608,663800.0,19.998497,-0.3438890000000008,1
1228,19.558497,20.198496,19.448496,19.998497,1620200.0,20.024948000000002,-0.026451000000001557,1
1229,19.814949,20.024948000000002,19.524948000000002,20.024948000000002,630000.0,19.989677,0.03527100000000161,0
1230,19.919677,20.069677,19.919677,19.989677,447300.0,19.883867000000002,0.10580999999999818,0
1231,20.033869,20.033869,19.833868,19.883867000000002,77400.0,19.830952,0.052915000000002266,0
1232,19.850952,19.950953,19.700953,19.830952,438100.0,20.042589000000003,-0.21163700000000318,1
1233,19.952588000000002,20.092589999999998,19.802589,20.042589000000003,411500.0,20.113121,-0.07053199999999649,1
1234,19.963122,20.303122000000002,19.963122,20.113121,521100.0,20.218935000000002,-0.1058140000000023,1
1235,20.198935000000002,20.378935000000002,20.158935999999997,20.218935000000002,396400.0,20.236576,-0.017640999999997575,1
1236,20.116575,20.286575,19.866575,20.236576,219500.0,19.972042000000002,0.2645339999999976,0
1237,20.182043,20.202041,19.842042000000003,19.972042000000002,569600.0,20.333569,-0.3615269999999988,1
1238,20.043570000000003,20.473571,19.93357,20.333569,506100.0,20.545191,-0.21162199999999842,1
1239,20.275192999999998,20.665192,20.215191,20.545191,1149900.0,20.527563,0.017627999999998423,0
1240,20.547560999999998,20.647562,20.277563,20.527563,763200.0,20.651003,-0.12343999999999866,1
1241,20.531001999999997,20.771004,20.461003,20.651003,525900.0,20.66864,-0.01763700000000057,1
1242,20.658639,20.728639,20.458639,20.66864,607700.0,20.633368,0.03527199999999908,0
1243,20.673369,20.813368,20.483368,20.633368,577800.0,20.897898,-0.2645300000000006,1
1244,20.547897,20.997896,20.487898,20.897898,886500.0,20.88027,0.017628000000001975,0
1245,20.980271,20.990271,20.670269,20.88027,393500.0,20.78327,0.09699999999999775,0
1246,20.943270000000002,21.003270999999998,20.64327,20.78327,808100.0,20.518735999999997,0.2645340000000047,0
1247,20.748735999999997,20.758736,20.448737,20.518735999999997,620800.0,20.368837,0.14989899999999778,0
1248,20.538837,20.638838,20.328836,20.368837,563100.0,20.227762,0.14107500000000073,0
1249,20.58776,20.617760999999998,20.077762,20.227762,767400.0,20.315929,-0.0881670000000021,1
1250,20.235927,20.315929,18.785928,20.315929,1773200.0,20.501095,-0.18516599999999883,1
1251,20.291096,20.551094,20.231095,20.501095,627000.0,20.615732,-0.11463700000000188,1
1252,20.485733,20.725732999999998,20.475732999999998,20.615732,1101900.0,20.950804,-0.33507200000000026,1
1253,20.550805,21.010804,20.490803,20.950804,1008800.0,21.038984,-0.0881799999999977,1
1254,20.978982000000002,21.198983,20.948983,21.038984,843200.0,20.774448,0.26453599999999966,0
1255,20.934448,20.964449,20.644448999999998,20.774448,528000.0,21.15361,-0.3791620000000009,1
1256,20.92361,21.283610999999997,20.613611,21.15361,1204000.0,21.171249,-0.017638999999999072,1
1257,21.10125,21.311249,20.841248999999998,21.171249,935300.0,21.065443,0.10580600000000118,0
1258,21.115445,21.275444,20.975443,21.065443,724000.0,20.853815,0.21162799999999748,0
1259,21.143816,21.143816,20.803815,20.853815,808000.0,20.93317,-0.07935499999999962,1
1260,20.653169000000002,21.173170000000002,20.573169,20.93317,954700.0,20.889082000000002,0.04408799999999857,0
1261,20.859081,20.899082,20.519081,20.889082000000002,863100.0,21.127157,-0.23807499999999848,1
1262,20.797157000000002,21.197159,20.797157000000002,21.127157,493400.0,20.536375,0.5907820000000008,0
1263,21.226374,21.226374,20.526375,20.536375,832300.0,20.712734,-0.1763590000000015,1
1264,20.612733,20.782733,20.432733,20.712734,523900.0,20.474651,0.2380829999999996,0
1265,20.554651,20.604651999999998,20.344652,20.474651,351800.0,20.288925,0.1857260000000025,0
1266,20.358924,20.478923,20.138925,20.288925,353700.0,20.704603,-0.41567799999999977,1
1267,20.254602,20.884603,20.254602,20.704603,685500.0,20.306606,0.39799700000000016,0
1268,20.686607000000002,20.726606,20.306606,20.306606,656900.0,20.297766,0.008839999999999293,0
1269,20.277765,20.357765,20.107765,20.297766,368100.0,20.34199,-0.04422399999999982,1
1270,20.43199,20.59199,20.201991,20.34199,614600.0,20.165101999999997,0.1768880000000017,0
1271,20.405104,20.505101999999997,20.045103,20.165101999999997,643400.0,20.651539,-0.48643700000000223,1
1272,20.201539,20.791539,20.051539000000002,20.651539,719900.0,19.280666,1.3708729999999996,0
1273,20.730667,20.740667000000002,19.110666000000002,19.280666,2557900.0,20.147410999999998,-0.8667449999999981,1
1274,19.317411,20.397410999999998,19.317411,20.147410999999998,1409000.0,20.112032,0.03537899999999894,0
1275,19.932031,20.262031,19.642032,20.112032,1096300.0,20.421587,-0.3095549999999996,1
1276,20.031588,20.501587,19.531588,20.421587,1090800.0,19.917456,0.5041309999999974,0
1277,20.457455,20.457455,19.877456,19.917456,778300.0,20.023592,-0.10613599999999934,1
1278,19.793592999999998,20.153593,19.633592999999998,20.023592,638000.0,20.288925,-0.26533299999999826,1
1279,19.988923,20.388925,19.848924,20.288925,670600.0,20.34199,-0.05306500000000014,1
1280,20.311989,20.621991,20.19199,20.34199,683700.0,20.837265,-0.49527499999999947,1
1281,20.257266,20.877266,20.027266,20.837265,881900.0,20.669228,0.16803699999999822,0
1282,20.819226999999998,21.039227,20.659228,20.669228,789000.0,20.563086,0.10614200000000196,0
1283,20.563086,20.713085999999997,20.113085,20.563086,1939100.0,20.333138,0.2299479999999967,0
1284,20.243138000000002,20.593138,19.893137,20.333138,889900.0,20.518871,-0.18573299999999904,1
1285,20.368869,20.628869,20.238870000000002,20.518871,1096700.0,21.093760999999997,-0.5748899999999963,1
1286,20.653761,21.243761,20.583761,21.093760999999997,755400.0,21.235266,-0.1415050000000022,1
1287,21.075266,21.265267,20.925267,21.235266,723800.0,21.031845,0.20342099999999874,0
1288,21.251844000000002,21.391842999999998,20.971843,21.031845,546700.0,20.881487,0.15035800000000066,0
1289,21.051486999999998,21.061487,20.701486,20.881487,529500.0,21.06723,-0.18574299999999866,1
1290,20.99723,21.137229,20.65723,21.06723,897400.0,21.1026,-0.035370000000000346,1
1291,20.962598,21.322599,20.802598,21.1026,435800.0,21.19989,-0.09729000000000099,1
1292,21.099892,21.219891,20.889891,21.19989,262400.0,21.297174,-0.09728399999999837,1
1293,21.187173,21.317173999999998,21.157175,21.297174,495400.0,21.040685999999997,0.25648800000000094,0
1294,21.330685,21.350685000000002,20.970684,21.040685999999997,723400.0,21.297174,-0.25648800000000094,1
1295,21.147174,21.387173999999998,21.017173,21.297174,998000.0,21.120287,0.17688699999999713,0
1296,21.220288,21.220288,20.980288,21.120287,814400.0,21.129139000000002,-0.00885200000000097,1
1297,20.869139,21.179141,20.83914,21.129139000000002,626900.0,20.784201,0.34493800000000263,0
1298,21.1742,21.1742,20.644202,20.784201,643600.0,20.518871,0.26532999999999873,0
1299,20.718870000000003,20.788869000000002,20.518871,20.518871,316200.0,20.580779999999997,-0.06190899999999644,1
1300,20.510781,20.690779,20.110779,20.580779999999997,648800.0,20.350826,0.22995399999999577,0
1301,20.690826,20.690826,20.260826,20.350826,452600.0,20.563086,-0.212259999999997,1
1302,20.313086,20.563086,20.213085999999997,20.563086,482200.0,20.793043,-0.2299570000000024,1
1303,20.633043,20.933042999999998,20.633043,20.793043,702500.0,20.837265,-0.04422199999999776,1
1304,20.687266,20.917265,20.537266,20.837265,500400.0,21.076071,-0.2388060000000003,1
1305,20.816071,21.096071,20.716070000000002,21.076071,367300.0,20.784201,0.2918699999999994,0
1306,21.114201,21.1742,20.5942,20.784201,971300.0,20.695757,0.08844399999999908,0
1307,20.915758,20.915758,20.615757000000002,20.695757,809500.0,20.571935999999997,0.12382100000000307,0
1308,20.791936,20.801935999999998,20.551935999999998,20.571935999999997,1159200.0,20.395052,0.1768839999999976,0
1309,20.515052999999998,20.545052,20.255053,20.395052,695700.0,20.448116,-0.05306399999999911,1
1310,20.398115,20.498115,20.108116,20.448116,556300.0,20.403889000000003,0.0442269999999958,0
1311,20.363889999999998,20.453889999999998,20.253889,20.403889000000003,615800.0,20.518871,-0.1149819999999977,1
1312,20.328870000000002,20.538869000000002,20.308870000000002,20.518871,372100.0,20.510025,0.008846000000001908,0
1313,20.400024,20.540023,20.330023999999998,20.510025,637600.0,20.474649,0.03537599999999941,0
1314,20.51465,20.564649,20.36465,20.474649,797700.0,20.704603,-0.22995399999999933,1
1315,20.404604,20.734604,20.254602,20.704603,677900.0,20.580779999999997,0.12382300000000157,0
1316,20.680781,20.91078,20.540779999999998,20.580779999999997,453500.0,20.757662,-0.17688200000000265,1
1317,20.817664,20.817664,20.517663,20.757662,416700.0,20.934555,-0.17689299999999974,1
1318,20.744555,21.124556,20.684555,20.934555,1227300.0,20.695757,0.23879799999999918,0
1319,20.845756,20.875757,20.615757000000002,20.695757,1253400.0,20.439272,0.2564850000000014,0
1320,20.729271,20.729271,20.359272,20.439272,887700.0,20.386201999999997,0.05307000000000173,0
1321,20.366204,20.516203,20.306202,20.386201999999997,929900.0,20.20932,0.17688199999999554,0
1322,20.309321,20.45932,20.03932,20.20932,713300.0,20.01474,0.19458000000000197,0
1323,20.184739999999998,20.19474,19.924742000000002,20.01474,1049100.0,19.678656,0.3360839999999996,0
1324,20.008656,20.068655,19.518656,19.678656,905200.0,19.669811,0.00884500000000088,0
1325,19.659810999999998,20.05981,19.63981,19.669811,799600.0,19.802483,-0.13267199999999946,1
1326,19.652484,19.932484,19.652484,19.802483,478700.0,19.678656,0.12382699999999858,0
1327,19.928656,20.338656,19.568655,19.678656,827300.0,19.970523999999997,-0.29186799999999735,1
1328,19.640524,20.050524,19.640524,19.970523999999997,759400.0,20.050379,-0.07985500000000201,1
1329,20.030379,20.100379,19.90038,20.050379,288000.0,19.979395,0.07098399999999927,0
1330,20.189395,20.329396,19.949395000000003,19.979395,737500.0,20.059245999999998,-0.0798509999999979,1
1331,20.119245000000003,20.239245999999998,19.889246,20.059245999999998,600100.0,19.695496,0.3637499999999996,0
1332,20.045494,20.095495,19.635494,19.695496,587700.0,19.287395,0.4081009999999985,0
1333,19.707395,19.707395,19.217395,19.287395,1182500.0,19.376104,-0.08870900000000148,1
1334,19.336103,19.676103,19.286104,19.376104,656300.0,19.535799,-0.15969499999999925,1
1335,19.2158,19.815798,19.015798999999998,19.535799,684400.0,19.021245999999998,0.5145530000000029,0
1336,19.601245000000002,19.601245000000002,18.861245999999998,19.021245999999998,1489700.0,19.136578,-0.11533200000000221,1
1337,19.066578,19.436579000000002,19.066578,19.136578,1335700.0,19.145441,-0.00886300000000162,1
1338,19.235441,19.405441,19.065441,19.145441,900400.0,19.074471,0.07097000000000264,0
1339,19.074471,19.154471,18.734471,19.074471,899600.0,19.207544,-0.13307299999999955,1
1340,19.067544,19.377544,19.067544,19.207544,1278400.0,19.243038000000002,-0.03549400000000347,1
1341,19.203037,19.313036999999998,19.103036,19.243038000000002,566900.0,19.225285999999997,0.017752000000005097,0
1342,19.365285,19.525285,19.225285999999997,19.225285999999997,778900.0,19.074471,0.15081499999999792,0
1343,19.244471,19.254471,19.024472,19.074471,639000.0,18.976876999999998,0.09759400000000085,0
1344,19.056877,19.086878,18.876879000000002,18.976876999999998,423000.0,18.622002,0.35487499999999983,0
1345,18.942001,18.942001,18.582003,18.622002,2255700.0,18.533282999999997,0.0887190000000011,0
1346,18.613283,18.763285,18.493284,18.533282999999997,1054600.0,18.542156,-0.008873000000001241,1
1347,18.542156,18.642156,18.282155,18.542156,1490400.0,18.409075,0.13308099999999712,0
1348,18.499075,18.539074,18.289074,18.409075,752800.0,18.249384,0.15969100000000225,0
1349,18.229383,18.419384,18.079384,18.249384,914900.0,18.196151999999998,0.05323200000000128,0
1350,18.246151,18.366152,18.076151,18.196151999999998,826000.0,18.267128,-0.0709760000000017,1
1351,18.227127,18.367129000000002,18.027128,18.267128,575600.0,18.320368,-0.053239999999998844,1
1352,18.030369,18.360369,17.900368,18.320368,616000.0,18.222770999999998,0.09759700000000038,0
1353,18.392769,18.50277,18.152769,18.222770999999998,1094400.0,17.992105,0.23066599999999937,0
1354,18.282104,18.462104,17.882104,17.992105,665900.0,17.832410999999997,0.15969400000000178,0
1355,18.052411,18.082410999999997,17.732411,17.832410999999997,1144300.0,18.267128,-0.4347170000000027,1
1356,17.927128,18.347128,17.907128,18.267128,713400.0,17.956612,0.3105159999999998,0
1357,18.316612,18.316612,17.906613,17.956612,468700.0,18.506667999999998,-0.5500559999999979,1
1358,18.296667000000003,18.726667000000003,18.246667000000002,18.506667999999998,1240600.0,18.817183,-0.3105150000000023,1
1359,18.517184,18.827182999999998,18.487182999999998,18.817183,571100.0,18.586517,0.23066599999999937,0
1360,18.806516000000002,18.916517000000002,18.506517000000002,18.586517,516600.0,18.027588,0.5589289999999991,0
1361,18.557588,18.667587,17.987589,18.027588,545900.0,17.876768,0.15082000000000306,0
1362,18.046768,18.096769000000002,17.746768,17.876768,487700.0,17.947744,-0.0709760000000017,1
1363,17.867744000000002,18.167745,17.757745,17.947744,794400.0,18.018717000000002,-0.07097300000000217,1
1364,17.928717000000002,18.238719,17.478718,18.018717000000002,1068200.0,18.409075,-0.3903579999999991,1
1365,17.959073999999998,18.479075,17.829075,18.409075,1100400.0,18.169538,0.2395370000000021,0
1366,18.439538,18.469539,18.169538,18.169538,925700.0,18.23164,-0.062101999999999435,1
1367,18.161641,18.661641,18.161641,18.23164,1068200.0,18.222770999999998,0.008869000000000682,0
1368,18.152769,18.25277,17.93277,18.222770999999998,874700.0,18.506667999999998,-0.2838969999999996,1
1369,18.186668,18.676668,18.156667000000002,18.506667999999998,999400.0,18.551029,-0.04436100000000209,1
1370,18.541029,18.691028,18.491029,18.551029,1310700.0,18.071951000000002,0.4790779999999977,0
1371,18.61195,18.661949,18.03195,18.071951000000002,669400.0,18.09856,-0.026608999999996996,1
