,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1414,12.477737,12.607738000000001,12.407737,12.477737,61895700.0,12.376018,0.10171899999999923,0
1415,12.426017,12.476018,12.206017999999998,12.376018,55186800.0,12.437055,-0.061037000000000674,1
1416,12.267055000000001,12.507055000000001,12.177055000000001,12.437055,67402200.0,12.464177000000001,-0.027122000000000313,1
1417,12.564178,12.644177,12.324178,12.464177000000001,58397100.0,12.586242,-0.1220649999999992,1
1418,12.406242,12.596243,12.336242,12.586242,48177800.0,12.816806,-0.23056399999999933,1
1419,12.366807000000001,12.916806,12.346805999999999,12.816806,67059700.0,13.142311,-0.3255049999999997,1
1420,12.822311000000001,13.212313,12.782312,13.142311,68405300.0,13.345754000000001,-0.20344300000000182,1
1421,13.125753,13.365754999999998,12.875753,13.345754000000001,74624700.0,13.454258,-0.10850399999999816,1
1422,13.244257000000001,13.614258,13.174257,13.454258,70874700.0,13.271153,0.1831049999999994,0
1423,13.521153,13.541153,13.231154,13.271153,46176100.0,13.481375,-0.2102219999999999,1
1424,13.501376,13.551376999999999,13.151375,13.481375,68302800.0,13.555973999999999,-0.0745989999999992,1
1425,13.515975,13.585973999999998,13.205973,13.555973999999999,80198200.0,13.094846,0.46112799999999865,0
1426,13.414845999999999,13.604847,13.054847,13.094846,76688700.0,13.03381,0.061035999999999646,0
1427,13.043811,13.313811,12.87381,13.03381,76842800.0,13.189781,-0.1559709999999992,1
1428,12.99978,13.279781,12.939781,13.189781,49942000.0,13.155873000000001,0.033907999999998495,0
1429,13.005873,13.315872,12.875874000000001,13.155873000000001,57210500.0,13.393226,-0.23735299999999881,1
1430,13.023225,13.513226999999999,12.963225999999999,13.393226,58584500.0,13.447477,-0.05425099999999894,1
1431,13.397478,13.607477,13.217476999999999,13.447477,63946600.0,13.413571,0.03390599999999999,0
1432,13.38357,13.453570000000001,13.13357,13.413571,53450900.0,13.230471,0.1830999999999996,0
1433,13.640471,13.680470000000001,13.210470999999998,13.230471,71462900.0,13.325404999999998,-0.09493399999999852,1
1434,13.135404000000001,13.425405,13.115406,13.325404999999998,54073800.0,13.169438000000001,0.15596699999999686,0
1435,13.399438,13.449439000000002,12.989438,13.169438000000001,62041700.0,13.216909,-0.04747099999999804,1
1436,13.236908999999999,13.416910000000001,13.166910000000001,13.216909,60897400.0,13.01347,0.20343899999999948,0
1437,13.273470000000001,13.483469,12.963467999999999,13.01347,59113600.0,12.932093,0.08137699999999981,0
1438,13.042093,13.222094,12.892094,12.932093,48765500.0,13.162660999999998,-0.2305679999999981,1
1439,12.922661,13.262660999999998,12.782662,13.162660999999998,55961500.0,13.535627999999999,-0.37296700000000094,1
1440,12.965628,13.555629000000001,12.895629,13.535627999999999,95999900.0,13.827237,-0.2916090000000011,1
1441,13.497237,14.187238,13.487237,13.827237,131829700.0,14.084929999999998,-0.25769299999999795,1
1442,13.774929,14.144929999999999,13.764930999999999,14.084929999999998,98036700.0,13.949297,0.13563299999999856,0
1443,14.279297,14.329298000000001,13.899297,13.949297,73305600.0,13.861138,0.08815899999999921,0
1444,13.981136,14.171137,13.821137,13.861138,51710400.0,13.949297,-0.08815899999999921,1
1445,13.779297,14.169298000000001,13.549297,13.949297,80567600.0,14.118829999999999,-0.1695329999999995,1
1446,13.798829999999999,14.178829,13.788829999999999,14.118829999999999,78890600.0,14.091707000000001,0.027122999999997788,0
1447,14.111704999999999,14.291706,13.971706,14.091707000000001,53715500.0,13.989987,0.10172000000000203,0
1448,13.969989000000002,14.059989000000002,13.769988,13.989987,63556800.0,13.983203,0.006783999999999679,0
1449,13.883201999999999,14.153203,13.823201000000001,13.983203,46476300.0,14.166304,-0.18310100000000062,1
1450,13.806306,14.296304999999998,13.696304999999999,14.166304,73980400.0,14.166304,0.0,1
1451,14.036304999999999,14.556306,14.016305,14.166304,106865400.0,14.573184,-0.40687999999999924,1
1452,14.193185,14.633182999999999,14.033185000000001,14.573184,81941100.0,14.647779000000002,-0.07459500000000219,1
1453,14.447779,14.897779000000002,14.427778,14.647779000000002,78944400.0,14.654566,-0.00678699999999921,1
1454,14.974565,15.074566,14.604564000000002,14.654566,93626600.0,14.173082,0.481484,0
1455,14.463083,14.503082000000001,14.103082,14.173082,117951400.0,14.315491,-0.1424089999999989,1
1456,14.805489999999999,14.835489,14.235491,14.315491,115013500.0,14.261239000000002,0.05425199999999819,0
1457,14.231238000000001,14.421239000000002,13.861237,14.261239000000002,73635800.0,14.464681,-0.203441999999999,1
1458,14.314681,14.584682,14.184679999999998,14.464681,61151200.0,14.546057000000001,-0.08137600000000056,1
1459,14.376057000000001,14.696056,14.216057000000001,14.546057000000001,53105200.0,14.661345,-0.11528799999999961,1
1460,14.501342999999999,14.881344,14.491345,14.661345,62841600.0,14.729156,-0.06781099999999896,1
1461,14.559156,14.849157,14.539157999999999,14.729156,53309500.0,14.763060000000001,-0.03390400000000149,1
1462,14.74306,14.82306,14.603060999999999,14.763060000000001,44042700.0,14.308714000000002,0.45434599999999925,0
1463,14.888714000000002,14.978714000000002,14.108714,14.308714000000002,99919800.0,14.417214999999999,-0.10850099999999685,1
1464,14.177214999999999,14.487214999999999,14.117214,14.417214999999999,41171900.0,14.471468,-0.054253000000000995,1
1465,14.451467999999998,14.561468,14.321469,14.471468,55491300.0,14.254457999999998,0.21701000000000192,0
1466,14.604459,14.654457999999998,14.194457,14.254457999999998,57883600.0,14.023895000000001,0.23056299999999652,0
1467,13.983894,14.263895000000002,13.913895000000002,14.023895000000001,68204800.0,13.976191,0.0477040000000013,0
1468,14.126191,14.156192,13.816191,13.976191,47924400.0,14.187437,-0.21124599999999916,1
1469,13.787436999999999,14.277436999999999,13.687437,14.187437,47833000.0,14.173813,0.013623999999998304,0
1470,14.153815,14.543814000000001,14.103814000000002,14.173813,48489800.0,14.112473000000001,0.061339999999999506,0
1471,14.122473000000001,14.302473999999998,13.902474,14.112473000000001,52943400.0,13.914864000000001,0.19760899999999992,0
1472,14.314864000000002,14.464863000000001,13.874863000000001,13.914864000000001,52833700.0,14.023895000000001,-0.10903099999999988,1
1473,13.933895000000001,14.083894,13.863895000000001,14.023895000000001,31864200.0,14.310094,-0.2861989999999981,1
1474,13.920095000000002,14.380094,13.890094,14.310094,45829100.0,14.909756,-0.5996620000000004,1
1475,14.199757,14.959757000000002,14.139757999999999,14.909756,74391100.0,15.209588,-0.2998320000000003,1
1476,14.819588000000001,15.259589000000002,14.649588,15.209588,104300100.0,15.216401000000001,-0.006813000000001068,1
1477,15.216401000000001,15.296401000000001,14.9464,15.216401000000001,65568900.0,15.059674,0.15672700000000184,0
1478,15.149675,15.459674,14.799674,15.059674,56835000.0,15.175510000000001,-0.1158360000000016,1
1479,14.775510999999998,15.255510000000001,14.405510000000001,15.175510000000001,65794500.0,14.698512,0.4769980000000018,0
1480,15.318513000000001,15.398512,14.508510999999999,14.698512,87522600.0,14.807534,-0.10902200000000128,1
1481,14.887533,14.917534,14.617535,14.807534,41640800.0,14.712141,0.09539299999999962,0
1482,14.582139999999999,14.872141000000001,14.542141,14.712141,23076000.0,14.323726,0.3884150000000002,0
1483,14.773725,14.793726000000001,14.253727,14.323726,52691900.0,14.296467999999999,0.02725800000000156,0
1484,14.226467999999999,14.446467000000002,14.076467999999998,14.296467999999999,53901800.0,14.473637,-0.17716900000000102,1
1485,14.443635999999998,14.683638,14.333637,14.473637,55212100.0,14.582669000000001,-0.1090320000000009,1
1486,14.422669,14.672669,14.252669000000001,14.582669000000001,47485000.0,14.262395000000001,0.3202739999999995,0
1487,14.652395,14.732395,13.932395000000001,14.262395000000001,65117600.0,14.460007000000001,-0.19761199999999945,1
1488,14.330008,14.690009,14.050007,14.460007000000001,62659300.0,14.391867000000001,0.06813999999999965,0
1489,14.481864999999999,14.671866,14.381867000000002,14.391867000000001,33748700.0,14.241948999999998,0.1499180000000031,0
1490,14.481948000000001,14.551948000000001,14.171949,14.241948999999998,46963900.0,14.071592,0.17035699999999743,0
1491,14.431592000000002,14.671592,14.061591,14.071592,55815100.0,14.092034,-0.020441999999999183,1
1492,14.072034,14.262034,13.952035,14.092034,41723600.0,14.105666000000001,-0.013632000000001199,1
1493,14.025666000000001,14.325664999999999,14.005664999999999,14.105666000000001,37802100.0,14.126110999999998,-0.020444999999996938,1
1494,14.076111,14.236111,13.86611,14.126110999999998,45888000.0,14.105666000000001,0.020444999999996938,0
1495,14.285664,14.295664000000002,14.065665,14.105666000000001,47987600.0,14.153367999999999,-0.04770199999999747,1
1496,14.113368,14.523367000000002,13.793368,14.153367999999999,49471000.0,14.282839000000001,-0.12947100000000233,1
1497,14.31284,14.522841,14.182841,14.282839000000001,81300400.0,14.201065,0.08177400000000112,0
1498,14.411064000000001,14.661064000000001,14.021065,14.201065,48970900.0,14.078406,0.12265900000000052,0
1499,14.068406,14.138404999999999,13.878404999999999,14.078406,47440100.0,14.037521,0.040884999999999394,0
1500,14.137522,14.377522,14.007520999999999,14.037521,30772600.0,13.880792999999999,0.1567280000000011,0
1501,14.110792000000002,14.180792000000002,13.720791,13.880792999999999,48988800.0,13.683178,0.19761499999999899,0
1502,13.963179,14.033178,13.683178,13.683178,35337100.0,13.730873999999998,-0.047695999999998406,1
1503,13.610875,13.870875,13.610875,13.730873999999998,30535300.0,13.901231,-0.17035700000000098,1
1504,13.761231,14.001231,13.721229999999998,13.901231,31892600.0,13.914864000000001,-0.013633000000002227,1
1505,13.894864000000002,13.974864000000002,13.824864000000002,13.914864000000001,29665000.0,13.799017000000001,0.11584700000000048,0
1506,13.889017,14.079018,13.779017000000001,13.799017000000001,37099300.0,13.867167000000002,-0.06815000000000104,1
1507,13.967168,14.397166,13.657166,13.867167000000002,69001200.0,14.425941,-0.5587739999999979,1
1508,13.88594,14.585941,13.81594,14.425941,88902300.0,14.378236,0.04770500000000055,0
1509,14.368235999999998,14.428235999999998,14.038235999999998,14.378236,64550800.0,14.316914,0.061321999999998766,0
1510,14.556914,14.646914,14.256915,14.316914,52839100.0,14.330535999999999,-0.013621999999998025,1
1511,14.480535,14.510534,14.160535999999999,14.330535999999999,54381000.0,14.664442999999999,-0.33390699999999995,1
1512,14.234442999999999,14.764444000000001,14.174444,14.664442999999999,76346900.0,14.937009,-0.2725660000000012,1
1513,14.62701,15.067008,14.04701,14.937009,99263900.0,15.080114000000002,-0.14310500000000204,1
1514,14.740116,15.100114999999999,14.570116,15.080114000000002,90707700.0,15.195964000000002,-0.11585000000000001,1
1515,14.995965,15.195964000000002,14.675966,15.195964000000002,132197800.0,14.337354000000001,0.8586100000000005,0
1516,14.547353,14.797353,14.077354000000001,14.337354000000001,192479200.0,14.071592,0.2657620000000005,0
1517,14.311591,14.321592,13.921592,14.071592,101259500.0,14.187437,-0.11584499999999842,1
1518,13.987438000000001,14.237438000000001,13.967437,14.187437,64459100.0,14.166998000000001,0.020438999999997876,0
1519,14.296997,14.396997,14.026997,14.166998000000001,77064300.0,14.003449,0.1635490000000015,0
1520,14.30345,14.333449,13.913449,14.003449,66796000.0,14.201065,-0.197616,1
1521,13.961065,14.241064000000001,13.931065,14.201065,55953800.0,14.037521,0.1635439999999999,0
1522,14.307522,14.477522,14.037521,14.037521,57199100.0,13.989820000000002,0.04770099999999822,0
1523,14.149820000000002,14.359819,13.969819000000001,13.989820000000002,62234300.0,14.235142000000002,-0.24532199999999982,1
1524,14.145142000000002,14.485142000000002,14.045144,14.235142000000002,99681400.0,14.262395000000001,-0.02725299999999997,1
1525,14.422395000000002,14.462394,14.152395,14.262395000000001,61693700.0,14.282839000000001,-0.020443999999999463,1
1526,14.282839000000001,14.342839999999999,14.012841,14.282839000000001,47840000.0,14.385056,-0.10221699999999956,1
1527,14.255054999999999,14.415054000000001,14.145056,14.385056,50473200.0,14.466825,-0.08176899999999954,1
1528,14.376824,14.486825,14.266826000000002,14.466825,55291300.0,14.578493,-0.11166799999999988,1
1529,14.518491000000001,14.708492000000001,14.468492000000001,14.578493,63384700.0,14.599047,-0.020554000000000627,1
1530,14.659049,14.779048000000001,14.369048000000001,14.599047,56861600.0,14.736061999999999,-0.1370149999999981,1
1531,14.606060999999999,14.896061999999999,14.466061999999999,14.736061999999999,57645400.0,14.6333,0.10276199999999847,0
1532,14.573298000000001,14.693299,14.453299,14.6333,40270500.0,14.407221,0.22607900000000036,0
1533,14.797220000000001,14.917221,14.297220000000001,14.407221,80404400.0,14.249659,0.15756200000000042,0
1534,14.379660000000001,14.42966,14.19966,14.249659,48013400.0,14.297603,-0.0479440000000011,1
1535,14.317601000000002,14.377603,14.127603,14.297603,55316100.0,14.482581,-0.1849779999999992,1
1536,14.302581,14.642581,14.282582999999999,14.482581,56559400.0,14.599047,-0.11646600000000085,1
1537,14.499047000000001,14.639048,14.419047,14.599047,44728000.0,14.544239000000001,0.054807999999999524,0
1538,14.574239000000002,14.714239000000001,14.464239000000001,14.544239000000001,47511800.0,14.509985999999998,0.0342530000000032,0
1539,14.389985000000001,14.649985999999998,14.229985999999998,14.509985999999998,47945200.0,14.304459,0.20552699999999824,0
1540,14.394459,14.41446,14.15446,14.304459,69355500.0,14.36612,-0.061661000000000854,1
1541,14.396120999999999,14.466121,14.176122,14.36612,52430400.0,14.222251000000002,0.1438689999999987,0
1542,14.292251,14.462251,14.212251,14.222251000000002,75768100.0,14.283909,-0.06165799999999777,1
1543,14.243908,14.433909,13.953909,14.283909,72228200.0,13.722142000000002,0.5617669999999979,0
1544,14.182141,14.292141,13.702141000000001,13.722142000000002,99034300.0,13.605681,0.11646100000000104,0
1545,13.795679000000002,13.945681,13.545679000000002,13.605681,102774400.0,13.420709,0.18497200000000014,0
1546,13.350709,13.630707999999998,13.170709,13.420709,108287900.0,13.167233,0.2534760000000009,0
1547,13.457234,13.547234,13.147235,13.167233,95602100.0,13.091867,0.07536599999999893,0
1548,12.961866,13.441865,12.881866,13.091867,88237400.0,13.290543,-0.19867599999999896,1
1549,13.230542999999999,13.290543,13.040543,13.290543,66882600.0,13.098721000000001,0.19182199999999838,0
1550,13.338721,13.428721,13.05872,13.098721000000001,68343100.0,13.174085,-0.07536399999999865,1
1551,13.224085999999998,13.264085000000001,13.104085000000001,13.174085,46507200.0,13.08502,0.08906499999999973,0
1552,13.345021,13.40502,13.035019,13.08502,51056700.0,13.345351,-0.26033100000000076,1
1553,12.975352,13.50535,12.955351,13.345351,68184600.0,13.098721000000001,0.24662999999999968,0
1554,13.268721,13.468720000000001,13.098721000000001,13.098721000000001,66226600.0,13.174085,-0.07536399999999865,1
1555,13.134085999999998,13.184085000000001,12.904084,13.174085,70074300.0,13.112422,0.06166299999999936,0
1556,13.182422,13.272422,12.982422999999999,13.112422,52048300.0,13.119276000000001,-0.006854000000000582,1
1557,13.119276000000001,13.189275,13.019275,13.119276000000001,56509100.0,13.091867,0.02740900000000046,0
1558,13.181867,13.261867,12.931867,13.091867,59139800.0,13.009657,0.0822099999999999,0
1559,13.059658,13.149656,12.939657,13.009657,62861900.0,13.249441000000001,-0.23978400000000022,1
1560,12.959439999999999,13.269442000000002,12.819441000000001,13.249441000000001,61537800.0,13.126123999999999,0.1233170000000019,0
1561,13.206123999999999,13.276123000000002,13.076125,13.126123999999999,50898400.0,13.201485,-0.0753610000000009,1
1562,13.121485999999999,13.291485999999999,13.091485,13.201485,37566600.0,13.215187,-0.013702000000000325,1
1563,13.185185999999998,13.265185999999998,12.975185,13.215187,39226400.0,13.057618,0.15756900000000051,0
1564,13.247619,13.267619,13.03762,13.057618,50285100.0,12.920605,0.1370129999999996,0
1565,13.040604,13.110603,12.920605,12.920605,50042600.0,13.078172,-0.15756700000000023,1
1566,12.998172,13.088172,12.738172,13.078172,71000900.0,13.105572,-0.02740000000000009,1
1567,13.055572999999999,13.155573,12.875573,13.105572,60162400.0,13.105572,0.0,1
1568,13.125573000000001,13.215573000000001,13.005574000000001,13.105572,54240600.0,13.228886,-0.12331399999999881,1
1569,13.138886,13.318887,13.108888,13.228886,53274700.0,13.276843,-0.04795700000000025,1
1570,13.246844,13.336845,13.126844,13.276843,49475500.0,13.413862,-0.13701900000000045,1
1571,13.123863,13.413862,13.093862,13.413862,36683100.0,13.770098,-0.3562360000000009,1
1572,13.550097000000001,13.910098000000001,13.520098,13.770098,117593100.0,14.167442000000001,-0.39734400000000036,1
1573,13.587442000000001,14.227442000000002,13.557442000000002,14.167442000000001,94796500.0,14.023579999999999,0.14386200000000215,0
1574,14.143581,14.283581,13.973581,14.023579999999999,90710100.0,14.044132999999999,-0.0205529999999996,1
