,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2300,9.825654,9.860653999999998,9.705654,9.820654,12100000.0,9.983546,0.162892,-0.16289200000000115,1
2301,9.803546,10.008546,9.793546000000001,9.983546,12703000.0,10.000691999999999,0.017146,-0.01714599999999855,1
2302,9.925692,10.035692,9.875691999999999,10.000691999999999,17122200.0,9.884953999999999,-0.11573800000000001,0.11573800000000034,0
2303,10.004954,10.044953999999999,9.824954,9.884953999999999,11035000.0,9.824939,-0.060015,0.06001499999999815,0
2304,9.889939,9.949939,9.799939,9.824939,12892600.0,10.017841,0.192902,-0.19290200000000013,1
2305,9.852841,10.027841,9.767841,10.017841,12328800.0,9.996408,-0.021433,0.021433000000000035,0
2306,9.971408,10.131408,9.961408,9.996408,8997200.0,10.125009,0.128601,-0.12860099999999974,1
2307,10.065009,10.190009,9.915009,10.125009,13357200.0,10.38649,0.261481,-0.26148099999999985,1
2308,10.036489999999999,10.40649,10.026489999999999,10.38649,24464200.0,10.403635000000001,0.017145,-0.017145000000001076,1
2309,10.288635000000001,10.603635,10.288635000000001,10.403635000000001,17979000.0,10.407921,0.004286,-0.00428599999999868,1
2310,10.402921000000001,10.507921000000001,10.337921000000001,10.407921,12833400.0,10.467934,0.060013,-0.06001299999999965,1
2311,10.407934,10.507933999999999,10.377934,10.467934,11841800.0,10.840869999999999,0.372936,-0.37293599999999927,1
2312,10.670869999999999,10.88087,10.625869999999999,10.840869999999999,33800200.0,10.956609,0.11573900000000001,-0.11573900000000137,1
2313,10.861609,11.006609,10.741609,10.956609,21365000.0,10.725133999999999,-0.231475,0.23147500000000143,0
2314,10.940134,10.965133999999999,10.700134,10.725133999999999,21413600.0,10.703696,-0.021438,0.02143799999999807,0
2315,10.703696,10.793696,10.593696000000001,10.703696,22038600.0,10.819436999999999,0.11574100000000001,-0.1157409999999981,1
2316,10.589437,10.889437,10.374437,10.819436999999999,16329600.0,10.892311,0.072874,-0.07287400000000055,1
2317,10.902311,10.902311,10.662311,10.892311,17656000.0,10.840869999999999,-0.051440999999999994,0.051441000000000514,0
2318,11.11587,11.19587,10.81587,10.840869999999999,24294400.0,10.377914,-0.46295600000000003,0.46295599999999837,0
2319,10.802914,10.837914,10.347914,10.377914,37962200.0,10.540808,0.162894,-0.16289399999999965,1
2320,10.440808,10.660808,10.440808,10.540808,20463600.0,10.549381,0.008573,-0.008573000000000164,1
2321,10.559381,10.629381,10.389381,10.549381,13718000.0,10.527946,-0.021435,0.021435000000000315,0
2322,10.457946000000002,10.562946,10.367946,10.527946,12786200.0,10.403635000000001,-0.12431099999999999,0.12431099999999873,0
2323,10.478635,10.538635000000001,10.368635000000001,10.403635000000001,15088600.0,10.390773,-0.012862,0.012862000000001927,0
2324,10.540773,10.635773,10.245773,10.390773,15551200.0,10.593081,0.202308,-0.20230800000000038,1
2325,10.343081,10.678081,10.343081,10.593081,15765800.0,10.588776,-0.004305,0.004305000000000447,0
2326,10.513776,10.638776,10.463776,10.588776,11589200.0,10.722217,0.133441,-0.13344100000000125,1
2327,10.667216999999999,10.782217,10.612217,10.722217,16810800.0,10.687778999999999,-0.034437999999999996,0.03443800000000152,0
2328,10.647779,10.772779,10.587779,10.687778999999999,14317800.0,10.640431,-0.047348,0.0473479999999995,0
2329,10.705430999999999,10.755431,10.505431,10.640431,12381000.0,10.541428999999999,-0.09900199999999999,0.09900200000000048,0
2330,10.621429,10.691429,10.456429,10.541428999999999,12606200.0,10.644731,0.103302,-0.10330200000000112,1
2331,10.484731,10.679731,10.439731,10.644731,14704800.0,10.692082000000001,0.047351,-0.04735100000000081,1
2332,10.622082,10.697082,10.472082,10.692082000000001,15749800.0,10.816907,0.124825,-0.12482499999999952,1
2333,10.611907,10.876907000000001,10.561907000000001,10.816907,19206400.0,10.743734,-0.073173,0.0731730000000006,0
2334,10.813734,10.873733999999999,10.618734,10.743734,21814000.0,10.717908,-0.025825999999999998,0.02582600000000035,0
2335,10.762908,10.887908,10.547908,10.717908,16983000.0,10.872867999999999,0.15496,-0.1549599999999991,1
2336,10.792867999999999,10.887868,10.552868,10.872867999999999,15065200.0,10.928824,0.05595599999999999,-0.05595600000000189,1
2337,10.828824000000001,10.943824000000001,10.733824,10.928824,27466000.0,11.729436999999999,0.800613,-0.8006129999999985,1
2338,11.094437,11.829436999999999,10.939437,11.729436999999999,62082800.0,11.733741,0.004304,-0.004304000000001196,1
2339,11.608741,11.748741,11.478741000000001,11.733741,20898400.0,11.789696000000001,0.055955,-0.055955000000000865,1
2340,11.629696000000001,11.889696,11.594696,11.789696000000001,15876400.0,11.419523,-0.370173,0.3701730000000012,0
2341,11.904523,11.904523,11.379522999999999,11.419523,19239600.0,11.286088000000001,-0.133435,0.13343499999999864,0
2342,11.501088000000001,11.616088000000001,11.236088,11.286088000000001,21192600.0,11.449653999999999,0.16356600000000002,-0.16356599999999766,1
2343,11.294654,11.514654,11.279653999999999,11.449653999999999,15192600.0,11.182781,-0.266873,0.2668729999999986,0
2344,11.562781,11.562781,11.182781,11.182781,15006400.0,11.699307000000001,0.516526,-0.5165260000000007,1
2345,11.119307000000001,11.734307000000001,11.099307000000001,11.699307000000001,19331000.0,11.204305999999999,-0.495001,0.495001000000002,0
2346,11.514306,11.514306,11.094306,11.204305999999999,22470200.0,11.286088000000001,0.08178200000000001,-0.08178200000000224,1
2347,11.146088,11.461088,11.056088,11.286088000000001,22305800.0,11.02352,-0.26256799999999997,0.2625680000000017,0
2348,11.213519999999999,11.34352,10.41352,11.02352,35568400.0,10.95465,-0.06887,0.06886999999999865,0
2349,10.86965,11.22465,10.55465,10.95465,44815000.0,11.639046,0.684396,-0.6843959999999996,1
2350,11.154046000000001,11.669046,11.059046,11.639046,29334000.0,11.492696,-0.14635,0.14634999999999998,0
2351,11.492696,11.762696,11.407696000000001,11.492696,23988600.0,11.987703,0.495007,-0.4950069999999993,1
2352,11.467703,12.027703,11.417703,11.987703,23334600.0,11.811223,-0.17648,0.17647999999999975,0
2353,11.986222999999999,11.986222999999999,11.771222999999999,11.811223,21925400.0,11.410912,-0.40031100000000003,0.4003110000000003,0
2354,11.785912,11.820912,11.245911999999999,11.410912,23081800.0,11.583089,0.172177,-0.17217699999999958,1
2355,11.348089,11.603089,11.163089,11.583089,17651600.0,11.441042999999999,-0.142046,0.14204600000000056,0
2356,11.446043,11.711043,11.351042999999999,11.441042999999999,17118000.0,11.273174000000001,-0.16786900000000002,0.16786899999999783,0
2357,11.343174000000001,11.588174,11.083174,11.273174000000001,20713600.0,10.803999000000001,-0.469175,0.4691749999999999,0
2358,11.018999,11.148999,10.793999000000001,10.803999000000001,25198400.0,10.885778,0.08177899999999999,-0.08177899999999916,1
2359,10.510778,10.995778,10.435777999999999,10.885778,25733200.0,10.791080000000001,-0.094698,0.09469799999999928,0
2360,10.83608,10.97608,10.71108,10.791080000000001,17079600.0,10.726517,-0.064563,0.06456300000000148,0
2361,10.486517,10.761517,10.301517,10.726517,23753800.0,10.636128,-0.090389,0.09038900000000005,0
2362,10.676128,10.956128,10.621128,10.636128,24204800.0,11.199999,0.563871,-0.5638710000000007,1
2363,10.919999,11.209999,10.839999,11.199999,20103600.0,11.144039,-0.05596,0.055960000000000676,0
2364,11.194039,11.364039,11.034039,11.144039,16523600.0,11.062261,-0.081778,0.0817779999999999,0
2365,11.087261,11.367261,10.972261,11.062261,19534400.0,11.441042999999999,0.378782,-0.3787819999999993,1
2366,11.016043,11.451042999999999,10.936043,11.441042999999999,19915000.0,11.561569,0.120526,-0.12052600000000169,1
2367,11.401569,11.591569,11.361569,11.561569,18458200.0,11.255957,-0.305612,0.305612,0
2368,11.310957,11.595957,11.180957000000001,11.255957,22817800.0,10.993388000000001,-0.262569,0.26256899999999916,0
2369,11.348388,11.348388,10.978388,10.993388000000001,19664200.0,11.126825,0.133437,-0.13343699999999892,1
2370,10.991825,11.156825,10.801825,11.126825,19871200.0,11.324825,0.198,-0.1980000000000004,1
2371,11.189825,11.529825,11.174825,11.324825,23721200.0,11.613221000000001,0.288396,-0.28839600000000054,1
2372,11.498221000000001,11.628221,11.323221,11.613221000000001,18876400.0,11.686395,0.073174,-0.07317399999999807,1
2373,11.496395,11.716395,11.481395,11.686395,17275800.0,11.819831,0.133436,-0.13343600000000144,1
2374,11.809830999999999,12.019831,11.729830999999999,11.819831,17480200.0,12.022136,0.20230499999999998,-0.20230499999999907,1
2375,11.882136000000001,12.027136,11.762136,12.022136,17347800.0,12.047961,0.025825,-0.025825000000001097,1
2376,11.967961,12.137961,11.862961,12.047961,18969600.0,12.043658,-0.004303,0.004303000000000168,0
2377,12.058658,12.108658,11.853658,12.043658,14355800.0,12.091004,0.047346,-0.04734599999999922,1
2378,12.036004,12.226004,11.916004,12.091004,18838000.0,12.060875,-0.030129000000000003,0.030129000000000516,0
2379,12.170875,12.300875,11.980875,12.060875,13238600.0,11.72083,-0.340045,0.34004499999999993,0
2380,12.140830000000001,12.34583,11.68083,11.72083,20533200.0,11.759571000000001,0.038741000000000005,-0.03874100000000169,1
2381,11.699571,11.859571,11.584571,11.759571000000001,15792000.0,11.479784,-0.279787,0.2797870000000007,0
2382,11.694784,11.779784,11.444784,11.479784,12959400.0,11.540044,0.06026,-0.060259999999999536,1
2383,11.550044,11.660044000000001,11.455044000000001,11.540044,17869600.0,11.35926,-0.180784,0.18078399999999917,0
2384,11.69926,11.704260000000001,11.34426,11.35926,14278200.0,10.765257,-0.594003,0.5940030000000007,0
2385,11.255257,11.310257,10.700257,10.765257,37893400.0,10.459643,-0.305614,0.3056140000000003,0
2386,10.849642999999999,10.964642999999999,10.444643,10.459643,33930000.0,10.614605000000001,0.154962,-0.15496200000000115,1
2387,10.499605,10.659605,10.124605,10.614605000000001,31499400.0,10.481167,-0.133438,0.13343800000000172,0
2388,10.686167,10.701167,10.361167,10.481167,16930800.0,10.162642,-0.318525,0.3185249999999993,0
2389,10.647642,10.702641999999999,10.092642,10.162642,29284800.0,10.502691,0.340049,-0.3400490000000005,1
2390,10.132691000000001,10.527691,10.062691000000001,10.502691,18170400.0,10.692082000000001,0.189391,-0.18939100000000053,1
2391,10.552082,10.737082000000001,10.467082000000001,10.692082000000001,20986400.0,10.890084,0.198002,-0.1980019999999989,1
2392,10.680083999999999,10.910084,10.660084,10.890084,14174200.0,10.877169,-0.012915000000000001,0.012914999999999566,0
2393,10.877169,11.002169,10.732169,10.877169,12906200.0,11.165564,0.28839499999999996,-0.2883949999999995,1
2394,10.975564,11.230564,10.930564,11.165564,15921200.0,11.191391000000001,0.025827,-0.025827000000001377,1
2395,11.121391000000001,11.266391,11.066391000000001,11.191391000000001,11916200.0,11.247346,0.055955,-0.05595499999999909,1
2396,11.222346,11.272346,11.002346000000001,11.247346,12583400.0,10.911607,-0.335739,0.33573900000000023,0
2397,11.336607,11.456607,10.871607000000001,10.911607,19583800.0,10.971867,0.06026,-0.060259999999999536,1
2398,10.916867,11.081866999999999,10.766867,10.971867,14539200.0,11.09239,0.120523,-0.12052300000000038,1
2399,10.70739,11.10239,10.63239,11.09239,14836000.0,10.834127,-0.258263,0.25826299999999947,0
2400,11.149127,11.239127,10.814127000000001,10.834127,24130800.0,10.825519,-0.008608,0.008608000000000615,0
2401,10.645519,10.880519,10.425519,10.825519,38846000.0,10.92452,0.099001,-0.09900099999999945,1
2402,10.81452,10.98452,10.70452,10.92452,17897800.0,10.928824,0.004304,-0.004304000000001196,1
2403,10.868824,11.018824,10.723824,10.928824,19502000.0,10.838432000000001,-0.090392,0.09039199999999958,0
2404,11.043432000000001,11.043432000000001,10.723432,10.838432000000001,17199400.0,10.756646,-0.081786,0.08178600000000102,0
2405,10.871646,10.941646,10.666646,10.756646,15432400.0,10.683474,-0.073172,0.07317199999999957,0
2406,10.808474,10.873474,10.453474,10.683474,13412800.0,10.696387,0.012912999999999999,-0.012912999999999286,1
2407,10.496387,10.746387,10.396386999999999,10.696387,15682400.0,10.679079,-0.017308,0.01730799999999988,0
2408,10.849079,10.869079,10.649078999999999,10.679079,16674000.0,10.696386,0.017307,-0.017307000000000627,1
2409,10.676386,10.766386,10.521386,10.696386,14378000.0,10.895431,0.199045,-0.19904499999999992,1
2410,10.725431,10.925431,10.650431,10.895431,14660600.0,10.895431,0.0,0.0,1
2411,10.820431,10.925431,10.685431,10.895431,15344600.0,10.960333,0.064902,-0.06490200000000002,1
2412,10.690333,10.980333,10.670333,10.960333,14981800.0,11.103125,0.142792,-0.14279200000000003,1
2413,10.968125,11.133125,10.968125,11.103125,10357600.0,10.990624,-0.112501,0.11250099999999996,0
2414,11.025624,11.090624,10.845624,10.990624,12901000.0,10.670427,-0.32019699999999995,0.3201970000000003,0
2415,10.795427,10.820427,10.515427,10.670427,18449600.0,10.583886999999999,-0.08653999999999999,0.08654000000000117,0
2416,10.508887,10.658887,10.483887,10.583886999999999,11964000.0,10.380514999999999,-0.203372,0.2033719999999999,0
2417,10.540515,10.570514999999999,10.360515,10.380514999999999,12194200.0,10.306956,-0.073559,0.07355899999999949,0
2418,10.331956,10.471956,10.231956,10.306956,14724400.0,10.514652,0.207696,-0.20769600000000032,1
2419,10.329652000000001,10.659652000000001,10.284652000000001,10.514652,14061400.0,10.601189,0.086537,-0.08653699999999986,1
2420,10.421189,10.751189,10.256189,10.601189,13645600.0,10.402151,-0.19903800000000002,0.19903799999999983,0
2421,10.547151,10.642151,10.312151,10.402151,13623600.0,10.406478,0.004327,-0.00432699999999997,1
2422,10.391478,10.436478,10.261478,10.406478,10909600.0,10.246377,-0.160101,0.16010099999999916,0
2423,10.466377,10.571377,10.246377,10.246377,13230000.0,9.874253,-0.37212399999999995,0.37212400000000123,0
2424,10.114253,10.114253,9.814252999999999,9.874253,27815000.0,10.107913,0.23365999999999998,-0.23366000000000042,1
2425,9.727913000000001,10.167913,9.677913,10.107913,20244200.0,10.068969000000001,-0.038944,0.03894399999999898,0
2426,10.138969,10.243969,10.023969000000001,10.068969000000001,15060000.0,10.155508,0.086539,-0.08653899999999837,1
2427,10.110508,10.210508,9.875508,10.155508,12109000.0,10.138200999999999,-0.017307,0.017307000000000627,0
2428,10.148201,10.243201,10.108201,10.138200999999999,11926000.0,9.943486,-0.194715,0.19471499999999864,0
2429,10.053486,10.193486,9.798486,9.943486,21136600.0,10.246377,0.30289099999999997,-0.3028910000000007,1
2430,9.996377,10.291377,9.921377,10.246377,14365200.0,10.670427,0.42405,-0.42404999999999937,1
2431,10.170427,10.680427,10.115427,10.670427,23932400.0,10.84783,0.177403,-0.17740299999999998,1
2432,10.80283,10.90783,10.672830000000001,10.84783,11773400.0,10.761292,-0.086538,0.08653800000000089,0
2433,10.771291999999999,10.846292,10.661292,10.761292,12830400.0,10.722351,-0.038941,0.03894099999999945,0
2434,10.777351,10.882351,10.677351,10.722351,12205400.0,10.743985,0.021634,-0.021634000000000597,1
2435,10.813985,10.813985,10.593985,10.743985,10329200.0,10.990624,0.246639,-0.24663900000000005,1
2436,10.760624,11.010624,10.715624,10.990624,12798600.0,11.14207,0.151446,-0.15144599999999997,1
2437,11.042069999999999,11.26707,11.042069999999999,11.14207,17364600.0,11.155051,0.012981,-0.01298099999999991,1
2438,11.115051,11.200051,11.030051,11.155051,12253200.0,11.14207,-0.012981,0.01298099999999991,0
2439,11.06207,11.15707,10.98207,11.14207,11151200.0,11.133413000000001,-0.008657,0.00865699999999947,0
2440,11.083413,11.183413,10.993413,11.133413000000001,8368400.0,11.046875,-0.086538,0.08653800000000089,0
2441,11.206875,11.221875,10.996875,11.046875,16694800.0,11.371402,0.324527,-0.3245269999999998,1
2442,11.036402,11.401402000000001,11.001402,11.371402,13225200.0,11.319476,-0.051926,0.05192599999999992,0
2443,11.344476,11.409476,11.229476,11.319476,14358200.0,11.219955,-0.099521,0.0995209999999993,0
2444,11.374955,11.479955,11.169955,11.219955,12248400.0,11.012259,-0.207696,0.20769600000000032,0
2445,11.112259,11.377259,10.972259,11.012259,14068400.0,11.306496000000001,0.29423699999999997,-0.29423700000000075,1
2446,11.166496,11.341496000000001,11.151496,11.306496000000001,23203800.0,11.315149,0.008653000000000001,-0.008652999999998912,1
2447,11.255149000000001,11.430149,11.255149000000001,11.315149,15232000.0,11.310823,-0.004326,0.004326000000000718,0
2448,11.425823,11.525822999999999,11.100823,11.310823,14969000.0,11.163705,-0.147118,0.14711799999999897,0
2449,11.353705,11.363705,11.083705,11.163705,13066000.0,11.055530000000001,-0.108175,0.10817499999999924,0
2450,11.24553,11.33053,10.97053,11.055530000000001,16740600.0,11.22428,0.16875,-0.1687499999999993,1
2451,11.19928,11.29428,11.024280000000001,11.22428,17455400.0,11.116107000000001,-0.108173,0.10817299999999896,0
2452,11.171107000000001,11.241107000000001,10.956107000000001,11.116107000000001,10910600.0,11.358421,0.24231399999999997,-0.24231399999999859,1
2453,11.268421,11.428421,11.208421000000001,11.358421,14287200.0,11.293513,-0.06490800000000001,0.06490799999999908,0
2454,11.283513000000001,11.353513000000001,11.113513000000001,11.293513,14798000.0,11.280535,-0.012978,0.012978000000000378,0
2455,11.300535,11.355535,11.155535,11.280535,10380400.0,11.280535,0.0,0.0,1
2456,11.290535,11.395535,11.080535000000001,11.280535,9222400.0,11.245918,-0.034617,0.034617000000000786,0
2457,11.245918,11.450918,11.185918,11.245918,11484400.0,11.743524,0.49760600000000005,-0.4976060000000011,1
2458,11.173524,11.823524,11.123524,11.743524,29020200.0,11.795447,0.051923000000000004,-0.05192299999999861,1
2459,11.780447,11.840447,11.610447,11.795447,14618600.0,11.869007,0.07356,-0.07356000000000051,1
2460,11.724007,12.034007,11.724007,11.869007,14601600.0,11.916606,0.047599,-0.04759899999999995,1
2461,11.946606,11.946606,11.731606,11.916606,11823800.0,11.834391,-0.082215,0.0822149999999997,0
2462,11.879391,11.929391,11.749391000000001,11.834391,10964800.0,11.717564999999999,-0.116826,0.11682600000000143,0
2463,11.802565,11.917565,11.597565,11.717564999999999,13655000.0,11.877664,0.160099,-0.16009900000000066,1
2464,11.692664,12.012664,11.667664,11.877664,13356000.0,11.808431,-0.069233,0.06923299999999877,0
2465,11.903431,12.068431,11.673430999999999,11.808431,10634600.0,12.327675,0.5192439999999999,-0.5192439999999987,1
2466,11.602675,12.387675,11.597675,12.327675,22770800.0,12.284405,-0.043269999999999996,0.0432699999999997,0
2467,12.364405,12.489405,12.259405000000001,12.284405,11396400.0,12.344981,0.060576,-0.06057600000000107,1
2468,12.194981,12.384981,12.139981,12.344981,9513600.0,12.228153,-0.116828,0.11682799999999993,0
2469,12.203153,12.263152999999999,12.108153,12.228153,11134000.0,12.215169,-0.012984,0.012984000000001217,0
2470,12.325169,12.350169000000001,12.115169,12.215169,8131600.0,12.357963,0.142794,-0.1427940000000003,1
