,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2477,33.99065,34.140646999999994,33.290649,33.58065,3726200.0,33.137501,-0.44314899999999996,0.44314899999999824,0
2478,33.717503,33.917504,32.877503000000004,33.137501,4080200.0,33.236835,0.099334,-0.09933399999999892,1
2479,33.076834999999996,33.246833,32.516834,33.236835,2795500.0,32.717273999999996,-0.5195609999999999,0.519561000000003,0
2480,32.777275,33.167274,32.527275,32.717273999999996,4145700.0,32.503338,-0.21393600000000002,0.2139359999999968,0
2481,32.693337,33.153335999999996,32.123337,32.503338,4397300.0,32.182426,-0.320912,0.32091199999999986,0
2482,32.632427,32.682426,32.132427,32.182426,2449400.0,31.571172999999998,-0.6112529999999999,0.6112530000000014,0
2483,31.841172999999998,32.471174,31.391171999999997,31.571172999999998,3741600.0,31.869883,0.29871,-0.29871000000000336,1
2484,31.379881,32.079882,31.229883,31.869883,3424800.0,32.237514000000004,0.367631,-0.3676310000000029,1
2485,32.227515999999994,32.467514,32.027515,32.237514000000004,3217500.0,32.107315,-0.130199,0.13019900000000462,0
2486,32.107315,32.207316999999996,31.707317,32.107315,3032000.0,32.245178,0.137863,-0.13786300000000296,1
2487,31.935181,32.30518,31.64518,32.245178,2531700.0,31.356707,-0.8884709999999999,0.8884710000000027,0
2488,31.806707,31.806707,31.206709000000004,31.356707,4817400.0,32.543892,1.187185,-1.1871849999999995,1
2489,31.343890999999996,32.563888,31.273891,32.543892,3869900.0,31.984773999999998,-0.559118,0.5591180000000016,0
2490,31.674777000000002,32.234774,31.624778000000003,31.984773999999998,1616300.0,31.509897,-0.47487700000000005,0.4748769999999993,0
2491,31.559896999999996,31.759897,31.009897,31.509897,3725700.0,31.640109999999996,0.13021300000000002,-0.1302129999999977,1
2492,31.070110999999997,32.05011,30.890109999999996,31.640109999999996,5985800.0,32.60516,0.96505,-0.9650500000000015,1
2493,32.085159000000004,32.695159999999994,31.655159,32.60516,3970100.0,33.103008,0.49784799999999996,-0.49784800000000473,1
2494,32.363007,33.343006,32.313007,33.103008,2989400.0,33.156628000000005,0.05362000000000001,-0.05362000000000222,1
2495,33.126625,33.286625,32.626625,33.156628000000005,2474600.0,32.926846000000005,-0.22978200000000001,0.22978200000000015,0
2496,32.836846,33.176846000000005,32.706844,32.926846000000005,2723500.0,32.934509000000006,0.007663,-0.0076630000000008636,1
2497,33.414509,33.524509,32.874508,32.934509000000006,3102800.0,33.355765999999996,0.421257,-0.42125699999999,1
2498,33.115768,33.395767,32.805766999999996,33.355765999999996,2579200.0,33.501286,0.14552,-0.14552000000000476,1
2499,33.471283,33.721283,33.261284,33.501286,2203300.0,33.677444,0.17615799999999998,-0.17615800000000092,1
2500,33.627441,34.147442,33.297443,33.677444,3283800.0,33.225559000000004,-0.45188500000000004,0.4518849999999972,0
2501,34.315559,34.315559,33.225559000000004,33.225559000000004,3575300.0,32.781319,-0.44423999999999997,0.44424000000000063,0
2502,33.261319,33.361321000000004,32.671319,32.781319,3021400.0,32.283482,-0.497837,0.4978370000000041,0
2503,32.843478999999995,32.95348,32.22348,32.283482,4260900.0,32.582188,0.29870599999999997,-0.2987060000000028,1
2504,32.622189,32.762188,32.192189,32.582188,4014400.0,32.5592,-0.022987999999999998,0.022988000000005115,0
2505,32.379204,32.779202000000005,32.349201,32.5592,5274000.0,33.12598,0.5667800000000001,-0.5667800000000014,1
2506,32.94598,33.255981,32.455982,33.12598,4836000.0,34.604209999999995,1.47823,-1.4782299999999964,1
2507,33.814209000000005,34.684208,33.224209,34.604209999999995,7597800.0,35.684166,1.079956,-1.0799560000000028,1
2508,34.894165,36.314167,34.894165,35.684166,4983800.0,35.462044,-0.22212199999999999,0.22212199999999882,0
2509,35.772046,35.912045,35.182045,35.462044,2634500.0,35.201622,-0.260422,0.2604219999999984,0
2510,35.281624,35.441624,34.931622,35.201622,1819000.0,35.216946,0.015324,-0.015323999999999671,1
2511,35.316948,35.486946,35.016945,35.216946,1486500.0,35.324165,0.10721900000000001,-0.10721900000000062,1
2512,35.234165000000004,35.594165000000004,35.154167,35.324165,1481600.0,35.17099,-0.153175,0.1531749999999974,0
2513,35.220993,35.35099,35.050990999999996,35.17099,1214300.0,35.316517,0.145527,-0.1455269999999942,1
2514,35.106518,35.546516,34.866516,35.316517,1952100.0,35.852654,0.536137,-0.5361370000000036,1
2515,35.482652,36.102654,35.362653,35.852654,2633800.0,36.067112,0.21445799999999998,-0.21445800000000048,1
2516,36.82711,36.927113,35.797112,36.067112,4401600.0,36.419426,0.35231399999999996,-0.3523139999999998,1
2517,36.349427,36.829426,36.239426,36.419426,3530300.0,36.204978999999994,-0.21444699999999997,0.21444700000000694,0
2518,37.054978000000006,37.074978,35.954978999999994,36.204978999999994,2333700.0,36.105415,-0.099564,0.09956399999999377,0
2519,36.585415000000005,36.795418,35.485416,36.105415,3242400.0,35.515640000000005,-0.589775,0.5897749999999959,0
2520,35.67564,35.85564,35.17564,35.515640000000005,3036200.0,35.454384000000005,-0.061256,0.0612560000000002,0
2521,36.044384,36.054382000000004,35.334381,35.454384000000005,2588500.0,36.235622,0.781238,-0.7812379999999948,1
2522,35.875622,36.525619,35.735622,36.235622,2819100.0,36.013493,-0.222129,0.22212900000000246,0
2523,36.033494,36.593491,35.833493,36.013493,4013600.0,36.649212,0.6357189999999999,-0.6357190000000017,1
2524,36.059212,36.799214,35.779214,36.649212,3010600.0,36.067112,-0.5821,0.582099999999997,0
2525,36.967114,37.107113,35.957112,36.067112,2620200.0,35.431404,-0.6357079999999999,0.635708000000001,0
2526,35.951405,36.171406,35.301407,35.431404,2902600.0,35.255234,-0.17617,0.17616999999999905,0
2527,34.865234,35.325233000000004,34.675236,35.255234,3729800.0,35.324165,0.06893099999999999,-0.06893099999999919,1
2528,35.094165000000004,35.614166,34.984165000000004,35.324165,3625000.0,35.393108000000005,0.06894299999999999,-0.06894300000000442,1
2529,34.97311,35.433109,34.783107,35.393108000000005,3286500.0,35.400760999999996,0.007653,-0.007652999999990584,1
2530,34.630761,35.410759999999996,34.600758,35.400760999999996,3557900.0,36.220290999999996,0.81953,-0.8195300000000003,1
2531,35.370289,36.470290999999996,35.310291,36.220290999999996,3540900.0,35.431404,-0.788887,0.7888869999999955,0
2532,35.651406,36.171406,34.821408,35.431404,5992500.0,34.167637,-1.263767,1.2637670000000014,0
2533,35.477634,36.227634,34.057635999999995,34.167637,3830500.0,34.244225,0.076588,-0.07658800000000099,1
2534,34.294224,34.824227,34.164227000000004,34.244225,4414700.0,35.048435,0.8042100000000001,-0.8042099999999976,1
2535,34.388435,35.158436,33.968437,35.048435,3980800.0,35.002483000000005,-0.045952,0.045951999999992665,0
2536,34.502483000000005,35.182483000000005,34.292484,35.002483000000005,2455600.0,34.887608,-0.114875,0.11487500000000495,0
2537,34.957608,35.177609000000004,34.577611,34.887608,2846600.0,35.071422999999996,0.183815,-0.18381499999999562,1
2538,34.821422999999996,35.231423,34.471421,35.071422999999996,2755800.0,35.546279999999996,0.474857,-0.4748570000000001,1
2539,34.896278,35.966282,34.81628,35.546279999999996,2777300.0,35.867985,0.321705,-0.32170500000000146,1
2540,35.687985,36.007984,35.437985,35.867985,2209900.0,35.959891999999996,0.091907,-0.09190699999999907,1
2541,36.069891999999996,36.229892,35.709891999999996,35.959891999999996,2924700.0,36.067112,0.10722000000000001,-0.1072200000000052,1
2542,35.417111,36.087113,35.257111,36.067112,2374900.0,36.480713,0.413601,-0.4136009999999999,1
2543,35.580712,36.560711,35.470711,36.480713,2183100.0,35.883282,-0.597431,0.5974310000000003,0
2544,36.493283,36.513284000000006,35.523286,35.883282,2336500.0,35.883282,0.0,0.0,1
2545,35.673283000000005,35.993283,35.273286,35.883282,2439200.0,36.152809000000005,0.269527,-0.2695270000000036,1
2546,36.172809,36.53281,35.942809999999994,36.152809000000005,2941400.0,35.390471999999995,-0.762337,0.7623370000000094,0
2547,36.020472999999996,36.050472,35.220473999999996,35.390471999999995,3009600.0,35.190269,-0.200203,0.2002029999999948,0
2548,35.64027,35.670268,34.930267,35.190269,2876500.0,32.410461,-2.779808,2.7798080000000027,0
2549,33.450462,34.430462,32.220463,32.410461,10212300.0,32.371967,-0.038494,0.03849400000000003,0
2550,32.131965,32.531967,30.851965999999997,32.371967,6938100.0,32.271865999999996,-0.100101,0.10010100000000222,0
2551,32.351867999999996,32.441868,31.821865000000003,32.271865999999996,6012500.0,32.941784000000006,0.669918,-0.6699180000000098,1
2552,32.821785,33.271786,32.361785999999995,32.941784000000006,4321100.0,32.85709,-0.084694,0.08469400000000604,0
2553,33.467090999999996,33.557091,32.797093,32.85709,4088100.0,30.862707,-1.9943830000000002,1.9943829999999991,0
2554,33.272707000000004,33.362707,30.652703999999996,30.862707,11999900.0,31.263126,0.400419,-0.4004189999999994,1
2555,30.993129999999997,31.583126,30.703128999999997,31.263126,7919900.0,31.640438,0.377312,-0.37731199999999987,1
2556,32.140438,32.180439,31.590439,31.640438,6223500.0,31.078322999999997,-0.5621149999999999,0.5621150000000021,0
2557,31.698321999999997,31.798323999999997,30.458323999999998,31.078322999999997,5343400.0,30.747213000000002,-0.33111,0.33110999999999535,0
2558,31.457212,31.567213,30.287214000000002,30.747213000000002,5864600.0,31.478733000000002,0.73152,-0.7315199999999997,1
2559,30.648731,31.768729999999998,30.438732,31.478733000000002,11114200.0,31.755943,0.27721,-0.2772099999999966,1
2560,31.65594,32.015941,31.165943,31.755943,5069200.0,31.147631,-0.608312,0.608311999999998,0
2561,31.307631,32.457628,31.137628999999997,31.147631,6550500.0,30.754903999999996,-0.392727,0.39272700000000427,0
2562,30.114904,31.444906,29.934904,30.754903999999996,10365400.0,30.693309999999997,-0.061594,0.06159399999999948,0
2563,30.263309000000003,30.913311,30.243309000000004,30.693309999999997,4495200.0,30.115774,-0.5775359999999999,0.5775359999999985,0
2564,29.195771999999998,30.375771999999998,29.085775,30.115774,7192500.0,29.892469000000002,-0.22330500000000003,0.2233049999999963,0
2565,29.842469,30.412469,29.582466999999998,29.892469000000002,9440100.0,30.115774,0.22330500000000003,-0.2233049999999963,1
2566,30.575772999999998,31.045773999999998,30.055771999999997,30.115774,5551900.0,30.516199,0.400425,-0.40042500000000203,1
2567,30.866197999999997,31.046197999999997,30.296197999999997,30.516199,5554500.0,31.578844,1.062645,-1.0626449999999998,1
2568,30.818846,31.678846999999998,30.718847999999998,31.578844,6872900.0,30.154273999999997,-1.4245700000000001,1.4245700000000028,0
2569,31.694275,32.274273,29.764274,30.154273999999997,11455200.0,29.99258,-0.161694,0.16169399999999712,0
2570,30.052577000000003,30.362578999999997,29.65258,29.99258,7617000.0,30.054178000000004,0.061598,-0.061598000000003594,1
2571,30.094178999999997,30.40418,29.684178999999997,30.054178000000004,6065900.0,29.861687,-0.192491,0.19249100000000396,0
2572,30.151688,30.191689,29.741688,29.861687,4875400.0,29.499763,-0.36192399999999997,0.36192399999999836,0
2573,30.269764000000002,30.399760999999998,29.309760999999998,29.499763,4458000.0,29.291857,-0.207906,0.20790600000000126,0
2574,29.661856,29.811857,29.111857,29.291857,5341700.0,29.884775,0.5929180000000001,-0.5929180000000009,1
2575,29.444772999999998,29.994771999999998,29.094773999999997,29.884775,5598100.0,29.538265000000003,-0.34651,0.34650999999999854,0
2576,29.698264,29.858264000000002,29.488265000000002,29.538265000000003,5527700.0,29.453564,-0.084701,0.08470100000000258,0
2577,30.113564,30.163563,29.243565000000004,29.453564,5582400.0,29.553660999999998,0.100097,-0.1000969999999981,1
2578,30.33366,30.33366,29.363659000000002,29.553660999999998,5295300.0,29.630663000000002,0.077002,-0.07700200000000379,1
2579,29.540662,29.770661999999998,29.260664000000002,29.630663000000002,3723700.0,29.900184999999997,0.269522,-0.26952199999999493,1
2580,29.800183,30.130184000000003,29.480183,29.900184999999997,4262600.0,29.361159999999998,-0.539025,0.5390249999999988,0
2581,29.731159,29.901157,29.291159999999998,29.361159999999998,4760200.0,28.799046,-0.562114,0.5621139999999976,0
2582,29.429043,29.609043,28.489044,28.799046,6169800.0,29.145553999999997,0.346508,-0.3465079999999965,1
2583,28.775555999999998,29.185554999999997,28.695558000000002,29.145553999999997,4342800.0,29.592175,0.446621,-0.44662100000000393,1
2584,29.282173999999998,30.352173999999998,29.202176,29.592175,7954200.0,28.976146999999997,-0.616028,0.6160280000000036,0
2585,30.076146,30.156146999999997,28.946144,28.976146999999997,5043500.0,28.852942,-0.123205,0.12320499999999868,0
2586,29.142939000000002,29.192942,28.602942,28.852942,4666600.0,29.245651000000002,0.39270900000000003,-0.3927090000000035,1
2587,29.075652,29.31565,28.775648999999998,29.245651000000002,3667600.0,28.914547,-0.331104,0.3311040000000034,0
2588,28.60455,29.144546999999996,28.524548,28.914547,4117200.0,29.268746999999998,0.3542,-0.35419999999999874,1
2589,29.038748,29.338751000000002,28.848748999999998,29.268746999999998,4725900.0,28.914547,-0.3542,0.35419999999999874,0
2590,30.034546000000002,30.064549,28.874546000000002,28.914547,5620800.0,28.960739,0.046192000000000004,-0.04619200000000134,1
2591,29.080738,29.180740000000004,28.780738,28.960739,3853300.0,28.506433,-0.45430600000000004,0.454305999999999,0
2592,28.976435,28.986433,28.486433,28.506433,2477300.0,28.54492,0.038487,-0.03848699999999994,1
2593,28.774919,28.944921,28.374921999999998,28.54492,5400000.0,29.422758,0.8778379999999999,-0.8778380000000006,1
2594,29.18276,29.732759,29.032759000000002,29.422758,6548600.0,29.515159999999998,0.092402,-0.09240199999999632,1
2595,30.435158,30.58516,29.145157,29.515159999999998,5012900.0,29.314957,-0.200203,0.20020299999999835,0
2596,29.454956,29.704956,29.144959000000004,29.314957,2464800.0,29.299554999999998,-0.015402,0.015402000000001692,0
2597,29.569556,29.919553999999998,29.279555,29.299554999999998,3410000.0,29.884775,0.58522,-0.5852200000000032,1
2598,29.464772999999997,30.014772999999998,29.394773999999998,29.884775,3638000.0,29.954077,0.069302,-0.06930200000000042,1
2599,29.864076,30.104074,29.454077,29.954077,4203200.0,31.524922999999998,1.570846,-1.570845999999996,1
2600,29.214925,31.954922999999997,29.104924,31.524922999999998,9191200.0,30.939714000000002,-0.585209,0.5852089999999954,0
2601,32.559713,32.709715,30.929712,30.939714000000002,7276000.0,30.500792999999998,-0.438921,0.4389210000000041,0
2602,30.880794,31.070791999999997,30.340792999999998,30.500792999999998,3281000.0,31.263126,0.762333,-0.7623330000000017,1
2603,30.943127,31.573128000000004,30.773128999999997,31.263126,3761400.0,31.062912,-0.200214,0.200213999999999,0
2604,31.472912,31.592910999999997,30.902912,31.062912,2921200.0,31.832949,0.770037,-0.7700369999999985,1
2605,31.21295,32.322951,30.85295,31.832949,4883900.0,31.586531,-0.24641799999999997,0.24641799999999847,0
2606,31.716533000000002,32.036532,31.446532,31.586531,3758900.0,30.662508000000003,-0.9240229999999999,0.9240229999999983,0
2607,31.502508000000002,31.83251,30.592508000000002,30.662508000000003,4786000.0,31.086018,0.42351000000000005,-0.4235099999999967,1
2608,30.676018,31.096020000000003,30.396019,31.086018,4098900.0,31.163513000000002,0.07749500000000001,-0.07749500000000253,1
2609,30.843514000000003,31.183514000000002,30.443512,31.163513000000002,2479900.0,31.101515000000003,-0.061998000000000004,0.06199799999999911,0
2610,31.301515999999996,31.371515999999996,30.911517,31.101515000000003,3154600.0,30.652126000000003,-0.44938900000000004,0.44938900000000004,0
2611,31.092125,31.202126,30.622124,30.652126000000003,3193600.0,30.055508000000003,-0.596618,0.5966179999999994,0
2612,29.925507,30.265507,29.735508000000003,30.055508000000003,2880100.0,29.482134000000002,-0.5733739999999999,0.5733740000000012,0
2613,29.922137,30.232134000000002,29.462134000000002,29.482134000000002,4208500.0,29.598358,0.116224,-0.116223999999999,1
2614,29.568355,29.888359,29.348358,29.598358,2903900.0,29.505383000000002,-0.092975,0.09297499999999914,0
2615,29.575383000000002,29.815379999999998,29.025378999999997,29.505383000000002,3432100.0,29.753325,0.247942,-0.24794199999999833,1
2616,29.713324,30.163324,29.473321999999996,29.753325,2189800.0,30.070991999999997,0.31766700000000003,-0.3176669999999966,1
2617,30.310990000000004,30.310990000000004,29.730991999999997,30.070991999999997,3145200.0,28.800282,-1.27071,1.2707099999999976,0
2618,30.130284000000003,30.130284000000003,28.780286,28.800282,3538800.0,29.110215999999998,0.309934,-0.3099339999999984,1
2619,29.000215,29.320215,28.780217999999998,29.110215999999998,3279700.0,28.397375,-0.712841,0.7128409999999974,0
2620,28.607374,29.227372999999996,28.237375,28.397375,4271600.0,28.226919,-0.170456,0.1704560000000015,0
2621,28.336920000000003,28.866919,28.186918,28.226919,3334200.0,28.505852,0.278933,-0.2789330000000021,1
2622,28.635849,29.095852,28.435852,28.505852,4692500.0,27.607053999999998,-0.898798,0.8987980000000029,0
2623,28.597052,28.627055,27.457053000000002,27.607053999999998,6558700.0,27.885997999999997,0.278944,-0.2789439999999992,1
2624,27.845996999999997,28.285995,27.455996999999996,27.885997999999997,4260900.0,27.738768,-0.14723,0.14722999999999686,0
2625,28.118769,28.218768,27.348769,27.738768,4245500.0,27.328119,-0.410649,0.4106489999999994,0
2626,27.058119,27.808119,26.948118,27.328119,9635700.0,27.808512,0.480393,-0.4803929999999994,1
2627,27.018511,27.898513,26.968512,27.808512,5760700.0,26.963951,-0.844561,0.8445609999999988,0
2628,27.123951,27.343952,26.803951,26.963951,6310500.0,26.932959000000004,-0.030992000000000002,0.030991999999997688,0
