,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1218,38.770516,39.260518,38.760518,39.200516,2810600.0,39.082275,-0.11824100000000001,0.1182409999999976,0
1219,39.012275,39.362274,38.952273999999996,39.082275,2363200.0,38.911503,-0.170772,0.17077199999999948,0
1220,39.171501,39.5615,38.781502,38.911503,2243800.0,38.865509,-0.045994,0.04599400000000031,0
1221,38.945510999999996,39.095513000000004,38.58551,38.865509,2784400.0,39.01001,0.144501,-0.14450099999999821,1
1222,38.67001,39.120011,38.67001,39.01001,1945200.0,39.272751,0.262741,-0.26274099999999834,1
1223,38.98275,39.30275,38.48275,39.272751,2059400.0,39.410694,0.137943,-0.13794299999999993,1
1224,38.960693,39.950695,38.960693,39.410694,2322000.0,39.686558000000005,0.275864,-0.27586400000000566,1
1225,39.686558000000005,40.096562,39.316559000000005,39.686558000000005,1500900.0,40.041267,0.354709,-0.3547089999999926,1
1226,39.471267,40.041267,39.471267,40.041267,1277400.0,39.38443,-0.656837,0.6568369999999959,0
1227,40.424431,40.424431,39.38443,39.38443,2288600.0,40.185776000000004,0.801346,-0.8013460000000023,1
1228,39.105774,40.975777,39.085778000000005,40.185776000000004,2906700.0,39.804790000000004,-0.380986,0.38098600000000005,0
1229,40.154793,40.394791,39.654793,39.804790000000004,2447700.0,39.469818,-0.334972,0.3349720000000076,0
1230,39.979816,40.079819,39.369820000000004,39.469818,3113300.0,39.837643,0.367825,-0.3678250000000034,1
1231,39.57764,40.037639,39.447639,39.837643,1471300.0,39.653728,-0.18391500000000002,0.18391499999999894,0
1232,40.23373,40.263729,39.533729,39.653728,2262700.0,40.201637,0.547909,-0.5479089999999971,1
1233,39.801635,40.441634,39.701637,40.201637,3651200.0,40.003586,-0.198051,0.19805099999999953,0
1234,40.423588,40.64359,39.853589,40.003586,2350200.0,40.861774,0.858188,-0.8581879999999984,1
1235,40.711771999999996,41.351771,40.531772,40.861774,2924400.0,40.683533000000004,-0.178241,0.17824099999999277,0
1236,40.803532000000004,41.023533,40.383534000000004,40.683533000000004,1482000.0,40.610909,-0.072624,0.07262400000000468,0
1237,40.740911,41.030908000000004,40.350907,40.610909,2546100.0,40.967369,0.35646,-0.35645999999999844,1
1238,40.447369,41.507366,40.437367,40.967369,1960800.0,41.125816,0.158447,-0.15844700000000245,1
1239,41.045818,41.125816,40.635818,41.125816,1867600.0,41.178612,0.052796,-0.05279600000000073,1
1240,41.128613,41.308609000000004,40.608612,41.178612,1737200.0,41.535099,0.356487,-0.35648700000000133,1
1241,41.065102,41.715099,41.045101,41.535099,1664500.0,41.013596,-0.5215029999999999,0.5215030000000027,0
1242,41.833596,41.943596,40.883595,41.013596,1616000.0,41.673716999999996,0.660121,-0.6601209999999966,1
1243,40.613716,41.863716,40.603716999999996,41.673716999999996,1846100.0,41.70013,0.026413,-0.026413000000005127,1
1244,41.660133,42.38013,41.660133,41.70013,1674000.0,42.076389,0.376259,-0.37625899999999746,1
1245,41.786388,42.206386,41.736389,42.076389,1144400.0,42.12262,0.046231,-0.0462309999999988,1
1246,42.402615000000004,42.592618,41.732617,42.12262,2284900.0,41.343662,-0.778958,0.7789579999999958,0
1247,41.713661,41.863663,41.153659999999995,41.343662,2119700.0,41.429474,0.085812,-0.08581199999999711,1
1248,41.269474,41.909478,41.059475,41.429474,1572600.0,41.614304,0.18483,-0.18482999999999805,1
1249,41.334301,41.874302,41.324303,41.614304,1789500.0,41.917965,0.303661,-0.3036610000000053,1
1250,41.457966,41.937965000000005,41.417965,41.917965,1411500.0,41.957573,0.039608,-0.03960799999999409,1
1251,41.897572,42.147572,41.597573,41.957573,879500.0,41.964172,0.006599,-0.006599000000001354,1
1252,42.024173,42.394172,41.914172,41.964172,1391700.0,42.12262,0.158448,-0.15844799999999992,1
1253,41.882619,42.152619,41.662617,42.12262,886000.0,41.931168,-0.191452,0.19145199999999818,0
1254,42.161167999999996,42.301167,41.931168,41.931168,850800.0,42.003765,0.07259700000000001,-0.0725970000000018,1
1255,41.643764000000004,42.123764,41.603764,42.003765,1048300.0,41.95097,-0.052795,0.052795000000003256,0
1256,41.70097,42.170971,40.920971,41.95097,2379500.0,42.564888,0.6139180000000001,-0.6139180000000053,1
1257,41.724884,42.834885,41.714886,42.564888,2552000.0,42.59129,0.026402,-0.026401999999997372,1
1258,42.321293,42.651295000000005,41.971295,42.59129,1747900.0,43.218407,0.627117,-0.6271169999999984,1
1259,42.148408,43.388405,42.098403999999995,43.218407,2449100.0,43.502251,0.283844,-0.283844000000002,1
1260,43.052246000000004,43.502251,43.002251,43.502251,2286400.0,43.528675,0.026424,-0.02642399999999867,1
1261,42.738675,43.528675,42.588673,43.528675,1607500.0,43.739922,0.211247,-0.21124700000000018,1
1262,43.419922,43.829918,43.089921000000004,43.739922,1788200.0,43.647495,-0.092427,0.0924270000000007,0
1263,43.487491,44.01749,42.977489,43.647495,2019200.0,43.429649,-0.217846,0.21784600000000154,0
1264,42.889648,43.64965,42.64965,43.429649,2189200.0,43.383434,-0.046215,0.046214999999996564,0
1265,42.913433000000005,43.623432,42.873432,43.383434,1655300.0,43.145798,-0.23763600000000001,0.23763600000000196,0
1266,43.5158,43.5158,42.955795,43.145798,1745800.0,43.231617,0.085819,-0.08581900000000076,1
1267,42.991619,43.341617,42.741619,43.231617,1532200.0,42.82893,-0.40268699999999996,0.40268700000000024,0
1268,43.438931,43.57893,42.708935,42.82893,1592900.0,43.172191999999995,0.343262,-0.34326199999999574,1
1269,43.122188,43.602191999999995,42.922191999999995,43.172191999999995,1875500.0,43.370235,0.198043,-0.19804300000000552,1
1270,43.320240000000005,43.810237,43.170238,43.370235,1845100.0,42.914742,-0.45549300000000004,0.45549300000000414,0
1271,43.604737,43.774743,42.844742,42.914742,1671900.0,44.221798,1.307056,-1.3070560000000029,1
1272,44.221798,45.151798,43.881802,44.221798,3977200.0,43.687092,-0.534706,0.5347059999999999,0
1273,44.417096,44.49709,43.507092,43.687092,2491400.0,44.003956,0.316864,-0.3168640000000025,1
1274,43.673953999999995,44.033954,43.303951,44.003956,2806700.0,44.657494,0.6535380000000001,-0.6535379999999975,1
1275,43.207489,45.007492,43.207489,44.657494,3562200.0,44.86871,0.211216,-0.2112160000000003,1
1276,44.608708,45.228711,44.50871,44.86871,2997900.0,44.967743,0.09903300000000001,-0.0990329999999986,1
1277,44.717743,45.09774,44.517738,44.967743,2197900.0,45.495841999999996,0.528099,-0.5280989999999974,1
1278,44.575844000000004,45.515846,44.505844,45.495841999999996,2493600.0,46.221977,0.7261350000000001,-0.7261350000000064,1
1279,44.681983,46.401977,44.601982,46.221977,4093600.0,46.023926,-0.198051,0.19805099999999953,0
1280,46.103928,46.303925,45.803925,46.023926,2543600.0,46.169178,0.145252,-0.14525199999999927,1
1281,45.929173,46.289173999999996,45.819171999999995,46.169178,1852700.0,46.61805,0.44887200000000005,-0.4488719999999944,1
1282,45.938049,46.86805,45.598045,46.61805,2097400.0,47.113152,0.49510200000000004,-0.4951020000000028,1
1283,46.113152,47.153153,46.063148999999996,47.113152,2601600.0,47.278183,0.16503099999999998,-0.16503099999999904,1
1284,46.558182,47.538177000000005,46.218178,47.278183,2034800.0,47.971313,0.69313,-0.6931300000000036,1
1285,46.861313,48.301315,46.781318,47.971313,4052800.0,47.416821,-0.554492,0.5544920000000033,0
1286,47.926815000000005,48.066821999999995,46.94682,47.416821,3085900.0,47.476215,0.059394,-0.05939400000000461,1
1287,46.976215,47.53622,46.976215,47.476215,1518300.0,48.083515000000006,0.6073,-0.6073000000000022,1
1288,46.823521,48.223521999999996,46.663517,48.083515000000006,2627900.0,48.175945,0.09243,-0.09242999999999313,1
1289,47.695941999999995,48.455944,46.805943,48.175945,2960200.0,48.836079,0.660134,-0.6601339999999993,1
1290,47.836079,48.846074,47.736073,48.836079,2552300.0,48.512608,-0.323471,0.32347099999999784,0
1291,48.52261,48.832608,48.132611,48.512608,2120200.0,49.232143,0.719535,-0.7195350000000005,1
1292,48.142139,49.622142,48.112140000000004,49.232143,2386000.0,49.086342,-0.145801,0.14580099999999874,0
1293,49.076347,49.686347999999995,49.076347,49.086342,2113400.0,48.297604,-0.788738,0.7887380000000022,0
1294,49.057598,49.187603,47.667598999999996,48.297604,3020500.0,48.602512,0.304908,-0.3049079999999975,1
1295,47.95251,48.922512,47.902507,48.602512,1574400.0,48.58923,-0.013281999999999999,0.013281999999996685,0
1296,48.37923,49.119228,48.059231,48.58923,2214600.0,48.71516,0.12593,-0.12592999999999677,1
1297,48.505161,49.585163,48.195163,48.71516,2144700.0,48.178318,-0.536842,0.536842,0
1298,49.188313,49.188313,48.008313,48.178318,1642500.0,48.46331,0.284992,-0.2849920000000026,1
1299,47.723304,48.773307,47.593307,48.46331,2010500.0,48.662167,0.198857,-0.19885699999999673,1
1300,48.522168,48.742169,48.322171000000004,48.662167,2004500.0,48.774822,0.11265499999999999,-0.11265500000000372,1
1301,48.614826,49.354824,48.324825,48.774822,2034400.0,49.265305,0.490483,-0.49048299999999756,1
1302,48.515305,49.5653,48.165306,49.265305,2170200.0,48.72842,-0.5368850000000001,0.5368849999999981,0
1303,49.538425,50.15842,48.708422999999996,48.72842,2128400.0,49.092971999999996,0.364552,-0.3645519999999962,1
1304,48.542969,49.392975,48.19297,49.092971999999996,1917900.0,49.19239,0.09941799999999999,-0.09941800000000711,1
1305,49.182388,49.612388,48.792389,49.19239,1933100.0,50.272732,1.080342,-1.0803419999999946,1
1306,48.892734999999995,50.452733,48.822736,50.272732,3812300.0,50.339008,0.066276,-0.066276000000002,1
1307,50.339008,50.679012,50.019008,50.339008,2885300.0,50.855990999999996,0.516983,-0.5169829999999962,1
1308,50.31599,51.105990999999996,50.13599,50.855990999999996,2158300.0,50.571003000000005,-0.284988,0.28498799999999136,0
1309,51.110996,52.050999,50.431003999999994,50.571003000000005,2721200.0,50.703556,0.132553,-0.13255299999999437,1
1310,50.503559,50.763554,49.953556,50.703556,2835700.0,50.352264,-0.351292,0.3512920000000008,0
1311,50.882263,50.882263,49.982261,50.352264,1253400.0,50.365513,0.013249,-0.013249000000001843,1
1312,50.075511999999996,50.695515,49.435513,50.365513,1987400.0,50.325745,-0.039768,0.039768000000002246,0
1313,49.895745,50.435746,49.685746,50.325745,1625400.0,50.093777,-0.23196799999999998,0.23196799999999484,0
1314,50.443775,50.713772,49.963772,50.093777,1620200.0,50.040737,-0.05304,0.05304000000000286,0
1315,50.110737,50.52074,49.880733,50.040737,1477100.0,49.861813,-0.178924,0.17892400000000208,0
1316,49.931813,50.421811,49.631809999999994,49.861813,1570400.0,49.795525,-0.066288,0.06628800000000012,0
1317,49.695527,50.205529,49.655526,49.795525,2164400.0,49.278534,-0.516991,0.5169909999999973,0
1318,50.308533000000004,50.308533000000004,49.178536,49.278534,1771700.0,49.709365999999996,0.430832,-0.4308319999999952,1
1319,48.859367999999996,49.889365999999995,47.809364,49.709365999999996,2129500.0,49.629837,-0.079529,0.07952899999999374,0
1320,49.719840999999995,49.849838,49.229843,49.629837,2013000.0,49.364719,-0.26511799999999996,0.2651180000000011,0
1321,49.404713,49.674717,48.904713,49.364719,1329400.0,48.920643,-0.444076,0.4440760000000026,0
1322,49.860645,50.210643,48.460643,48.920643,1633000.0,49.006817,0.086174,-0.08617399999999975,1
1323,48.846814,49.206814,48.526814,49.006817,1215800.0,48.46331,-0.543507,0.5435069999999982,0
1324,49.183303,49.273307,47.943305,48.46331,1742300.0,48.264458000000005,-0.198852,0.19885199999999514,0
1325,48.614456,48.84446,47.854462,48.264458000000005,1744200.0,48.271107,0.0066489999999999995,-0.006648999999995908,1
1326,48.391102000000004,48.541103,47.941105,48.271107,1036100.0,48.761565999999995,0.49045900000000003,-0.4904589999999942,1
1327,48.371565999999994,48.801567,48.191565999999995,48.761565999999995,1040500.0,49.808784,1.047218,-1.047218000000008,1
1328,48.658782,50.108779,48.658782,49.808784,2324200.0,50.358906,0.550122,-0.5501219999999947,1
1329,49.718899,50.368901,49.378903,50.358906,1259100.0,50.902390000000004,0.543484,-0.5434840000000065,1
1330,50.032387,51.122384000000004,49.872384000000004,50.902390000000004,1799900.0,51.061459,0.15906900000000002,-0.15906899999999524,1
1331,51.011456,51.061459,50.251461,51.061459,1312900.0,51.425999,0.36454000000000003,-0.3645399999999981,1
1332,50.836003000000005,51.786,50.586003000000005,51.425999,2195500.0,50.504711,-0.9212879999999999,0.921287999999997,0
1333,51.894709999999996,51.924717,49.574711,50.504711,2309800.0,50.087158,-0.41755299999999995,0.41755299999999806,0
1334,50.467155,50.697158,49.087158,50.087158,2912400.0,50.153419,0.066261,-0.06626099999999724,1
1335,49.583419,50.483421,49.133423,50.153419,2329800.0,50.305859000000005,0.15244000000000002,-0.15244000000000568,1
1336,49.925854,50.705859999999994,49.405857,50.305859000000005,2115200.0,51.021702000000005,0.715843,-0.7158429999999996,1
1337,50.041699,51.031696999999994,49.711696999999994,51.021702000000005,1980400.0,50.975304,-0.046398,0.04639800000000349,0
1338,50.775299,51.155296,50.575302,50.975304,1787000.0,50.332394,-0.64291,0.6429100000000005,0
1339,51.302396,51.302396,50.272389000000004,50.332394,1497200.0,50.166678999999995,-0.165715,0.16571500000000583,0
1340,50.576675,50.856674,50.156677,50.166678999999995,1406400.0,50.630646,0.463967,-0.4639670000000038,1
1341,50.590645,51.240646999999996,50.410645,50.630646,1569100.0,50.617385999999996,-0.01326,0.013260000000002492,0
1342,50.637382,51.287384,50.417381,50.617385999999996,1515300.0,50.266102000000004,-0.35128400000000004,0.3512839999999926,0
1343,50.796109,50.926106,49.936108000000004,50.266102000000004,1354200.0,50.822857,0.556755,-0.5567549999999954,1
1344,50.142857,51.152859,50.142857,50.822857,1261400.0,50.524592999999996,-0.298264,0.2982640000000032,0
1345,50.694592,51.124592,50.354588,50.524592999999996,1296100.0,49.457508000000004,-1.067085,1.0670849999999916,0
1346,50.747509,50.937503,49.417507,49.457508000000004,1642700.0,50.00098,0.5434720000000001,-0.5434719999999942,1
1347,49.430981,50.14098,49.260975,50.00098,1565200.0,50.20647,0.20549,-0.2054900000000046,1
1348,49.936473,50.436473,49.696467999999996,50.20647,1407100.0,48.595871,-1.610599,1.6105990000000006,0
1349,50.195869,50.375869,48.595871,48.595871,1985500.0,48.423534000000004,-0.172337,0.17233699999999885,0
1350,48.763538,49.223537,48.283534,48.423534000000004,1641100.0,49.265305,0.8417709999999999,-0.8417709999999943,1
1351,48.185303000000005,49.545303999999994,47.995301,49.265305,1932200.0,49.059841,-0.20546399999999998,0.2054639999999992,0
1352,48.729846,49.439846,48.489841,49.059841,2269400.0,48.211459999999995,-0.8483809999999999,0.8483810000000034,0
1353,49.491459000000006,49.621464,48.211459999999995,48.211459999999995,1698000.0,47.860157,-0.35130300000000003,0.35130299999999437,0
1354,48.350155,48.400158000000005,47.390156,47.860157,2745400.0,48.171696000000004,0.311539,-0.31153900000000334,1
1355,47.991696000000005,48.391698,47.831692,48.171696000000004,1316100.0,47.939709,-0.231987,0.23198700000000372,0
1356,48.22971,48.259709,47.369709,47.939709,2217700.0,48.332378000000006,0.392669,-0.39266900000000504,1
1357,47.532375,48.962375,47.462375,48.332378000000006,1753500.0,48.245861,-0.086517,0.08651700000000773,0
1358,48.525859999999994,48.545864,47.755863,48.245861,1703100.0,48.738377,0.492516,-0.49251600000000195,1
1359,47.658376000000004,48.918378000000004,47.658376000000004,48.738377,1459400.0,48.665165,-0.073212,0.07321199999999806,0
1360,48.945164,49.025165,48.155163,48.665165,900600.0,48.372318,-0.29284699999999997,0.29284700000000186,0
1361,48.812321000000004,48.812321000000004,48.052319,48.372318,1487200.0,47.220921000000004,-1.151397,1.1513969999999958,0
1362,49.270924,49.310925,47.020924,47.220921000000004,2366200.0,47.254185,0.033264,-0.03326399999999552,1
1363,47.104183,47.824185,46.764187,47.254185,1589100.0,48.332378000000006,1.078193,-1.078193000000006,1
1364,47.092372,48.472377,46.292377,48.332378000000006,2596100.0,47.959682,-0.372696,0.3726960000000048,0
1365,48.249682,49.169681,47.949687,47.959682,1631000.0,47.121078000000004,-0.8386040000000001,0.8386039999999966,0
1366,48.321075,48.501075,47.121078000000004,47.121078000000004,1270800.0,46.735058,-0.38602,0.38602000000000203,0
1367,47.445057,47.755055,46.595059,46.735058,2154800.0,46.588627,-0.146431,0.14643099999999976,0
1368,46.518627,46.908627,46.45863,46.588627,2740200.0,47.626896,1.038269,-1.0382689999999997,1
1369,46.066897999999995,47.866901,46.056896,47.626896,1632600.0,47.467148,-0.159748,0.15974800000000045,0
1370,47.347145000000005,47.827148,47.067146,47.467148,1901500.0,47.220921000000004,-0.246227,0.24622699999999753,0
1371,47.700924,47.870922,46.920926,47.220921000000004,940200.0,47.234219,0.013297999999999999,-0.013297999999998922,1
1372,47.014218,47.77422,47.014218,47.234219,1357200.0,47.560356,0.326137,-0.3261369999999957,1
1373,46.980354,47.850357,46.90036,47.560356,1351800.0,47.347366,-0.21299,0.2129899999999978,0
1374,47.697365000000005,47.727364,47.097366,47.347366,807900.0,47.460518,0.113152,-0.11315199999999948,1
1375,46.950523,47.960518,46.920517,47.460518,1235700.0,47.447193,-0.013325,0.013325000000001808,0
1376,47.657191999999995,47.71719,47.117191,47.447193,860900.0,46.868171999999994,-0.579021,0.5790210000000044,0
1377,47.818177,48.128174,46.838173,46.868171999999994,1454700.0,46.881462,0.01329,-0.013290000000004909,1
1378,46.87146,47.291458,46.731460999999996,46.881462,1338500.0,47.480488,0.5990260000000001,-0.5990260000000021,1
1379,46.890492,47.640492,46.640492,47.480488,1717800.0,47.746685,0.26619699999999996,-0.26619699999999824,1
1380,47.656689,48.006687,47.576687,47.746685,1660700.0,48.252506,0.505821,-0.5058209999999974,1
1381,47.852503999999996,48.312504,47.762508000000004,48.252506,885000.0,48.532043,0.279537,-0.2795370000000048,1
1382,48.472046,48.792045,48.032043,48.532043,2603100.0,48.918048999999996,0.386006,-0.38600599999999474,1
1383,48.338046999999996,49.108051,48.158046999999996,48.918048999999996,2176000.0,48.731728000000004,-0.18632100000000001,0.1863209999999924,0
