,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2440,8.794179,8.854179,8.624179,8.724179,2559000.0,8.677313999999999,-0.046865,0.04686500000000038,0
2441,8.817314,8.827314,8.647314,8.677313999999999,3361900.0,8.771049,0.093735,-0.09373500000000057,1
2442,8.681049,8.871049000000001,8.651049,8.771049,2836700.0,8.704095,-0.066954,0.06695399999999907,0
2443,8.824095,8.904095,8.704095,8.704095,4566000.0,8.603662,-0.10043300000000001,0.10043300000000066,0
2444,8.783662,8.803662,8.583662,8.603662,2295000.0,8.56349,-0.040172,0.040172000000000097,0
2445,8.603489999999999,8.80349,8.533489999999999,8.56349,2748200.0,8.811221000000002,0.247731,-0.2477310000000017,1
2446,8.541221,8.831221000000001,8.501221000000001,8.811221000000002,2723300.0,8.637137,-0.174084,0.17408400000000235,0
2447,8.837137,8.877137,8.627137,8.637137,4210000.0,8.737573,0.100436,-0.10043600000000019,1
2448,8.597572999999999,8.757572999999999,8.507572999999999,8.737573,2948900.0,8.730876,-0.006697,0.006696999999999065,0
2449,8.690876,8.880875999999999,8.650876,8.730876,3053400.0,8.764355,0.033479,-0.033478999999999814,1
2450,8.774355,8.964355,8.714355,8.764355,2949900.0,8.730876,-0.033479,0.033478999999999814,0
2451,8.810875999999999,8.920876,8.650876,8.730876,2986200.0,8.777742,0.046866000000000005,-0.04686599999999963,1
2452,8.737741999999999,8.817741999999999,8.657741999999999,8.777742,2415300.0,8.898263,0.120521,-0.1205210000000001,1
2453,8.838263000000001,8.938263000000001,8.748263,8.898263,4254000.0,8.992002000000001,0.093739,-0.09373900000000113,1
2454,8.942002,9.012002,8.862002,8.992002000000001,2287200.0,8.965218,-0.026784,0.02678400000000103,0
2455,9.025217999999999,9.085218,8.875217999999998,8.965218,2672200.0,8.918347,-0.046870999999999996,0.04687099999999944,0
2456,9.018347,9.038347,8.858347,8.918347,2360600.0,8.891565,-0.026782,0.02678200000000075,0
2457,8.921565,8.981565,8.851564999999999,8.891565,1651400.0,8.925041,0.033476,-0.03347600000000028,1
2458,8.825041,8.955041,8.755041,8.925041,1829600.0,8.884871,-0.04017,0.04016999999999982,0
2459,9.014871000000001,9.014871000000001,8.874871,8.884871,1973300.0,8.831305,-0.053565999999999996,0.053566,0
2460,8.861305,8.921305,8.721305000000001,8.831305,3494700.0,8.804525,-0.02678,0.02678000000000047,0
2461,8.874525,8.954525,8.764525,8.804525,3534000.0,8.811221000000002,0.006696,-0.00669600000000159,1
2462,8.811221000000002,8.871221,8.751221000000001,8.811221000000002,6364700.0,8.824608999999999,0.013387999999999999,-0.013387999999997291,1
2463,8.704609,8.904608999999999,8.704609,8.824608999999999,7066600.0,8.831305,0.006696,-0.00669600000000159,1
2464,8.871305,8.881305000000001,8.771305,8.831305,3803400.0,8.737573,-0.09373200000000001,0.09373200000000104,0
2465,8.937573,8.967573,8.717573,8.737573,2634900.0,8.442969999999999,-0.294603,0.2946030000000004,0
2466,8.83297,8.92297,8.39297,8.442969999999999,6650500.0,8.47645,0.03348,-0.03348000000000084,1
2467,8.51645,8.57645,8.42645,8.47645,7368200.0,8.416188,-0.060262,0.060261999999999816,0
2468,8.446188000000001,8.476188,8.276188000000001,8.416188,5333400.0,8.4028,-0.013387999999999999,0.013388000000000844,0
2469,8.3528,8.4328,8.3228,8.4028,4869100.0,8.290941,-0.11185899999999999,0.11185899999999904,0
2470,8.560941,8.580941000000001,8.290941,8.290941,4018800.0,8.338395,0.047454,-0.04745400000000011,1
2471,8.268395,8.468395,8.238395,8.338395,5420200.0,8.412969,0.074574,-0.07457400000000014,1
2472,8.352969,8.452969,8.222969,8.412969,4970200.0,8.453642,0.040673,-0.04067299999999996,1
2473,8.573642,8.573642,8.323642,8.453642,4345000.0,8.446863,-0.006779,0.0067789999999998685,0
2474,8.486863,8.516863,8.336863000000001,8.446863,6663600.0,8.534993,0.08813,-0.0881299999999996,1
2475,8.404993,8.544993,8.294993,8.534993,10966300.0,8.602785,0.06779199999999999,-0.06779200000000074,1
2476,8.452785,8.662785000000001,8.412785000000001,8.602785,6036100.0,8.487537,-0.115248,0.11524800000000113,0
2477,8.617536999999999,8.647537,8.437536999999999,8.487537,3890600.0,8.514657000000001,0.02712,-0.02712000000000181,1
2478,8.474657,8.624657000000001,8.464657,8.514657000000001,4694200.0,8.589227000000001,0.07457000000000001,-0.07456999999999958,1
2479,8.499227000000001,8.619227,8.469227,8.589227000000001,4216700.0,8.54855,-0.040677,0.04067700000000052,0
2480,8.55855,8.60855,8.48855,8.54855,3091200.0,8.473982000000001,-0.074568,0.0745679999999993,0
2481,8.523982,8.583982,8.443982,8.473982000000001,2700800.0,8.582449,0.10846700000000001,-0.1084669999999992,1
2482,8.622449000000001,8.672449,8.542449000000001,8.582449,3842000.0,8.4672,-0.115249,0.11524900000000038,0
2483,8.5972,8.6272,8.4072,8.4672,4845400.0,8.501096,0.033895999999999996,-0.03389600000000037,1
2484,8.501096,8.691096,8.411096,8.501096,4305900.0,8.507877,0.006781000000000001,-0.006781000000000148,1
2485,8.597877,8.637877,8.467877,8.507877,2977800.0,8.501096,-0.006781000000000001,0.006781000000000148,0
2486,8.481096,8.581096,8.401096,8.501096,3753600.0,8.453642,-0.047454,0.04745400000000011,0
2487,8.493642,8.533642,8.343642,8.453642,4559700.0,8.331616,-0.122026,0.12202599999999997,0
2488,8.461616000000001,8.531616,8.331616,8.331616,4344400.0,8.379071000000001,0.047455000000000004,-0.047455000000001135,1
2489,8.399071000000001,8.449071,8.299071000000001,8.379071000000001,3639300.0,8.379071000000001,0.0,0.0,1
2490,8.269071,8.379071000000001,8.269071,8.379071000000001,1589000.0,8.379071000000001,0.0,0.0,1
2491,8.329071,8.409071,8.269071,8.379071000000001,2725100.0,8.399407,0.020336,-0.020335999999998577,1
2492,8.279407,8.509407000000001,8.279407,8.399407,3916500.0,8.514657000000001,0.11525,-0.1152500000000014,1
2493,8.474657,8.544657,8.414657,8.514657000000001,5439500.0,8.751928,0.237271,-0.237270999999998,1
2494,8.411928,8.791928,8.411928,8.751928,6845400.0,8.785824,0.033895999999999996,-0.03389600000000037,1
2495,8.655824,8.835824,8.585824,8.785824,10095100.0,8.833277,0.047452999999999995,-0.047453000000000856,1
2496,8.793277,8.863277,8.663277,8.833277,4826400.0,8.853614,0.020337,-0.020336999999999605,1
2497,8.963614,9.033614,8.793614,8.853614,4708100.0,9.13156,0.277946,-0.277946,1
2498,8.74156,9.13156,8.73156,9.13156,7674800.0,9.118003,-0.013557,0.013557000000000485,0
2499,9.188003,9.248003,8.928003,9.118003,6566600.0,9.219688,0.101685,-0.1016849999999998,1
2500,9.119688,9.239688000000001,8.929688,9.219688,5352100.0,9.104445,-0.11524300000000001,0.11524299999999954,0
2501,9.354445,9.364445,9.094445,9.104445,3891500.0,9.077326,-0.027119,0.02711900000000078,0
2502,9.157326,9.217326,9.037326,9.077326,4303700.0,9.118003,0.040677,-0.04067700000000052,1
2503,9.068003,9.278003,9.008003,9.118003,4534300.0,9.145121000000001,0.027118,-0.02711800000000153,1
2504,9.155121000000001,9.255121,9.035121,9.145121000000001,2885100.0,9.226469,0.081348,-0.08134799999999842,1
2505,9.106469,9.226469,9.076469,9.226469,6311800.0,9.260365,0.033895999999999996,-0.03389600000000037,1
2506,9.210365,9.330364999999999,9.210365,9.260365,2016900.0,9.267142999999999,0.006778,-0.0067779999999988405,1
2507,9.307143,9.347142999999999,9.217143,9.267142999999999,2842600.0,9.45696,0.189817,-0.18981700000000146,1
2508,9.19696,9.496960000000001,9.186960000000001,9.45696,3374900.0,9.436625,-0.020335,0.020335000000001102,0
2509,9.466625,9.546625,9.346625,9.436625,2780800.0,9.497635,0.06101,-0.06101000000000134,1
2510,9.387635000000001,9.547635000000001,9.387635000000001,9.497635,1320400.0,9.531528999999999,0.033894,-0.033893999999998314,1
2511,9.511529,9.561529,9.451528999999999,9.531528999999999,1238200.0,9.517977,-0.013552000000000002,0.013551999999998898,0
2512,9.547977000000001,9.617977,9.517977,9.517977,2076300.0,9.558649,0.040672,-0.04067200000000071,1
2513,9.448649000000001,9.628649000000001,9.438649,9.558649,2102500.0,9.497635,-0.061014,0.061014000000000124,0
2514,9.597635,9.637635000000001,9.467635000000001,9.497635,1702900.0,9.55187,0.054235000000000005,-0.05423499999999848,1
2515,9.55187,9.63187,9.49187,9.55187,3057900.0,9.524752000000001,-0.027118,0.027117999999997977,0
2516,9.624752,9.664752,9.344752,9.524752000000001,3307200.0,9.592544,0.06779199999999999,-0.06779199999999896,1
2517,9.492544,9.642544000000001,9.472544000000001,9.592544,3690800.0,9.599326,0.006781999999999999,-0.0067819999999994,1
2518,9.629325999999999,9.649326,9.559325999999999,9.599326,4269800.0,9.653559,0.054233,-0.054232999999999976,1
2519,9.613559,9.653559,9.373559,9.653559,6019900.0,9.511194,-0.14236500000000002,0.14236499999999985,0
2520,9.681194,9.701194000000001,9.361194,9.511194,6332100.0,9.517977,0.006783,-0.006783000000000428,1
2521,9.557977000000001,9.657977,9.467977000000001,9.517977,2347800.0,9.585767,0.06779,-0.06779000000000046,1
2522,9.505767,9.675767,9.505767,9.585767,2335400.0,9.633217,0.04745,-0.04744999999999955,1
2523,9.583217,9.703217,9.513217,9.633217,3314700.0,9.775583000000001,0.14236600000000002,-0.14236600000000088,1
2524,9.605583,9.795583,9.565583,9.775583000000001,2562500.0,9.653559,-0.12202400000000001,0.12202400000000146,0
2525,9.893559,9.903559,9.603558999999999,9.653559,4695000.0,9.45696,-0.196599,0.19659899999999908,0
2526,9.746960000000001,9.756960000000001,9.36696,9.45696,6298000.0,9.280704,-0.176256,0.1762560000000004,0
2527,9.650704,9.670703999999999,9.080703999999999,9.280704,9099100.0,8.948521000000001,-0.332183,0.3321829999999988,0
2528,9.008521,9.098521,8.688521000000001,8.948521000000001,23484900.0,8.948521000000001,0.0,0.0,1
2529,8.948521000000001,9.108521000000001,8.868521000000001,8.948521000000001,11742500.0,9.056989999999999,0.10846900000000001,-0.1084689999999977,1
2530,8.78699,9.09699,8.78699,9.056989999999999,5914500.0,9.029874000000001,-0.027116,0.027115999999997698,0
2531,9.149874,9.149874,8.979874,9.029874000000001,3342000.0,9.036650999999999,0.006776999999999999,-0.0067769999999978126,1
2532,9.016651,9.176651,9.016651,9.036650999999999,3317700.0,8.889185000000001,-0.147466,0.14746599999999788,0
2533,9.179185,9.239185,8.859185,8.889185000000001,6593000.0,8.85489,-0.034295,0.03429500000000196,0
2534,8.97489,9.02489,8.784889999999999,8.85489,4315400.0,9.053802000000001,0.19891199999999998,-0.19891200000000175,1
2535,8.883802000000001,9.073802,8.803802000000001,9.053802000000001,4642500.0,9.04008,-0.013722,0.013722000000001344,0
2536,9.04008,9.11008,8.980080000000001,9.04008,4036400.0,9.060657,0.020577,-0.020577000000001178,1
2537,8.960657000000001,9.070657,8.940657,9.060657,4572200.0,9.04694,-0.013716999999999998,0.013717000000001534,0
2538,9.04694,9.09694,9.00694,9.04694,2416500.0,9.019505,-0.027435,0.027434999999998766,0
2539,9.159505000000001,9.219505,8.909505000000001,9.019505,4515600.0,9.163546,0.144041,-0.14404099999999964,1
2540,9.003546,9.193546000000001,8.873546000000001,9.163546,4121900.0,9.10867,-0.054876,0.05487600000000015,0
2541,9.14867,9.18867,9.04867,9.10867,3331600.0,8.98521,-0.12345999999999999,0.12345999999999968,0
2542,9.08521,9.13521,8.97521,8.98521,3921700.0,9.005786,0.020576,-0.02057600000000015,1
2543,8.975786,9.085786,8.975786,9.005786,5528200.0,9.129248,0.12346199999999999,-0.12346199999999996,1
2544,9.009248,9.149248,8.899248,9.129248,4332600.0,9.197838,0.06859,-0.06859000000000037,1
2545,9.107838000000001,9.267838000000001,9.007838000000001,9.197838,4096800.0,9.273285000000001,0.075447,-0.07544700000000049,1
2546,9.233285,9.293285000000001,9.143285,9.273285000000001,3489600.0,9.163546,-0.109739,0.10973900000000114,0
2547,9.273546000000001,9.353546000000001,9.083546,9.163546,2737900.0,9.184118,0.020572,-0.02057199999999959,1
2548,9.174118,9.224117999999999,9.084118,9.184118,2635400.0,9.081237,-0.102881,0.102881,0
2549,9.131236999999999,9.251237,9.071237,9.081237,3371100.0,8.98521,-0.096027,0.09602699999999942,0
2550,9.115210000000001,9.195210000000001,8.91521,8.98521,4029100.0,8.85489,-0.13032,0.1303200000000011,0
2551,9.054889999999999,9.08489,8.83489,8.85489,3700200.0,8.992067,0.137177,-0.13717700000000121,1
2552,8.842067,9.072067,8.802067,8.992067,3239900.0,9.04008,0.048013,-0.048012999999999195,1
2553,8.980080000000001,9.05008,8.87008,9.04008,5271300.0,8.820594999999999,-0.21948499999999999,0.2194850000000006,0
2554,9.100595,9.140595,8.800595,8.820594999999999,6098000.0,8.724571000000001,-0.096024,0.09602399999999811,0
2555,8.854571,8.884571000000001,8.574571,8.724571000000001,8140200.0,8.779442,0.054871,-0.05487099999999856,1
2556,8.809442,8.899442,8.679442,8.779442,5735800.0,8.690275,-0.089167,0.08916699999999977,0
2557,8.760275,8.790275,8.530275,8.690275,4136000.0,8.525661,-0.164614,0.16461400000000026,0
2558,8.825661,8.835661,8.515661,8.525661,3977500.0,8.71085,0.18518900000000002,-0.18518900000000116,1
2559,8.52085,8.73085,8.51085,8.71085,4173800.0,8.703992999999999,-0.006856999999999999,0.006857000000001889,0
2560,8.713992999999999,8.753993,8.593993,8.703992999999999,2913000.0,8.614828999999999,-0.089164,0.08916400000000024,0
2561,8.634829,8.684828999999999,8.564829,8.614828999999999,3009700.0,8.607969,-0.00686,0.006859999999997868,0
2562,8.607969,8.697969,8.537969,8.607969,2986000.0,8.525661,-0.082308,0.08230800000000116,0
2563,8.595661,8.615661,8.475661,8.525661,7525300.0,8.436496,-0.089165,0.0891649999999995,0
2564,8.386496000000001,8.596496,8.306496000000001,8.436496,9539600.0,8.381625,-0.054871,0.054871000000000336,0
2565,8.451625,8.591625,8.361625,8.381625,6392400.0,8.470789,0.089164,-0.08916400000000024,1
2566,8.500789,8.500789,8.340789,8.470789,2757000.0,8.546237,0.075448,-0.07544799999999974,1
2567,8.536237,8.616237,8.416236999999999,8.546237,5740700.0,8.477646,-0.068591,0.06859099999999962,0
2568,8.637646,8.647646,8.357646,8.477646,5639800.0,8.525661,0.048014999999999995,-0.048014999999999475,1
2569,8.465661,8.535661,8.415661,8.525661,2439200.0,8.367904,-0.15775699999999998,0.15775700000000015,0
2570,8.567903999999999,8.587904,8.347904,8.367904,5338000.0,8.484509,0.116605,-0.11660499999999985,1
2571,8.384509,8.624509,8.284509,8.484509,14721000.0,8.669701,0.185192,-0.1851920000000007,1
2572,8.449701,8.839701,8.429701,8.669701,10146900.0,8.614828999999999,-0.054872000000000004,0.054872000000001364,0
2573,8.744829,8.764828999999999,8.614828999999999,8.614828999999999,3456100.0,8.642265,0.027436000000000002,-0.02743600000000157,1
2574,8.612264999999999,8.762265,8.602265,8.642265,3225300.0,8.621687,-0.020578,0.02057800000000043,0
2575,8.671687,8.711687,8.561687,8.621687,7366700.0,8.628546,0.0068590000000000005,-0.0068590000000003926,1
2576,8.638546,8.748546000000001,8.608546,8.628546,4878600.0,8.703992999999999,0.075447,-0.07544699999999871,1
2577,8.613992999999999,8.733993,8.603993,8.703992999999999,4337400.0,8.690275,-0.013718000000000001,0.013717999999999009,0
2578,8.700275,8.740275,8.660275,8.690275,1850300.0,8.813737,0.12346199999999999,-0.12346199999999996,1
2579,8.643737,8.953737,8.583737,8.813737,5395400.0,8.98521,0.17147300000000001,-0.17147300000000065,1
2580,8.785210000000001,9.14521,8.76521,8.98521,7522700.0,8.978353,-0.006856999999999999,0.006857000000000113,0
2581,8.988353,9.098353,8.908353,8.978353,3505100.0,8.834313,-0.14404,0.1440400000000004,0
2582,9.054313,9.114313000000001,8.754313,8.834313,3610800.0,8.971492,0.137179,-0.13717899999999972,1
2583,8.781492,9.051492,8.771492,8.971492,3636200.0,8.813737,-0.157755,0.15775499999999987,0
2584,8.993737,9.033737,8.793737,8.813737,4321300.0,8.820594999999999,0.0068579999999999995,-0.006857999999999365,1
2585,8.840595,8.930595,8.800595,8.820594999999999,4193800.0,8.786303,-0.034292,0.03429199999999888,0
2586,8.846303,8.856303,8.726303,8.786303,2802100.0,8.882327,0.096024,-0.09602399999999989,1
2587,8.782327,8.902327,8.762327,8.882327,2453600.0,8.793158,-0.08916900000000001,0.08916900000000005,0
2588,8.793158,8.913158000000001,8.723158,8.793158,3394900.0,8.738289,-0.05486900000000001,0.05486900000000006,0
2589,8.878289,8.918289,8.698289,8.738289,2673100.0,8.806878999999999,0.06859,-0.0685899999999986,1
2590,8.806878999999999,8.906879,8.706878999999999,8.806878999999999,3559600.0,9.053802000000001,0.246923,-0.24692300000000245,1
2591,9.053802000000001,9.333802,8.973802000000001,9.053802000000001,6579000.0,9.122388,0.06858600000000001,-0.06858599999999981,1
2592,9.082388,9.222388,9.002388,9.122388,4048200.0,9.245851,0.12346300000000002,-0.12346299999999921,1
2593,9.155851,9.255851,9.125850999999999,9.245851,4400000.0,9.362446,0.116595,-0.11659500000000023,1
2594,9.252446,9.402446000000001,9.212446,9.362446,4175800.0,9.466549,0.104103,-0.10410300000000028,1
2595,9.306549,9.466549,9.236549,9.466549,4600000.0,9.508194,0.041645,-0.041644999999999044,1
2596,9.448194,9.508194,9.318194,9.508194,4577400.0,9.41103,-0.097164,0.09716399999999936,0
2597,9.58103,9.60103,9.33103,9.41103,3621100.0,9.501253,0.090223,-0.09022299999999994,1
2598,9.381253,9.621253,9.321253,9.501253,9300000.0,9.570655,0.06940199999999999,-0.06940200000000019,1
2599,9.490655,9.590655,9.340655,9.570655,4681500.0,9.369387,-0.201268,0.20126800000000067,0
2600,9.609387,9.609387,9.319386999999999,9.369387,3809600.0,9.376327,0.006940000000000001,-0.006940000000000168,1
2601,9.466327,9.536327,9.336327,9.376327,2415300.0,9.355508,-0.020819,0.020818999999999477,0
2602,9.425508,9.455508,9.295508,9.355508,2919300.0,9.41103,0.055522,-0.05552199999999985,1
2603,9.34103,9.461030000000001,9.28103,9.41103,4336300.0,9.320807,-0.090223,0.09022299999999994,0
2604,9.450807000000001,9.500807,9.300807,9.320807,3800000.0,9.202819,-0.11798800000000001,0.11798800000000043,0
2605,9.332819,9.372819,9.172819,9.202819,7200000.0,9.133417,-0.06940199999999999,0.06940200000000019,0
2606,9.253417,9.273417,9.073417,9.133417,5117100.0,9.230580999999999,0.097164,-0.09716399999999936,1
2607,9.090581,9.320580999999999,9.030581,9.230580999999999,4023900.0,9.299984,0.06940299999999999,-0.06940300000000121,1
2608,9.189983999999999,9.299984,9.159984,9.299984,2580100.0,9.279163,-0.020821,0.020820999999999756,0
2609,9.299163,9.359163,9.209163,9.279163,4126300.0,9.369387,0.090224,-0.0902239999999992,1
2610,9.309387,9.399386999999999,9.249386999999999,9.369387,3463100.0,9.306925,-0.062462000000000004,0.06246200000000002,0
2611,9.406925,9.476925,9.306925,9.306925,2160600.0,9.23752,-0.069405,0.06940499999999972,0
2612,9.14752,9.34752,9.12752,9.23752,3000000.0,9.223641,-0.013878999999999999,0.013878999999999309,0
2613,9.293641000000001,9.293641000000001,9.143641,9.223641,3026900.0,9.223641,0.0,0.0,1
