,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
772,28.111881,28.421882,27.956882,28.156883,10329800.0,28.143063,-0.013819999999999999,0.013819999999999055,0
773,28.088063000000002,28.353061999999998,27.983063,28.143063,7410400.0,28.208656,0.065593,-0.06559299999999979,1
774,27.918659,28.393658000000002,27.918659,28.208656,10217800.0,28.312244,0.10358800000000001,-0.10358799999999846,1
775,28.162242,28.487243,28.012245,28.312244,8777800.0,28.574659000000004,0.262415,-0.2624150000000043,1
776,28.194658,28.619657,28.194658,28.574659000000004,8582800.0,28.20175,-0.372909,0.3729090000000035,0
777,28.561751,28.696749,28.11175,28.20175,7605000.0,28.181038,-0.020712,0.02071199999999962,0
778,28.221034999999997,28.296035999999997,27.996037,28.181038,9265200.0,28.308796,0.12775799999999998,-0.12775800000000004,1
779,27.973796999999998,28.378796,27.688796999999997,28.308796,11446800.0,28.191401000000003,-0.117395,0.11739499999999836,0
780,28.2414,28.461401000000002,28.106402000000003,28.191401000000003,5974200.0,28.163778000000004,-0.027623,0.0276229999999984,0
781,28.403779999999998,28.473778999999997,28.103776,28.163778000000004,8155400.0,28.263904999999998,0.100127,-0.10012699999999342,1
782,28.233907000000002,28.608907000000002,28.188905,28.263904999999998,7614800.0,28.163778000000004,-0.100127,0.10012699999999342,0
783,28.203778999999997,28.383778999999997,28.078778999999997,28.163778000000004,7458000.0,28.094717,-0.069061,0.06906100000000492,0
784,28.194715999999996,28.529715000000003,28.064715000000003,28.094717,9204400.0,28.084373,-0.010343999999999999,0.010343999999999909,0
785,28.059375,28.269375,27.769375,28.084373,9703400.0,28.312244,0.227871,-0.22787100000000038,1
786,28.012245,28.352245,27.912242,28.312244,9652400.0,28.122345000000003,-0.189899,0.18989899999999693,0
787,28.172349,28.557346999999996,27.992348,28.122345000000003,11676600.0,28.212118,0.089773,-0.08977299999999744,1
788,28.107118,28.352117,28.037118,28.212118,8476400.0,28.312244,0.10012599999999999,-0.1001259999999995,1
789,28.117244,28.362243,28.017246000000004,28.312244,8446800.0,28.284622,-0.027622000000000004,0.027622000000000924,0
790,28.274624,28.564625,28.089622,28.284622,13627000.0,28.357128000000003,0.072506,-0.07250600000000418,1
791,28.362129,28.577129,28.272129,28.357128000000003,8755600.0,28.484882,0.127754,-0.12775399999999593,1
792,28.314884000000003,28.609882,28.259884000000003,28.484882,14651400.0,29.090508000000003,0.605626,-0.6056260000000044,1
793,28.730508,29.105508,28.625508,29.090508000000003,11514200.0,28.914441999999998,-0.176066,0.17606600000000583,0
794,29.054441999999998,29.124440999999997,28.854440999999998,28.914441999999998,8526000.0,29.132741999999997,0.2183,-0.21829999999999927,1
795,28.637743,29.262743,28.562742,29.132741999999997,11972000.0,29.027121,-0.105621,0.10562099999999575,0
796,29.007121,29.242121,28.937121,29.027121,8339400.0,28.791201,-0.23592,0.23592000000000013,0
797,28.956202,29.076201,28.686202,28.791201,10125200.0,28.164476,-0.626725,0.6267250000000004,0
798,29.059476,29.064477,28.079477,28.164476,12053200.0,28.009559999999997,-0.154916,0.1549160000000036,0
799,28.234558000000003,28.669559000000003,27.874557,28.009559999999997,15975200.0,28.280665999999997,0.271106,-0.2711059999999996,1
800,28.045665000000003,28.340667,27.945666999999997,28.280665999999997,10854400.0,27.953211,-0.327455,0.32745499999999694,0
801,28.27321,28.443212,27.833212,27.953211,10856800.0,28.206716999999998,0.253506,-0.253505999999998,1
802,28.226717999999998,28.276716999999998,27.976717999999998,28.206716999999998,13631600.0,28.326439,0.11972200000000001,-0.11972200000000299,1
803,28.426441999999998,28.601440999999998,28.176441999999998,28.326439,11188000.0,28.196163000000002,-0.130276,0.1302759999999985,0
804,28.081160999999998,28.321163000000002,27.941162,28.196163000000002,11857000.0,28.115173,-0.08098999999999999,0.08099000000000345,0
805,28.440174,28.455173,28.095173,28.115173,19400800.0,27.720829,-0.39434400000000003,0.39434400000000025,0
806,28.080825,28.105827,27.605827,27.720829,14832200.0,27.650406,-0.070423,0.07042299999999813,0
807,28.090409,28.090409,27.610405,27.650406,15793400.0,27.572946999999996,-0.077459,0.07745900000000461,0
808,27.707949,27.867949,27.417948,27.572946999999996,14829000.0,28.07645,0.5035029999999999,-0.5035030000000056,1
809,27.531452,28.136451,27.436451,28.07645,13512600.0,28.203203000000002,0.126753,-0.12675300000000078,1
810,27.953203000000002,28.348204,27.903204,28.203203000000002,14308000.0,28.534176000000002,0.330973,-0.3309730000000002,1
811,28.414178000000003,28.684174,28.319176000000002,28.534176000000002,12083200.0,28.791201,0.257025,-0.2570249999999987,1
812,28.421202,28.886203000000002,28.396205,28.791201,11363600.0,28.51305,-0.27815100000000004,0.27815100000000115,0
813,28.913047,28.958049,28.47805,28.51305,17437000.0,28.685589,0.172539,-0.17253900000000044,1
814,28.675586,28.925586,28.575588,28.685589,12958000.0,28.347559000000004,-0.33803,0.3380299999999963,0
815,29.067556,29.182558,28.187559000000004,28.347559000000004,22860800.0,28.608128000000004,0.260569,-0.2605690000000003,1
816,28.238128999999997,28.628128000000004,27.948128000000004,28.608128000000004,15189800.0,28.872190000000003,0.26406199999999996,-0.26406199999999913,1
817,28.447190999999997,28.877190999999996,28.432190999999996,28.872190000000003,14484800.0,28.678537,-0.193653,0.19365300000000474,0
818,28.903540000000003,28.943540999999996,28.678537,28.678537,11183200.0,28.537696999999998,-0.14084000000000002,0.14084000000000074,0
819,28.982696,29.007694,28.407695,28.537696999999998,8213200.0,28.861628999999997,0.323932,-0.3239319999999992,1
820,28.501628000000004,28.871627,28.496627,28.861628999999997,10105000.0,28.344049,-0.51758,0.5175799999999988,0
821,29.089048,29.089048,28.22405,28.344049,16865000.0,28.199688000000002,-0.144361,0.1443609999999964,0
822,27.779690000000002,28.584690000000002,27.699688000000002,28.199688000000002,23632200.0,28.266584,0.066896,-0.06689599999999984,1
823,28.346586,28.446585,27.886583,28.266584,14383800.0,28.442622999999998,0.176039,-0.17603899999999584,1
824,28.277621999999997,28.552623999999998,28.127625,28.442622999999998,14094600.0,28.576439,0.13381600000000002,-0.13381600000000304,1
825,28.386436,28.776436,28.196438,28.576439,10681400.0,28.196163000000002,-0.380276,0.3802759999999985,0
826,28.736164000000002,28.981163000000002,28.196163000000002,28.196163000000002,12165600.0,28.3722,0.176037,-0.17603699999999733,1
827,28.182197,28.5322,27.957199,28.3722,11839600.0,28.657422999999998,0.285223,-0.28522299999999845,1
828,28.307423999999997,28.862425,28.107422999999997,28.657422999999998,12743200.0,28.678537,0.021113999999999997,-0.021114000000000743,1
829,28.678537,28.703539000000003,28.428537,28.678537,8803200.0,28.608128000000004,-0.070409,0.07040899999999439,0
830,28.708126,28.803128000000005,28.548127,28.608128000000004,9030400.0,28.798253999999996,0.190126,-0.19012599999999225,1
831,28.603254999999997,28.898253000000004,28.563253999999997,28.798253999999996,10603800.0,28.48488,-0.313374,0.31337399999999604,0
832,28.744878000000003,28.814878000000004,28.48488,28.48488,9604200.0,28.396858,-0.088022,0.08802199999999871,0
833,28.646858,28.921854999999997,28.101856,28.396858,13749000.0,28.340534,-0.056324,0.05632400000000004,0
834,28.435534999999998,28.570533,28.170536,28.340534,10545800.0,28.51305,0.172516,-0.17251599999999812,1
835,28.13805,28.613048,28.13805,28.51305,8869600.0,28.703178,0.190128,-0.1901280000000014,1
836,28.408179999999998,28.893181,28.318179999999998,28.703178,11293800.0,28.720798,0.01762,-0.017619999999997304,1
837,28.540798,28.755798,28.535796,28.720798,9738800.0,28.203203000000002,-0.517595,0.5175949999999965,0
838,28.608206,28.783205,27.903204,28.203203000000002,14865400.0,27.657446000000004,-0.5457569999999999,0.5457569999999983,0
839,28.207445,28.512445,27.507444,27.657446000000004,14631800.0,27.435631,-0.221815,0.22181500000000298,0
840,27.525631,27.585633,26.980633,27.435631,16220800.0,27.615194,0.179563,-0.17956299999999814,1
841,27.400194,27.650194,27.125192,27.615194,12327200.0,28.287709999999997,0.672516,-0.6725159999999981,1
842,27.642714,28.297712,27.322714,28.287709999999997,18760800.0,28.231365000000004,-0.056345000000000006,0.056344999999993206,0
843,28.121365,28.741363,28.121365,28.231365000000004,14427400.0,28.23842,0.007055,-0.007054999999997591,1
844,28.313421,28.538424,28.013422,28.23842,10800600.0,28.122217,-0.116203,0.11620300000000228,0
845,27.812215999999996,28.597215999999996,27.807215000000003,28.122217,12478400.0,28.467276000000002,0.345059,-0.34505900000000267,1
846,28.167277000000002,28.482276000000002,28.147277000000003,28.467276000000002,10636000.0,28.396858,-0.070418,0.07041800000000009,0
847,28.661857,28.966857,28.371856,28.396858,13052000.0,28.632765000000003,0.235907,-0.23590700000000098,1
848,28.422765999999996,28.772764000000002,28.332765999999996,28.632765000000003,10673400.0,28.685589,0.052824,-0.05282399999999754,1
849,28.690590000000004,28.890587,28.585586,28.685589,9685400.0,28.713758000000002,0.028169,-0.028169000000001887,1
850,28.858753999999998,28.878754999999998,28.653756,28.713758000000002,8437200.0,29.027121,0.313363,-0.31336299999999895,1
851,28.417121,29.032118,28.332122,29.027121,13229400.0,29.203173,0.176052,-0.17605199999999854,1
852,28.788171999999996,29.203173,28.788171999999996,29.203173,14386200.0,29.086969,-0.116204,0.11620399999999975,0
853,29.281969,29.346968,28.706968,29.086969,14058000.0,29.270056,0.183087,-0.18308700000000044,1
854,29.010057,29.380056,28.970056,29.270056,10294000.0,29.238377000000003,-0.031679,0.031678999999996904,0
855,29.118378999999997,29.263375,28.948377,29.238377000000003,11683400.0,29.845127,0.60675,-0.6067499999999981,1
856,30.050128000000004,30.050128000000004,29.355128999999998,29.845127,10461200.0,29.809208,-0.035919,0.03591899999999981,0
857,29.819211,29.954209000000002,29.669209000000002,29.809208,8925800.0,30.013861,0.204653,-0.20465299999999687,1
858,29.838862,30.103861,29.788863,30.013861,9897600.0,30.383640000000003,0.36977899999999997,-0.36977900000000474,1
859,29.938640000000003,30.413642,29.933643,30.383640000000003,11347400.0,30.211322999999997,-0.172317,0.17231700000000671,0
860,30.211322999999997,30.336322999999997,30.016323,30.211322999999997,11520600.0,29.995924,-0.21539899999999998,0.2153989999999979,0
861,30.170923,30.325922,29.98092,29.995924,7264400.0,30.232861,0.23693699999999998,-0.23693700000000106,1
862,29.882862,30.24786,29.687862,30.232861,7477600.0,29.636884999999996,-0.5959760000000001,0.5959760000000038,0
863,30.211880999999998,30.396883000000003,29.636884999999996,29.636884999999996,10849400.0,30.240040000000004,0.603155,-0.6031550000000081,1
864,29.725036,30.350036,29.705040000000004,30.240040000000004,14701200.0,30.132326000000003,-0.107714,0.10771400000000142,0
865,30.292326,30.422327000000003,30.127325,30.132326000000003,11355200.0,30.038982,-0.09334400000000001,0.09334400000000187,0
866,30.028984,30.228984999999998,29.948982,30.038982,8878600.0,30.340565,0.301583,-0.3015830000000008,1
867,29.990563,30.400563000000002,29.960564,30.340565,9613000.0,30.49493,0.154365,-0.15436499999999853,1
868,30.27993,30.514931,30.27993,30.49493,10067600.0,30.344148999999998,-0.150781,0.15078100000000205,0
869,30.469148999999998,30.52415,30.189151000000003,30.344148999999998,12322000.0,30.433891,0.089742,-0.0897420000000011,1
870,30.223892,30.478893,30.003895,30.433891,16322800.0,30.674447999999998,0.24055700000000002,-0.24055699999999902,1
871,30.429445,30.794446999999998,30.384446999999998,30.674447999999998,13723000.0,30.157463,-0.516985,0.5169849999999983,0
872,30.882461,30.987465000000004,30.157463,30.157463,16040800.0,30.41596,0.258497,-0.2584969999999984,1
873,30.480958,30.660959000000002,30.180959,30.41596,11361600.0,30.362104,-0.053855999999999994,0.05385599999999968,0
874,30.307104,30.517103000000002,30.252103,30.362104,7428400.0,30.380053000000004,0.017949,-0.0179490000000051,1
875,30.360053000000004,30.665053000000004,30.010051,30.380053000000004,10198800.0,30.150278000000004,-0.229775,0.22977500000000006,0
876,30.475275,30.660276,30.010274,30.150278000000004,8796400.0,30.240040000000004,0.089762,-0.08976200000000034,1
877,30.125038,30.590038,30.060039,30.240040000000004,5847800.0,30.035395,-0.204645,0.20464500000000285,0
878,30.210394,30.265394,29.990393,30.035395,6669400.0,30.240040000000004,0.204645,-0.20464500000000285,1
879,30.075039,30.405037,29.985039,30.240040000000004,6396800.0,30.017453999999997,-0.222586,0.22258600000000683,0
880,30.187452,30.377454999999998,29.977453000000004,30.017453999999997,7413800.0,30.125140999999996,0.10768699999999999,-0.10768699999999853,1
881,30.220138000000002,30.280140000000003,29.995140000000003,30.125140999999996,6017200.0,30.46262,0.337479,-0.3374790000000054,1
882,30.042621999999998,30.46262,30.042621999999998,30.46262,8271800.0,30.563147999999998,0.10052799999999999,-0.10052799999999706,1
883,30.348146999999997,30.658148999999998,30.263147999999997,30.563147999999998,9971000.0,30.265165000000003,-0.297983,0.297982999999995,0
884,30.415162,30.790162,30.055162,30.265165000000003,14940400.0,30.1036,-0.16156500000000001,0.16156500000000307,0
885,30.438599,30.553601,30.1036,30.1036,11974200.0,30.326208,0.222608,-0.22260800000000103,1
886,30.366209,30.526208,30.146207,30.326208,11502400.0,30.652915999999998,0.326708,-0.32670799999999645,1
887,30.362919,30.817916999999998,30.297915999999997,30.652915999999998,10999200.0,30.609823,-0.043093,0.04309299999999894,0
888,30.554823,30.664823,30.254824,30.609823,11247200.0,30.125140999999996,-0.48468199999999995,0.48468200000000294,0
889,30.895137,30.970138000000002,30.125140999999996,30.125140999999996,10661400.0,30.469812,0.344671,-0.3446710000000053,1
890,29.949811999999998,30.529809999999998,29.884809000000004,30.469812,12562200.0,30.466221,-0.0035909999999999996,0.003591000000000122,0
891,30.42622,30.631221999999998,30.256221999999998,30.466221,9412800.0,30.613426,0.147205,-0.1472049999999996,1
892,30.293427,30.728428000000005,30.283428000000004,30.613426,9489200.0,30.516493,-0.096933,0.09693299999999994,0
893,30.656492,30.711493,30.231493,30.516493,11091600.0,30.491344,-0.025149,0.025148999999998978,0
894,30.341343,30.651344,30.176346000000002,30.491344,8186600.0,30.505707,0.014362999999999999,-0.01436299999999946,1
895,30.620703999999996,30.740707,30.335704999999997,30.505707,6422200.0,30.520072999999996,0.014366,-0.014365999999995438,1
896,30.430072999999997,30.550071999999997,30.240070000000003,30.520072999999996,6810400.0,30.757019,0.236946,-0.2369460000000032,1
897,30.322021999999997,30.842018,30.232021000000003,30.757019,7586800.0,30.807287,0.050268,-0.05026799999999909,1
898,30.627285999999998,30.902288000000002,30.617288000000002,30.807287,8211000.0,30.552372,-0.254915,0.25491500000000045,0
899,30.757374,30.782372,30.412373,30.552372,8889200.0,30.121567,-0.430805,0.43080499999999944,0
900,30.811565,30.816565999999998,30.121567,30.121567,9471000.0,30.125140999999996,0.0035740000000000004,-0.0035739999999968575,1
901,30.095138000000002,30.515140000000002,29.870140000000003,30.125140999999996,10409600.0,30.132326000000003,0.0071849999999999995,-0.00718500000000688,1
902,30.192328000000003,30.287325,30.062326000000002,30.132326000000003,7536200.0,30.516493,0.384167,-0.3841669999999979,1
903,30.011491999999997,30.516493,29.976491999999997,30.516493,8664400.0,30.706754999999998,0.190262,-0.19026199999999704,1
904,30.316755999999998,30.706754999999998,30.226755999999998,30.706754999999998,8985800.0,30.627778999999997,-0.078976,0.07897600000000082,0
905,30.612778999999996,30.772778999999996,30.54278,30.627778999999997,7531800.0,30.502104,-0.125675,0.12567499999999754,0
906,30.667104,30.717104,30.332105,30.502104,7832000.0,30.911392,0.409288,-0.4092880000000001,1
907,30.336391,30.911392,30.296394,30.911392,9970400.0,31.191433,0.280041,-0.28004100000000065,1
908,30.871433000000003,31.276436,30.851432,31.191433,10672800.0,31.39607,0.20463699999999999,-0.20463700000000173,1
909,31.096071000000002,31.541071000000002,31.046072,31.39607,11816400.0,31.471465999999996,0.075396,-0.07539599999999425,1
910,31.316463,31.516464000000003,31.271465000000003,31.471465999999996,9856200.0,31.773037,0.301571,-0.3015710000000027,1
911,31.278038000000002,31.798039000000003,31.178036,31.773037,10309600.0,31.701234999999997,-0.071802,0.0718020000000017,0
912,31.776231,31.901231,31.591234000000004,31.701234999999997,8469400.0,31.841248999999998,0.140014,-0.14001400000000075,1
913,31.64625,31.846246,31.571248999999998,31.841248999999998,9984400.0,31.837656,-0.003593,0.003592999999998625,0
914,31.757654,31.872656,31.647658000000003,31.837656,9729000.0,31.665335,-0.172321,0.17232100000000017,0
915,31.855338,32.035338,31.665335,31.665335,8829400.0,31.956139,0.290804,-0.2908040000000014,1
916,31.626137,32.096138,31.56614,31.956139,6883400.0,32.002815000000005,0.046676,-0.04667600000000505,1
917,32.222815999999995,32.302814,31.962814,32.002815000000005,6437700.0,32.297195,0.29438000000000003,-0.29437999999999676,1
