,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1268,38.359196000000004,40.509198,38.059197,40.189198,6772900,40.155224,0.033974000000000615,0
1269,40.195225,40.865223,39.855225,40.155224,3597900,40.749615000000006,-0.5943910000000088,1
1270,40.829613,40.959614,39.819614,40.749615000000006,2753700,41.106255,-0.35663999999999163,1
1271,40.916256,41.246254,40.656254,41.106255,2622500,40.630733,0.475521999999998,0
1272,41.280735,41.290733,40.600735,40.630733,1926000,40.834526000000004,-0.20379300000000455,1
1273,40.274525,40.854527000000004,40.174526,40.834526000000004,1984200,41.989342,-1.1548159999999967,1
1274,41.169342,42.009342,41.059340999999996,41.989342,2353600,41.369479999999996,0.6198620000000048,0
1275,41.889480999999996,41.889480999999996,40.949478000000006,41.369479999999996,2300800,41.989342,-0.6198620000000048,1
1276,40.919342,41.999340000000004,40.33934,41.989342,2723800,42.16766,-0.1783179999999973,1
1277,41.957661,42.457661,41.857658,42.16766,1659300,42.244076,-0.07641600000000182,1
1278,42.184075,42.414074,41.734078000000004,42.244076,2266100,42.745059999999995,-0.5009839999999954,1
1279,41.925059999999995,43.755058,41.925059999999995,42.745059999999995,3550000,43.206158,-0.4610980000000069,1
1280,42.896161,43.476159,42.62616,43.206158,3130100,43.359848,-0.15368999999999744,1
1281,42.919849,43.499846999999995,42.859848,43.359848,1903800,43.744102000000005,-0.38425400000000565,1
1282,43.314101,43.944102,43.124103000000005,43.744102000000005,1959300,44.171036,-0.4269339999999957,1
1283,43.631035,44.281036,43.431038,44.171036,1374400,44.282036,-0.1109999999999971,1
1284,43.842033,44.492034999999994,43.792034,44.282036,1986000,43.650169,0.6318669999999997,0
1285,44.090171000000005,44.230171,43.470169,43.650169,2554400,43.240311,0.40985799999999983,0
1286,43.400311,43.600312,43.050313,43.240311,2950300,43.02684,0.2134709999999984,0
1287,43.296841,43.556839000000004,42.796841,43.02684,2099500,43.26593,-0.23908999999999736,1
1288,43.325932,43.625931,42.905933000000005,43.26593,2045200,43.573322,-0.3073920000000001,1
1289,43.293323,43.753322,43.043323,43.573322,1103700,43.598946000000005,-0.02562400000000764,1
1290,43.398946,43.768945,43.038945,43.598946000000005,1412700,44.222279,-0.6233329999999953,1
1291,43.612278,44.432278000000004,43.502278000000004,44.222279,1323200,45.118839,-0.8965600000000009,1
1292,43.948837,45.308838,43.948837,45.118839,4298900,44.632133,0.4867059999999981,0
1293,45.392132000000004,45.412132,44.492134,44.632133,3171800,44.41013,0.22200300000000084,0
1294,44.740132,44.740132,44.170132,44.41013,1521500,44.230812,0.1793180000000021,0
1295,44.410813,44.630814,44.080815,44.230812,1621600,44.341812,-0.1109999999999971,1
1296,44.191811,44.58181,43.781811,44.341812,1517400,44.401585,-0.059772999999999854,1
1297,44.021584000000004,44.431584,43.971585,44.401585,1043900,44.589439,-0.18785400000000152,1
1298,44.409439,44.789436,44.129436,44.589439,1313500,44.726055,-0.13661600000000362,1
1299,44.396053,44.786053,44.316055,44.726055,1877900,45.084679,-0.35862399999999894,1
1300,44.814679,45.12468,44.60468,45.084679,1672200,44.965149,0.11953000000000458,0
1301,44.975147,45.385151,44.875149,44.965149,1794900,45.639706,-0.6745570000000001,1
1302,44.679707,45.719704,44.589707000000004,45.639706,2269500,45.263999999999996,0.375706000000001,0
1303,45.584004,45.774002,44.744004,45.263999999999996,1868500,44.683369,0.5806309999999968,0
1304,45.123367,45.123367,44.323368,44.683369,3057100,44.930988,-0.24761900000000026,1
1305,44.69099,45.060989,44.560989,44.930988,1931900,44.649208,0.2817799999999977,0
1306,44.849209,45.259209000000006,44.489208000000005,44.649208,1572800,44.837063,-0.187854999999999,1
1307,45.027066,45.117065999999994,44.577065000000005,44.837063,1270300,44.965149,-0.12808599999999615,1
1308,44.955151,45.16515,44.805149,44.965149,1388800,45.170071,-0.20492200000000338,1
1309,44.840069,45.31007,44.660068,45.170071,1541100,45.417702,-0.24763099999999838,1
1310,45.507702,45.537704,44.897701,45.417702,1835400,45.221306,0.19639600000000002,0
1311,45.561306,45.681305,45.141308,45.221306,1453900,44.999297999999996,0.22200800000000243,0
1312,45.169296,45.479296999999995,44.839298,44.999297999999996,2571700,45.477470000000004,-0.4781720000000078,1
1313,44.857471000000004,45.537471999999994,44.857471000000004,45.477470000000004,1460100,46.075184,-0.5977139999999963,1
1314,45.445187,46.165184,45.445187,46.075184,2309300,45.135918,0.9392660000000035,0
1315,46.755917,46.865916999999996,44.035915,45.135918,4090900,44.282036,0.8538819999999987,0
1316,45.122036,45.282036,44.242034999999994,44.282036,2293000,44.333279,-0.05124299999999948,1
1317,44.21328,44.503281,43.923279,44.333279,1603700,44.085654999999996,0.24762400000000184,0
1318,44.365654,44.415653000000006,43.925655,44.085654999999996,1386400,44.384506,-0.2988510000000062,1
1319,44.204505,44.584506,44.054508,44.384506,1614900,44.025883,0.35862300000000147,0
1320,44.145882,44.525883,43.615884,44.025883,2326300,44.21373,-0.18784699999999788,1
1321,43.73373,44.55373,43.673733,44.21373,2335700,44.52113,-0.30740000000000123,1
1322,44.141129,44.621133,44.011132,44.52113,3366600,44.837063,-0.31593300000000113,1
1323,44.467064,45.337063,44.337063,44.837063,3084100,44.025883,0.8111800000000002,0
1324,44.485882000000004,44.63588,43.755883000000004,44.025883,2218300,43.829487,0.19639600000000002,0
1325,43.739487,44.179485,43.559486,43.829487,2436600,43.530632000000004,0.2988549999999961,0
1326,43.930633,44.110633,43.440630999999996,43.530632000000004,2712500,43.786797,-0.25616499999999576,1
1327,43.436797999999996,43.796799,43.166798,43.786797,1544200,44.14542,-0.35862300000000147,1
1328,43.725418,44.275421,43.64542,44.14542,1691000,44.734596,-0.5891760000000019,1
1329,44.194595,44.784596,43.984596,44.734596,1417800,44.435745000000004,0.2988509999999991,0
1330,44.785743,44.965744,44.345745,44.435745000000004,1266800,44.657753,-0.22200799999999532,1
1331,44.527752,44.817753,44.327754999999996,44.657753,1002800,44.452816,0.20493700000000104,0
1332,44.622815,44.942814,44.392815,44.452816,1046800,44.69191,-0.23909400000000147,1
1333,44.431912,45.001912,44.12191,44.69191,1364900,44.393044,0.29886599999999675,0
1334,44.653042,45.003040000000006,44.253040000000006,44.393044,1586200,44.375969,0.017075000000005502,0
1335,44.215969,44.815968,44.045967,44.375969,1132300,44.051495,0.32447399999999504,0
1336,44.231495,44.391495,43.531495,44.051495,1183200,44.572365000000005,-0.5208700000000022,1
1337,44.322365000000005,44.922363,44.042362,44.572365000000005,1342000,44.589439,-0.017073999999993816,1
1338,44.51944,44.76944,44.249439,44.589439,894800,45.263999999999996,-0.6745609999999971,1
1339,44.794003000000004,45.414002,44.513999999999996,45.263999999999996,1202200,45.212769,0.05123099999999425,0
1340,45.332768,45.472767,45.042767,45.212769,1275000,45.562862,-0.3500930000000011,1
1341,45.132861,45.652862,44.952861,45.562862,922900,45.870255,-0.3073929999999976,1
1342,45.630254,46.070252,45.580254,45.870255,1235800,45.853072999999995,0.01718200000000536,0
1343,45.993072999999995,46.013073,45.483074,45.853072999999995,1748000,46.024848999999996,-0.17177600000000126,1
1344,45.734848,46.124848,45.374848,46.024848999999996,1198200,46.13649,-0.11164100000000587,1
1345,45.906490999999995,46.166489,45.586487,46.13649,917000,46.119316,0.01717400000000424,0
1346,46.049316,46.219314000000004,45.819317,46.119316,1180800,46.634617,-0.5153010000000009,1
1347,46.16462,46.764618,46.054619,46.634617,2192000,46.291084000000005,0.34353299999999365,0
1348,46.851081,46.871082,46.261081,46.291084000000005,1852100,46.969559000000004,-0.6784749999999988,1
1349,46.25956,47.039558,46.00956,46.969559000000004,1577500,47.218624,-0.24906499999999454,1
1350,46.688625,47.298625,46.628623,47.218624,1098200,46.729088,0.4895360000000011,0
1351,46.769089,47.079086,46.409088,46.729088,1109600,46.291084000000005,0.4380039999999923,0
1352,46.751083,47.011081,46.271083000000004,46.291084000000005,1240000,46.677559,-0.38647499999999724,1
1353,46.147560999999996,46.727563,46.097561,46.677559,1540000,46.488609000000004,0.1889499999999984,0
1354,46.958606,46.978607000000004,46.43861,46.488609000000004,1097800,46.282494,0.20611500000000404,0
1355,46.102494,46.532494,45.972497,46.282494,2508100,45.870255,0.4122389999999996,0
1356,46.170254,46.270255999999996,45.730255,45.870255,2022900,46.033432,-0.16317699999999746,1
1357,46.373433,46.643433,46.003434000000006,46.033432,1388000,45.973304999999996,0.060127000000001374,0
1358,46.053307000000004,46.333304999999996,45.723304999999996,45.973304999999996,1478200,45.921783000000005,0.05152199999999141,0
1359,45.96178,46.30178,45.87178,45.921783000000005,1127400,46.110721999999996,-0.18893899999999064,1
1360,46.530724,46.560722,45.900723,46.110721999999996,1664800,43.886356,2.2243659999999963,0
1361,44.826359000000004,45.02636,43.836357,43.886356,3786900,43.087635,0.7987210000000005,0
1362,43.387638,43.517635,42.677634999999995,43.087635,2679100,43.826229,-0.7385939999999991,1
1363,43.376232,43.826229,42.916229,43.826229,2589200,44.607765,-0.7815360000000027,1
1364,44.167766,44.667766,44.007766,44.607765,3311500,44.633537,-0.025771999999996353,1
1365,44.623535,44.763534,43.863537,44.633537,4529600,44.770953999999996,-0.13741699999999923,1
1366,44.610954,45.060951,44.350952,44.770953999999996,2293400,44.367298,0.403655999999998,0
1367,44.737297,44.757296999999994,44.077296999999994,44.367298,1888000,44.813889,-0.44659100000000507,1
1368,44.223889,44.913888,43.733887,44.813889,3141700,44.874001,-0.06011199999999661,1
1369,44.723999,45.124001,44.624001,44.874001,1929800,45.406483,-0.5324820000000017,1
1370,45.336483,45.566483000000005,45.176483000000005,45.406483,1656200,45.853072999999995,-0.4465899999999934,1
1371,45.443073999999996,45.963074,45.443073999999996,45.853072999999995,1354700,46.308258,-0.4551850000000073,1
1372,46.278259000000006,46.598259000000006,46.108261,46.308258,1432200,46.179428,0.12883000000000067,0
1373,46.349427,46.529427,46.099427,46.179428,1673300,46.402737,-0.22330900000000042,1
1374,46.412739,46.622738,46.152737,46.402737,2093400,46.531548,-0.1288109999999989,1
1375,46.521546,46.75155,46.311547,46.531548,2906000,46.402737,0.1288109999999989,0
1376,46.77274,46.77274,46.392738,46.402737,1705100,46.703316,-0.30057899999999904,1
1377,46.193314,46.803315000000005,46.103314000000005,46.703316,1302700,47.313091,-0.6097749999999991,1
1378,46.663090000000004,47.353092,46.483089,47.313091,2240800,47.596497,-0.2834059999999994,1
1379,47.266498999999996,47.796498,47.0365,47.596497,2798600,47.931458,-0.33496099999999984,1
1380,47.461457,47.981458,47.231458,47.931458,2052200,47.42474,0.5067179999999993,0
1381,48.06474,48.144738000000004,47.344738,47.42474,2944800,46.540138,0.884602000000001,0
1382,46.57014,47.14014,45.660140000000006,46.540138,4024100,46.419914,0.12022400000000033,0
1383,46.559914,46.699917,45.789913,46.419914,2236600,46.505795,-0.08588100000000054,1
1384,46.315792,46.895794,45.955791,46.505795,1956100,46.256729,0.24906599999999912,0
1385,46.486728,46.716728,46.256729,46.256729,2193000,45.938957,0.31777199999999794,0
1386,46.218955,46.408954,45.698955,45.938957,1858400,45.689899,0.2490580000000051,0
1387,46.059898,46.1399,45.529899,45.689899,1387600,45.818726,-0.12882700000000114,1
1388,45.638726,45.908727,45.538728000000006,45.818726,1549600,45.483784,0.3349419999999981,0
1389,45.803784,45.983784,45.403786,45.483784,1706000,45.440838,0.042946000000000595,0
1390,45.690838,45.77084,45.27084,45.440838,1943500,45.440838,0.0,1
1391,45.530838,45.780838,45.11084,45.440838,1782200,45.243305,0.19753299999999996,0
1392,45.523303999999996,45.763306,45.223304999999996,45.243305,1802600,45.406483,-0.16317800000000204,1
1393,45.336483,45.436486,44.986484999999995,45.406483,1080800,45.312012,0.09447099999999864,0
1394,45.612015,45.762013,45.222012,45.312012,1062300,45.483784,-0.17177199999999715,1
1395,45.283783,45.593785,45.273785,45.483784,1039800,45.458012,0.02577200000000346,0
1396,45.488011,45.528012,45.358014000000004,45.458012,844700,45.312012,0.1459999999999937,0
1397,45.502015,45.502015,45.222012,45.312012,958600,45.561073,-0.24906099999999753,1
1398,45.371075,45.661076,45.191074,45.561073,2201600,45.646957,-0.08588400000000007,1
1399,45.526953999999996,45.686954,45.376956,45.646957,972100,45.646957,0.0,1
1400,45.446956,45.666953,45.246955,45.646957,1025400,45.921783000000005,-0.27482600000000446,1
1401,45.491783,45.951782,45.37178,45.921783000000005,1401200,45.688545,0.23323800000000716,0
1402,46.008545,46.148544,45.678546999999995,45.688545,1900300,45.334365999999996,0.354179000000002,0
1403,45.774364,45.824366999999995,45.234367,45.334365999999996,1446500,45.43803,-0.10366400000000198,1
1404,45.358032,45.838032,44.838032,45.43803,2188600,45.34301,0.0950199999999981,0
1405,45.613006,45.953006,45.163009,45.34301,1316700,45.498505,-0.15549500000000194,1
1406,45.348507,45.688508,45.128506,45.498505,915200,45.861317,-0.36281199999999814,1
1407,45.501317,45.911316,45.191315,45.861317,1741900,46.02544,-0.16412300000000357,1
1408,45.695442,46.04544,45.38544,46.02544,1942700,45.515778000000005,0.5096619999999987,0
1409,45.95578,46.305779,45.415779,45.515778000000005,1960400,45.498505,0.01727300000000298,0
1410,45.778508,45.978509,45.338505,45.498505,1562300,45.818127000000004,-0.3196220000000025,1
1411,45.608128,45.838127,45.468125,45.818127000000004,1432800,46.103199,-0.28507199999999244,1
1412,45.683201000000004,46.1632,45.423199,46.103199,1324200,45.230709000000004,0.872489999999992,0
1413,45.830707000000004,46.000709,44.960708000000004,45.230709000000004,3495700,44.919727,0.31098200000000276,0
1414,45.199726,45.439727000000005,44.889728000000005,44.919727,3255700,45.533051,-0.6133239999999986,1
1415,44.723054,45.643052000000004,44.653054,45.533051,2603300,44.841976,0.6910749999999979,0
1416,45.261978000000006,45.421978,44.711975,44.841976,2121700,44.807426,0.03455000000000297,0
1417,44.837429,44.987426,44.627426,44.807426,1618500,45.368922999999995,-0.5614969999999957,1
1418,44.528923,45.558921999999995,44.228924,45.368922999999995,2358300,45.075218,0.29370499999999566,0
1419,45.115219,45.245216,44.755219,45.075218,5685100,45.187527,-0.11230900000000332,1
1420,45.327527,45.637524,44.947526,45.187527,1359300,45.273903000000004,-0.08637600000000134,1
1421,45.543903,45.823902000000004,45.253902000000004,45.273903000000004,1442000,45.204796,0.06910700000000247,0
1422,45.534794,45.714794,44.694794,45.204796,1821200,45.541702,-0.33690599999999904,1
1423,45.431702,45.751701000000004,45.311703,45.541702,1700000,46.068638,-0.5269359999999992,1
1424,45.778636999999996,46.168636,45.598637,46.068638,2264300,45.913146999999995,0.15549100000000493,0
1425,45.913146999999995,46.013145,45.613143,45.913146999999995,1827400,46.206852000000005,-0.2937050000000099,1
1426,45.87685,46.30685,45.766849,46.206852000000005,1427500,46.345062,-0.13820999999999373,1
1427,46.185062,46.37506,45.96506,46.345062,1172300,46.189575,0.15548700000000082,0
1428,46.319571999999994,46.909572999999995,46.179573,46.189575,1803000,46.275954999999996,-0.08637999999999835,1
1429,46.385954999999996,46.665954,46.085956,46.275954999999996,2778000,46.345062,-0.06910700000000247,1
1430,46.12506,46.44506,45.94506,46.345062,2116300,46.180939,0.16412299999999647,0
1431,46.270939,46.500939,46.13094,46.180939,1271400,45.947708,0.23323100000000352,0
1432,46.287708,46.45771,45.917709,45.947708,1264800,45.403477,0.5442309999999964,0
1433,46.043477,46.043477,45.343476,45.403477,1938800,45.230709000000004,0.1727679999999978,0
1434,45.580707000000004,45.660709000000004,45.130705999999996,45.230709000000004,1271500,45.377559999999995,-0.14685099999999096,1
1435,45.377559999999995,45.547562,45.347561,45.377559999999995,977700,44.703765999999995,0.6737940000000009,0
1436,45.323765,45.433766,44.433766,44.703765999999995,1421600,44.962917,-0.2591510000000028,1
1437,44.662918,45.072918,44.552917,44.962917,2320400,45.394844,-0.4319270000000017,1
1438,44.804844,45.484844,44.374844,45.394844,2471600,46.241398,-0.8465539999999976,1
1439,45.511398,46.4114,45.451401000000004,46.241398,2776800,46.189575,0.05182299999999884,0
1440,46.129574,46.419575,46.039574,46.189575,1634900,46.552391,-0.36281600000000225,1
1441,46.352391,46.942391,46.162392,46.552391,2470100,46.923840000000006,-0.37144900000000547,1
1442,46.713840999999995,46.94384,46.383839,46.923840000000006,2150100,46.690601,0.23323900000000464,0
1443,46.4906,46.700603,46.170601,46.690601,2766800,47.16571,-0.47510899999999623,1
1444,46.295712,47.205711,46.045712,47.16571,1964800,47.450787,-0.28507700000000114,1
1445,47.210786,47.510789,47.170789,47.450787,2959200,39.434338000000004,8.016448999999994,0
1446,40.674335,42.744335,39.304336,39.434338000000004,21052100,39.546642,-0.11230399999999463,1
1447,39.536643,41.276641,39.456641999999995,39.546642,8012000,39.693493,-0.14685099999999807,1
1448,39.733494,39.943493,39.373492999999996,39.693493,3422600,38.579132,1.1143609999999953,0
1449,39.869133000000005,40.009132,38.219131,38.579132,4726200,38.890114000000004,-0.31098200000000276,1
1450,38.530114000000005,39.230115000000005,38.500115,38.890114000000004,2634200,39.131996,-0.24188199999999682,1
1451,39.091995000000004,39.221996000000004,38.581996999999994,39.131996,2580200,38.596409,0.5355869999999996,0
1452,39.096409,40.146409000000006,38.586407,38.596409,3846300,37.836227,0.7601820000000004,0
1453,38.716228,39.056228000000004,37.726227,37.836227,3299500,37.57708,0.2591469999999987,0
1454,37.98708,38.07708,37.567082,37.57708,2549800,38.570499,-0.9934189999999958,1
1455,38.190497,38.590495000000004,37.930495,38.570499,1944400,38.570499,0.0,1
1456,38.750499,38.950496,38.470496000000004,38.570499,1633600,38.985134,-0.4146350000000041,1
1457,37.885132,39.045132,37.485134,38.985134,2231200,38.76054,0.2245940000000033,0
1458,39.040543,39.550540999999996,38.710541,38.76054,2191600,38.086742,0.6737979999999979,0
1459,38.736744,39.186741,37.826744,38.086742,2717400,37.205624,0.8811180000000007,0
1460,38.125626000000004,38.295624,37.145621999999996,37.205624,4815800,37.646187,-0.4405629999999974,1
1461,37.136185,37.646187,36.806187,37.646187,3810500,38.553222999999996,-0.907035999999998,1
1462,38.43322,39.243221999999996,38.153222,38.553222999999996,3289100,37.767124,0.786098999999993,0
1463,38.137122999999995,38.157123999999996,37.557121,37.767124,3509100,37.097214,0.6699100000000016,0
1464,37.727215,37.957215000000005,36.707215000000005,37.097214,7806100,37.053719,0.04349500000000006,0
1465,37.063717,37.473717,36.793721000000005,37.053719,2110600,37.332122999999996,-0.27840399999999477,1
1466,37.162125,37.422123,36.752125,37.332122999999996,3104100,37.506126,-0.17400300000000612,1
1467,37.356124,37.626125,37.096126,37.506126,1727500,37.758423,-0.25229699999999866,1
1468,37.688423,38.288421,37.40842,37.758423,1175600,37.775822,-0.0173989999999975,1
1469,37.755826,38.095826,37.605824,37.775822,2113100,37.758423,0.0173989999999975,0
1470,37.858421,37.968422,37.628421,37.758423,1717200,37.497409999999995,0.2610130000000055,0
1471,37.797414,37.957413,37.497409999999995,37.497409999999995,3326500,36.636112,0.8612979999999979,0
1472,37.726112,37.80611,36.376109,36.636112,2641700,36.601315,0.034796999999997524,0
1473,36.831314,37.061314,36.541313,36.601315,2336500,36.897118,-0.29580299999999937,1
1474,36.907115999999995,37.657115999999995,36.797119,36.897118,4725500,36.88842,0.008697999999995432,0
1475,36.778419,37.058417999999996,36.47842,36.88842,3815100,37.758423,-0.870002999999997,1
1476,36.738422,37.868419,36.688423,37.758423,3589000,36.531704,1.2267190000000028,0
1477,35.731701,36.901703000000005,35.541702,36.531704,5932700,37.166817,-0.635113000000004,1
1478,36.266816,37.416817,35.946816,37.166817,3558500,36.688309000000004,0.47850799999999793,0
1479,37.218312,37.508313,36.578312,36.688309000000004,2188500,36.575210999999996,0.11309800000000791,0
1480,36.875209999999996,37.095211,36.505210999999996,36.575210999999996,3137200,37.51482,-0.9396090000000044,1
1481,37.714821,38.174820000000004,36.774822,37.51482,3850800,37.149418,0.3654020000000031,0
1482,37.599419,37.739418,37.099419,37.149418,2573700,37.532222999999995,-0.3828049999999976,1
1483,37.222226,37.572224,37.062222,37.532222999999995,5250700,37.66272,-0.13049700000000541,1
1484,37.522721000000004,37.762718,37.202721000000004,37.66272,2812800,37.66272,0.0,1
1485,37.652718,37.902718,37.41272,37.66272,1947600,37.636623,0.026097000000000037,0
1486,37.626625,37.846626,37.286625,37.636623,2338800,37.210316,0.4263070000000013,0
1487,38.000316999999995,38.000316999999995,36.910317,37.210316,3353300,37.192913,0.01740300000000161,0
1488,37.242912,37.452911,36.982914,37.192913,1138000,37.149418,0.04349500000000006,0
1489,37.349419,37.559418,36.959415,37.149418,775500,36.74921,0.40020799999999923,0
1490,37.199207,37.339209999999994,36.429206,36.74921,1459200,36.627410999999995,0.12179900000000288,0
1491,36.907414,36.927415,36.457413,36.627410999999995,1218600,36.496914000000004,0.1304969999999912,0
1492,36.816913,36.886913,36.346911999999996,36.496914000000004,1307600,36.775307,-0.2783929999999941,1
1493,36.705308,37.195306,36.495309000000006,36.775307,1610800,36.975418,-0.2001109999999997,1
1494,36.755417,37.155418,36.545418,36.975418,1566400,36.992813,-0.017395000000000493,1
1495,36.952813,37.202813,36.852814,36.992813,1567300,36.984116,0.008696999999997956,0
1496,36.804120000000005,37.37412,36.764119,36.984116,2421000,36.853619,0.1304969999999983,0
1497,37.103619,37.193619,36.82362,36.853619,2035300,36.322906,0.5307129999999987,0
1498,36.512904999999996,36.702907,36.052906,36.322906,3943000,36.183704,0.1392020000000045,0
1499,36.523703999999995,36.543704999999996,35.893703,36.183704,3224600,36.549114,-0.36541000000000423,1
1500,35.959114,36.599117,35.499115,36.549114,6284400,36.853619,-0.3045049999999989,1
1501,36.593616,37.113617,36.593616,36.853619,1811500,36.862312,-0.00869300000000095,1
1502,36.552314,37.172313,36.552314,36.862312,1663900,36.444702,0.41761000000000337,0
1503,36.804703,37.264702,36.444702,36.444702,1829800,36.061904999999996,0.3827970000000036,0
1504,36.461902,36.651905,36.001903000000006,36.061904999999996,3475900,35.6269,0.43500499999999676,0
1505,36.1469,36.4669,35.5569,35.6269,3236700,35.270195,0.35670499999999805,0
1506,35.610195000000004,35.690193,35.160194,35.270195,4065900,35.409397,-0.13920199999999738,1
1507,35.389396000000005,35.589397,35.209396000000005,35.409397,3551500,35.670406,-0.2610090000000014,1
1508,35.640407,36.150406,35.480407,35.670406,8174300,35.418091,0.25231500000000295,0
1509,35.718090000000004,36.008091,35.328091,35.418091,2537800,35.574703,-0.15661200000000264,1
1510,35.504704,35.704704,35.254704,35.574703,2000100,35.7313,-0.15659699999999788,1
1511,35.551299,35.781299,34.941299,35.7313,3263700,35.592102000000004,0.13919799999999327,0
1512,35.832104,35.862102,35.362102,35.592102000000004,3227700,35.948803000000005,-0.35670100000000105,1
1513,35.558803000000005,35.968803,35.298801,35.948803000000005,2968500,36.235909,-0.2871059999999943,1
1514,35.755905,36.395908,35.465908,36.235909,2613200,36.94062,-0.7047110000000032,1
1515,36.320621,37.040622,36.300621,36.94062,2369700,36.531704,0.40891600000000494,0
1516,37.001701000000004,37.151703000000005,36.491703,36.531704,2168500,36.418606,0.11309800000000081,0
1517,36.558605,36.678604,36.348606,36.418606,2317500,36.592613,-0.17400700000000313,1
1518,36.252613000000004,36.792609999999996,35.902611,36.592613,2949400,37.567017,-0.9744039999999998,1
1519,36.447018,37.897015,35.887017,37.567017,3809300,38.550133,-0.9831160000000025,1
1520,37.510132,38.850133,37.50013,38.550133,5052800,39.133041,-0.5829079999999962,1
1521,38.663039000000005,39.313041,38.603041999999995,39.133041,5224200,38.950336,0.18270499999999856,0
1522,39.090336,39.240337,38.880337,38.950336,3477800,38.985138,-0.03480199999999911,1
1523,38.735138,39.225136,38.625138,38.985138,2785600,39.019943,-0.03480499999999864,1
1524,38.989945,39.119946,38.689945,39.019943,2334400,39.220046999999994,-0.20010399999999606,1
1525,38.710045,39.250046000000005,38.710045,39.220046999999994,2867800,39.585449,-0.3654020000000031,1
1526,39.03545,39.815449,38.755447,39.585449,2854100,39.046043,0.5394059999999996,0
1527,39.686042,39.796043,38.996044,39.046043,1806300,39.333138,-0.28709500000000077,1
1528,39.143139,39.713139,39.033139,39.333138,2223000,39.289646000000005,0.043491999999993425,0
1529,39.249645,39.339645000000004,38.969646000000004,39.289646000000005,1777500,38.906837,0.38280900000000173,0
1530,39.286834000000006,39.596835999999996,38.816837,38.906837,2706100,38.863037,0.0438000000000045,0
1531,38.913036,39.673034,38.663036,38.863037,3421700,39.485054,-0.6220169999999996,1
1532,38.895053999999995,39.715053000000005,38.705055,39.485054,3682400,39.51133,-0.026276000000002853,1
1533,39.451333,39.67133,39.121331,39.51133,1952000,39.222229,0.2891010000000023,0
1534,39.462227,39.532231,39.06223,39.222229,1272400,38.898083,0.32414599999999893,0
1535,38.988083,39.178081,38.758078999999995,38.898083,947800,38.985687,-0.0876039999999989,1
1536,38.825687,39.115688,38.745684999999995,38.985687,1437200,38.889317,0.09637000000000029,0
1537,38.979318,39.189316999999996,38.839318,38.889317,1432600,38.827988,0.06132900000000063,0
1538,38.887989000000005,39.017986,38.677986,38.827988,1776300,38.284821,0.5431669999999968,0
1539,39.08482,39.134819,38.004818,38.284821,2588300,38.057034,0.2277869999999993,0
1540,38.457035,38.487034,37.957035,38.057034,1728600,38.232258,-0.17522400000000005,1
1541,37.822259,38.252259,37.712258,38.232258,1776600,38.600212,-0.36795399999999745,1
1542,38.280213,38.710209000000006,38.150211999999996,38.600212,2496200,38.56517,0.03504199999999713,0
1543,36.595169,38.785171999999996,36.595169,38.56517,2471900,37.356171,1.2089989999999986,0
1544,38.876172,38.876172,37.326173,37.356171,4843500,37.373688,-0.017516999999998006,1
1545,37.423687,37.533688,36.903687,37.373688,3102200,36.48885,0.884838000000002,0
1546,37.658848,37.698848999999996,36.408848,36.48885,3342300,36.173458000000004,0.3153919999999957,0
1547,36.703457,36.703457,36.103458,36.173458000000004,2187000,36.147171,0.026287000000003502,0
1548,36.137173,36.387173,36.027172,36.147171,2882300,36.164696,-0.017524999999999125,1
1549,36.234695,36.454696999999996,35.994698,36.164696,1997400,35.945667,0.21902899999999903,0
1550,35.90567,36.215666999999996,35.555667,35.945667,2068500,36.217262,-0.2715949999999978,1
1551,35.877262,36.277264,35.597263,36.217262,2768400,36.024525,0.19273700000000105,0
1552,36.154526000000004,36.364525,35.864525,36.024525,2594700,35.989483,0.03504199999999713,0
1553,35.899483000000004,36.09948,35.639480999999996,35.989483,2568600,36.190987,-0.2015039999999999,1
1554,35.980984,36.310986,35.880986,36.190987,2366300,36.681587,-0.4906000000000006,1
1555,36.121589,36.811588,36.021587,36.681587,4181600,36.550175,0.13141199999999742,0
1556,36.760174,36.840171999999995,36.290172999999996,36.550175,2670500,36.655308000000005,-0.10513300000000214,1
1557,36.675309000000006,37.065308,36.565308,36.655308000000005,1506500,36.795475,-0.14016699999999815,1
1558,36.605476,36.955475,36.365475,36.795475,1624800,36.515133,0.28034200000000453,0
1559,36.575134999999996,36.785134,36.455132,36.515133,1841900,36.339909000000006,0.17522399999999294,0
1560,36.559909999999995,36.71991,36.309909999999995,36.339909000000006,1347900,36.243534000000004,0.09637500000000188,0
1561,36.263534,36.333534,35.753536,36.243534000000004,2162800,35.919395,0.3241390000000024,0
1562,36.059394,36.239395,35.469394,35.919395,3761300,35.945667,-0.02627199999999874,1
1563,35.925666,36.055667,35.645668,35.945667,2465600,36.12965,-0.1839829999999978,1
1564,36.049648,36.319648,35.899646000000004,36.12965,1933700,36.112137,0.017513000000001,0
1565,35.902134000000004,36.122136,35.812134,36.112137,2400200,36.585217,-0.47308000000000305,1
1566,36.18522,36.825219,36.11522,36.585217,2896200,36.033283000000004,0.5519339999999957,0
1567,36.66328,36.833282000000004,36.023281,36.033283000000004,3346000,35.919395,0.11388800000000288,0
1568,36.019393,36.219394,35.789394,35.919395,3482700,36.436283,-0.5168880000000016,1
