,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1196,34.753605,35.456657,34.281818,34.494583,1692500.0,34.920834,-0.4262510000000006,1
1197,34.486053999999996,35.179854999999996,34.421295,34.920834,1181200.0,34.513659999999994,0.4071740000000048,0
1198,35.114955,35.207462,34.448904999999996,34.513659999999994,605300.0,34.418236,0.09542399999999418,0
1199,34.547745,34.85302,34.32573,34.418236,722200.0,34.475494,-0.05725799999999737,1
1200,34.299732,34.642006,34.068466,34.475494,1097400.0,34.761772,-0.2862780000000029,1
1201,34.206728999999996,34.761772,34.178977,34.761772,1279700.0,34.450027,0.31174500000000194,0
1202,35.236336,35.29184,34.320518,34.450027,1065200.0,34.34827,0.10175699999999921,0
1203,34.450027,34.514782000000004,34.181759,34.34827,903300.0,33.928364,0.41990599999999745,0
1204,34.538909999999994,34.68692,33.928364,33.928364,992200.0,34.252827,-0.3244630000000015,1
1205,33.781040000000004,34.326832,33.475769,34.252827,911000.0,34.354622,-0.10179499999999564,1
1206,34.215862,35.187183000000005,34.012344,34.354622,1615600.0,34.52639,-0.17176800000000014,1
1207,34.646648,34.850165999999994,34.100861,34.52639,1204800.0,35.467953,-0.9415630000000021,1
1208,34.404125,35.467953,34.404125,35.467953,1005000.0,35.245293,0.22266000000000474,0
1209,35.245293,35.680077000000004,34.662499,35.245293,1464100.0,36.116879,-0.8715860000000006,1
1210,35.404575,36.801429999999996,35.182556,36.116879,2544900.0,35.747887,0.36899199999999865,0
1211,36.265926,36.534195000000004,35.609127,35.747887,1030300.0,36.504951,-0.7570639999999997,1
1212,35.783398,36.523453,35.496624,36.504951,1225500.0,36.415882,0.08906899999999496,0
1213,36.656402,36.915420000000005,36.406631,36.415882,1689400.0,36.56221,-0.1463279999999969,1
1214,36.266186,36.821228000000005,36.118176,36.56221,934000.0,36.905753999999995,-0.3435439999999943,1
1215,36.359966,37.248031,35.878929,36.905753999999995,821000.0,36.683098,0.22265599999999353,0
1216,37.164136,37.275143,36.507335999999995,36.683098,728000.0,36.390434,0.29266400000000203,0
1217,36.899223,37.130489000000004,36.223923,36.390434,1014300.0,36.123234000000004,0.26719999999999544,0
1218,36.604271000000004,36.622772999999995,36.104733,36.123234000000004,1158700.0,35.862389,0.2608450000000033,0
1219,35.936394,36.213916999999995,35.853138,35.862389,951300.0,35.849689,0.012700000000002376,0
1220,36.053203,36.275222,35.729431,35.849689,1324100.0,36.524048,-0.6743590000000026,1
1221,35.691483000000005,36.810818,35.386212,36.524048,819100.0,36.670349,-0.14630100000000112,1
1222,36.263317,36.6796,36.078303999999996,36.670349,785800.0,36.619469,0.05087999999999937,0
1223,36.406704,36.822983,36.166184,36.619469,724700.0,36.803974,-0.18450499999999437,1
1224,36.535705,36.914981,36.350691999999995,36.803974,1085500.0,36.963024,-0.15905000000000058,1
1225,36.778008,36.981526,36.565243,36.963024,966500.0,37.510139,-0.5471150000000051,1
1226,36.760834,37.51939,36.686828999999996,37.510139,1261600.0,38.171791,-0.6616519999999966,1
1227,37.616749,38.236545,37.172717999999996,38.171791,1779900.0,38.324474,-0.15268300000000323,1
1228,37.723178999999995,38.324474,37.556663,38.324474,1171100.0,38.445353999999995,-0.12087999999999255,1
1229,38.047573,38.510109,37.770053999999995,38.445353999999995,839200.0,38.127262,0.31809199999999294,0
1230,38.506541999999996,38.515793,38.044007,38.127262,818300.0,38.241776,-0.11451399999999978,1
1231,37.992009,38.241776,37.834748,38.241776,260300.0,38.006386,0.23539000000000243,0
1232,38.459671,38.468922,37.91388,38.006386,512800.0,38.209961,-0.20357500000000073,1
1233,38.098953,38.663246,38.089702,38.209961,824000.0,37.643738,0.5662230000000008,0
1234,38.393044,38.633564,37.560482,37.643738,1148000.0,38.884338,-1.2406000000000006,1
1235,37.478233,39.143356,37.228462,38.884338,1567100.0,39.056118,-0.17177999999999827,1
1236,38.602835999999996,39.130123,38.094046999999996,39.056118,959800.0,38.750732,0.3053859999999986,0
1237,38.833988,38.843238,38.149436,38.750732,733400.0,38.604403999999995,0.146328000000004,0
1238,39.085440999999996,39.224201,38.160373,38.604403999999995,829600.0,38.318115,0.28628899999999646,0
1239,38.660389,38.836151,38.068344,38.318115,833300.0,38.731646999999995,-0.41353199999999646,1
1240,38.565135999999995,39.665969,38.463378000000006,38.731646999999995,1265800.0,38.598034000000006,0.13361299999998977,0
1241,38.792297,38.995815,38.274260999999996,38.598034000000006,703100.0,38.782543,-0.18450899999999137,1
1242,38.523521,38.819546,38.310756,38.782543,678500.0,39.017941,-0.23539800000000355,1
1243,38.629414000000004,39.239956,38.555405,39.017941,1047000.0,38.960674,0.057267000000003065,0
1244,38.988426000000004,39.534217,38.923671,38.960674,1024600.0,38.082726,0.8779479999999964,0
1245,39.211312,39.211312,38.082726,38.082726,1415600.0,37.739182,0.3435440000000014,0
1246,38.192468,38.275723,37.304402,37.739182,1703500.0,37.726444,0.012737999999998806,0
1247,37.772696999999994,38.235233,37.467426,37.726444,841300.0,37.618305,0.10813900000000132,0
1248,37.747814,38.191849,37.516548,37.618305,627500.0,38.209961,-0.5916560000000004,1
1249,37.830684000000005,38.256214,37.738178000000005,38.209961,1154900.0,38.413544,-0.20358300000000185,1
1250,38.11752,38.478297999999995,38.11752,38.413544,525000.0,38.375370000000004,0.03817399999999793,0
1251,38.375370000000004,38.773148,38.301365000000004,38.375370000000004,307100.0,38.203609,0.1717610000000036,0
1252,38.656894,39.082428,38.037098,38.203609,622000.0,38.305389,-0.10177999999999798,1
1253,38.212879,38.416396999999996,37.907608,38.305389,405500.0,38.123619,0.1817700000000002,0
1254,38.364136,38.808170000000004,38.123619,38.123619,483400.0,37.874058000000005,0.24956099999999282,0
1255,37.929562,38.012817999999996,37.735298,37.874058000000005,394000.0,38.142807,-0.2687489999999926,1
1256,37.94854,38.253815,37.402752,38.142807,1222700.0,37.707695,0.4351119999999966,0
1257,38.207234,38.207234,37.587437,37.707695,1531900.0,37.381359,0.32633599999999774,0
1258,37.9179,38.121414,37.288853,37.381359,1284800.0,38.251587,-0.8702279999999973,1
1259,37.224758,38.288589,37.224758,38.251587,816000.0,37.765289,0.4862979999999979,0
1260,38.301829999999995,38.357334,37.552524,37.765289,654400.0,37.330172999999995,0.43511600000000783,0
1261,37.866714,37.875964,37.024898,37.330172999999995,769000.0,38.059635,-0.7294620000000052,1
1262,37.005054,38.059635,36.783038,38.059635,1591700.0,37.765289,0.29434599999999733,0
1263,38.098312,38.745861,37.756039,37.765289,1554000.0,37.611713,0.15357600000000105,0
1264,37.981738,38.138999,37.389694,37.611713,636800.0,38.238796,-0.627082999999999,1
1265,37.332229999999996,38.386807,37.119461,38.238796,1688700.0,37.976444,0.2623519999999999,0
1266,38.263218,38.263218,37.782181,37.976444,1206600.0,38.833878000000006,-0.8574340000000049,1
1267,37.964314,39.129902,37.751549,38.833878000000006,1213900.0,38.104431,0.7294470000000075,0
1268,39.214512,39.214512,38.08593,38.104431,1232100.0,38.245186,-0.14075499999999863,1
1269,37.976918,38.763226,37.976918,38.245186,878600.0,39.070633,-0.825447000000004,1
1270,38.090058,39.292649,38.016053,39.070633,1789300.0,39.352177000000005,-0.2815440000000038,1
1271,39.860966,40.277248,39.352177000000005,39.352177000000005,2402000.0,39.019436,0.3327410000000057,0
1272,39.639233000000004,39.768741999999996,39.019436,39.019436,1762500.0,39.748882,-0.7294460000000029,1
1273,38.944072999999996,39.813637,38.703556,39.748882,1188300.0,39.697703999999995,0.05117800000000727,0
1274,39.753208,40.076984,39.35543,39.697703999999995,924400.0,39.473763,0.2239409999999964,0
1275,39.760532,39.816036,39.390503,39.473763,981200.0,39.544125,-0.07036200000000292,1
1276,39.451617999999996,39.793892,39.164845,39.544125,1312800.0,38.961849,0.5822760000000002,0
1277,39.859168,39.859168,38.601074,38.961849,1381400.0,38.917065,0.044783999999999935,0
1278,38.98182,39.416604,38.722802,38.917065,1205900.0,40.2416,-1.3245349999999974,1
1279,39.464543,40.343357,39.436791,40.2416,2266200.0,39.633713,0.6078869999999981,0
1280,40.577282000000004,40.845554,39.494953,39.633713,1198300.0,39.832085,-0.1983719999999991,1
1281,40.155862,40.202115,39.591569,39.832085,1543800.0,39.736107000000004,0.09597799999999523,0
1282,39.884116999999996,40.457661,39.588097,39.736107000000004,1184100.0,39.896065,-0.15995799999999605,1
1283,39.859058000000005,40.266090000000005,39.202259000000005,39.896065,1126000.0,39.780884,0.11518099999999976,0
1284,39.762383,40.067658,39.420109000000004,39.780884,865400.0,40.395161,-0.6142770000000013,1
1285,39.516342,40.570923,39.516342,40.395161,973900.0,40.45916,-0.06399899999999548,1
1286,40.153884999999995,40.736678999999995,39.996624,40.45916,697600.0,40.791889000000005,-0.3327290000000076,1
1287,40.51437,40.791889000000005,40.375609999999995,40.791889000000005,720500.0,40.932655,-0.14076599999999218,1
1288,40.710636,41.043663,40.248104,40.932655,1096000.0,40.555122,0.3775329999999997,0
1289,41.100913,41.452438,40.453364,40.555122,1417700.0,40.977467,-0.42234499999999997,1
1290,40.598187,41.162479,40.542683000000004,40.977467,1361600.0,41.214214,-0.23674700000000115,1
1291,40.964447,41.306725,40.529663,41.214214,1108700.0,41.271786,-0.0575720000000004,1
1292,41.188526,41.392044,41.012764000000004,41.271786,943000.0,41.29739,-0.025604000000001292,1
1293,41.269639,41.630414,41.214131,41.29739,899700.0,41.054237,0.2431529999999995,0
1294,41.183746,41.294754,40.628704,41.054237,847800.0,41.156601,-0.10236400000000145,1
1295,41.008590000000005,41.461876000000004,40.842079,41.156601,831000.0,41.214214,-0.05761299999999636,1
1296,40.899693,41.473236,40.723929999999996,41.214214,934500.0,40.868675,0.34553899999999516,0
1297,40.840923,41.220199,40.57265,40.868675,978600.0,40.83028,0.03839500000000129,0
1298,41.098548,41.329815,40.506504,40.83028,1894300.0,41.29739,-0.46710999999999814,1
1299,40.62209,41.380646,40.612839,41.29739,1500800.0,40.183994,1.1133960000000016,0
1300,41.340331,41.793616,39.961978,40.183994,2323500.0,40.100821999999994,0.08317200000000469,0
1301,40.406093,41.173904,40.06382,40.100821999999994,978000.0,40.964645000000004,-0.8638230000000107,1
1302,40.344848999999996,41.269917,40.113583,40.964645000000004,1698800.0,40.894264,0.07038100000000469,0
1303,40.996021,41.245789,40.653744,40.894264,1305900.0,41.53413,-0.6398659999999978,1
1304,40.609062,41.580383000000005,40.609062,41.53413,844100.0,41.860465999999995,-0.32633599999999774,1
1305,41.471934999999995,42.239742,41.471934999999995,41.860465999999995,1922800.0,42.103634,-0.24316800000000427,1
1306,41.918621,42.307152,41.659603000000004,42.103634,1101400.0,42.065231,0.03840300000000241,0
1307,42.305752000000005,42.305752000000005,41.741459000000006,42.065231,1439600.0,41.962849,0.10238199999999864,0
1308,41.796337,42.175614,41.546566,41.962849,875600.0,42.775490000000005,-0.8126410000000064,1
1309,41.508145,43.30278,41.387886,42.775490000000005,2555900.0,43.2682,-0.4927099999999953,1
1310,43.471714,43.712231,42.824166,43.2682,2515200.0,42.769093,0.4991070000000022,0
1311,42.917103999999995,43.462895,42.278806,42.769093,1275600.0,42.596321,0.17277199999999482,0
1312,42.716583,43.077358000000004,42.235546,42.596321,812400.0,42.397971999999996,0.19834900000000744,0
1313,42.425724,42.555233,42.064945,42.397971999999996,724800.0,42.103634,0.2943379999999962,0
1314,42.529167,42.612423,41.798363,42.103634,814800.0,42.749893,-0.6462590000000006,1
1315,42.046841,42.860901,41.501049,42.749893,1094000.0,42.581039000000004,0.16885399999999606,0
1316,42.87706,43.154583,42.081501,42.581039000000004,1088300.0,43.230872999999995,-0.6498339999999914,1
1317,43.748912,43.795165999999995,42.823845,43.230872999999995,1633800.0,42.780483000000004,0.45038999999999163,0
1318,43.751808000000004,44.269844,42.743481,42.780483000000004,1513700.0,42.793358000000005,-0.01287500000000108,1
1319,42.15506,43.05238,41.942296,42.793358000000005,1679200.0,43.578297,-0.7849389999999943,1
1320,42.227696,43.661553000000005,42.162942,43.578297,1124300.0,43.391723999999996,0.18657300000000276,0
1321,43.465728999999996,43.743248,43.160454,43.391723999999996,1074600.0,43.147224,0.24449999999999505,0
1322,43.693016,44.451572,43.008465,43.147224,1166900.0,42.716145000000004,0.4310789999999969,0
1323,43.69672,43.69672,42.410874,42.716145000000004,714300.0,42.317223,0.398922000000006,0
1324,43.094281,43.510563,42.159962,42.317223,939600.0,42.407303000000006,-0.09008000000000749,1
1325,42.277794,42.583069,42.148284999999994,42.407303000000006,1110200.0,42.349396,0.05790700000000726,0
1326,42.506661,42.589917,42.007123,42.349396,648900.0,42.561733000000004,-0.2123370000000051,1
1327,42.145451,42.580234999999995,42.117699,42.561733000000004,1124300.0,44.530582,-1.9688489999999987,1
1328,41.709118,44.715595,41.653614000000005,44.530582,2881400.0,44.266773,0.26380900000000196,0
1329,44.451789,44.562796999999996,43.720985,44.266773,1215800.0,44.080185,0.18658800000000042,0
1330,44.070934,44.699982,43.663902,44.080185,997000.0,44.543438,-0.4632530000000017,1
1331,44.321419,44.830203999999995,44.053146000000005,44.543438,826900.0,44.479107,0.0643310000000028,0
1332,44.571616999999996,44.627121,43.72055,44.479107,783800.0,44.498402,-0.019294999999999618,1
1333,44.313390000000005,44.600163,43.739846,44.498402,1912900.0,43.842113,0.656289000000001,0
1334,44.730179,44.739429,43.287071000000005,43.842113,2044000.0,44.131645,-0.28953200000000123,1
1335,43.724616999999995,44.779198,43.363838,44.131645,1746200.0,44.086601,0.0450439999999972,0
1336,44.271613,44.706401,43.92934,44.086601,1577200.0,43.436764000000004,0.649836999999998,0
1337,43.797539,44.260075,43.316502,43.436764000000004,2891000.0,43.610481,-0.17371699999999635,1
1338,43.397717,43.888001,43.286709,43.610481,1386700.0,43.983662,-0.3731810000000024,1
1339,43.363865999999994,44.103921,43.271359000000004,43.983662,1270300.0,43.681267,0.3023950000000042,0
1340,44.282563,44.893109,43.681267,43.681267,1104700.0,44.118790000000004,-0.4375230000000059,1
1341,43.508244,44.202046,43.434239,44.118790000000004,1076200.0,44.002964,0.11582600000000554,0
1342,43.827202,44.798527,43.827202,44.002964,1324700.0,43.983662,0.019301999999996156,0
1343,43.881904999999996,44.372189,43.687638,43.983662,928600.0,43.417454,0.5662080000000032,0
1344,44.129757,44.185261,43.176934,43.417454,1003900.0,43.179398,0.23805600000000027,0
1345,43.614182,43.8732,43.133144,43.179398,1272300.0,42.407303000000006,0.7720949999999931,0
1346,43.517388000000004,43.517388000000004,42.388802,42.407303000000006,1086500.0,42.741879,-0.3345759999999913,1
1347,42.260842,42.945393,41.983323,42.741879,1865800.0,42.156368,0.5855109999999968,0
1348,42.877922,43.099937,42.045359999999995,42.156368,1270300.0,41.500088,0.6562800000000024,0
1349,42.240142999999996,42.249394,41.130058,41.500088,1825500.0,41.358551,0.14153699999999958,0
1350,40.82201,42.38538,40.82201,41.358551,1239000.0,41.397144,-0.03859299999999877,1
1351,41.57291,41.850429,40.897609,41.397144,1285400.0,40.914592999999996,0.48255100000000084,0
1352,41.552890999999995,41.691651,40.082031,40.914592999999996,1684300.0,41.262035,-0.3474420000000009,1
1353,41.141777000000005,41.974339,41.077023,41.262035,1371300.0,41.107616,0.1544189999999972,0
1354,41.16312,41.83842,40.154792,41.107616,1919200.0,41.487225,-0.3796090000000021,1
1355,41.366966999999995,42.162525,41.246708,41.487225,1081100.0,42.053413,-0.5661879999999968,1
1356,41.535373,42.182922,41.257853999999995,42.053413,766100.0,40.959625,1.0937879999999964,0
1357,42.439739,42.439739,40.959625,40.959625,950100.0,41.725291999999996,-0.7656669999999934,1
1358,41.003739,42.215579999999996,40.985237,41.725291999999996,1581600.0,42.671124,-0.9458320000000029,1
1359,41.172513,42.671124,40.9875,42.671124,1443300.0,42.72258,-0.05145600000000172,1
1360,43.101859999999995,43.629146999999996,42.102784,42.72258,1403700.0,41.821812,0.9007679999999993,0
1361,42.885643,42.885643,41.64605,41.821812,935400.0,41.114048,0.7077640000000045,0
1362,42.446148,42.48315,40.549755,41.114048,1642400.0,40.277599,0.8364489999999947,0
1363,41.156413,41.470939,40.277599,40.277599,2074800.0,39.846523,0.43107600000000446,0
1364,40.281307,40.512572999999996,38.403415,39.846523,3147400.0,39.750011,0.09651199999999704,0
1365,39.768513,40.231045,39.435486,39.750011,1367500.0,39.402565,0.3474459999999979,0
1366,39.902103000000004,40.244377,39.18055,39.402565,1187300.0,38.160796999999995,1.2417680000000075,0
1367,39.724167,39.872177,38.040538,38.160796999999995,1989900.0,39.145199,-0.9844020000000029,1
1368,37.655839,39.53373,37.628087,39.145199,1907700.0,40.232574,-1.0873750000000015,1
1369,38.807968,40.241825,38.770965000000004,40.232574,1223800.0,40.2197,0.0128739999999965,0
1370,40.117943,40.552723,39.979178999999995,40.2197,1612800.0,39.62133,0.5983700000000027,0
1371,40.592655,40.749916,39.205051,39.62133,1028200.0,40.193981,-0.5726510000000005,1
1372,39.620438,40.554756,39.204155,40.193981,1532300.0,40.721565000000005,-0.5275840000000045,1
1373,40.194274,41.211853000000005,39.898254,40.721565000000005,1411200.0,40.534973,0.18659200000000453,0
1374,40.534973,40.923504,39.989186,40.534973,1188500.0,40.785911999999996,-0.25093899999999536,1
1375,40.193867,41.155941999999996,40.055108000000004,40.785911999999996,885100.0,40.805202,-0.019290000000005136,1
