,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2759,17.600865,18.580864000000002,17.600865,18.440865,9120800.0,18.495860999999998,-0.05499599999999916,1
2760,18.435861,18.550860999999998,17.945860999999997,18.495860999999998,6078000.0,18.624992000000002,-0.12913100000000455,1
2761,18.482492,18.784992000000003,18.482492,18.624992000000002,5044800.0,18.648903,-0.02391099999999824,1
2762,18.623904,18.666403,18.301404,18.648903,3322800.0,18.63456,0.014343000000000217,0
2763,18.56206,18.869560999999997,18.54456,18.63456,4405600.0,18.223272,0.411287999999999,0
2764,18.730771,18.793271,18.155773,18.223272,3351200.0,18.400217,-0.1769449999999999,1
2765,18.240217,18.500218,18.202719000000002,18.400217,3307600.0,18.149147,0.2510700000000021,0
2766,18.446645999999998,18.481648,18.141648,18.149147,3736800.0,18.364347,-0.2151999999999994,1
2767,18.691845999999998,18.804345,18.064346,18.364347,7356400.0,19.684288000000002,-1.3199410000000036,1
2768,18.894289,19.759289000000003,18.421787,19.684288000000002,17852400.0,19.777544,-0.09325599999999667,1
2769,19.747543,19.880045000000003,19.272545,19.777544,7418400.0,19.284956,0.4925879999999978,0
2770,19.874957000000002,19.907456,19.267456,19.284956,7092800.0,19.048235000000002,0.2367209999999993,0
2771,19.275734,19.478233,19.005733,19.048235000000002,5764000.0,18.739767,0.3084680000000013,0
2772,19.444767000000002,19.487266,18.674766,18.739767,10233600.0,16.647478,2.092289000000001,0
2773,18.747476000000002,18.752477,16.582476999999997,16.647478,25735600.0,16.075323,0.5721549999999986,0
2774,16.775322,16.910322,15.892823000000002,16.075323,24714400.0,16.070534,0.004789000000002375,0
2775,15.998034,16.418034,15.675536,16.070534,14590800.0,15.886201000000002,0.18433299999999697,0
2776,16.196201000000002,16.196201000000002,15.396201000000001,15.886201000000002,13350400.0,16.147142000000002,-0.26094100000000076,1
2777,15.969642000000002,16.212142999999998,15.867142999999999,16.147142000000002,9712800.0,15.103381,1.0437610000000017,0
2778,16.075882,16.275881,14.930881,15.103381,19178800.0,14.631775,0.4716060000000013,0
2779,15.074275,15.184275,14.414275,14.631775,21314400.0,15.579775,-0.9480000000000004,1
2780,15.207275,15.942275,15.142275,15.579775,27809600.0,15.330809,0.24896599999999935,0
2781,15.39581,15.39581,14.820808999999999,15.330809,19201200.0,15.948447,-0.6176379999999995,1
2782,14.883446,16.040945,14.728446,15.948447,43088000.0,15.531898000000002,0.41654899999999806,0
2783,15.986898000000002,16.286899,15.191899,15.531898000000002,11476800.0,15.74257,-0.21067199999999886,1
2784,15.552569,16.027569,15.427569,15.74257,8987200.0,15.541469000000001,0.20110099999999953,0
2785,15.446469,15.586469000000001,15.326467999999998,15.541469000000001,6293400.0,15.273354999999999,0.2681140000000024,0
2786,15.658354000000001,15.793354,15.038355,15.273354999999999,10174200.0,15.598927,-0.3255720000000011,1
2787,15.383926999999998,15.658926000000001,15.018926,15.598927,9105600.0,15.402622000000001,0.19630499999999884,0
2788,15.577623,15.627622,15.127623000000002,15.402622000000001,14225800.0,15.536686999999999,-0.13406499999999788,1
2789,15.651686999999999,15.666687,15.286686999999999,15.536686999999999,9404600.0,16.058564999999998,-0.5218779999999992,1
2790,15.443566,16.138565,15.288565,16.058564999999998,7793400.0,16.302754999999998,-0.24418999999999969,1
2791,16.047755,16.412754999999997,15.797754999999999,16.302754999999998,7864000.0,15.823954999999998,0.47879999999999967,0
2792,16.288954999999998,16.573954999999998,15.758954000000001,15.823954999999998,7128200.0,15.584565,0.23938999999999844,0
2793,15.849566000000001,16.204565,15.499566,15.584565,11569600.0,16.072926000000002,-0.48836100000000293,1
2794,15.337925,16.102926999999998,15.122926000000001,16.072926000000002,10552600.0,16.297962,-0.2250359999999958,1
2795,16.202961,16.337961,15.982961999999999,16.297962,4228000.0,16.762386,-0.46442400000000106,1
2796,16.237387,16.872387,16.232387,16.762386,9441400.0,16.599592,0.1627939999999981,0
2797,16.889592999999998,17.009594,16.469593,16.599592,7525600.0,16.98741,-0.38781799999999933,1
2798,16.617410999999997,17.26741,16.402410999999997,16.98741,9177400.0,17.542809,-0.5553989999999978,1
2799,17.197809,17.792809,17.197809,17.542809,10422800.0,17.241169,0.301639999999999,0
2800,18.366169,18.366169,16.70117,17.241169,17760800.0,16.776749,0.4644200000000005,0
2801,17.25175,17.526749,16.53675,16.776749,9259000.0,16.963478,-0.1867289999999997,1
2802,16.828478,16.998478,16.503477,16.963478,6449200.0,17.087954999999997,-0.12447699999999884,1
2803,17.052954999999997,17.242956,16.817957,17.087954999999997,4711400.0,16.996988,0.09096699999999558,0
2804,17.086988,17.316988000000002,16.951988,16.996988,6639800.0,16.968266,0.028722000000001913,0
2805,16.978267000000002,17.173266,16.693267000000002,16.968266,5683800.0,16.700138,0.2681280000000008,0
2806,16.925138,17.005138,16.550138,16.700138,5890200.0,17.222023,-0.521885000000001,1
2807,16.752021,17.237022,16.642023000000002,17.222023,5373000.0,16.499056,0.7229670000000006,0
2808,17.149055,17.234056,16.394056,16.499056,6282000.0,16.446382999999997,0.05267300000000219,0
2809,16.436385,16.551385,15.996383999999999,16.446382999999997,6007200.0,16.202198000000003,0.24418499999999455,0
2810,16.047197,16.257198000000002,15.797197,16.202198000000003,5387600.0,16.513412,-0.3112139999999961,1
2811,16.218412,16.57841,15.98841,16.513412,7022600.0,16.78153,-0.2681180000000012,1
2812,16.626531,16.89153,16.48153,16.78153,4763400.0,16.714508,0.06702200000000147,0
2813,16.894508,17.004509,16.584509,16.714508,4173000.0,16.154322,0.5601859999999981,0
2814,16.62932,16.62932,16.03932,16.154322,4819200.0,16.240501000000002,-0.08617900000000134,1
2815,16.240501000000002,16.355503,15.895501999999999,16.240501000000002,5972800.0,15.98196,0.258541000000001,0
2816,16.23196,16.416959,15.871959,15.98196,6020000.0,15.819170999999999,0.16278900000000185,0
2817,16.014170999999997,16.144170000000003,15.76917,15.819170999999999,6261800.0,16.001108,-0.18193699999999957,1
2818,15.83111,16.136108,15.576108999999999,16.001108,8959600.0,16.283602,-0.2824939999999998,1
2819,15.933604,16.368603,15.803603,16.283602,5448200.0,15.876627,0.4069749999999992,0
2820,16.161627,16.161627,15.746628,15.876627,6072800.0,16.06814,-0.1915130000000005,1
2821,15.903139000000001,16.128139,15.803138,16.06814,7506600.0,15.091413000000001,0.9767269999999986,0
2822,15.871414000000001,15.871414000000001,15.046413000000001,15.091413000000001,8007200.0,15.570201999999998,-0.47878899999999724,1
2823,15.070201999999998,15.835201999999999,14.810201999999999,15.570201999999998,11069400.0,15.632444,-0.06224200000000124,1
2824,15.757444,15.797443,15.282442999999999,15.632444,5874800.0,15.345170000000001,0.28727399999999825,0
2825,15.36517,15.585169,15.140170000000001,15.345170000000001,4422800.0,15.220685000000001,0.12448499999999996,0
2826,15.285685,15.285685,14.780685,15.220685000000001,9333600.0,14.483351,0.7373340000000006,0
2827,15.058351000000002,15.133351000000001,14.078351000000001,14.483351,19751200.0,14.923836999999999,-0.44048599999999816,1
2828,14.588837,15.128836999999999,14.523837,14.923836999999999,11748200.0,15.34038,-0.4165430000000008,1
2829,14.875379999999998,15.520381,14.82538,15.34038,8056800.0,15.086623000000001,0.25375699999999846,0
2830,15.326623000000001,15.351623000000002,14.896623000000002,15.086623000000001,6878400.0,14.966928,0.11969500000000188,0
2831,14.856928,15.021927999999999,14.751928,14.966928,5782200.0,15.292504999999998,-0.3255769999999991,1
2832,14.887504999999999,15.662505,14.867505,15.292504999999998,8488200.0,15.024379999999999,0.2681249999999995,0
2833,14.984379999999998,15.169379999999999,14.849379999999998,15.024379999999999,6225400.0,14.665289999999999,0.35909000000000013,0
2834,15.02529,15.10529,14.47529,14.665289999999999,7310200.0,14.272682999999999,0.39260699999999993,0
2835,14.912683,15.002683,14.262682999999999,14.272682999999999,6180800.0,14.689226999999999,-0.416544,1
2836,14.254226999999998,14.964227,14.254226999999998,14.689226999999999,7148800.0,14.650927,0.03829999999999956,0
2837,14.615927,14.865927,14.585926999999998,14.650927,5702800.0,14.143412,0.5075149999999997,0
2838,14.338412,14.753411999999999,13.793412,14.143412,9214800.0,14.636562,-0.49315,1
2839,14.406562,14.961561999999999,14.336561999999999,14.636562,5386600.0,14.612620999999999,0.023941000000000656,0
2840,14.552620999999998,14.742621,14.492621,14.612620999999999,7334000.0,14.832864,-0.22024300000000174,1
2841,14.647864000000002,15.012864000000002,14.572864000000001,14.832864,7559800.0,14.430685,0.4021790000000003,0
2842,14.965685,15.130685,14.410685,14.430685,5924600.0,14.344501000000001,0.08618399999999937,0
2843,14.069501,14.604501,13.964501,14.344501000000001,5670800.0,14.172138,0.1723630000000007,0
2844,14.407138,14.457138,14.072138,14.172138,5882600.0,14.737109,-0.5649709999999999,1
2845,14.347109,14.807109,14.332108999999999,14.737109,9705600.0,15.800018,-1.0629089999999994,1
2846,14.615018,15.905018,14.425018,15.800018,13559000.0,16.178261,-0.37824299999999944,1
2847,15.783260999999998,16.248261,15.658260999999998,16.178261,11548000.0,16.824623000000003,-0.6463620000000034,1
2848,16.364624,16.844623000000002,15.904623,16.824623000000003,11944200.0,17.202873,-0.37824999999999775,1
2849,16.807873,17.347873999999997,16.737873,17.202873,10816000.0,16.637901,0.5649720000000009,0
2850,16.7679,17.032901000000003,16.582901,16.637901,8634600.0,16.556504999999998,0.08139600000000158,0
2851,16.641504,16.831505,16.441503,16.556504999999998,8287000.0,16.455957,0.10054799999999631,0
2852,16.315958,16.520958,16.090957999999997,16.455957,6721800.0,16.206986999999998,0.24897000000000347,0
2853,16.296986999999998,16.466987,16.026989,16.206986999999998,7631000.0,16.336264,-0.12927700000000186,1
2854,15.986264000000002,16.401265,15.596264999999999,16.336264,8281600.0,17.22681,-0.8905460000000005,1
2855,16.00681,17.301810999999997,15.811810999999999,17.22681,13846200.0,17.317776000000002,-0.09096600000000166,1
2856,17.317776000000002,17.637778,16.927777,17.317776000000002,12573600.0,17.020601,0.29717500000000285,0
2857,17.120601999999998,17.495601999999998,16.990602,17.020601,5494000.0,16.881598,0.13900299999999888,0
2858,16.821596,17.156597,16.766598000000002,16.881598,6307200.0,16.296825,0.584773000000002,0
2859,16.941825,17.046825,16.186823999999998,16.296825,9517200.0,16.632362,-0.3355370000000022,1
2860,16.412360999999997,17.617361,16.412360999999997,16.632362,11045800.0,16.148239,0.4841230000000003,0
2861,16.673241,16.90824,16.09824,16.148239,9399800.0,16.426245,-0.2780060000000013,1
2862,16.256245,16.821246,16.241246,16.426245,9793800.0,17.049362,-0.623116999999997,1
2863,16.514362,17.254362,16.284361999999998,17.049362,8585600.0,17.178776,-0.12941400000000058,1
2864,17.118776999999998,17.758776,16.853775,17.178776,8888800.0,17.418432,-0.2396560000000001,1
2865,16.943432,17.468431,16.688433,17.418432,4400000.0,16.8097,0.6087319999999998,0
2866,17.214701,17.2747,16.6047,16.8097,6334800.0,16.665909,0.14379100000000022,0
2867,16.59591,16.885908999999998,16.315909,16.665909,6750200.0,16.608387,0.05752199999999874,0
2868,16.878385,16.988386,16.463386,16.608387,7554400.0,15.731233999999999,0.8771530000000016,0
2869,16.411234,16.441235,15.586232999999998,15.731233999999999,10132600.0,15.597028,0.13420599999999894,0
2870,15.742029,15.772028,14.987028,15.597028,11241000.0,14.930769,0.6662590000000002,0
2871,15.295769,15.420770000000001,14.625769,14.930769,11074000.0,14.921185000000001,0.009583999999998483,0
2872,14.986185,15.176185,14.326185,14.921185000000001,9850400.0,15.338196,-0.4170109999999987,1
2873,14.858196,15.418196,14.793196,15.338196,5030000.0,15.994860000000001,-0.656664000000001,1
2874,15.509862,16.089862,15.509862,15.994860000000001,5094200.0,15.72165,0.2732100000000006,0
2875,16.281648999999998,16.371648999999998,15.67665,15.72165,5115400.0,15.812719,-0.09106899999999918,1
2876,15.597719,15.847719,15.337717999999999,15.812719,5445000.0,15.352571,0.4601480000000002,0
2877,16.037573000000002,16.197573000000002,15.332572,15.352571,5143800.0,16.100310999999998,-0.7477399999999985,1
2878,15.455310999999998,16.120312,15.280311,16.100310999999998,7007200.0,15.462814000000002,0.6374969999999962,0
2879,15.902814999999999,16.037815,15.397816,15.462814000000002,6144400.0,16.795322,-1.3325079999999971,1
2880,15.485320999999999,17.015322,15.290320999999999,16.795322,13967000.0,17.351328,-0.556006,1
2881,16.891327,17.396328,16.796328,17.351328,9712400.0,17.648506,-0.2971780000000024,1
2882,17.308506,17.723507,17.168506,17.648506,10404000.0,17.394474,0.25403200000000226,0
2883,17.724474,17.994475,17.239473999999998,17.394474,9547600.0,17.447193,-0.05271899999999974,1
2884,17.417192,17.777193,17.152193,17.447193,5139400.0,16.699455,0.7477379999999982,0
2885,17.449455,17.519454999999997,16.654455,16.699455,7395000.0,17.447193,-0.7477379999999982,1
2886,16.902193,17.702192,16.682191,17.447193,9476600.0,17.682062,-0.23486899999999977,1
2887,17.247062,17.762062,16.912060999999998,17.682062,7917400.0,18.142204,-0.46014200000000116,1
2888,17.537205,18.207205,17.512204999999998,18.142204,9843200.0,19.767097,-1.6248930000000001,1
2889,18.267097,19.997096,18.267097,19.767097,30133200.0,19.326124,0.4409729999999996,0
2890,19.636123,19.851123,18.756124,19.326124,21237600.0,18.885149,0.44097500000000167,0
2891,19.945148,20.020147,18.440147,18.885149,16980000.0,19.043324,-0.15817499999999995,1
2892,18.848323999999998,19.153323999999998,18.528323999999998,19.043324,10810200.0,19.239843,-0.1965190000000021,1
2893,19.224843,19.474843,19.074844,19.239843,5110600.0,19.105636999999998,0.1342060000000025,0
2894,19.105636999999998,19.560637,19.020636,19.105636999999998,6985800.0,18.937876,0.16776099999999872,0
2895,18.797877,19.277876000000003,18.662876999999998,18.937876,7657800.0,19.302158,-0.36428199999999933,1
2896,19.482159,19.632158,18.992159,19.302158,7502000.0,18.726974,0.5751840000000001,0
2897,19.426975,19.601974,18.601974,18.726974,8774200.0,18.899527,-0.17255300000000062,1
2898,18.769526000000003,19.024527,18.289527,18.899527,6983200.0,18.679045000000002,0.22048199999999696,0
2899,18.574043,18.814045,18.439045,18.679045000000002,8684000.0,19.455547,-0.7765019999999971,1
2900,19.045547,19.600548,18.880546,19.455547,7477800.0,19.316532000000002,0.139014999999997,0
2901,19.201532,19.526532999999997,19.161533,19.316532000000002,10146000.0,19.187122,0.12941000000000358,0
2902,19.562122,19.662123,18.972122,19.187122,9777200.0,19.129604,0.05751799999999818,0
2903,19.104604000000002,19.424604000000002,19.009603,19.129604,10223800.0,18.875560999999998,0.2540430000000029,0
2904,19.22056,19.25556,18.41056,18.875560999999998,8093600.0,19.268608,-0.3930470000000028,1
