,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1010,17.896507,18.031508,17.716507,17.941507,4142200,17.856151999999998,-0.085355,0.0853550000000034,0
1011,17.806151999999997,17.901152,17.696151999999998,17.856151999999998,4678400,17.745914000000003,-0.11023800000000002,0.1102379999999954,0
1012,18.045913,18.230912,17.650913,17.745914000000003,4201400,17.809916,0.064002,-0.06400199999999856,1
1013,17.719916,17.819914,17.529915,17.809916,3377800,17.831263,0.021347,-0.021346999999998673,1
1014,17.636263,17.911263,17.526262,17.831263,3426000,17.806372,-0.024891,0.02489100000000022,0
1015,17.841372,18.011372,17.721373,17.806372,2423600,17.824151999999998,0.01778,-0.017779999999998353,1
1016,17.824151999999998,17.994153,17.704154,17.824151999999998,3227800,17.710345999999998,-0.11380599999999999,0.1138060000000003,0
1017,17.870345,17.945346,17.530345,17.710345999999998,3754400,17.60314,-0.107206,0.10720599999999791,0
1018,17.873141,17.923142000000002,17.53314,17.60314,3898600,17.796105999999998,0.192966,-0.19296599999999842,1
1019,17.651104999999998,17.916106,17.506107,17.796105999999998,5636000,17.824707,0.028600999999999998,-0.028601000000001875,1
1020,17.884706,18.079705999999998,17.809704999999997,17.824707,4044200,18.828856,1.004149,-1.0041489999999982,1
1021,18.458857000000002,18.943856,17.968857999999997,18.828856,14601800,18.460791,-0.36806500000000003,0.36806499999999787,0
1022,18.785792,18.920792000000002,17.810791000000002,18.460791,14362000,18.775249,0.314458,-0.31445799999999835,1
1023,18.505249,18.780248999999998,18.385248,18.775249,7571800,19.014679,0.23943000000000003,-0.23943000000000225,1
1024,18.679679,19.034679,18.509679000000002,19.014679,5782000,19.400620999999997,0.385942,-0.38594199999999645,1
1025,18.880620999999998,19.450620999999998,18.880620999999998,19.400620999999997,7078800,19.575726,0.17510499999999998,-0.17510500000000206,1
1026,19.435727,19.900727,19.340728,19.575726,11066600,19.593594,0.017868000000000002,-0.017867999999999995,1
1027,19.353592000000003,19.648592,19.298594,19.593594,7439000,19.725808999999998,0.132215,-0.13221499999999864,1
1028,19.54081,19.810807999999998,19.355809,19.725808999999998,6113400,19.618607,-0.10720199999999999,0.10720199999999735,0
1029,19.758606,19.818606,19.503605,19.618607,5810800,19.479231,-0.139376,0.13937600000000216,0
1030,19.679232,19.724232,19.444231,19.479231,3523600,19.296989,-0.18224200000000002,0.18224199999999868,0
1031,19.556989,19.58699,19.151989,19.296989,5097800,19.529268,0.23227899999999999,-0.23227899999999835,1
1032,19.254266,19.609268,19.254266,19.529268,4423800,19.472088,-0.057179999999999995,0.0571799999999989,0
1033,19.557087,19.622087,19.392088,19.472088,2855800,19.268402,-0.20368599999999998,0.20368600000000114,0
1034,19.558403,19.558403,19.123404,19.268402,6124400,19.289839,0.021437,-0.02143700000000237,1
1035,19.259838000000002,19.36484,19.08984,19.289839,4582200,19.268402,-0.021437,0.02143700000000237,0
1036,19.308403,19.428404,19.103403,19.268402,4638000,19.011110000000002,-0.257292,0.2572919999999961,0
1037,19.43611,19.45611,19.011110000000002,19.011110000000002,3953600,18.725224,-0.28588600000000003,0.2858860000000014,0
1038,19.125223000000002,19.165222,18.725224,18.725224,3937000,18.796694,0.07147,-0.07146999999999792,1
1039,18.746695000000003,18.876694,18.641695000000002,18.796694,3773600,18.882465,0.085771,-0.08577100000000115,1
1040,18.712464999999998,18.897464000000003,18.502466000000002,18.882465,3542200,18.796694,-0.085771,0.08577100000000115,0
1041,18.746695000000003,18.951695,18.666695,18.796694,3566200,18.911051,0.114357,-0.11435700000000182,1
1042,18.661051,18.941052,18.551052,18.911051,4051600,18.893181,-0.01787,0.01787000000000205,0
1043,18.918181,19.238183,18.848181,18.893181,4736800,18.836008,-0.057173,0.05717299999999881,0
1044,18.916007,19.131007999999998,18.601009,18.836008,4765000,18.825285,-0.010723,0.010722999999998706,0
1045,18.935285999999998,19.055285,18.640286,18.825285,2756000,18.882465,0.057179999999999995,-0.0571799999999989,1
1046,18.842464,18.942465,18.647464000000003,18.882465,3368000,18.914621,0.032156,-0.03215600000000052,1
1047,18.944622,19.024622,18.834621,18.914621,2718400,18.875317000000003,-0.039304,0.039303999999997785,0
1048,18.905317999999998,18.965317000000002,18.790318,18.875317000000003,2662800,18.496519,-0.378798,0.3787980000000033,0
1049,18.896521,18.98152,18.466520000000003,18.496519,3889600,18.832428,0.335909,-0.3359090000000009,1
1050,18.322428,18.937428,18.312428,18.832428,3909600,18.703785,-0.128643,0.12864300000000028,0
1051,18.808785,19.158785,18.658785,18.703785,3240400,18.789541,0.085756,-0.08575599999999994,1
1052,18.669539999999998,18.789541,18.55454,18.789541,2828200,18.796694,0.0071530000000000005,-0.007152999999998855,1
1053,18.911696,19.066695000000003,18.771695,18.796694,3012000,18.657326,-0.13936800000000002,0.1393679999999975,0
1054,18.857326,18.892326,18.552326,18.657326,2418200,18.567989,-0.089337,0.08933700000000044,0
1055,18.737989000000002,18.74299,18.407989,18.567989,2429600,18.632313,0.064324,-0.06432399999999916,1
1056,18.457313,18.692312,18.272312,18.632313,4777000,18.460791,-0.171522,0.1715219999999995,0
1057,18.700791,18.730791,18.370791,18.460791,2926400,18.078415,-0.38237600000000005,0.3823760000000007,0
1058,18.498414999999998,18.613415,18.058415,18.078415,4660200,18.62874,0.550325,-0.5503250000000008,1
1059,17.863738,18.768739,17.863738,18.62874,5533600,18.500097,-0.128643,0.12864300000000028,0
1060,18.615097,18.720097,18.480097,18.500097,2897000,18.446489,-0.053608,0.053608000000000544,0
1061,18.52149,18.651489,18.42149,18.446489,2215400,18.378597,-0.067892,0.06789200000000051,0
1062,18.413597,18.653597,18.323597,18.378597,3059400,18.682343,0.303746,-0.3037460000000003,1
1063,18.217343,18.772344,18.212344,18.682343,3002400,18.643036,-0.039307,0.03930700000000087,0
1064,18.783037,18.808037,18.568037,18.643036,2223600,18.410753,-0.232283,0.2322829999999989,0
1065,18.800753,18.885754000000002,18.275752999999998,18.410753,3690800,18.503666,0.092913,-0.09291299999999936,1
1066,18.388667,18.538666,18.263667,18.503666,2768800,18.678766,0.1751,-0.17510000000000048,1
1067,18.553766,18.788767,18.553766,18.678766,2807000,18.875317000000003,0.196551,-0.19655100000000303,1
1068,18.710318,18.900316,18.595316,18.875317000000003,2531000,19.132604999999998,0.257288,-0.2572879999999955,1
1069,18.817605,19.132604999999998,18.677606,19.132604999999998,3203400,19.132604999999998,0.0,0.0,1
1070,19.132604999999998,19.287604,18.947604000000002,19.132604999999998,2967200,19.193354,0.060749,-0.060749000000001274,1
1071,19.193354,19.373354,19.058353,19.193354,2711800,19.279119,0.085765,-0.08576500000000209,1
1072,19.174120000000002,19.374119,18.824119,19.279119,3655400,19.271973000000003,-0.007146,0.0071459999999987645,0
1073,19.341973,19.481972,19.071972,19.271973000000003,3672800,19.046843,-0.22513000000000002,0.2251300000000036,0
1074,19.361843,19.436844,19.026842000000002,19.046843,4442000,18.875317000000003,-0.171526,0.17152599999999651,0
1075,19.120318,19.505318,18.855316000000002,18.875317000000003,5432400,18.710933999999998,-0.164383,0.1643830000000044,0
1076,18.890935,18.980935000000002,18.530934,18.710933999999998,3755600,18.625164,-0.08577,0.08576999999999657,0
1077,18.730166,18.800166,18.505166,18.625164,3824200,18.257092,-0.36807199999999995,0.3680720000000015,0
1078,18.697093,18.702092,18.212092000000002,18.257092,4875800,18.582285,0.325193,-0.32519299999999873,1
1079,18.382284,18.707285,18.297285000000002,18.582285,3920600,18.463701,-0.118584,0.11858399999999847,0
1080,18.583699,18.588701,18.1937,18.463701,3136200,18.56072,0.09701900000000001,-0.09701899999999952,1
1081,18.47072,18.65072,18.245719,18.56072,3125000,18.219343,-0.341377,0.3413770000000014,0
1082,18.719343,18.739344,18.219343,18.219343,4756400,18.23011,0.010767,-0.010767000000001303,1
1083,18.190110999999998,18.305111,17.11511,18.23011,7670000,18.118713,-0.111397,0.11139700000000019,0
1084,18.223715,18.448715,18.073715,18.118713,4446000,17.892324,-0.22638899999999998,0.22638900000000106,0
1085,18.282324,18.352324,17.762323000000002,17.892324,5624800,18.007317999999998,0.114994,-0.11499399999999937,1
1086,17.917317999999998,18.012317000000003,17.827317999999998,18.007317999999998,5363800,17.913877,-0.093441,0.09344099999999855,0
1087,17.998878,18.033878,17.793878,17.913877,4871200,17.982164,0.068287,-0.06828700000000154,1
1088,17.957165,18.012163,17.792164,17.982164,4175000,17.816853,-0.16531099999999999,0.16531100000000265,0
1089,18.061852,18.061852,17.696852,17.816853,4954800,17.669519,-0.147334,0.1473339999999972,0
1090,17.969520000000003,17.97952,17.54952,17.669519,4227800,17.604839000000002,-0.06468,0.06467999999999918,0
1091,17.734838,17.749837,17.569837,17.604839000000002,5998200,17.464689,-0.14015,0.140150000000002,0
1092,17.659691,17.68969,17.31469,17.464689,4373400,17.712639000000003,0.24795,-0.247950000000003,1
1093,17.42764,17.727639,17.367638,17.712639000000003,4499800,17.698273,-0.014366,0.014366000000002543,0
1094,17.718273,17.873272,17.628273,17.698273,4034800,17.464689,-0.233584,0.23358400000000046,0
1095,17.839689,17.839689,17.28969,17.464689,4894600,17.673117,0.20842800000000003,-0.2084280000000014,1
1096,17.458117,17.718117000000003,17.433117000000003,17.673117,4026200,17.820446,0.147329,-0.14732899999999916,1
1097,17.490446,17.820446,17.490446,17.820446,5239600,18.111526,0.29108,-0.2910800000000009,1
1098,17.741525,18.211524,17.726526,18.111526,5376000,18.215744,0.104218,-0.10421799999999948,1
1099,18.065745,18.245745,18.065745,18.215744,2693800,18.370260000000002,0.15451600000000001,-0.15451600000000099,1
1100,18.300261,18.390261,18.100262,18.370260000000002,3552600,18.226526,-0.143734,0.14373400000000203,0
1101,18.426524,18.441526,18.146526,18.226526,4506400,18.258863,0.032337,-0.032337000000001836,1
1102,18.303863,18.328862,18.053863,18.258863,2933200,18.133089000000002,-0.125774,0.12577399999999983,0
1103,18.288089000000003,18.34309,18.033088,18.133089000000002,2853200,18.071995,-0.061094,0.06109400000000065,0
1104,18.226994,18.251996,18.051995,18.071995,2415800,17.98934,-0.08265499999999999,0.08265500000000259,0
1105,18.06934,18.19434,17.969339,17.98934,2411400,17.95701,-0.032330000000000005,0.032329999999998194,0
1106,18.052008999999998,18.102007999999998,17.912010000000002,17.95701,2566400,18.057623,0.100613,-0.10061299999999918,1
1107,17.927623999999998,18.282623,17.862623000000003,18.057623,2949000,17.827633,-0.22999,0.2299900000000008,0
1108,18.022633,18.092633,17.782632999999997,17.827633,3157600,17.64077,-0.186863,0.1868629999999989,0
1109,17.77577,17.885771,17.59577,17.64077,3876400,17.594058999999998,-0.046711,0.046711000000001945,0
1110,17.574057999999997,17.64406,17.389059,17.594058999999998,3844000,17.849192000000002,0.255133,-0.2551330000000043,1
1111,17.464194,17.954194,17.464194,17.849192000000002,4558600,17.895912,0.04672,-0.046719999999996986,1
1112,17.820913,17.990913,17.730913,17.895912,3708200,17.859985,-0.035927,0.03592699999999738,0
1113,17.834985999999997,17.949986,17.779985,17.859985,4095000,17.881538,0.021553,-0.02155299999999727,1
1114,17.901539,18.076539999999998,17.821539,17.881538,3685800,17.856388,-0.02515,0.025150000000000006,0
1115,17.861389000000003,18.071388,17.776388,17.856388,2559200,17.842014000000002,-0.014374000000000001,0.014373999999996556,0
1116,17.792013,17.917013,17.752014000000003,17.842014000000002,2546800,17.802483,-0.039531000000000004,0.03953100000000376,0
1117,17.907483,17.907483,17.612482999999997,17.802483,2575800,17.572491,-0.229992,0.2299919999999993,0
1118,17.84749,17.877489,17.562491,17.572491,4148800,17.72702,0.154529,-0.15452900000000014,1
1119,17.562019,17.792019,17.537019,17.72702,5806400,18.233707,0.506687,-0.5066869999999994,1
1120,17.788705,18.308706,17.708705,18.233707,6404000,18.269644,0.035937000000000004,-0.03593700000000055,1
1121,18.174645,18.279644,17.989643,18.269644,3817600,18.399008,0.129364,-0.12936399999999892,1
1122,18.424007999999997,18.479008,18.214009,18.399008,4416400,18.452919,0.053911,-0.05391100000000293,1
1123,18.477921,18.512921,18.342921,18.452919,4745400,18.183403,-0.269516,0.269516000000003,0
1124,18.583405,18.628404999999997,18.038404999999997,18.183403,6054600,18.021692,-0.161711,0.16171099999999683,0
1125,18.29169,18.29169,17.926691,18.021692,5025600,18.194185,0.172493,-0.17249299999999934,1
1126,18.039184,18.369184,17.954185,18.194185,4817000,18.280426000000002,0.086241,-0.08624100000000112,1
1127,18.130426999999997,18.380426999999997,18.130426999999997,18.280426000000002,4197200,17.935451999999998,-0.344974,0.3449740000000041,0
1128,18.430453,18.475452999999998,17.925452,17.935451999999998,5119600,17.985754,0.050302,-0.05030200000000207,1
1129,18.030754,18.285754999999998,17.925754,17.985754,3393000,18.10075,0.114996,-0.11499600000000143,1
1130,17.865752,18.230752,17.780751000000002,18.10075,2903200,17.806078,-0.294672,0.29467200000000204,0
1131,18.156078,18.161077,17.781078,17.806078,4903400,17.964192999999998,0.158115,-0.15811499999999867,1
1132,17.719192,18.009193,17.494192,17.964192999999998,6156200,18.133089000000002,0.168896,-0.1688960000000037,1
1133,17.963088,18.143089,17.793088,18.133089000000002,3800200,18.118713,-0.014376,0.014376000000002165,0
1134,18.208713,18.293714,17.993713,18.118713,3156800,18.26605,0.147337,-0.14733700000000027,1
1135,18.001049,18.441049,18.001049,18.26605,3069800,18.395418,0.129368,-0.12936799999999948,1
1136,18.265419,18.535420000000002,18.250420000000002,18.395418,3607000,18.420574,0.025156,-0.025155999999999068,1
1137,18.385574,18.610575,18.340574,18.420574,3109800,18.52479,0.104216,-0.10421600000000097,1
1138,18.33979,18.549789,18.299789,18.52479,3507800,18.499638,-0.025152,0.02515199999999851,0
1139,18.534638,18.714638,18.489638,18.499638,3592400,18.481665,-0.017973,0.01797300000000135,0
1140,18.616665,18.661665,18.381664999999998,18.481665,2545000,18.481665,0.0,0.0,1
1141,18.441664000000003,18.586665,18.216666,18.481665,3046600,18.632595000000002,0.15093,-0.15093000000000245,1
1142,18.417595000000002,18.662596,18.232596,18.632595000000002,5047800,18.784363,0.15176800000000001,-0.15176799999999702,1
1143,18.604362,18.804363000000002,18.444363,18.784363,3528800,18.741009,-0.043354000000000004,0.04335400000000078,0
1144,18.80601,18.80601,18.641009,18.741009,2773000,18.701258,-0.039751,0.03975099999999898,0
1145,18.716257000000002,18.941257999999998,18.666258,18.701258,4318200,18.791595,0.090337,-0.09033700000000167,1
1146,18.816595,19.071596,18.791595,18.791595,6243200,19.261385,0.46979,-0.4697899999999997,1
1147,18.736385000000002,19.341385,18.691385,19.261385,7042200,19.1313,-0.13008499999999998,0.13008500000000112,0
1148,19.361302,19.401301,19.111302,19.1313,4439000,19.171043,0.039743,-0.039743000000001416,1
1149,19.221044,19.331042,18.996043,19.171043,3779800,19.1313,-0.039743,0.039743000000001416,0
1150,19.1763,19.236302,18.946301000000002,19.1313,3945800,19.196337,0.065037,-0.06503700000000023,1
1151,19.531338,19.531338,19.061336999999998,19.196337,4168800,18.928925,-0.267412,0.2674120000000002,0
1152,19.298923000000002,19.298923000000002,18.863924,18.928925,3551800,19.015657,0.086732,-0.08673200000000136,1
1153,18.905659,19.080658,18.830658,19.015657,2299600,19.0012,-0.014457,0.014457000000000164,0
1154,19.111199,19.166199,18.916199,19.0012,2409600,19.019270000000002,0.01807,-0.018070000000001585,1
1155,19.069269,19.094268,18.944269,19.019270000000002,2637400,19.062637,0.043367,-0.04336699999999638,1
1156,19.172638,19.307638,18.872636,19.062637,3381800,19.044563,-0.018074,0.01807399999999859,0
1157,19.069563,19.194563,18.964563000000002,19.044563,2888800,19.080702,0.036139,-0.03613899999999859,1
1158,18.980701,19.165703,18.835703,19.080702,3200200,19.069860000000002,-0.010842000000000001,0.010841999999996688,0
1159,19.119858999999998,19.169860999999997,18.984859,19.069860000000002,1995400,18.928925,-0.140935,0.14093500000000247,0
1160,19.163923,19.223925,18.883924,18.928925,1746600,18.755465,-0.17346,0.17345999999999862,0
1161,18.955464000000003,19.015463,18.730463,18.755465,2719400,19.062637,0.307172,-0.3071719999999978,1
1162,18.622636,19.187637,18.612636,19.062637,3597200,18.834965,-0.22767199999999999,0.22767199999999832,0
1163,19.124966,19.124966,18.834965,18.834965,3379600,18.939770000000003,0.104805,-0.10480500000000248,1
1164,18.809770999999998,19.05477,18.809770999999998,18.939770000000003,3521200,19.156588,0.21681799999999998,-0.2168179999999964,1
1165,18.876589000000003,19.27159,18.851589999999998,19.156588,4036000,19.026493,-0.13009500000000002,0.13009500000000074,0
1166,19.181492000000002,19.336492,18.821493,19.026493,5822000,18.961447,-0.065046,0.06504599999999883,0
1167,19.021445999999997,19.041447,18.901445000000002,18.961447,2413200,18.853037,-0.10840999999999999,0.10840999999999923,0
