,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1059,4.318649,4.318649,4.130325,4.198592,2152500.0,4.232481,0.033888999999999996,-0.03388900000000028,1
1060,4.091238,4.237188,4.091238,4.232481,2680900.0,4.262687000000001,0.030206,-0.03020600000000062,1
1061,4.201482,4.321539,4.1920660000000005,4.262687000000001,2020800.0,4.258267,-0.00442,0.004420000000000535,0
1062,4.293578,4.505443,4.171167,4.258267,2495300.0,4.296576,0.038308999999999996,-0.038308999999999926,1
1063,4.162396,4.296576,4.143562999999999,4.296576,1757800.0,4.356987999999999,0.060412,-0.060411999999999466,1
1064,4.1616029999999995,4.401716,4.086273,4.356987999999999,1927300.0,4.287736,-0.069252,0.06925199999999965,0
1065,4.523141000000001,4.6361360000000005,4.193574,4.287736,1920500.0,4.290682,0.0029460000000000003,-0.0029460000000005593,1
1066,4.2812660000000005,4.325993,4.1659180000000005,4.290682,1536900.0,4.350358,0.059676,-0.05967599999999962,1
1067,4.162033999999999,4.38096,4.162033999999999,4.350358,1452400.0,4.318678,-0.03168,0.03167999999999971,0
1068,4.422256,4.443443,4.295137,4.318678,997900.0,4.287736,-0.030942,0.03094200000000047,0
1069,4.405439,4.405439,4.2053449999999994,4.287736,1720900.0,4.275211,-0.012525,0.01252500000000012,0
1070,4.315230000000001,4.395267,4.242254,4.275211,1234500.0,4.275947,0.000736,-0.0007360000000007361,1
1071,4.271239,4.280655,4.18414,4.275947,1014800.0,4.264158999999999,-0.011788,0.01178800000000102,0
1072,4.268867,4.308885,4.111145,4.264158999999999,1024200.0,4.303945,0.039786,-0.03978600000000032,1
1073,4.181535,4.346318,4.181535,4.303945,2588300.0,4.290682,-0.013262999999999999,0.013262999999999359,0
1074,4.387199,4.476652,4.27185,4.290682,3424300.0,4.158809,-0.131873,0.13187300000000057,0
1075,4.6131400000000005,4.6131400000000005,4.156454,4.158809,1509700.0,4.202276,0.043467,-0.04346700000000059,1
1076,4.239941,4.287022,4.032785,4.202276,1265900.0,4.2258510000000005,0.023575,-0.023575000000000124,1
1077,4.126981,4.388281,4.126981,4.2258510000000005,1523300.0,4.149967,-0.07588400000000001,0.07588400000000028,0
1078,4.368893,4.397142,4.119364,4.149967,1238300.0,4.233956,0.083989,-0.08398899999999987,1
1079,4.0362160000000005,4.236311,4.017384,4.233956,1337700.0,4.185331,-0.048625,0.04862500000000036,0
1080,4.317157,4.3195120000000005,4.060567,4.185331,1166100.0,4.242796,0.057464999999999995,-0.05746500000000054,1
1081,4.1039069999999995,4.325187000000001,4.1039069999999995,4.242796,1853800.0,4.337832,0.095036,-0.09503599999999945,1
1082,4.031805,4.585007,4.031805,4.337832,2177900.0,4.264899,-0.072933,0.07293299999999991,0
1083,4.439099,4.441453,4.093054,4.264899,2190700.0,4.27079,0.0058909999999999995,-0.005891000000000091,1
1084,4.254313,4.579172,4.171921,4.27079,3553900.0,4.169124,-0.10166599999999999,0.10166599999999981,0
1085,4.517523000000001,4.536356,4.027881,4.169124,4982100.0,4.203012999999999,0.033888999999999996,-0.03388899999999939,1
1086,4.177118,4.308945,4.139453,4.203012999999999,1630400.0,4.195646,-0.007367,0.007366999999999457,0
1087,4.22154,4.270975,4.120316000000001,4.195646,2043300.0,4.154388,-0.041257999999999996,0.04125800000000002,0
1088,4.309756,4.321526,4.079059,4.154388,3632000.0,4.170597,0.016209,-0.016208999999999918,1
1089,4.10233,4.309486,4.10233,4.170597,2926900.0,4.124184,-0.046413,0.04641300000000026,0
1090,4.253657,4.345465,4.055916000000001,4.124184,2360200.0,4.12713,0.0029460000000000003,-0.0029460000000005593,1
1091,4.153023999999999,4.1883349999999995,4.096526,4.12713,2544600.0,4.090294,-0.036836,0.03683600000000009,0
1092,4.184456,4.222121,4.024380000000001,4.090294,1507600.0,4.137444,0.04715,-0.04715000000000025,1
1093,3.986785,4.172755,3.986785,4.137444,1854700.0,4.105029,-0.032415,0.032415000000000305,0
1094,4.232147,4.335726,4.069718,4.105029,2022900.0,4.060824,-0.044205,0.04420499999999983,0
1095,4.154986,4.23267,3.9384129999999997,4.060824,1212400.0,4.130077,0.069253,-0.06925299999999979,1
1096,3.9087970000000003,4.134786,3.9087970000000003,4.130077,932000.0,4.116817,-0.01326,0.013259999999999827,0
1097,4.100338,4.196855,3.9944059999999997,4.116817,2409000.0,4.163965,0.047148,-0.04714799999999997,1
1098,4.1310080000000005,4.199276,4.072157,4.163965,2480400.0,4.13818,-0.025785000000000002,0.025784999999999947,0
1099,4.215864,4.215864,4.079329,4.13818,2423500.0,4.093977,-0.044203,0.044203000000000436,0
1100,4.152829,4.162244,3.9386099999999997,4.093977,2357600.0,4.104292,0.010315000000000001,-0.010315000000000296,1
1101,4.125478,4.160789,4.0666269999999995,4.104292,2164800.0,4.201539,0.097247,-0.0972470000000003,1
1102,4.008507,4.265099,3.893159,4.201539,2474500.0,4.168386,-0.033152999999999995,0.03315300000000043,0
1103,4.297859,4.34494,4.1260129999999995,4.168386,1477000.0,4.163965,-0.0044210000000000005,0.004420999999999786,0
1104,4.229878,4.3005,4.095697,4.163965,1150800.0,4.158071,-0.005894,0.00589400000000051,0
1105,4.176904,4.235755,4.146301,4.158071,717500.0,4.157335,-0.000736,0.0007359999999998479,0
1106,4.20677,4.2514970000000005,4.112608,4.157335,1611700.0,4.1735430000000004,0.016208,-0.016208000000000666,1
1107,4.121753,4.274767,4.093505,4.1735430000000004,1282000.0,4.210380000000001,0.036837,-0.03683700000000023,1
1108,4.1044480000000005,4.238628,4.1044480000000005,4.210380000000001,1734000.0,4.219957,0.009577,-0.00957699999999928,1
1109,4.189354,4.264683,4.121086,4.219957,1932400.0,4.217746,-0.002211,0.002210999999999963,0
1110,4.224808,4.24364,4.130646,4.217746,1345800.0,4.243532,0.025786,-0.025786000000000087,1
1111,4.172911,4.28355,4.161141000000001,4.243532,1790500.0,4.328244000000001,0.084712,-0.08471200000000056,1
1112,4.2929330000000006,4.422406,4.255268,4.328244000000001,1462200.0,4.322985,-0.005259000000000001,0.005259000000000569,0
1113,4.355942,4.391252,4.242946,4.322985,2415800.0,4.350043,0.027058,-0.02705800000000025,1
1114,4.2652980000000005,4.380646,4.2652980000000005,4.350043,1277400.0,4.3447830000000005,-0.00526,0.00525999999999982,0
1115,4.33772,4.4695480000000005,4.307118,4.3447830000000005,1802900.0,4.3515489999999994,0.0067659999999999994,-0.0067659999999989395,1
1116,4.337425,4.448066000000001,4.332717,4.3515489999999994,1631700.0,4.40567,0.054121,-0.05412100000000031,1
1117,4.262073,4.429209999999999,4.2597190000000005,4.40567,1776500.0,4.429721,0.024051,-0.024051000000000045,1
1118,4.363808000000001,4.476801999999999,4.335559,4.429721,1433700.0,4.458287,0.028566,-0.028566000000000535,1
1119,4.503015,4.519492,4.411206,4.458287,2856400.0,4.4349870000000005,-0.0233,0.023299999999999876,0
1120,4.4138,4.4702980000000005,4.3596580000000005,4.4349870000000005,1570100.0,4.4131860000000005,-0.021800999999999997,0.02180099999999996,0
1121,4.481454,4.493225,4.382584,4.4131860000000005,1210700.0,4.419951,0.006765,-0.006764999999999688,1
1122,4.445844999999999,4.485865,4.377578,4.419951,1510600.0,4.346286,-0.073665,0.07366500000000009,0
1123,4.541673,4.595816,4.306268,4.346286,1573900.0,4.286149,-0.060137,0.06013700000000011,0
1124,4.469764,4.4744720000000004,4.276732,4.286149,1586200.0,4.256834,-0.029314999999999997,0.029315000000000424,0
1125,4.332164,4.332164,4.214462,4.256834,1678800.0,4.333507,0.076673,-0.07667300000000044,1
1126,4.093393,4.357047000000001,4.093393,4.333507,830900.0,4.334258,0.0007509999999999999,-0.0007510000000001682,1
1127,4.343675,4.355445,4.2259720000000005,4.334258,986400.0,4.301183,-0.033075,0.03307500000000019,0
1128,4.414178,4.4283019999999995,4.2988290000000005,4.301183,1212400.0,4.312459,0.011276000000000001,-0.01127599999999962,1
1129,4.300689,4.354833,4.220651999999999,4.312459,1070500.0,4.380864,0.068405,-0.06840500000000027,1
1130,4.143104,4.442068,4.143104,4.380864,1112100.0,4.295171,-0.08569299999999999,0.08569300000000002,0
1131,4.539993,4.539993,4.23632,4.295171,1947300.0,4.302688,0.007517,-0.007516999999999996,1
1132,4.1402589999999995,4.30975,4.071991000000001,4.302688,1293900.0,4.313211,0.010523000000000001,-0.01052300000000006,1
1133,4.282609,4.35323,4.214341,4.313211,924400.0,4.353051,0.03984,-0.039839999999999876,1
1134,4.303616000000001,4.400132,4.287137,4.353051,1164800.0,4.43724,0.084189,-0.08418900000000029,1
1135,4.161816,4.486675,4.135922,4.43724,2986800.0,4.513162,0.075922,-0.07592200000000027,1
1136,4.2989440000000005,4.541411,4.268341,4.513162,3122300.0,4.510155,-0.003007,0.003007000000000204,0
1137,4.51251,4.604317,4.451304,4.510155,2067500.0,4.510155,0.0,0.0,1
1138,4.510155,4.543112000000001,4.4607209999999995,4.510155,3126500.0,4.53045,0.020295,-0.020294999999999952,1
1139,4.46689,4.546928,4.426872,4.53045,1042900.0,4.598102,0.067652,-0.06765199999999982,1
1140,4.386238,4.631059,4.348573,4.598102,2677900.0,4.624412,0.026310000000000004,-0.0263100000000005,1
1141,4.544375,4.640891000000001,4.457275,4.624412,1643600.0,4.598855,-0.025557,0.025557000000000052,0
1142,4.700079,4.700079,4.412885,4.598855,1477000.0,4.601108,0.0022530000000000002,-0.0022529999999996164,1
1143,4.610524,4.648189,4.488114,4.601108,1077300.0,4.563525,-0.037583,0.0375829999999997,0
1144,4.756558,4.756558,4.492904,4.563525,1147000.0,4.5161690000000005,-0.047356,0.04735599999999973,0
1145,4.676245,4.676245,4.47615,4.5161690000000005,1184300.0,4.471819,-0.04435,0.044350000000000556,0
1146,4.521255,4.533024,4.40826,4.471819,1964700.0,4.441751,-0.030068,0.030067999999999984,0
1147,4.606535,4.618305,4.3593589999999995,4.441751,2262900.0,4.437991,-0.0037600000000000003,0.0037599999999997635,0
1148,4.456823,4.546278,4.405035,4.437991,1623200.0,4.396649,-0.041342000000000004,0.04134200000000021,0
1149,4.502581,4.5637870000000005,4.328382,4.396649,1789700.0,4.5041400000000005,0.107491,-0.10749100000000045,1
1150,4.167511,4.518265,4.092181,4.5041400000000005,2356800.0,4.452274,-0.051865999999999995,0.05186600000000041,0
1151,4.586454,4.612349,4.452274,4.452274,1864000.0,4.4071739999999995,-0.0451,0.045100000000000584,0
1152,4.506044999999999,4.508398000000001,4.308304,4.4071739999999995,1613800.0,4.398153,-0.009021,0.009020999999999724,0
1153,4.402862,4.471129,4.358134,4.398153,1117600.0,4.408676,0.010523000000000001,-0.01052300000000006,1
1154,4.293327,4.420446,4.288618,4.408676,1306300.0,4.416193,0.007517,-0.007516999999999996,1
1155,4.58333,4.703386,4.373819,4.416193,1837700.0,4.423709,0.007515999999999999,-0.007515999999999856,1
1156,4.4590190000000005,4.529641000000001,4.381335,4.423709,1269300.0,4.4349870000000005,0.011278,-0.011278000000000787,1
1157,4.409092,4.467943,4.324347,4.4349870000000005,1533500.0,4.3876290000000004,-0.047358,0.04735800000000001,0
1158,4.453544,4.465314,4.251094999999999,4.3876290000000004,1670700.0,4.388381,0.000752,-0.0007519999999994198,1
1159,4.369549,4.414275,4.298927,4.388381,1208600.0,4.300432,-0.087949,0.08794900000000005,0
1160,4.575856,4.575856,4.255706,4.300432,1939600.0,4.494369,0.193937,-0.19393700000000003,1
1161,4.284859,4.56499,4.084765,4.494369,4300700.0,4.483846,-0.010523000000000001,0.01052300000000006,0
1162,4.495616,4.561529,4.340248,4.483846,2053900.0,4.428972,-0.054874,0.05487399999999987,0
1163,4.541967,4.570215,4.428972,4.428972,1661800.0,4.416193,-0.012779,0.012779000000000096,0
1164,4.39736,4.489168,4.284366,4.416193,1363200.0,4.415441,-0.000752,0.0007519999999994198,0
1165,4.436628,4.5307900000000005,4.337758,4.415441,1199600.0,4.386126,-0.029314999999999997,0.029315000000000424,0
1166,4.477933,4.553262999999999,4.374356,4.386126,1635500.0,4.489859,0.10373299999999999,-0.10373300000000008,1
1167,4.176769999999999,4.54871,4.165,4.489859,2648600.0,4.450772,-0.039087000000000004,0.039087000000000316,0
1168,4.5755360000000005,4.58966,4.448418,4.450772,2206400.0,4.462797,0.012025,-0.012025000000000396,1
1169,4.418071,4.5240029999999996,4.3545110000000005,4.462797,1026300.0,4.393643,-0.069154,0.06915400000000016,0
1170,4.607861,4.607861,4.27594,4.393643,2357600.0,4.458287,0.06464400000000001,-0.06464400000000037,1
1171,4.2676099999999995,4.458287,4.187572,4.458287,2244200.0,4.4191970000000005,-0.03909,0.03908999999999985,0
1172,4.527483999999999,4.565148000000001,4.266183,4.4191970000000005,2141400.0,4.398905,-0.020291999999999998,0.02029200000000042,0
1173,4.464819,4.4907129999999995,4.347117,4.398905,1275700.0,4.4665550000000005,0.06765,-0.06765000000000043,1
1174,4.24292,4.4712629999999995,4.24292,4.4665550000000005,1170700.0,4.594327,0.127772,-0.12777199999999933,1
1175,4.349507,4.596680999999999,4.337737000000001,4.594327,1751000.0,4.5950940000000005,0.000767,-0.0007670000000006283,1
1176,4.545659,4.606864,4.399708,4.5950940000000005,1581100.0,4.599691,0.0045969999999999995,-0.004596999999999518,1
1177,4.571442,4.604399,4.470218,4.599691,1609600.0,4.661777,0.062086,-0.062085999999999864,1
1178,4.424018,4.6994419999999995,4.381645,4.661777,1412900.0,4.654879,-0.0068980000000000005,0.006897999999999627,0
1179,4.690189,4.718437000000001,4.588965,4.654879,1409100.0,4.593562,-0.061316999999999997,0.061316999999999844,0
1180,4.758344999999999,4.791301,4.5841449999999995,4.593562,1784600.0,4.594327,0.0007650000000000001,-0.0007649999999994606,1
1181,4.6084510000000005,4.674365,4.526061,4.594327,1310100.0,4.641081,0.046754000000000004,-0.04675399999999996,1
1182,4.544565,4.725827,4.393907,4.641081,4289200.0,4.573631,-0.06745,0.06745000000000001,0
1183,4.832576,4.832576,4.486532,4.573631,2065800.0,4.513847,-0.059784000000000004,0.059783999999999615,0
1184,4.704526,4.824582,4.487953,4.513847,2449000.0,4.320692,-0.193155,0.19315499999999997,0
1185,4.911559,4.911559,4.292444000000001,4.320692,4017800.0,4.377411,0.056719000000000006,-0.056719000000000186,1
1186,4.14436,4.3985970000000005,4.003117,4.377411,3361400.0,4.430299,0.052888,-0.05288799999999938,1
1187,4.209018,4.505628,4.183123999999999,4.430299,1734500.0,4.457126000000001,0.026826999999999997,-0.026827000000000822,1
1188,4.4218150000000005,4.652512000000001,4.374733999999999,4.457126000000001,1613800.0,4.452525,-0.004601,0.004601000000000965,0
1189,4.473712,4.532563,4.29245,4.452525,1569600.0,4.403471,-0.049054,0.04905399999999993,0
1190,4.591794999999999,4.615335,4.295184,4.403471,1467700.0,4.412669,0.009198,-0.009198000000000484,1
1191,4.349111,4.445627,4.20316,4.412669,963400.0,4.443329,0.030660000000000003,-0.03066000000000013,1
1192,4.339752,4.506889,4.33269,4.443329,1509300.0,4.398872,-0.044456999999999997,0.04445700000000041,0
1193,4.549531,4.624861,4.370623,4.398872,4686000.0,4.333722,-0.06515,0.06515000000000004,0
1194,4.583251000000001,4.6067919999999996,4.333722,4.333722,2300300.0,4.2356110000000005,-0.098111,0.0981109999999994,0
1195,4.4898489999999995,4.506327,4.2356110000000005,4.2356110000000005,2756500.0,4.266269,0.030657999999999998,-0.030657999999999852,1
1196,4.205064,4.360431,4.157983,4.266269,2262900.0,4.303828,0.037558999999999995,-0.0375589999999999,1
1197,4.292058,4.379158,4.230852,4.303828,1686900.0,4.254773,-0.049055,0.04905500000000007,0
1198,4.381892,4.417202,4.228878,4.254773,1574700.0,4.2501739999999995,-0.004599,0.004599000000000686,0
1199,4.217217,4.379646,4.217217,4.2501739999999995,1720900.0,4.228712000000001,-0.021462000000000002,0.02146199999999876,0
1200,4.306396,4.336998,4.118072,4.228712000000001,1736200.0,4.213383,-0.015328999999999999,0.01532900000000037,0
1201,4.2840050000000005,4.347564,4.0792019999999996,4.213383,1780300.0,4.234844,0.021461,-0.021460999999999508,1
1202,4.166576,4.329006,4.08183,4.234844,1325000.0,4.296163,0.061319000000000005,-0.06131900000000012,1
1203,4.171398,4.350306,4.171398,4.296163,1939200.0,4.252473999999999,-0.043689,0.04368900000000053,0
1204,4.327803,4.370176,4.195976,4.252473999999999,1112600.0,4.310724,0.05825,-0.058250000000000135,1
1205,4.023531,4.3248489999999995,3.931722,4.310724,1613400.0,4.234844,-0.07587999999999999,0.07587999999999973,0
1206,4.45377,4.677405,4.199533,4.234844,2214500.0,4.112205,-0.12263900000000001,0.1226389999999995,0
1207,4.430001,4.547704,4.076894,4.112205,4465900.0,3.9704050000000004,-0.1418,0.14179999999999993,0
1208,4.264661,4.356469000000001,3.9209699999999996,3.9704050000000004,4807500.0,4.0026,0.032195,-0.03219499999999975,1
1209,3.9037300000000004,4.042619,3.8707730000000002,4.0026,3610800.0,4.028658,0.026057999999999998,-0.026057999999999915,1
1210,3.9086019999999997,4.155777,3.854459,4.028658,2485500.0,3.89759,-0.13106800000000002,0.13106799999999996,0
1211,4.168305999999999,4.168305999999999,3.801074,3.89759,2831300.0,3.9627410000000003,0.065151,-0.06515100000000018,1
1212,3.845039,4.087505,3.845039,3.9627410000000003,2618900.0,4.004898000000001,0.042157,-0.042157000000000444,1
1213,3.898966,4.134371,3.898966,4.004898000000001,2218300.0,4.016394,0.011496,-0.011495999999999285,1
1214,3.9340019999999996,4.070536,3.889274,4.016394,3110000.0,4.06085,0.044456,-0.04445600000000027,1
1215,3.924316,4.103223000000001,3.924316,4.06085,1748500.0,4.095343,0.034493,-0.03449299999999944,1
1216,4.045909,4.264835,4.045909,4.095343,2136300.0,4.105308999999999,0.009966,-0.009965999999999475,1
1217,4.008793,4.124142,3.9970230000000004,4.105308999999999,1573000.0,4.127536,0.022227,-0.022227000000000885,1
1218,4.089871,4.158138,4.052206,4.127536,1671600.0,4.123704,-0.003832,0.0038320000000000576,0
1219,4.029542,4.123704,3.9706910000000004,4.123704,1604900.0,4.115271,-0.008433,0.008433000000000135,0
1220,4.136457,4.185893,4.047003,4.115271,1370400.0,4.1673919999999995,0.052121,-0.05212099999999964,1
1221,3.962589,4.2333050000000005,3.9202160000000004,4.1673919999999995,1268900.0,4.177358,0.009966,-0.009966000000000363,1
1222,4.231501000000001,4.250333,4.118507,4.177358,917600.0,4.1719919999999995,-0.005365999999999999,0.005366000000000426,0
1223,4.15316,4.24026,4.103726,4.1719919999999995,1392500.0,4.128302,-0.04369,0.043689999999999785,0
1224,4.215402,4.215402,3.9611650000000003,4.128302,1855500.0,4.185788,0.057486,-0.057485999999999926,1
1225,4.028068,4.185788,4.009233999999999,4.185788,2031800.0,4.226411,0.040623,-0.040623000000000076,1
1226,4.136957,4.2782,4.092230000000001,4.226411,2338900.0,4.267036,0.040625,-0.040625000000000355,1
1227,4.250557,4.278805999999999,4.142271,4.267036,1415400.0,4.259371,-0.007665000000000001,0.007665000000000255,0
1228,4.2829120000000005,4.304098000000001,4.162855,4.259371,2044100.0,4.259371,0.0,0.0,1
1229,4.165209,4.261725,4.104004,4.259371,1609600.0,4.276234,0.016863,-0.01686299999999985,1
1230,4.205612,4.313899,4.19855,4.276234,1080300.0,4.292330000000001,0.016096,-0.016096000000001,1
1231,4.292330000000001,4.308808999999999,4.144025,4.292330000000001,450700.0,4.294631,0.002301,-0.0023009999999992203,1
1232,4.33465,4.33465,4.202823,4.294631,1812200.0,4.326823,0.032192,-0.03219200000000022,1
