,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1400,9.188447,9.278447,9.138447,9.208447,932400,9.287321,0.078874,-0.07887400000000078,1
1401,9.157321000000001,9.337321000000001,9.097321,9.287321,1351200,9.195305000000001,-0.092016,0.09201599999999921,0
1402,9.375305,9.465305,9.085305,9.195305000000001,2180400,9.076994000000001,-0.11831099999999999,0.11831100000000028,0
1403,9.056994,9.296994,8.916994,9.076994000000001,4423600,9.201877,0.124883,-0.12488299999999875,1
1404,9.111877,9.281877,9.071877,9.201877,2516100,9.16244,-0.039437,0.0394369999999995,0
1405,9.212439999999999,9.28244,9.152439999999999,9.16244,1602000,9.16244,0.0,0.0,1
1406,9.19244,9.302439999999999,9.132439999999999,9.16244,885800,9.188734,0.026294,-0.02629400000000004,1
1407,9.228734,9.398734,9.178734,9.188734,903400,9.228168,0.039434,-0.03943399999999997,1
1408,9.148168,9.228168,9.048167999999999,9.228168,1161300,9.221594999999999,-0.006573000000000001,0.006573000000001272,0
1409,9.171595,9.261595,9.151595,9.221594999999999,1677100,9.247885,0.026289999999999997,-0.026290000000001257,1
1410,9.267885,9.307885,9.167885,9.247885,2108100,9.280746,0.032861,-0.03286100000000047,1
1411,9.330746000000001,9.420746000000001,9.230746,9.280746,3159100,9.188734,-0.092012,0.09201200000000043,0
1412,9.398734,9.438734,9.188734,9.188734,1677100,9.241314,0.052579999999999995,-0.05257999999999896,1
1413,9.161313999999999,9.291314,9.091314,9.241314,2031700,9.320186,0.078872,-0.0788720000000005,1
1414,9.220186,9.370186,9.190186,9.320186,1787500,9.379342999999999,0.05915700000000001,-0.059156999999999016,1
1415,9.249343,9.389342999999998,9.239343,9.379342999999999,2478400,9.346478999999999,-0.032864,0.032864000000000004,0
1416,9.406479,9.436478999999999,9.306479,9.346478999999999,1498000,9.366199,0.019719999999999998,-0.019720000000001292,1
1417,9.356199,9.426199,9.256199,9.366199,1630800,9.405635,0.039436,-0.03943600000000025,1
1418,9.395635,9.445635000000001,9.325635,9.405635,1524800,9.392486,-0.013149000000000001,0.0131490000000003,0
1419,9.382486,9.522486,9.362486,9.392486,1165200,9.51737,0.124884,-0.12488399999999977,1
1420,9.33737,9.55737,9.26737,9.51737,1053500,9.550235,0.032865,-0.03286500000000103,1
1421,9.500235,9.620235000000001,9.400235,9.550235,1106500,9.484504,-0.065731,0.06573100000000132,0
1422,9.564504,9.614504,9.484504,9.484504,1654800,9.622534,0.13802999999999999,-0.13803000000000054,1
1423,9.382534,9.692534,9.382534,9.622534,3364700,9.707980000000001,0.08544600000000001,-0.08544600000000102,1
1424,9.60798,9.74798,9.54798,9.707980000000001,1176900,9.721125,0.013144999999999999,-0.01314499999999974,1
1425,9.631125,9.831125,9.631125,9.721125,1890300,9.629106,-0.092019,0.09201900000000052,0
1426,9.759106,9.769105999999999,9.559106,9.629106,1351200,9.543661,-0.08544500000000001,0.085445,0
1427,9.673661,9.723661,9.543661,9.543661,926200,9.543661,0.0,0.0,1
1428,9.613661,9.623661,9.513661,9.543661,982100,9.550235,0.006573999999999999,-0.006574000000000524,1
1429,9.550235,9.580235,9.430235,9.550235,949800,9.484504,-0.065731,0.06573100000000132,0
1430,9.624504,9.624504,9.434503999999999,9.484504,801600,9.491079,0.006575,-0.0065749999999997755,1
1431,9.501078999999999,9.541079,9.401079,9.491079,598200,9.438498,-0.052580999999999996,0.05258099999999999,0
1432,9.448497999999999,9.618497999999999,9.418498,9.438498,953900,9.491079,0.052580999999999996,-0.05258099999999999,1
1433,9.471079,9.571079,9.401079,9.491079,990300,9.366199,-0.12487999999999999,0.12487999999999921,0
1434,9.596199,9.606199,9.336199,9.366199,1227900,9.366199,0.0,0.0,1
1435,9.366199,9.426199,9.306199000000001,9.366199,923400,9.333331,-0.032868,0.03286800000000056,0
1436,9.383331,9.463331,9.323331,9.333331,1086800,9.353049,0.019718,-0.019718000000001012,1
1437,9.303049,9.483049000000001,9.273049,9.353049,757600,9.346478999999999,-0.00657,0.006570000000001741,0
1438,9.366479,9.426478999999999,9.296479,9.346478999999999,523100,9.412205,0.06572599999999999,-0.0657260000000015,1
1439,9.292205000000001,9.542205000000001,9.242205,9.412205,923000,9.346478999999999,-0.06572599999999999,0.0657260000000015,0
1440,9.406479,9.466479,9.256478999999999,9.346478999999999,1429600,9.510798,0.164319,-0.16431900000000077,1
1441,9.250798,9.540797999999999,9.210797999999999,9.510798,2659600,9.523942,0.013144,-0.013144000000000489,1
1442,9.533942,9.653942,9.483941999999999,9.523942,804700,9.491079,-0.032862999999999996,0.03286300000000075,0
1443,9.541079,9.611079,9.471079,9.491079,498900,9.563378,0.072299,-0.072299000000001,1
1444,9.453378,9.623378,9.453378,9.563378,1019500,9.734274000000001,0.170896,-0.17089600000000083,1
1445,9.504274,9.794274,9.464274000000001,9.734274000000001,1647100,9.773707,0.039432999999999996,-0.03943299999999894,1
1446,9.673707,9.793707000000001,9.633707000000001,9.773707,836800,9.727699000000001,-0.046008,0.04600799999999872,0
1447,9.707699,9.827699,9.607699,9.727699000000001,1699900,9.675117,-0.052582000000000004,0.05258200000000102,0
1448,9.755117,9.805117,9.525117,9.675117,3127000,9.661971000000001,-0.013146000000000001,0.013145999999998992,0
1449,9.661971000000001,9.701971,9.591971000000001,9.661971000000001,702700,9.707980000000001,0.046008999999999994,-0.046008999999999745,1
1450,9.617980000000001,9.77798,9.57798,9.707980000000001,1628100,9.793427000000001,0.08544700000000001,-0.08544700000000027,1
1451,9.673427,9.843427,9.613427,9.793427000000001,2212900,9.813144,0.019717,-0.019716999999998208,1
1452,9.773144,9.883144,9.743144000000001,9.813144,1225100,9.753991000000001,-0.059153,0.05915299999999846,0
1453,9.803991,9.873991,9.653991,9.753991000000001,1660800,9.852578999999999,0.098588,-0.09858799999999768,1
1454,9.732579,9.872579,9.702579,9.852578999999999,1962600,9.9446,0.092021,-0.0920210000000008,1
1455,9.7546,9.9546,9.7146,9.9446,2421000,9.91831,-0.026289999999999997,0.02628999999999948,0
1456,9.95831,10.038310000000001,9.868310000000001,9.91831,2087600,9.964317999999999,0.046008,-0.04600799999999872,1
1457,9.864317999999999,10.034317999999999,9.834318,9.964317999999999,3164400,10.023473,0.05915499999999999,-0.05915500000000051,1
1458,9.993473,10.023473,9.853473,10.023473,1457700,10.010328,-0.013144999999999999,0.01314499999999974,0
1459,9.990328,10.020328,9.870328,10.010328,1957600,9.990608,-0.019719999999999998,0.019719999999999516,0
1460,9.990608,10.020608,9.830608,9.990608,1133900,10.06291,0.07230199999999999,-0.07230200000000053,1
1461,9.99291,10.122910000000001,9.942910000000001,10.06291,1908400,9.990608,-0.07230199999999999,0.07230200000000053,0
1462,10.090608,10.100608,9.950608,9.990608,959500,9.938024,-0.052584000000000006,0.05258399999999952,0
1463,10.018024,10.028024,9.928024,9.938024,851500,9.898591,-0.039432999999999996,0.03943300000000072,0
1464,9.988591,10.018591,9.858591,9.898591,737700,9.786854,-0.11173699999999999,0.11173699999999975,0
1465,9.916853999999999,9.966854,9.666853999999999,9.786854,2630600,9.753991000000001,-0.032862999999999996,0.032862999999998976,0
1466,9.813991,9.923991000000001,9.653991,9.753991000000001,2661200,9.872303,0.11831199999999999,-0.11831199999999953,1
1467,9.702303,9.912303,9.652303,9.872303,1758100,9.846007,-0.026295999999999996,0.02629600000000032,0
1468,9.866007000000002,9.956007000000001,9.776007,9.846007,1687700,9.839433999999999,-0.006573000000000001,0.006573000000001272,0
1469,9.829434,9.899434,9.739434,9.839433999999999,1447500,9.806569,-0.032865,0.032864999999999256,0
1470,9.826569000000001,9.886569,9.706569,9.806569,1488600,9.911735,0.10516600000000001,-0.10516600000000054,1
1471,9.721735,9.941735000000001,9.691735000000001,9.911735,1084900,10.016899,0.10516400000000001,-0.10516400000000026,1
1472,9.836899,10.156899000000001,9.836899,10.016899,3756500,10.023473,0.006573999999999999,-0.0065739999999987475,1
1473,9.963473,10.033472999999999,9.953472999999999,10.023473,857000,9.984035,-0.039438,0.03943799999999875,0
1474,10.024035000000001,10.064035,9.964035,9.984035,1263700,10.016899,0.032864,-0.032864000000000004,1
1475,9.996899,10.046899,9.946899,10.016899,1590200,9.9446,-0.072299,0.072299000000001,0
1476,10.0146,10.0846,9.9346,9.9446,1000200,9.990608,0.046008,-0.04600800000000049,1
1477,9.940608000000001,10.070608,9.940608000000001,9.990608,1142100,10.023473,0.032865,-0.032864999999999256,1
1478,9.963473,10.043472999999999,9.943473,10.023473,1069700,9.984035,-0.039438,0.03943799999999875,0
1479,9.994035,10.064035,9.924035,9.984035,1150600,10.023473,0.039438,-0.03943799999999875,1
1480,9.923473,10.033472999999999,9.923473,10.023473,907500,10.010328,-0.013144999999999999,0.01314499999999974,0
1481,10.030327999999999,10.060328,9.980328,10.010328,1074800,10.030045,0.019717,-0.019716999999999985,1
1482,9.950045,10.080045,9.900045,10.030045,388800,9.852578999999999,-0.177466,0.1774660000000008,0
1483,10.052579,10.132579,9.802579,9.852578999999999,1474400,10.286383,0.433804,-0.4338040000000021,1
1484,9.616383,10.386383,9.616383,10.286383,6025200,10.529575,0.24319200000000002,-0.24319199999999874,1
1485,10.189575,10.759575,10.149575,10.529575,4147000,10.654459,0.124884,-0.12488399999999977,1
1486,10.454460000000001,10.694460000000001,10.41446,10.654459,1897600,10.621592999999999,-0.032866,0.032866000000000284,0
1487,10.711592999999999,10.821594000000001,10.461592999999999,10.621592999999999,1965400,10.753049,0.131456,-0.1314560000000018,1
1488,10.583049,10.803048,10.563048,10.753049,898500,10.785915,0.032866,-0.03286599999999851,1
1489,10.725914999999999,10.815916,10.675914,10.785915,741500,10.746476,-0.039439,0.03943899999999978,0
1490,10.806476,10.956475,10.696475,10.746476,1722800,10.523006,-0.22346999999999997,0.22346999999999895,0
1491,10.863006,10.883007000000001,10.523006,10.523006,1528800,10.595303999999999,0.072298,-0.0722979999999982,1
1492,10.425303,10.665303999999999,10.405303,10.595303999999999,1381100,10.634741,0.039437,-0.03943700000000128,1
1493,10.524741,10.66474,10.524741,10.634741,735800,10.693893,0.059151999999999996,-0.059151999999999205,1
1494,10.623894,10.773893,10.573893,10.693893,917000,10.674177,-0.019716,0.019715999999998957,0
1495,10.744176,10.754177,10.634178,10.674177,1358000,10.792488,0.11831099999999999,-0.11831100000000028,1
1496,10.632488,10.832487,10.602488000000001,10.792488,1270200,10.963379,0.17089100000000002,-0.17089099999999924,1
1497,10.783379,10.963379,10.72338,10.963379,2268100,10.871364,-0.092015,0.09201499999999996,0
1498,11.011363000000001,11.031364,10.821363,10.871364,1547000,10.923942,0.052578,-0.05257800000000046,1
1499,10.843942,11.01394,10.783941,10.923942,1504600,10.943658000000001,0.019716,-0.019716000000000733,1
1500,10.973658,11.023658,10.913658999999999,10.943658000000001,1236700,10.983095,0.039437,-0.0394369999999995,1
1501,10.923096000000001,11.003096000000001,10.843096000000001,10.983095,1722200,10.983095,0.0,0.0,1
1502,10.923096000000001,10.993095,10.833095,10.983095,674100,11.035679,0.052584000000000006,-0.05258399999999952,1
1503,10.945679,11.115679,10.925678,11.035679,631800,11.140844,0.10516500000000001,-0.10516499999999951,1
1504,11.010843,11.180843,10.960842999999999,11.140844,980500,11.042254,-0.09859,0.09858999999999973,0
1505,11.222255,11.242255,11.012255,11.042254,916800,10.976523,-0.065731,0.06573099999999954,0
1506,11.026522,11.086521000000001,10.926522,10.976523,1033900,11.048821,0.072298,-0.07229799999999997,1
1507,10.998822,11.098823,10.888822,11.048821,2915800,11.002815,-0.046006,0.04600600000000021,0
1508,11.022815,11.142814,10.922815,11.002815,1271100,10.825348,-0.177467,0.17746700000000004,0
1509,11.005349,11.04535,10.775349,10.825348,3123700,10.77934,-0.046008,0.04600800000000049,0
1510,10.809339999999999,10.929339,10.69934,10.77934,1250600,10.713611,-0.065729,0.06572899999999926,0
1511,10.793611,10.873611,10.613613,10.713611,5225200,10.61502,-0.098591,0.09859100000000076,0
1512,10.715019999999999,10.775019,10.575021000000001,10.61502,1366700,10.595303999999999,-0.019716,0.019716000000000733,0
1513,10.565303,10.775302,10.495303,10.595303999999999,2164900,10.516434,-0.07887000000000001,0.07886999999999844,0
1514,10.586433999999999,10.676434,10.496433999999999,10.516434,1213000,10.595303999999999,0.07887000000000001,-0.07886999999999844,1
1515,10.525302,10.655303,10.475303,10.595303999999999,1143700,10.634741,0.039437,-0.03943700000000128,1
1516,10.534741,10.66474,10.50474,10.634741,1611300,10.628166,-0.006575,0.0065749999999997755,0
1517,10.688166,10.768165,10.588165,10.628166,1928100,10.667606,0.039439999999999996,-0.03943999999999903,1
1518,10.677605999999999,10.677605999999999,10.587606,10.667606,1129500,10.654459,-0.013147,0.01314700000000002,0
1519,10.704460000000001,10.784460000000001,10.59446,10.654459,1213600,10.680752,0.026293,-0.026293000000000788,1
1520,10.650751,10.690752,10.560751,10.680752,1755300,10.838499,0.157747,-0.15774700000000053,1
1521,10.598499,10.868499,10.568498,10.838499,1184900,10.864791,0.026292000000000003,-0.02629199999999976,1
1522,10.83479,10.964789,10.75479,10.864791,1379000,10.983095,0.11830399999999999,-0.11830400000000019,1
1523,10.823095,11.033096,10.743095,10.983095,2203200,10.996243,0.013147999999999998,-0.013147999999999271,1
1524,10.946242999999999,11.036242999999999,10.876244,10.996243,1700500,10.983095,-0.013147999999999998,0.013147999999999271,0
1525,11.073095,11.113096,10.943096,10.983095,1869700,10.969953,-0.013142,0.013142000000000209,0
1526,10.999951,11.069953,10.859952,10.969953,1777400,11.10798,0.138027,-0.13802699999999923,1
1527,10.907981,11.18798,10.837978999999999,11.10798,2459500,11.10798,0.0,0.0,1
1528,11.157981,11.22798,11.02798,11.10798,4097200,11.233232000000001,0.125252,-0.12525200000000147,1
1529,11.063232000000001,11.32323,11.023231,11.233232000000001,4566700,11.622177,0.388945,-0.38894499999999965,1
1530,11.462177,11.742178,11.342178,11.622177,4850000,11.615585000000001,-0.006592,0.006591999999999487,0
1531,11.015584,12.255583999999999,11.015584,11.615585000000001,1617900,11.648544000000001,0.032958999999999995,-0.03295899999999996,1
1532,11.528542999999999,11.688543,11.528542999999999,11.648544000000001,1540500,11.549662,-0.09888200000000001,0.09888200000000147,0
1533,11.719663,11.769662,11.369662,11.549662,2923000,11.569439,0.019777,-0.01977699999999949,1
1534,11.369439999999999,11.709441,11.239438999999999,11.569439,1089300,11.648544000000001,0.079105,-0.07910500000000198,1
1535,11.878544,11.878544,11.418545,11.648544000000001,1566200,11.622177,-0.026367,0.026367000000000473,0
1536,11.652178,11.822178,11.542177,11.622177,1677600,11.543071000000001,-0.079106,0.07910599999999945,0
1537,11.653072,11.67307,11.42307,11.543071000000001,1821600,11.549662,0.006591,-0.006590999999998459,1
1538,11.559663,11.619662,11.399663,11.549662,1833900,11.602403,0.052740999999999996,-0.05274100000000104,1
1539,11.522403,11.682403,11.382402,11.602403,2265600,11.622177,0.019774,-0.01977399999999996,1
1540,11.482178,11.692179,11.262178,11.622177,3090800,11.714469,0.092292,-0.09229199999999871,1
1541,11.574468,11.914468,11.444469,11.714469,2997200,11.800169,0.0857,-0.085700000000001,1
1542,11.740169,11.900169,11.490169,11.800169,2374400,12.004527000000001,0.20435799999999998,-0.20435800000000093,1
1543,12.134528,12.134528,11.774528,12.004527000000001,3065600,11.523291,-0.48123599999999994,0.4812360000000009,0
1544,11.463291,12.453291,11.043291,11.523291,3522300,11.503517,-0.019774,0.01977399999999996,0
1545,11.253517,11.683515,11.233516,11.503517,5374700,11.477147,-0.026369999999999998,0.026370000000000005,0
1546,11.497147,11.667147,11.297147,11.477147,2409300,11.25301,-0.224137,0.2241370000000007,0
1547,11.53301,11.543011,11.223011,11.25301,3165400,11.114572,-0.138438,0.13843799999999895,0
1548,11.104571,11.424571,11.06457,11.114572,2349200,11.338712,0.22414,-0.22413999999999845,1
1549,10.998712,11.388711,10.958711,11.338712,2199500,11.325525,-0.013187,0.013186999999998505,0
1550,11.275524,11.545525,11.215525,11.325525,1649800,11.338712,0.013187,-0.013186999999998505,1
1551,11.378711000000001,11.52871,11.27871,11.338712,1647500,11.398039,0.059327,-0.05932700000000146,1
1552,11.408037,11.458038,11.208038,11.398039,1158700,11.345303999999999,-0.052735000000000004,0.052735000000001975,0
1553,11.325306,11.425305999999999,11.135305,11.345303999999999,2806500,11.147533000000001,-0.197771,0.1977709999999977,0
1554,11.447532,11.617532,11.137533,11.147533000000001,1883200,11.200274,0.052740999999999996,-0.05274099999999926,1
1555,11.130274,11.310274,10.940274,11.200274,3145700,11.312338,0.11206400000000001,-0.11206400000000016,1
1556,11.142338,11.412338,11.042337,11.312338,1175200,11.22664,-0.085698,0.08569800000000072,0
1557,11.426639,11.456639,11.196639,11.22664,1678800,11.332118,0.105478,-0.10547799999999974,1
1558,11.182118,11.392116999999999,11.152117,11.332118,1348500,11.470550999999999,0.138433,-0.13843299999999914,1
1559,11.28055,11.470550999999999,11.150551,11.470550999999999,1928100,11.62877,0.158219,-0.15821900000000078,1
1560,11.418771000000001,11.728771,11.318771,11.62877,2176000,11.549662,-0.079108,0.07910799999999973,0
1561,11.619662,11.669661,11.459662,11.549662,1533100,11.661732,0.11207,-0.112070000000001,1
1562,11.44173,11.69173,11.411732,11.661732,1373300,11.714469,0.052737,-0.0527369999999987,1
1563,11.55447,11.744468,11.38447,11.714469,1507700,11.773803,0.059334000000000005,-0.059333999999999776,1
1564,11.663802,11.803801,11.543801,11.773803,1105300,11.747428,-0.026375,0.026374999999999815,0
1565,11.307427,11.847428,11.307427,11.747428,1923800,11.773803,0.026375,-0.026374999999999815,1
1566,11.253802,11.863803,11.253802,11.773803,1980200,11.734242,-0.039561,0.03956099999999907,0
1567,11.774242999999998,11.874244000000001,11.524242999999998,11.734242,3225700,12.004527000000001,0.270285,-0.2702850000000012,1
1568,11.644528,12.024528,11.564528,12.004527000000001,3591800,12.03749,0.032963,-0.03296299999999874,1
1569,12.04749,12.147491,11.907489,12.03749,2191000,11.905645,-0.13184500000000002,0.1318450000000002,0
1570,12.135647,12.175646,11.885647,11.905645,1010500,11.958383999999999,0.052739,-0.05273899999999898,1
1571,11.888385000000001,11.998385,11.808385000000001,11.958383999999999,1117200,11.971572,0.013188,-0.01318800000000131,1
