,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1496,50.662121,52.592121,50.612126,52.442127,3347700,52.242641,0.19948600000000027,0
1497,53.08264499999999,54.02264,52.09264,52.242641,2942400,52.855881000000004,-0.6132400000000047,1
1498,52.915878,53.39588199999999,52.485878,52.855881000000004,2261400,53.114452,-0.25857099999999633,1
1499,52.60445,53.334454,51.814448999999996,53.114452,3166100,52.087482,1.0269699999999986,0
1500,52.837481999999994,53.047481000000005,51.657482,52.087482,4496500,51.127007,0.9604750000000024,0
1501,52.427009999999996,52.607009999999995,51.097008,51.127007,3146400,51.585083000000004,-0.4580760000000055,1
1502,51.165085,52.03508,50.915085,51.585083000000004,1985900,50.897960999999995,0.6871220000000093,0
1503,52.617963,52.617963,50.287960999999996,50.897960999999995,2147500,51.09008,-0.19211900000000526,1
1504,49.84008,51.250076,49.600082,51.09008,3347600,50.720653999999996,0.36942600000000425,0
1505,51.220653999999996,51.840649,50.640652,50.720653999999996,2303800,50.558113,0.16254099999999738,0
1506,50.958115,51.758109999999995,50.298111,50.558113,2964200,49.560696,0.9974169999999987,0
1507,50.680690999999996,51.700695,48.920696,49.560696,6626900,50.003983000000005,-0.4432870000000051,1
1508,50.123986,51.02398,49.543984,50.003983000000005,5410700,49.353813,0.6501700000000028,0
1509,50.923813,51.023811,49.103813,49.353813,3306200,48.94746,0.40635300000000285,0
1510,49.047458,49.277462,48.537456,48.94746,4351400,49.243,-0.2955400000000026,1
1511,48.832996,49.493,48.812999,49.243,3673700,49.959666999999996,-0.716666999999994,1
1512,49.339664,50.139666999999996,48.529666,49.959666999999996,3241900,50.299515,-0.3398480000000035,1
1513,49.619515,50.429512,49.619515,50.299515,2501500,50.42511,-0.12559499999999701,1
1514,49.875107,50.535111,49.485108000000004,50.42511,2090000,50.196079,0.2290309999999991,0
1515,50.80608,51.12608,50.086079,50.196079,2419000,50.225632,-0.02955299999999994,1
1516,50.115632,51.095627,49.825631,50.225632,2230400,51.592468,-1.3668359999999993,1
1517,49.862464,51.692465999999996,49.762465999999996,51.592468,5103100,51.370815,0.22165299999999633,0
1518,51.740818,51.740818,50.970813,51.370815,2172100,50.668929999999996,0.7018850000000043,0
1519,51.418929999999996,51.578926,49.718925,50.668929999999996,2732800,51.038353,-0.3694230000000047,1
1520,50.808349,51.408348,50.438354,51.038353,2100600,51.407753,-0.36939999999999884,1
1521,51.277747999999995,51.78775,51.067749,51.407753,1714100,50.639381,0.7683719999999994,0
1522,51.59938,51.889381,50.59938,50.639381,2351100,50.942287,-0.3029060000000001,1
1523,50.532291,51.272289,50.232288,50.942287,1892600,51.437325,-0.495038000000001,1
1524,51.807320000000004,52.187325,51.167320000000004,51.437325,2331300,51.171337,0.2659880000000001,0
1525,51.511333,51.741337,50.761333,51.171337,1566900,52.390408,-1.2190709999999996,1
1526,50.580402,52.580402,50.580402,52.390408,2450500,53.801559,-1.4111509999999967,1
1527,52.031562,53.881561,51.751556,53.801559,3020300,54.045376,-0.24381699999999995,1
1528,53.695377,54.615375,53.485369999999996,54.045376,2825000,53.203114,0.8422619999999981,0
1529,54.193112,54.273114,53.11311,53.203114,1979000,54.067547,-0.8644329999999982,1
1530,53.247547999999995,54.427548,53.247547999999995,54.067547,1641500,54.244868999999994,-0.17732199999999665,1
1531,54.024868000000005,54.294872,53.46487,54.244868999999994,1879700,53.56514,0.6797289999999947,0
1532,55.21514200000001,55.305138,53.335136999999996,53.56514,2912400,53.542976,0.02216399999999652,0
1533,53.972977,54.122978,53.312973,53.542976,1738400,53.070126,0.4728500000000011,0
1534,53.960125,54.260121,53.020123,53.070126,1741500,53.432152,-0.3620260000000002,1
1535,53.10215,53.482155000000006,52.912155000000006,53.432152,1630200,53.956718,-0.5245660000000001,1
1536,53.226721999999995,54.166717000000006,52.936721,53.956718,2031800,54.363079000000006,-0.40636100000000397,1
1537,53.783077,54.40308,53.33308,54.363079000000006,1277000,54.54039,-0.177310999999996,1
1538,54.070388,54.640388,53.770393000000006,54.54039,1416000,54.850697,-0.31030699999999456,1
1539,54.070698,55.240696,53.63069599999999,54.850697,1595300,54.40740600000001,0.4432909999999879,0
1540,54.47740600000001,54.857403000000005,54.15740600000001,54.40740600000001,1461700,53.875439,0.5319670000000087,0
1541,54.10544300000001,54.255444,52.755444,53.875439,2886600,53.639030000000005,0.23640899999999476,0
1542,54.009032999999995,54.339034999999996,53.389030000000005,53.639030000000005,1304800,53.092285,0.5467450000000085,0
1543,53.83228199999999,54.052284,52.662284,53.092285,2207400,50.994003,2.0982819999999975,0
1544,52.58400699999999,52.83400699999999,50.534003999999996,50.994003,3523900,50.979240000000004,0.014762999999994975,0
1545,50.979240000000004,51.529243,50.289238,50.979240000000004,3680200,49.893162,1.0860780000000076,0
1546,50.38316,51.053165,47.923161,49.893162,4423400,52.649002,-2.7558400000000063,1
1547,51.289002,53.329002,50.458999999999996,52.649002,8196300,51.858447999999996,0.7905540000000073,0
1548,52.178447999999996,53.158443999999996,51.858447999999996,51.858447999999996,2864800,52.250027,-0.3915790000000072,1
1549,52.210026,53.19003000000001,51.560025,52.250027,4012700,52.45689,-0.20686299999999846,1
1550,52.20689,52.726887,51.686893,52.45689,2631100,53.75724399999999,-1.3003539999999916,1
1551,52.59724,54.43724399999999,52.48724,53.75724399999999,3914000,53.801559,-0.044315000000004545,1
1552,54.171561,54.381561,53.241561,53.801559,1865300,53.934563,-0.13300399999999968,1
1553,54.654564,54.664566,53.584565000000005,53.934563,2317600,52.848476,1.0860869999999991,0
1554,53.738475,54.108478000000005,52.29848,52.848476,3244900,52.272194,0.5762819999999991,0
1555,53.302193,53.472191,51.132195,52.272194,4058900,53.764632999999996,-1.4924389999999974,1
1556,53.094634,53.984634,52.094634,53.764632999999996,2937300,53.166157,0.598475999999998,0
1557,53.996159,54.106159999999996,53.026157999999995,53.166157,2956900,53.912392000000004,-0.7462350000000058,1
1558,53.59239300000001,54.032387,53.312394,53.912392000000004,2039200,54.48129300000001,-0.5689010000000039,1
1559,53.59129300000001,54.711296,53.09129300000001,54.48129300000001,2622400,54.71771999999999,-0.23642699999998484,1
1560,54.317726,55.237724,53.917724,54.71771999999999,2757100,54.82114,-0.10342000000000695,1
1561,53.84114399999999,55.371143000000004,53.84114399999999,54.82114,2654500,55.7299,-0.9087600000000009,1
1562,55.2999,56.089901,54.179897,55.7299,3904700,56.114093999999994,-0.3841939999999937,1
1563,54.864093999999994,56.204097999999995,54.3941,56.114093999999994,3228800,56.17321,-0.059116000000003055,1
1564,55.60321,56.323211,54.763214000000005,56.17321,4237700,55.966347,0.20686299999999846,0
1565,55.316345,56.416343999999995,54.846343999999995,55.966347,4682900,56.31359499999999,-0.34724799999999334,1
1566,56.243596,56.503598,55.273593999999996,56.31359499999999,3643700,56.601753,-0.2881580000000099,1
1567,56.201751,56.991752000000005,56.141754000000006,56.601753,3091400,57.251892000000005,-0.6501390000000029,1
1568,56.26189399999999,57.371894999999995,55.811896999999995,57.251892000000005,2652200,57.628696,-0.3768039999999928,1
1569,57.408694999999994,58.18869399999999,57.368694,57.628696,3619400,57.613926,0.014769999999998618,0
1570,57.673924,57.76392,57.223918999999995,57.613926,2074000,57.909447,-0.2955210000000008,1
1571,57.329453,58.039452000000004,57.27945,57.909447,1598200,57.975964000000005,-0.0665170000000046,1
1572,57.615964,58.255963,56.995961,57.975964000000005,2491800,57.443996,0.5319680000000062,0
1573,58.093998,58.223994999999995,57.223994999999995,57.443996,2730800,57.037643,0.40635299999999575,0
1574,57.637648999999996,57.907646,56.427642000000006,57.037643,2782200,57.613926,-0.5762829999999965,1
1575,56.343922,58.433926,55.413922,57.613926,3250200,57.067195999999996,0.5467300000000037,0
1576,57.827197999999996,58.117199,56.59719499999999,57.067195999999996,2372700,56.719936,0.34725999999999857,0
1577,57.249942000000004,57.249942000000004,56.199939,56.719936,2796700,57.591758999999996,-0.8718229999999991,1
1578,56.711762,57.641762,56.301766,57.591758999999996,2158000,57.857742,-0.26598300000000563,1
1579,57.467742,58.247741000000005,57.257743000000005,57.857742,2047600,58.057219999999994,-0.19947799999999205,1
1580,58.497215000000004,58.497215000000004,57.247215000000004,58.057219999999994,1744900,58.286251,-0.2290310000000062,1
1581,58.62625500000001,58.94625500000001,57.62625500000001,58.286251,3113400,57.569618000000006,0.7166329999999945,0
1582,58.449622999999995,58.519622999999996,57.489616000000005,57.569618000000006,1386700,56.808609,0.7610090000000085,0
1583,56.91861,57.048607,55.718613,56.808609,2687100,57.429226,-0.6206170000000029,1
1584,57.029225,57.599225,56.539218999999996,57.429226,1589600,56.99330500000001,0.43592099999999334,0
1585,57.46330699999999,57.553303,56.403309,56.99330500000001,1349300,56.40225600000001,0.5910489999999982,0
1586,56.842259,57.252262,55.942257,56.40225600000001,1525300,54.70295,1.699306000000007,0
1587,57.062951,57.182945999999994,54.552948,54.70295,3763600,55.146232999999995,-0.4432829999999939,1
1588,54.056237,55.446236,53.266236,55.146232999999995,5354300,54.621666000000005,0.5245669999999905,0
1589,55.371666000000005,55.461663,54.451668000000005,54.621666000000005,3868900,54.08231,0.539356000000005,0
1590,55.032315000000004,55.282315000000004,53.552310999999996,54.08231,4408700,54.658627,-0.5763170000000031,1
1591,53.828626,54.878620999999995,53.358624,54.658627,3283900,55.06495699999999,-0.40632999999998987,1
1592,54.544959999999996,55.294959999999996,54.214957999999996,55.06495699999999,2510800,53.845898,1.2190589999999943,0
1593,54.985898,55.365903,53.765904000000006,53.845898,3299600,54.340923,-0.49502499999999827,1
1594,53.480922,54.36091999999999,53.28091800000001,54.340923,4406100,54.422199,-0.08127600000000257,1
1595,55.012195,56.252193000000005,54.412197,54.422199,4421400,53.639030000000005,0.7831689999999938,0
1596,54.799034,55.049034,53.059029,53.639030000000005,3006100,53.262218000000004,0.37681200000000104,0
1597,54.062220999999994,54.59222,53.072224,53.262218000000004,3071000,52.91497,0.34724800000000755,0
1598,53.384963,54.084968,52.774969999999996,52.91497,3186100,53.166157,-0.2511870000000016,1
1599,53.386157999999995,53.686161,52.616162,53.166157,2296200,54.79160699999999,-1.6254499999999936,1
1600,54.0816,54.961605000000006,53.631603000000005,54.79160699999999,3758100,55.434368000000006,-0.6427610000000143,1
1601,55.494365,55.904368999999996,54.564372999999996,55.434368000000006,4518900,54.562568999999996,0.87179900000001,0
1602,55.462571,55.862573,54.312568999999996,54.562568999999996,3246700,54.015831000000006,0.5467379999999906,0
1603,54.755828,54.90583,53.665831999999995,54.015831000000006,3200500,54.533009,-0.5171779999999941,1
1604,54.293011,56.203014,54.043011,54.533009,5005400,54.658627,-0.1256180000000029,1
1605,54.628620999999995,55.678624,54.198620999999996,54.658627,4503200,54.35569399999999,0.3029330000000101,0
1606,53.93569599999999,55.655696999999996,53.875690000000006,54.35569399999999,1972500,54.799006999999996,-0.4433130000000034,1
1607,54.34901,55.32900600000001,54.15900799999999,54.799006999999996,2769600,55.419585999999995,-0.6205789999999993,1
1608,53.969581999999996,55.419585999999995,53.689583,55.419585999999995,2589800,55.648655000000005,-0.22906900000000974,1
1609,55.828655000000005,56.768657,55.628657999999994,55.648655000000005,3248300,56.22493000000001,-0.5762750000000025,1
1610,55.844933,56.354935,55.424935,56.22493000000001,3001900,56.468731000000005,-0.24380099999999771,1
1611,56.308728,56.628727000000005,55.288731000000006,56.468731000000005,2011400,56.069763,0.39896800000000354,0
1612,56.609764,56.609764,55.449760999999995,56.069763,3150800,55.227497,0.8422660000000022,0
1613,55.687495999999996,56.157497,55.07749499999999,55.227497,4015300,53.358265,1.8692319999999967,0
1614,55.408260999999996,55.888264,53.338260999999996,53.358265,4953700,53.49865,-0.14038499999999487,1
1615,53.308647,53.898644,53.04864499999999,53.49865,2699700,53.232662,0.2659880000000001,0
1616,53.242656999999994,53.512661,52.612658999999994,53.232662,3235700,52.198311,1.034351000000001,0
1617,52.76831,53.40831,52.078308,52.198311,4523800,52.346061999999996,-0.14775099999999952,1
1618,52.506066000000004,52.506066000000004,51.046067,52.346061999999996,6655600,53.56514,-1.2190780000000032,1
1619,52.96514200000001,54.035141,52.735138,53.56514,4021100,52.774593,0.7905469999999966,0
1620,53.89459599999999,54.72459,52.72459,52.774593,4943400,52.346061999999996,0.42853100000000666,0
1621,52.97606700000001,53.166062,51.796067,52.346061999999996,3979500,52.471683999999996,-0.1256219999999999,1
1622,51.941685,52.93169,51.261685,52.471683999999996,4295600,52.102261,0.3694229999999976,0
1623,52.932262,53.232266,52.102261,52.102261,4117100,52.730289,-0.6280280000000005,1
1624,51.850284,52.840289,50.710284,52.730289,4507600,51.910175,0.8201139999999967,0
1625,52.550175,53.150172999999995,51.67017,51.910175,3570400,51.444697999999995,0.465477000000007,0
1626,52.064701,52.944697999999995,51.3447,51.444697999999995,3467200,50.373398,1.0712999999999937,0
1627,51.8434,51.893395,50.293396,50.373398,5358700,52.604659999999996,-2.231261999999994,1
1628,50.654663,52.614662,50.654663,52.604659999999996,6018300,52.68594,-0.08128000000000668,1
1629,52.99594499999999,53.755939,52.335941,52.68594,4421200,52.479076,0.20686400000000305,0
1630,52.849079,53.089076,51.849078999999996,52.479076,2971800,51.873226,0.6058499999999967,0
1631,53.24322900000001,53.28323,51.543224,51.873226,3237100,51.503811,0.3694150000000036,0
1632,52.283809999999995,52.353809999999996,50.813809,51.503811,2300300,51.828907,-0.32509600000000205,1
1633,51.378902000000004,52.108905,51.128902000000004,51.828907,2697400,52.057922,-0.22901499999999686,1
1634,51.757927,52.757927,51.267921,52.057922,2548700,51.311714,0.7462079999999958,0
1635,52.011719,52.291717,50.451713,51.311714,4034900,50.329063,0.9826510000000042,0
1636,51.409057000000004,51.409057000000004,48.629058,50.329063,7375400,50.565495,-0.23643200000000064,1
1637,50.515492,51.085491999999995,49.935491,50.565495,4882400,51.186115,-0.6206200000000024,1
1638,50.996112,51.456119,49.956119,51.186115,6053100,50.742816999999995,0.44329800000000574,0
1639,50.902813,51.062816999999995,50.372815,50.742816999999995,2552500,50.321686,0.4211309999999955,0
1640,50.091682,51.051681,49.831688,50.321686,2474000,49.472019,0.8496669999999966,0
1641,51.462016999999996,51.462016999999996,48.33202,49.472019,7651400,49.375984,0.09603500000000054,0
1642,49.765983,50.78598,48.945984,49.375984,5381200,49.213421000000004,0.16256299999999868,0
1643,49.803416999999996,49.92342,48.60342,49.213421000000004,3719600,48.260349,0.9530720000000059,0
1644,49.090351,49.240352,48.05035,48.260349,5284000,48.046089,0.2142599999999959,0
1645,48.846092,49.106086,47.746093,48.046089,3563000,47.388531,0.6575580000000016,0
1646,48.648534000000005,49.05853,47.058533000000004,47.388531,4672300,47.447639,-0.05910800000000194,1
1647,48.12764,48.12764,47.007637,47.447639,5814800,46.066029,1.381610000000002,0
1648,47.216031,47.33603,45.08603,46.066029,6663000,45.726162,0.33986699999999814,0
1649,45.766163,46.686161,45.636162,45.726162,4662900,46.102973999999996,-0.37681199999999393,1
1650,44.832972999999996,46.55297,43.702971999999995,46.102973999999996,4170200,44.920826,1.182147999999998,0
1651,47.190827,47.300827000000005,44.870827,44.920826,5650300,44.255897999999995,0.6649280000000033,0
1652,45.225895,45.795895,43.215897,44.255897999999995,6211800,44.632687,-0.37678900000000226,1
1653,44.022686,45.602688,42.392685,44.632687,5443700,42.34972,2.2829669999999993,0
1654,45.25972,45.669719,42.34972,42.34972,7249500,44.558815,-2.209095000000005,1
1655,41.308815,44.878815,40.648816,44.558815,6070900,44.728741,-0.1699259999999967,1
1656,44.018741999999996,46.00874,42.988739,44.728741,6966800,43.856922,0.8718190000000021,0
1657,44.266921,45.736923,42.966922,43.856922,6687000,44.063796999999994,-0.2068749999999966,1
1658,43.0038,46.063796999999994,42.833798,44.063796999999994,7989000,42.985104,1.0786929999999941,0
1659,43.305104,44.705106,41.055104,42.985104,6871200,43.753483,-0.768379000000003,1
1660,43.603482,45.163483,43.563481,43.753483,4988600,41.677372,2.0761110000000045,0
1661,43.43737,43.837371999999995,41.317371,41.677372,7023300,41.330116,0.34725600000000156,0
1662,41.510116,43.840118,41.210117,41.330116,4358100,43.036819,-1.7067030000000045,1
1663,40.726818,43.786819,39.726818,43.036819,4667400,46.457607,-3.4207880000000017,1
1664,44.197604999999996,47.007606,41.897606,46.457607,9586000,44.750896000000004,1.7067109999999985,0
1665,47.180896000000004,47.380897,44.150897,44.750896000000004,8022000,44.736126,0.014770000000005723,0
1666,44.756127,45.456127,43.456127,44.736126,4427600,44.292839,0.443286999999998,0
1667,45.502838,45.842838,43.74284,44.292839,4799000,43.125473,1.1673660000000012,0
