,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1543,15.075029999999998,15.195029000000002,14.095031,14.175031,3414300,13.529579,0.6454520000000006,0
1544,14.659578,14.739578,13.519579,13.529579,6374400,13.733146,-0.2035669999999996,1
1545,13.473146,14.093145999999999,13.293145,13.733146,4612600,13.365732000000001,0.36741399999999835,0
1546,13.145732999999998,13.835731,12.245731,13.365732000000001,9261100,13.072802000000001,0.29293000000000013,0
1547,13.492802,13.542801,12.872800999999999,13.072802000000001,7067400,12.442246,0.6305560000000003,0
1548,14.092246,14.092246,12.352246000000001,12.442246,10582900,12.730217,-0.28797099999999887,1
1549,12.820217999999999,12.960219,12.090218,12.730217,9345100,12.804689,-0.0744720000000001,1
1550,12.614688000000001,12.934688000000001,12.544689,12.804689,5174300,13.052942999999999,-0.2482539999999993,1
1551,12.462943,13.352942,12.362942,13.052942999999999,7044200,12.948675,0.10426799999999936,0
1552,13.278675,13.398676000000002,12.628675,12.948675,5280900,13.097625,-0.14895000000000103,1
1553,12.797626,13.177625,12.767625,13.097625,8385600,12.789797,0.30782800000000066,0
1554,13.179797,13.289797,12.669796,12.789797,4301400,12.630918,0.15887900000000066,0
1555,12.940917,13.150916,12.060918,12.630918,7089100,12.730217,-0.09929900000000025,1
1556,12.500217999999998,12.820217999999999,12.300217,12.730217,4103900,12.760009,-0.029792000000000485,1
1557,12.700007000000001,13.080008,12.460008,12.760009,5998200,12.889092,-0.12908299999999961,1
1558,12.789094,12.999092999999998,12.739092,12.889092,3308200,13.097625,-0.20853300000000097,1
1559,12.617626,13.127626000000001,12.577627,13.097625,2734100,13.117482999999998,-0.01985799999999749,1
1560,13.037483,13.307484,12.747482000000002,13.117482999999998,3257000,13.008258,0.10922499999999857,0
1561,13.288257000000002,13.288257000000002,12.878257000000001,13.008258,2695300,13.271398000000001,-0.2631400000000017,1
1562,12.691398,13.311398,12.661399000000001,13.271398000000001,3897500,13.296225,-0.024826999999998378,1
1563,13.246224,13.516224,12.836224000000001,13.296225,4532200,13.19196,0.10426499999999983,0
1564,13.261959,13.371960000000001,13.081959,13.19196,2729000,13.132382000000002,0.059577999999998354,0
1565,13.032380999999999,13.31238,12.82238,13.132382000000002,4120400,13.057908,0.07447400000000215,0
1566,13.357909,13.597909,12.607909,13.057908,6093800,12.938749000000001,0.11915899999999802,0
1567,13.13875,13.39875,12.838749,12.938749000000001,4652000,13.122453,-0.18370399999999876,1
1568,12.832452,13.162451999999998,12.702453,13.122453,2956900,13.132382000000002,-0.009929000000001409,1
1569,13.182381,13.632382000000002,13.082381,13.132382000000002,3778400,13.028115,0.10426700000000189,0
1570,13.188115,13.238116,12.728116,13.028115,6426100,13.291260000000001,-0.2631450000000015,1
1571,13.071259,13.321259,12.961261,13.291260000000001,4005900,13.335945,-0.04468499999999942,1
1572,13.375944,13.515945,13.175945,13.335945,3142100,13.479926999999998,-0.1439819999999976,1
1573,12.389925999999999,13.579927,12.389925999999999,13.479926999999998,5586800,13.460073000000001,0.01985399999999693,0
1574,13.600072,13.800073000000001,13.230070999999999,13.460073000000001,4992900,13.067836999999999,0.39223600000000225,0
1575,13.347837,13.467835999999998,12.987836999999999,13.067836999999999,6578000,12.809655000000001,0.2581819999999979,0
1576,13.209657,13.249656,12.629657,12.809655000000001,4569600,12.809655000000001,0.0,1
1577,12.849656,13.029656,12.609656,12.809655000000001,10968000,12.859304,-0.04964899999999872,1
1578,12.889304,13.009303,12.659305,12.859304,6747400,13.137345000000002,-0.27804100000000176,1
1579,12.397345,13.427346,12.397345,13.137345000000002,7161900,13.246578,-0.10923299999999792,1
1580,12.816578,13.406578,12.816578,13.246578,6220300,13.335945,-0.08936700000000108,1
1581,13.475944,13.525943,13.065944,13.335945,4691200,13.221756,0.11418900000000143,0
1582,13.441757,13.451757999999998,13.021757000000001,13.221756,4451800,14.328935999999999,-1.1071799999999996,1
1583,12.938934,14.528934,12.768934,14.328935999999999,17582200,14.547406,-0.21847000000000172,1
1584,14.507407,14.827407000000001,14.087407,14.547406,9975200,14.304120000000001,0.24328599999999945,0
1585,14.794120000000001,14.844121,13.984121,14.304120000000001,7553800,14.125376999999999,0.17874300000000254,0
1586,14.255376,14.335376,13.915376,14.125376999999999,3355800,13.688457999999999,0.4369189999999996,0
1587,14.378457999999998,14.548457999999998,13.628457999999998,13.688457999999999,5061200,13.584195000000001,0.10426299999999777,0
1588,13.714194,13.884194,13.004195,13.584195000000001,7839400,13.668598999999999,-0.08440399999999748,1
1589,13.578598999999999,13.828598999999999,13.418598999999999,13.668598999999999,6442500,13.941672,-0.2730730000000019,1
1590,13.431672,14.101672,13.241670999999998,13.941672,8669700,14.165097,-0.22342499999999887,1
1591,13.825097,14.255097,13.135095999999999,14.165097,9730500,14.065794,0.09930299999999903,0
1592,14.155794,14.275795,13.845795,14.065794,6041300,13.787759,0.2780350000000009,0
1593,14.087759,14.197759,13.597759,13.787759,4732800,13.906920000000001,-0.11916100000000185,1
1594,13.516921,14.046920000000002,13.466920000000002,13.906920000000001,6239100,13.926779999999999,-0.01985999999999777,1
1595,14.276781,15.176779999999999,13.766779999999999,13.926779999999999,7351700,13.73811,0.18866999999999834,0
1596,14.118109,14.368109,13.57811,13.73811,6827300,13.609020000000001,0.1290899999999997,0
1597,13.899021,14.19902,13.46902,13.609020000000001,4523600,12.998333,0.6106870000000004,0
1598,14.268334,14.428334,12.308333,12.998333,21462600,12.645813,0.35252000000000017,0
1599,12.515814,13.175814,12.485813,12.645813,22097600,12.69546,-0.04964700000000022,1
1600,12.665461,12.765459,12.415461,12.69546,12526600,13.01322,-0.3177599999999998,1
1601,12.43322,13.093222,12.293221,13.01322,7524600,12.988398,0.024822000000000344,0
1602,12.928398,13.138397,12.708397,12.988398,6932000,12.89902,0.08937799999999996,0
1603,13.00902,13.049019,12.64902,12.89902,4937800,13.137345000000002,-0.23832500000000145,1
1604,12.627347,13.377347,12.627347,13.137345000000002,8525800,12.933783,0.20356200000000158,0
1605,12.883784,13.623783999999999,12.773783,12.933783,9012900,13.033081,-0.09929799999999922,1
1606,13.063082000000001,13.233082000000001,12.873080999999999,13.033081,6269500,12.963169,0.06991199999999864,0
1607,12.82317,13.153170000000001,12.813169,12.963169,5013000,13.053056,-0.08988699999999916,1
1608,12.823057,13.123056,12.663057,13.053056,4298300,13.107985000000001,-0.05492900000000134,1
1609,13.107985000000001,13.327983999999999,12.947985000000001,13.107985000000001,3741500,13.447536,-0.3395509999999984,1
1610,12.827535000000001,13.567535000000001,12.817535000000001,13.447536,5070300,13.447536,0.0,1
1611,13.477535000000001,13.857535999999998,13.387537,13.447536,5081700,13.282757,0.16477899999999934,0
1612,13.412757000000001,13.572756,13.032757,13.282757,5783300,13.172895,0.10986199999999968,0
1613,13.372895999999999,13.372895999999999,13.022896000000001,13.172895,5523600,12.998127,0.17476800000000026,0
1614,13.868126,13.918126999999998,12.938125,12.998127,8866900,13.182887,-0.18475999999999893,1
1615,12.702886999999999,13.192886999999999,12.702886999999999,13.182887,3020700,13.212847,-0.029960000000000875,1
1616,13.652848,13.652848,13.012848,13.212847,3303500,12.893262,0.319585,0
1617,13.273263,13.373261,12.743262,12.893262,7737100,13.142941,-0.24967900000000043,1
1618,12.88294,13.182942,12.612942,13.142941,4457100,13.09799,0.04495100000000107,0
1619,13.26799,13.467989999999999,12.907991,13.09799,3005800,13.09799,0.0,1
1620,13.587989000000002,13.587989000000002,12.917989,13.09799,4512600,13.197866000000001,-0.09987600000000185,1
1621,13.037866000000001,13.237865,12.967867,13.197866000000001,4843600,13.327697,-0.12983099999999936,1
1622,13.047696,13.357695000000001,12.977696,13.327697,3152200,13.577373999999999,-0.24967699999999837,1
1623,13.247373999999999,13.967373,13.077374,13.577373999999999,7680100,13.577373999999999,0.0,1
1624,13.587373999999999,13.637373,12.927374,13.577373999999999,5935800,13.732173999999999,-0.15479999999999983,1
1625,14.162173999999998,14.532173,13.682175,13.732173999999999,10450200,13.497479,0.23469499999999854,0
1626,13.837479,13.997479,13.417479,13.497479,7500500,13.402605,0.09487400000000079,0
1627,13.672606,13.912605,13.262606,13.402605,5273800,13.847025,-0.4444200000000009,1
1628,12.767025,13.927024,12.757024000000001,13.847025,4703400,13.941904999999998,-0.09487999999999808,1
1629,13.641906,14.151904,13.461905999999999,13.941904999999998,5319900,13.707207999999998,0.2346970000000006,0
1630,14.277207,14.307205999999999,13.507207000000001,13.707207999999998,7752500,14.231526,-0.5243180000000027,1
1631,13.611525,14.251526,13.491526,14.231526,4602500,14.211552,0.01997400000000127,0
1632,14.151553,14.391551999999999,14.041554000000001,14.211552,3102300,14.341382000000001,-0.1298300000000019,1
1633,14.251382000000001,14.391383,14.161384,14.341382000000001,3445900,14.47621,-0.13482799999999884,1
1634,14.076210000000001,14.536209,13.796209,14.47621,3784400,14.101691,0.3745189999999994,0
1635,14.861691,14.861691,13.691691,14.101691,4874900,13.832045,0.26964599999999983,0
1636,14.062044,14.262042999999998,13.722044,13.832045,4490400,13.747156,0.08488900000000044,0
1637,14.017154000000001,14.057154999999998,13.587156,13.747156,5344000,13.75714,-0.009983999999999327,1
1638,14.067142,14.42714,13.567142,13.75714,6628600,13.7122,0.044940000000000424,0
1639,13.742201000000001,13.852201,13.362201999999998,13.7122,3784500,13.617322,0.09487799999999957,0
1640,13.667322,13.897321,13.457323,13.617322,2970100,13.597342000000001,0.019979999999998554,0
1641,13.607342000000001,13.997341,13.487343,13.597342000000001,2788400,13.502473,0.09486900000000098,0
1642,13.652473,14.012471,13.342471,13.502473,3124100,13.607338,-0.10486500000000021,1
1643,13.557339,13.847338,13.307339,13.607338,3077700,13.477503,0.12983499999999992,0
1644,13.777504,13.927504,13.327503,13.477503,3338900,13.372643,0.1048600000000004,0
1645,13.692642000000001,13.982641000000001,13.252642000000002,13.372643,3003500,13.068035,0.304608,0
1646,13.628035,13.788034,12.948034,13.068035,4605700,12.888266999999999,0.17976800000000104,0
1647,13.378267000000001,13.538267000000001,12.418268,12.888266999999999,5133800,12.254093,0.6341739999999998,0
1648,13.244093,13.394092,11.784092,12.254093,8111800,12.034378,0.219714999999999,0
1649,12.334378,12.664378,11.794379,12.034378,9855700,12.189178,-0.15479999999999983,1
1650,11.909177,12.289178,11.829177,12.189178,6614600,12.059347,0.12983099999999936,0
1651,12.689347999999999,12.849347999999999,12.039346,12.059347,6691100,11.844621,0.21472600000000064,0
1652,12.274622,12.554622,11.204622,11.844621,9669100,11.864597999999999,-0.019976999999999023,1
1653,11.854598,12.174598,11.204597999999999,11.864597999999999,6137200,11.390209,0.4743889999999986,0
1654,12.400210000000001,12.43021,11.390209,11.390209,5993300,11.699812,-0.3096029999999992,1
1655,11.179812,11.699812,10.509812,11.699812,9111900,12.079319,-0.37950700000000026,1
1656,11.059318,12.089319,10.679319,12.079319,7321200,12.269074,-0.1897549999999999,1
1657,12.119074000000001,12.549074000000001,11.859074,12.269074,8843600,11.924517999999999,0.34455600000000075,0
1658,12.174517999999999,12.424517999999999,11.864519,11.924517999999999,9704400,11.609928,0.31458999999999904,0
1659,12.209928,12.649929,10.729928999999998,11.609928,7942600,11.714792,-0.10486399999999918,1
1660,11.554791999999999,12.384792,11.554791999999999,11.714792,3587500,11.435157,0.27963499999999897,0
1661,11.865157,12.105157,11.405158,11.435157,4183500,10.825948,0.6092089999999999,0
1662,11.865947,12.095949000000001,10.825948,10.825948,6139000,10.736061999999999,0.08988600000000169,0
1663,10.596063000000001,10.956061,10.006062,10.736061999999999,7466300,11.015698,-0.27963600000000177,1
1664,10.5657,12.205699000000001,9.685699000000001,11.015698,5300100,11.210449,-0.19475100000000012,1
1665,10.990447999999999,11.420448,10.870449,11.210449,5749800,11.030681,0.17976800000000104,0
1666,11.390682,11.440681,10.610681,11.030681,3792400,11.110573,-0.07989200000000096,1
1667,11.260572999999999,11.560574,10.890574,11.110573,5747600,11.829642999999999,-0.7190699999999985,1
1668,11.149642,12.209642,10.399642,11.829642999999999,9253000,11.709798,0.11984499999999976,0
1669,12.099797,12.119798,11.509797,11.709798,3824000,11.470113000000001,0.23968499999999793,0
1670,11.960113,12.090114,11.440114999999999,11.470113000000001,2409300,11.163506,0.3066070000000014,0
1671,11.573508,11.763506,11.123507,11.163506,2794700,11.55556,-0.3920539999999999,1
1672,10.775559,11.595561,10.72556,11.55556,4005100,11.409792,0.14576800000000034,0
1673,11.499792,11.549791,11.229791,11.409792,2891300,11.641005999999999,-0.2312139999999996,1
1674,11.421007000000001,11.881006,11.391005999999999,11.641005999999999,3894900,11.801845,-0.16083900000000106,1
1675,11.541844000000001,12.081845,11.361846,11.801845,2829400,11.525397,0.27644800000000025,0
1676,12.075397,12.075397,11.205397999999999,11.525397,2682900,11.28916,0.23623699999999914,0
1677,11.759161,12.03916,11.13916,11.28916,3093000,10.79658,0.49258000000000024,0
1678,11.47658,11.47658,10.506581,10.79658,3942900,10.585476,0.21110400000000062,0
1679,11.025477,11.155476,10.465478,10.585476,3483600,10.967473,-0.38199700000000014,1
1680,10.247473,10.977473,10.217473,10.967473,5969900,10.932293,0.03518000000000043,0
1681,10.892292,11.292294,10.822292,10.932293,3103400,11.243925,-0.31163200000000124,1
1682,10.723924,11.633924,10.373924,11.243925,3258800,11.550532,-0.30660699999999963,1
1683,10.730532,11.600533,10.560532,11.550532,2734400,11.329376,0.22115600000000057,0
1684,11.689375,11.699375,11.209375,11.329376,2415200,11.842057,-0.5126810000000006,1
1685,11.042058,12.052058,10.902059,11.842057,4029800,11.796822,0.045234999999999914,0
1686,11.936824,12.566823,11.616824000000001,11.796822,3139400,11.223821000000001,0.5730009999999996,0
1687,12.253822,12.293821000000001,11.123821000000001,11.223821000000001,5511900,11.610849,-0.38702799999999904,1
1688,10.840849,11.740849,10.830849,11.610849,8409400,11.580691999999999,0.030157000000000878,0
1689,11.640691,12.160692,11.500689999999999,11.580691999999999,3369200,11.485191,0.09550099999999873,0
1690,11.205191000000001,11.515189999999999,10.725191,11.485191,4168400,11.41985,0.0653410000000001,0
1691,11.609850999999999,11.879850999999999,11.299851,11.41985,2273100,11.505294000000001,-0.08544400000000074,1
1692,11.395296,11.765295,11.185295,11.505294000000001,2831300,11.505294000000001,0.0,1
1693,11.495294,11.755294000000001,11.115295,11.505294000000001,3258200,11.540481,-0.03518699999999875,1
1694,11.680482000000001,11.680482000000001,11.000482,11.540481,4465800,11.444980000000001,0.09550099999999873,0
1695,11.75498,11.804979,11.304979,11.444980000000001,3353200,11.389688,0.05529200000000145,0
1696,11.329688,11.739688000000001,10.519689,11.389688,7123300,11.243925,0.14576299999999875,0
1697,11.593923,11.713924,11.113924,11.243925,2376600,11.374605,-0.1306799999999999,1
1698,11.434607000000002,11.674605999999999,10.894606,11.374605,4586700,11.193660000000001,0.18094499999999947,0
1699,11.51366,11.59366,10.943660000000001,11.193660000000001,3341500,10.801606,0.3920540000000017,0
1700,11.751607,11.751607,10.691605000000001,10.801606,6017600,10.846844,-0.04523800000000122,1
1701,10.756844000000001,11.006844000000001,10.496844,10.846844,6535300,11.037849000000001,-0.19100500000000054,1
1702,10.627849000000001,12.05785,10.627849000000001,11.037849000000001,5859500,11.103187,-0.06533799999999879,1
1703,10.773187,11.253186999999999,10.773187,11.103187,3274300,11.178582,-0.07539500000000032,1
1704,10.928582,11.548583,10.928582,11.178582,5450600,10.967473,0.21110900000000044,0
1705,11.427474,11.427474,10.887473,10.967473,2833700,10.982556,-0.015083000000000624,1
1706,11.252557000000001,11.632556,10.602555,10.982556,4092000,11.032821,-0.05026499999999956,1
1707,10.93282,11.08282,10.712819,11.032821,3759200,10.751346,0.28147500000000036,0
1708,11.231347999999999,11.241346,10.671346,10.751346,3868600,10.892083999999999,-0.14073799999999892,1
1709,10.352083,11.052083999999999,10.192083,10.892083999999999,3010100,10.937317,-0.04523300000000141,1
1710,10.777317,11.427317,10.627317999999999,10.937317,4622200,10.856899,0.08041799999999988,0
1711,10.926899,11.146898,10.636898,10.856899,6712600,10.846844,0.010054999999999481,0
1712,10.816842999999999,11.236842999999999,10.686844,10.846844,3633300,10.922235,-0.07539099999999976,1
