,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1105,29.7214,29.781397,29.411398,29.611399,913700,29.626312,-0.014912999999999954,1
1106,29.816309999999998,29.876312,29.476309999999998,29.626312,1555000,29.887232,-0.26092000000000226,1
1107,29.587233,30.117232,29.317232,29.887232,1263600,29.596481,0.2907510000000002,0
1108,29.746478000000003,29.756481,29.246478000000003,29.596481,1966900,29.633757,-0.03727599999999853,1
1109,29.683756,29.883757,29.383757,29.633757,1994000,29.872326,-0.2385690000000018,1
1110,29.602325,29.932327,29.222324,29.872326,1811400,30.781846999999996,-0.9095209999999945,1
1111,30.011846000000002,31.231848,29.941846999999996,30.781846999999996,3722800,29.820147,0.9616999999999969,0
1112,31.120146000000002,31.120146000000002,29.780146000000002,29.820147,5120300,28.247139,1.573007999999998,0
1113,30.347141999999998,30.35714,28.027138,28.247139,10602500,28.329138,-0.08199899999999971,1
1114,28.049139,28.579138,27.929136,28.329138,5244300,28.388779,-0.05964099999999917,1
1115,28.408775,28.908775,28.208778999999996,28.388779,2081200,28.19495,0.19382900000000092,0
1116,28.504951000000002,28.884947999999998,27.824951000000002,28.19495,2542800,28.217315999999997,-0.02236599999999811,1
1117,28.217315999999997,28.427319,27.757316999999997,28.217315999999997,1940800,28.030939,0.18637699999999668,0
1118,28.440939,28.610940999999997,27.970941999999997,28.030939,1907700,28.038384999999998,-0.007445999999998065,1
1119,28.428384,28.428384,27.858384,28.038384999999998,1982000,28.008564,0.02982099999999832,0
1120,27.888565000000003,28.128563,27.848564,28.008564,1604600,27.889288,0.11927599999999927,0
1121,28.159288,28.299288,27.80929,27.889288,1877300,27.441992,0.44729600000000147,0
1122,27.731989000000002,27.861990999999996,27.371993,27.441992,3351400,27.024503999999997,0.4174880000000023,0
1123,27.824503000000004,27.874502000000003,26.924506,27.024503999999997,2405200,26.920128000000002,0.10437599999999492,0
1124,26.960129,27.010128,26.620128,26.920128000000002,3759800,27.501628999999998,-0.5815009999999958,1
1125,26.571628999999998,27.581630999999998,26.251628999999998,27.501628999999998,2969100,27.740178999999998,-0.23855000000000004,1
1126,27.530179999999998,27.890181,27.430182000000002,27.740178999999998,2598700,28.388779,-0.6486000000000018,1
1127,27.508778000000003,28.588776,27.478775,28.388779,3581600,28.217315999999997,0.1714630000000028,0
1128,28.637318,28.727319,28.147316999999997,28.217315999999997,3373400,28.180025,0.03729099999999619,0
1129,28.380026,28.390024,27.970026,28.180025,2128500,27.829649,0.3503760000000007,0
1130,28.299646000000003,28.299646000000003,27.779646000000003,27.829649,2085100,27.591086999999998,0.23856200000000172,0
1131,27.921089000000002,27.921089000000002,27.591086999999998,27.591086999999998,2180700,27.598546999999996,-0.007459999999998246,1
1132,27.098546999999996,27.778547999999997,27.048547999999997,27.598546999999996,1791000,27.7551,-0.15655300000000238,1
1133,27.535097999999998,28.0251,27.0251,27.7551,2236900,27.971289000000002,-0.21618900000000352,1
1134,27.851290999999996,28.111289000000003,27.451289000000003,27.971289000000002,2267000,27.926567,0.0447220000000037,0
1135,28.016567,28.246567,27.916569,27.926567,1618800,27.852016,0.07455099999999959,0
1136,27.962016,28.092013,27.822017,27.852016,1814800,27.926567,-0.07455099999999959,1
1137,27.916569,28.136566,27.806568,27.926567,1394300,27.844555,0.08201199999999886,0
1138,28.074559000000004,28.454556,27.784558,27.844555,1559400,27.285428999999997,0.5591260000000027,0
1139,27.555429999999998,27.685431,26.975432,27.285428999999997,2973200,23.334253,3.9511759999999967,0
1140,24.974253,25.024256,23.334253,23.334253,34293200,23.222439,0.11181399999999897,0
1141,23.252439000000003,23.822439000000003,22.802439,23.222439,12606500,23.274618,-0.052178999999998865,1
1142,23.544619,23.544619,22.954619,23.274618,6981400,23.110609,0.16400900000000007,0
1143,23.340609,23.460608999999998,22.910608,23.110609,8139400,23.028603,0.0820059999999998,0
1144,23.068604,23.138604,22.888604,23.028603,7457600,23.848656,-0.8200529999999979,1
1145,22.898657,24.068655,22.888657000000002,23.848656,8755600,24.236320000000003,-0.38766400000000445,1
1146,23.906322,24.366321,23.676323,24.236320000000003,7113200,24.512159,-0.2758389999999977,1
1147,24.152158,24.832159,24.062158,24.512159,4601500,24.385417999999998,0.12674100000000266,0
1148,24.705417999999998,24.71542,24.345417,24.385417999999998,3057000,24.310871,0.07454699999999903,0
1149,24.500869,24.500869,24.090869,24.310871,4625400,24.676167,-0.36529600000000073,1
1150,24.156171,24.756169,24.076169,24.676167,5472900,24.94455,-0.26838300000000004,1
1151,25.484551,25.484551,24.834549,24.94455,4244000,24.653807,0.2907429999999991,0
1152,25.053808,25.103807,24.563807,24.653807,3847400,24.631437,0.02237000000000222,0
1153,24.661436,24.891435,24.571436,24.631437,3465300,24.631437,0.0,1
1154,24.731435,24.761434,24.541437,24.631437,2503300,24.430149,0.20128799999999814,0
1155,24.680149,24.730149,24.350148,24.430149,2899200,24.012665,0.41748400000000174,0
1156,24.592667000000002,24.792668,23.882668,24.012665,3756300,24.042483999999998,-0.029818999999999818,1
1157,23.962482,24.142482,23.412485,24.042483999999998,2606100,24.087215,-0.0447310000000023,1
1158,24.047214,24.227215,23.757214,24.087215,1638500,24.377964000000002,-0.2907490000000017,1
1159,23.777960999999998,24.537964000000002,23.777960999999998,24.377964000000002,1768600,24.239347,0.13861700000000354,0
1160,24.51935,24.809347,24.19935,24.239347,2742400,24.134447,0.1048999999999971,0
1161,24.194448,24.384447,24.084448000000002,24.134447,1722100,24.606495000000002,-0.4720480000000009,1
1162,23.996495,24.656494,23.976494,24.606495000000002,2285000,24.861258,-0.25476299999999696,1
1163,24.521258,24.891257,24.17126,24.861258,2561700,24.763844,0.09741400000000056,0
1164,24.933846,25.083844,24.613847,24.763844,2211500,24.584028,0.17981599999999887,0
1165,24.754027,24.814028,24.404028,24.584028,1897500,24.351742,0.23228599999999844,0
1166,24.551743,24.61174,24.331742000000002,24.351742,2087700,24.36673,-0.014987999999998891,1
1167,24.326729999999998,24.446728,24.196728,24.36673,1436000,24.216869,0.14986100000000135,0
1168,24.496867,24.546871,24.196868,24.216869,2176600,24.531569,-0.314700000000002,1
1169,24.131567,24.701567,24.011568,24.531569,1592700,24.321764,0.20980499999999935,0
1170,24.461763,24.701764999999998,24.081766000000002,24.321764,2340100,24.591515,-0.2697509999999994,1
1171,24.391514,24.731514,24.331516,24.591515,2379500,24.284313,0.3072020000000002,0
1172,24.694313,24.754314,24.284313,24.284313,2155500,24.494104,-0.20979099999999917,1
1173,24.364106,24.694104,24.324105,24.494104,1719700,24.94367,-0.4495660000000008,1
1174,24.523668,25.10367,24.46367,24.94367,2475600,24.479115,0.4645550000000007,0
1175,24.929116,24.929116,24.469117,24.479115,3757600,23.887182,0.5919330000000009,0
1176,24.507182999999998,24.517181,23.047183999999998,23.887182,7201100,23.954617000000002,-0.06743500000000324,1
1177,23.654618,23.994616,23.264619,23.954617000000002,5304300,23.977102,-0.02248499999999609,1
1178,23.757103,24.057104000000002,23.557102,23.977102,2951200,24.179401000000002,-0.20229900000000356,1
1179,23.759401,24.379402,23.749401000000002,24.179401000000002,3626200,24.284313,-0.10491199999999878,1
1180,24.124313,24.384311,24.084312,24.284313,2261600,24.179401000000002,0.10491199999999878,0
1181,24.149403,24.4394,23.839401000000002,24.179401000000002,2711700,24.156929,0.02247200000000049,0
1182,24.236926999999998,24.346926999999997,24.006926999999997,24.156929,3268300,23.827236,0.32969300000000246,0
1183,24.257237,24.257237,23.657235999999997,23.827236,2462600,22.928099,0.8991369999999996,0
1184,24.098098999999998,24.178099,22.828098999999998,22.928099,7286500,20.230675,2.697423999999998,0
1185,19.730675,20.650675,19.730675,20.230675,31600000,20.073326,0.15734899999999996,0
1186,20.183325,20.203325,19.653326,20.073326,10992100,20.492922,-0.4195959999999985,1
1187,20.092923000000003,20.772921,20.072922,20.492922,7049900,20.103298000000002,0.38962399999999775,0
1188,20.633298999999997,20.763298000000002,19.873298000000002,20.103298000000002,5824800,20.253159,-0.1498609999999978,1
1189,20.053158,20.593159,19.993157999999998,20.253159,5631300,20.298107,-0.04494800000000154,1
1190,20.218107,20.458107000000002,20.048107,20.298107,4626400,20.005898000000002,0.2922089999999997,0
1191,20.355895999999998,20.365896,19.815897,20.005898000000002,4957100,20.230675,-0.22477699999999956,1
1192,19.770676,20.250675,19.530673999999998,20.230675,5397900,20.118279,0.11239600000000038,0
1193,20.258279,20.518279,19.978278,20.118279,3903100,20.193216,-0.07493699999999848,1
1194,20.093215,20.323215,19.993215,20.193216,3787000,20.020870000000002,0.17234599999999745,0
1195,20.210871,20.270870000000002,19.930870000000002,20.020870000000002,2547700,19.518862,0.5020080000000036,0
1196,20.118863,20.118863,19.378863,19.518862,4739300,19.698689,-0.17982700000000307,1
1197,19.808688,19.988688,19.438689,19.698689,2580000,19.781103,-0.08241399999999999,1
1198,19.591102,19.881103,19.531103,19.781103,2076000,19.721167,0.05993600000000043,0
1199,19.461166,19.851167999999998,19.271168,19.721167,3523800,19.886009,-0.16484200000000016,1
1200,19.546008999999998,19.916007999999998,19.546008999999998,19.886009,2975300,19.871014000000002,0.014994999999998981,0
1201,19.731013,20.081014,19.681014,19.871014000000002,2167400,20.245663,-0.374648999999998,1
1202,19.715663,20.355662,19.665664000000003,20.245663,2502600,20.290613,-0.044950000000000045,1
1203,20.270612,20.440613,19.950613,20.290613,1814700,20.12578,0.16483300000000156,0
1204,20.265779000000002,20.335779000000002,19.905778,20.12578,1918100,20.268139,-0.14235900000000257,1
1205,19.94814,20.268139,19.70814,20.268139,1749600,19.990906,0.2772330000000025,0
1206,20.360905,20.360905,19.880906,19.990906,1529700,19.953438000000002,0.03746799999999695,0
1207,19.993439000000002,20.313439000000002,19.76344,19.953438000000002,1748300,20.380531,-0.4270929999999993,1
1208,19.94053,20.470531,19.930529999999997,20.380531,1813500,19.781103,0.5994279999999996,0
1209,20.341102,20.581104,19.751104,19.781103,2644800,19.443932999999998,0.33717000000000397,0
1210,19.803931,19.893932,19.393932,19.443932999999998,2402400,18.51482,0.9291129999999974,0
1211,19.554821,19.644821,18.434820000000002,18.51482,5118400,20.822613,-2.307793,1
1212,18.372612,21.712612,18.372612,20.822613,10233300,20.223185,0.5994279999999996,0
1213,21.123184,21.283184,19.813185,20.223185,6373800,20.365548999999998,-0.14236399999999705,1
1214,20.235548,20.62555,20.095549,20.365548999999998,3369300,20.605314,-0.239765000000002,1
1215,20.355314,20.615314,20.295315,20.605314,2878100,20.650272,-0.044958000000001164,1
1216,20.730272,21.380274,20.500273,20.650272,2571100,21.264689999999998,-0.614417999999997,1
1217,20.674692,21.34469,20.59469,21.264689999999998,3344700,21.429529000000002,-0.16483900000000418,1
1218,21.669529,21.729529,20.819529,21.429529000000002,2583400,21.024918,0.4046110000000027,0
1219,21.564919,21.65492,20.984919,21.024918,1880600,20.942497,0.08242100000000008,0
1220,21.142495999999998,21.142495999999998,20.782497,20.942497,1465900,20.740189,0.2023079999999986,0
1221,20.910189000000003,20.910189000000003,20.460189,20.740189,2209200,20.657770000000003,0.08241899999999802,0
1222,20.867770999999998,20.98777,20.59777,20.657770000000003,2470800,20.410503,0.24726700000000434,0
1223,20.910503,20.950504000000002,20.310502,20.410503,2365600,18.740728,1.6697749999999978,0
1224,20.980726999999998,21.000728,18.660728,18.740728,12108400,19.268419,-0.5276910000000008,1
1225,18.508419,19.358420000000002,18.038420000000002,19.268419,8191500,19.502113,-0.23369399999999985,1
1226,19.192110999999997,19.552112,19.192110999999997,19.502113,3279900,19.389038,0.11307500000000203,0
1227,19.53904,19.739039000000002,19.079039,19.389038,3564400,19.969503,-0.5804650000000002,1
1228,19.329503,20.179504,19.319503,19.969503,3644700,20.346429999999998,-0.37692699999999846,1
1229,19.866429999999998,20.406429,19.866429999999998,20.346429999999998,4863500,20.534887,-0.1884570000000032,1
1230,20.304887,20.534887,20.234888,20.534887,2747900,20.828885999999997,-0.2939989999999959,1
1231,20.548887,20.838886,20.508885999999997,20.828885999999997,890600,20.851505,-0.022619000000002387,1
1232,20.991504,21.191505,20.731506,20.851505,3010600,20.723356,0.1281490000000005,0
1233,20.933357,21.183357,20.573356,20.723356,3473700,20.617811,0.10554499999999933,0
1234,20.757811,20.867811,20.507811,20.617811,2096600,20.708273000000002,-0.09046200000000226,1
1235,20.598275,20.938275,20.598275,20.708273000000002,2166200,20.783661,-0.07538799999999668,1
1236,20.833662,20.93366,20.623661,20.783661,2023600,20.723356,0.06030499999999961,0
1237,20.633356,20.853357,20.613355,20.723356,1803600,20.82135,-0.09799399999999991,1
1238,20.751348,20.831348000000002,20.431348999999997,20.82135,2116700,20.640429,0.1809209999999979,0
1239,20.900429000000003,20.900429000000003,20.400429000000003,20.640429,1820700,20.753511,-0.11308199999999857,1
1240,20.64351,20.943509,20.57351,20.753511,2372800,20.964581,-0.21106999999999942,1
1241,20.784581,21.444582999999998,20.764583,20.964581,2656400,21.349045,-0.38446400000000125,1
1242,20.969046,21.369045,20.879045,21.349045,2039300,22.004898,-0.6558530000000005,1
1243,21.134897,22.274896,21.134897,22.004898,3902600,21.989822,0.015076000000000533,0
1244,21.849823,22.079822,21.669822,21.989822,2331700,22.231054,-0.2412320000000001,1
1245,21.961053,22.361055,21.851055,22.231054,2421000,22.087828,0.14322600000000207,0
1246,22.377829000000002,22.727829999999997,22.017829000000003,22.087828,3736600,22.004898,0.0829299999999975,0
1247,22.114895999999998,22.164897,21.974897,22.004898,1458500,21.997367999999998,0.007530000000002701,0
1248,22.117367,22.157367999999998,21.677369,21.997367999999998,2518000,21.899359,0.09800899999999757,0
1249,21.699360000000002,22.00936,21.68936,21.899359,2316700,21.823977,0.07538200000000117,0
1250,21.933975,21.943976,21.543976,21.823977,2058800,21.861670999999998,-0.03769399999999834,1
1251,21.851671,21.961671,21.651672,21.861670999999998,1053200,21.771206,0.09046499999999824,0
1252,22.061207,22.291207,21.661207,21.771206,1611900,22.163204,-0.39199800000000096,1
1253,21.803205,22.253204,21.663204,22.163204,1800900,21.582741,0.5804630000000017,0
1254,22.182742,22.302742000000002,21.392743,21.582741,1590600,21.522438,0.06030299999999755,0
1255,21.422439999999998,21.672439999999998,21.202439000000002,21.522438,1342600,21.326435,0.19600300000000104,0
1256,22.276434,22.276434,21.036434,21.326435,2098200,21.597828,-0.2713929999999998,1
1257,21.347828,21.647829,21.337826999999997,21.597828,1993500,21.62044,-0.022611999999998744,1
1258,21.650439000000002,21.980441,21.45044,21.62044,1373100,21.341507,0.27893299999999854,0
1259,21.731509,22.071509,21.271507999999997,21.341507,3542600,21.914436,-0.5729289999999985,1
1260,21.244436,22.004436,21.204437,21.914436,2095800,21.605354000000002,0.3090819999999965,0
1261,21.915353,21.915353,21.505353,21.605354000000002,1230400,21.386742,0.21861200000000025,0
1262,21.636742,21.746741,21.186741,21.386742,1151800,21.145504000000003,0.24123799999999918,0
1263,21.515504999999997,21.525505,21.085504999999998,21.145504000000003,1947500,21.349045,-0.20354099999999775,1
1264,21.239044,21.689045,21.189045,21.349045,1090900,21.401819,-0.05277399999999943,1
1265,21.26182,21.51182,21.11182,21.401819,2143500,21.786282,-0.3844630000000002,1
1266,21.276281,21.896282,21.226282,21.786282,2336800,21.854132,-0.06784999999999997,1
1267,21.754131,22.014132,21.734133,21.854132,2063900,21.605354000000002,0.24877799999999795,0
1268,22.025354,22.125354,21.525354,21.605354000000002,1503000,21.786282,-0.18092799999999798,1
1269,21.546282,21.946281,21.496283,21.786282,968100,21.710898999999998,0.0753830000000022,0
1270,21.880899,21.9809,21.5109,21.710898999999998,1305200,21.786282,-0.0753830000000022,1
1271,21.726282,21.986282,21.486282,21.786282,2385600,21.967209,-0.1809270000000005,1
1272,22.22721,22.457209,21.717209,21.967209,1915300,21.914436,0.05277300000000196,0
