,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2479,17.011069,17.131069,16.731070000000003,17.091068,2159400.0,17.184381,0.093313,-0.09331299999999842,1
2480,16.90438,17.194381,16.734379999999998,17.184381,3249500.0,17.004929,-0.179452,0.17945199999999772,0
2481,17.224928,17.314928,16.834928,17.004929,3741300.0,16.904435999999997,-0.100493,0.10049300000000372,0
2482,17.064435999999997,17.224438,16.854437,16.904435999999997,2101800.0,17.464326999999997,0.559891,-0.5598910000000004,1
2483,16.734327,18.374326999999997,16.714326999999997,17.464326999999997,10617900.0,17.887831,0.423504,-0.4235040000000012,1
2484,17.147831,17.967831,17.127831,17.887831,6777000.0,18.024223000000003,0.136392,-0.1363920000000043,1
2485,17.964221,18.224221,17.904222,18.024223000000003,6639300.0,18.017042,-0.007181,0.0071810000000027685,0
2486,17.977041,18.137041,17.617043,18.017042,19360200.0,18.074465,0.057423,-0.057423,1
2487,17.894465,18.184466,17.794465,18.074465,12298700.0,18.131889,0.057424,-0.05742400000000103,1
2488,17.841888,18.221889,17.741889999999998,18.131889,4293700.0,18.268273999999998,0.13638499999999998,-0.1363849999999971,1
2489,18.228273,18.798273000000002,18.178274,18.268273999999998,6688000.0,18.469261,0.200987,-0.20098700000000136,1
2490,18.159260999999997,18.649261,18.029262,18.469261,5939500.0,18.433370999999998,-0.03589,0.035890000000001976,0
2491,18.193372,18.623372,18.153371,18.433370999999998,4758500.0,18.548223,0.114852,-0.11485200000000262,1
2492,18.178222,18.758222,18.168222,18.548223,13121900.0,19.000624,0.452401,-0.4524009999999983,1
2493,18.740624,19.380623,18.740624,19.000624,5631000.0,18.963531,-0.037093,0.03709299999999871,0
2494,18.863529999999997,19.213531,18.863529999999997,18.963531,4847300.0,19.297272,0.333741,-0.33374099999999984,1
2495,18.817273,19.347272,18.787272,19.297272,3693100.0,19.089613,-0.207659,0.2076589999999996,0
2496,19.419613000000002,19.419613000000002,19.079613000000002,19.089613,3052400.0,19.022865,-0.066748,0.06674800000000047,0
2497,19.312866,19.492866,18.962865,19.022865,3516900.0,18.956120000000002,-0.066745,0.06674499999999739,0
2498,19.066121,19.186122,18.886121,18.956120000000002,2877800.0,18.88937,-0.06675,0.06675000000000253,0
2499,19.069371,19.159371,18.679371,18.88937,3044200.0,18.896788,0.007418000000000001,-0.007418000000001257,1
2500,18.946789000000003,19.196789000000003,18.676788000000002,18.896788,2656100.0,18.837457999999998,-0.059329999999999994,0.05933000000000277,0
2501,19.677457999999998,19.687458,18.777458,18.837457999999998,3478000.0,18.881952,0.044494,-0.044494000000000256,1
2502,18.961954000000002,19.031954000000002,18.741953,18.881952,2910700.0,18.748465,-0.133487,0.1334869999999988,0
2503,18.948464,18.998465,18.608463,18.748465,3632000.0,18.807795000000002,0.059329999999999994,-0.05933000000000277,1
2504,18.847794,18.947794000000002,18.487795000000002,18.807795000000002,3106100.0,19.030279,0.22248400000000002,-0.2224839999999979,1
2505,18.750278,19.090278,18.520279000000002,19.030279,4782700.0,19.030279,0.0,0.0,1
2506,19.030279,19.170278,18.880279,19.030279,16342100.0,19.186028,0.155749,-0.15574900000000014,1
2507,19.046027,19.326027,18.936028,19.186028,3129500.0,19.453016,0.266988,-0.26698800000000134,1
2508,19.163017,19.923017,19.133016,19.453016,5775400.0,19.193443,-0.259573,0.25957300000000316,0
2509,19.603445,19.603445,19.063444,19.193443,1542100.0,19.200854999999997,0.007412,-0.007411999999998642,1
2510,19.250857,19.340857,18.920857,19.200854999999997,1165400.0,19.059952,-0.140903,0.140902999999998,0
2511,19.24995,19.389951999999997,18.869951,19.059952,1615800.0,19.067364,0.007412,-0.007412000000002195,1
2512,19.127365,19.197364999999998,18.967366000000002,19.067364,1313900.0,18.970951,-0.096413,0.09641300000000186,0
2513,19.080952,19.240951000000003,18.970951,18.970951,1789900.0,18.859713,-0.11123800000000002,0.11123800000000017,0
2514,19.019713,19.109713,18.819712,18.859713,1992500.0,19.11928,0.259567,-0.25956700000000055,1
2515,19.009279,19.219278,18.999279,19.11928,3735800.0,18.748465,-0.370815,0.37081500000000034,0
2516,19.238464,19.398464,18.538464,18.748465,5322400.0,18.88937,0.140905,-0.14090500000000006,1
2517,18.579371,18.96937,18.439370999999998,18.88937,2288000.0,18.429560000000002,-0.45981000000000005,0.4598099999999974,0
2518,18.969559,19.00956,18.269561,18.429560000000002,6187000.0,17.932669,-0.49689099999999997,0.4968910000000015,0
2519,18.772669,18.882668,17.832669,17.932669,5939400.0,17.72501,-0.207659,0.2076589999999996,0
2520,17.98501,17.98501,17.435011,17.72501,6099700.0,17.828842,0.103832,-0.10383200000000059,1
2521,17.748839999999998,17.91884,17.648842000000002,17.828842,3923800.0,17.762094,-0.066748,0.06674800000000047,0
2522,17.842094,18.062093,17.502094,17.762094,4575200.0,17.836251999999998,0.074158,-0.07415799999999706,1
2523,17.736254000000002,17.926251999999998,17.646254000000003,17.836251999999998,2767800.0,17.762094,-0.074158,0.07415799999999706,0
2524,17.512094,17.872092000000002,17.232093,17.762094,6533800.0,17.687931,-0.07416299999999999,0.0741630000000022,0
2525,17.727929999999997,17.777932,17.497931,17.687931,6296900.0,17.673095999999997,-0.014835,0.014835000000001486,0
2526,17.743095999999998,17.753096,17.493095999999998,17.673095999999997,2767000.0,17.621181,-0.051914999999999996,0.05191499999999749,0
2527,17.721182000000002,17.751179999999998,17.441181,17.621181,3453600.0,17.43577,-0.185411,0.18541099999999844,0
2528,17.735769,17.76577,17.33577,17.43577,3600700.0,17.539598,0.103828,-0.10382800000000003,1
2529,17.419598999999998,17.609597,17.319598000000003,17.539598,3941700.0,17.606346,0.066748,-0.06674799999999692,1
2530,17.426345,17.626345999999998,17.266346,17.606346,2807000.0,17.799173,0.192827,-0.1928270000000012,1
2531,17.499174,17.889173,17.479173,17.799173,2868200.0,18.014252,0.215079,-0.21507899999999935,1
2532,17.78425,18.10425,17.724251000000002,18.014252,2464000.0,17.43577,-0.5784819999999999,0.5784819999999975,0
2533,18.255770000000002,18.33577,17.415770000000002,17.43577,2820200.0,17.56185,0.12608,-0.1260799999999982,1
2534,17.411851000000002,17.831851,17.30185,17.56185,2663800.0,17.910416,0.348566,-0.3485660000000017,1
2535,17.640415,17.990416,17.530416,17.910416,4603300.0,18.07358,0.163164,-0.1631639999999983,1
2536,18.723579,19.023579,18.013578,18.07358,9228900.0,18.592716,0.5191359999999999,-0.5191359999999996,1
2537,17.922716,18.762716,17.872716,18.592716,5521000.0,18.726212,0.133496,-0.13349600000000095,1
2538,18.486212,18.816212,18.356211,18.726212,3552900.0,18.82262,0.09640800000000001,-0.09640800000000027,1
2539,18.592620999999998,18.91262,18.41262,18.82262,3537800.0,18.963531,0.14091099999999998,-0.14091099999999912,1
2540,18.743531,18.983531,18.573531,18.963531,2502600.0,19.067364,0.103833,-0.10383300000000162,1
2541,18.847365,19.147366,18.817364,19.067364,2752300.0,19.008028,-0.059336,0.05933600000000183,0
2542,19.048029,19.15803,18.65803,19.008028,2622400.0,18.956120000000002,-0.051908,0.0519079999999974,0
2543,18.916121,18.986121,18.636121,18.956120000000002,2300600.0,18.792963,-0.163157,0.16315700000000177,0
2544,18.942963,18.992964,18.592962,18.792963,2266300.0,18.770708,-0.022255,0.022255000000001246,0
2545,18.65071,18.770708,18.370708999999998,18.770708,2999300.0,18.963531,0.192823,-0.19282300000000063,1
2546,18.723531,19.133531,18.653531,18.963531,3731400.0,19.171194,0.20766300000000001,-0.20766300000000015,1
2547,18.891194,19.211192999999998,18.691195,19.171194,3204000.0,18.941288,-0.229906,0.22990599999999972,0
2548,19.211285999999998,19.261288,18.931288000000002,18.941288,4341400.0,18.754194000000002,-0.187094,0.18709399999999832,0
2549,18.894196,19.124195,18.604195,18.754194000000002,3141800.0,18.612007000000002,-0.14218699999999998,0.14218699999999984,0
2550,18.822006,18.822006,18.142006,18.612007000000002,5248500.0,18.432392,-0.179615,0.17961500000000186,0
2551,18.672394,18.712393,18.052393,18.432392,4055400.0,18.649424,0.217032,-0.21703199999999967,1
2552,18.389423999999998,18.749423999999998,18.249423999999998,18.649424,3438000.0,18.754194000000002,0.10477,-0.10477000000000203,1
2553,18.644196,18.854195,18.544195000000002,18.754194000000002,3440000.0,18.597033,-0.157161,0.1571610000000021,0
2554,18.797032,19.077033,18.577033,18.597033,4381000.0,18.769156,0.172123,-0.17212299999999914,1
2555,18.579155,18.849156,18.429156,18.769156,3188000.0,19.143345,0.374189,-0.3741890000000012,1
2556,18.803345,19.243345,18.803345,19.143345,3182500.0,19.098444,-0.044900999999999996,0.044900999999999414,0
2557,19.128443,19.188445,18.808444,19.098444,3223900.0,18.986193,-0.112251,0.11225100000000054,0
2558,19.306193,19.406193,18.726193,18.986193,3107100.0,19.143345,0.157152,-0.15715199999999996,1
2559,18.743345,19.253346,18.593346,19.143345,2723900.0,19.128378,-0.014967,0.01496699999999862,0
2560,19.128378,19.308379000000002,18.818379,19.128378,3056900.0,18.761677,-0.366701,0.3667010000000026,0
2561,18.971678,19.041677,18.671677,18.761677,3847700.0,18.761677,0.0,0.0,1
2562,18.721678,18.881678,18.561678,18.761677,2641300.0,18.716778,-0.044899,0.04489899999999736,0
2563,18.576779000000002,18.926776999999998,18.376778,18.716778,3143100.0,18.567102,-0.149676,0.14967600000000303,0
2564,18.187103,18.697104,18.157103,18.567102,3217200.0,18.282719,-0.284383,0.2843829999999983,0
2565,18.46272,18.532719,18.032719,18.282719,4653200.0,18.350069,0.06735,-0.06735000000000113,1
2566,18.650069000000002,18.690070000000002,18.280070000000002,18.350069,3420600.0,18.43988,0.089811,-0.08981099999999742,1
2567,18.469881,18.579882,18.199881,18.43988,6149200.0,18.559616000000002,0.119736,-0.11973600000000317,1
2568,18.699618,18.949618,18.509617000000002,18.559616000000002,4567200.0,18.394972,-0.164644,0.16464400000000268,0
2569,18.654972,18.704971,18.364971,18.394972,4138400.0,18.612007000000002,0.21703499999999998,-0.21703500000000275,1
2570,18.322006,18.692007,18.122004999999998,18.612007000000002,3028500.0,18.90387,0.291863,-0.2918629999999993,1
2571,18.56387,18.953869,18.24387,18.90387,3132800.0,18.858963,-0.044907,0.04490700000000203,0
2572,19.008962,19.198963,18.798961,18.858963,2602400.0,18.731742999999998,-0.12722,0.12722000000000122,0
2573,18.991743,19.111742,18.721742000000003,18.731742999999998,2337200.0,18.709288,-0.022455000000000003,0.022454999999997227,0
2574,18.719288,18.809288000000002,18.509287,18.709288,3075300.0,18.694326,-0.014962,0.014962000000000586,0
2575,18.764325,18.814326,18.604325,18.694326,3540000.0,18.656907999999998,-0.037418,0.037418000000002394,0
2576,18.726907999999998,18.806908,18.596909,18.656907999999998,3227900.0,18.90387,0.246962,-0.24696200000000346,1
2577,18.693869,19.113869,18.663870000000003,18.90387,3418900.0,18.963739,0.059869000000000006,-0.05986899999999906,1
2578,19.003738000000002,19.043739000000002,18.81374,18.963739,2053700.0,19.046059,0.08232,-0.08231999999999928,1
2579,18.856057999999997,19.096058,18.786058999999998,19.046059,3565400.0,19.13586,0.089801,-0.08980100000000135,1
2580,19.15586,19.40586,18.925860999999998,19.13586,4309500.0,19.188251,0.052391,-0.052391000000000076,1
2581,19.028252,19.358251,18.918253,19.188251,3474300.0,18.986193,-0.202058,0.20205800000000096,0
2582,19.366192,19.416191,18.876192,18.986193,3372900.0,19.293022,0.306829,-0.30682900000000046,1
2583,18.993021,19.413021,18.923021,19.293022,4198100.0,18.948767,-0.34425500000000003,0.3442550000000004,0
2584,19.288767,19.658768,18.828768,18.948767,5929100.0,19.031097,0.08233,-0.0823299999999989,1
2585,19.021097,19.071096,18.761097,19.031097,4125200.0,19.263082999999998,0.23198600000000003,-0.23198599999999914,1
2586,18.723084,19.263082999999998,18.713084,19.263082999999998,5443100.0,20.056362,0.793279,-0.7932790000000018,1
2587,19.766363000000002,20.986363,19.736363,20.056362,12554500.0,19.637272,-0.41908999999999996,0.41909000000000063,0
2588,19.867271,19.897272,19.357271,19.637272,4725300.0,19.861786,0.224514,-0.22451399999999921,1
2589,20.071785000000002,20.071785000000002,19.601785999999997,19.861786,4306200.0,20.15365,0.291864,-0.29186400000000035,1
2590,19.97365,20.22365,19.863649,20.15365,5883600.0,19.959072,-0.194578,0.19457799999999992,0
2591,20.189072,20.249071,19.459072,19.959072,5414600.0,19.899202,-0.05987000000000001,0.05987000000000009,0
2592,19.859201000000002,20.119201,19.749203,19.899202,2235800.0,20.011456,0.11225399999999999,-0.11225400000000008,1
2593,20.061457,20.091456,19.791456,20.011456,4192300.0,20.161133,0.149677,-0.1496770000000005,1
2594,20.051132,20.211132,19.881132,20.161133,3323500.0,20.250937,0.089804,-0.08980400000000088,1
2595,20.190938,20.330937,19.930938,20.250937,3200000.0,19.996489999999998,-0.254447,0.25444700000000253,0
2596,20.366491,20.366491,19.98649,19.996489999999998,5937700.0,19.981524,-0.014966,0.014965999999997592,0
2597,20.121523,20.201523,19.821524,19.981524,3898000.0,19.727076999999998,-0.254447,0.25444700000000253,0
2598,19.947076000000003,20.187076,19.677075,19.727076999999998,3500000.0,20.018942000000003,0.291865,-0.2918650000000049,1
2599,19.758942,20.028942,19.618942,20.018942000000003,8446800.0,19.936619,-0.08232300000000001,0.08232300000000237,0
2600,19.946620000000003,20.096619,19.72662,19.936619,4000000.0,19.944103,0.007484,-0.007483999999998048,1
2601,20.044103,20.244104,19.764101999999998,19.944103,4336700.0,20.018942000000003,0.074839,-0.07483900000000432,1
2602,20.028942,20.118942,19.828941,20.018942000000003,3713000.0,20.108746,0.089804,-0.08980399999999733,1
2603,20.108746,20.158745,19.968745000000002,20.108746,2046100.0,19.79443,-0.314316,0.3143160000000016,0
2604,20.28443,20.334429,19.70443,19.79443,2605000.0,20.041393,0.24696300000000002,-0.24696300000000093,1
2605,19.601392,20.161392000000003,19.601392,20.041393,2600000.0,19.869265,-0.172128,0.17212800000000072,0
2606,20.149266,20.149266,19.759267,19.869265,2101900.0,19.79443,-0.074835,0.0748350000000002,0
2607,19.774429,19.894428,19.614429,19.79443,2811400.0,19.996489999999998,0.20206,-0.20205999999999946,1
2608,19.696491,20.056492000000002,19.566492,19.996489999999998,4267000.0,20.071327,0.074837,-0.07483700000000226,1
2609,19.981327,20.121328,19.781328,20.071327,2777300.0,20.191063,0.119736,-0.11973599999999962,1
2610,20.161064,20.261062,19.931062,20.191063,3252700.0,19.974037,-0.21702600000000002,0.2170260000000006,0
2611,20.254035000000002,20.254035000000002,19.834035,19.974037,2026600.0,19.868354999999998,-0.105682,0.10568200000000161,0
2612,19.828356,20.028354999999998,19.688354,19.868354999999998,2509500.0,19.883453,0.015097999999999999,-0.015098000000001832,1
2613,19.963453,20.013451999999997,19.643453,19.883453,2828600.0,19.898554,0.015101,-0.015101000000001363,1
2614,19.788553,20.058553,19.668552,19.898554,2398800.0,19.777770999999998,-0.12078299999999999,0.12078300000000297,0
2615,19.617770999999998,19.927770000000002,19.517771,19.777770999999998,2415800.0,19.709837,-0.06793400000000001,0.0679339999999975,0
2616,19.749836,19.899835,19.609835999999998,19.709837,1762100.0,19.928751000000002,0.218914,-0.2189140000000016,1
2617,19.638752,19.928751000000002,19.628751,19.928751000000002,3902100.0,19.732477,-0.196274,0.1962740000000025,0
2618,20.012478,20.352478,19.712479000000002,19.732477,3428900.0,19.732477,0.0,0.0,1
2619,19.692478,19.882479,19.642477,19.732477,2414500.0,19.392782,-0.33969499999999997,0.33969499999999897,0
2620,19.532781,19.702780999999998,19.302781,19.392782,3425900.0,19.422976000000002,0.030194,-0.03019400000000161,1
2621,19.322975,19.472977,19.132977,19.422976000000002,2686100.0,19.377686999999998,-0.045288999999999996,0.04528900000000391,0
2622,19.517685999999998,19.627686999999998,19.357687,19.377686999999998,2868100.0,19.045542,-0.33214499999999997,0.332144999999997,0
2623,19.415542000000002,19.415542000000002,18.985542000000002,19.045542,3208800.0,19.264454,0.218912,-0.21891199999999955,1
2624,19.014454,19.294453,18.954453,19.264454,2612300.0,19.151228,-0.113226,0.11322600000000094,0
2625,19.251226000000003,19.291227,19.061228,19.151228,3271500.0,19.317299,0.166071,-0.16607099999999875,1
2626,19.117298,19.4173,19.107298,19.317299,2606600.0,19.453176000000003,0.135877,-0.13587700000000424,1
2627,19.473177,19.623177,19.303176999999998,19.453176000000003,2852600.0,19.347488000000002,-0.105688,0.10568800000000067,0
2628,19.24749,19.707489000000002,19.207489000000002,19.347488000000002,3564600.0,19.468277,0.12078900000000001,-0.12078899999999848,1
2629,19.318275,19.688276000000002,19.268276,19.468277,2638900.0,19.717381,0.249104,-0.2491039999999991,1
2630,19.667379999999998,19.92738,19.537381,19.717381,4407400.0,20.245794,0.528413,-0.5284130000000005,1
2631,19.645792999999998,20.275794,19.615795000000002,20.245794,6811900.0,20.51,0.264206,-0.2642060000000015,1
2632,20.33,20.540001,20.07,20.51,4391500.0,20.306185,-0.203815,0.2038150000000023,0
2633,20.556185,20.656185,20.296184,20.306185,3386000.0,20.328835,0.02265,-0.02265000000000228,1
2634,20.068835,20.388835,19.968835000000002,20.328835,3917600.0,20.192953,-0.135882,0.13588200000000228,0
2635,20.432953,20.432953,19.862953,20.192953,5912000.0,20.291086,0.098133,-0.09813300000000069,1
2636,20.171087,20.411087,19.951088000000002,20.291086,2135700.0,20.63833,0.347244,-0.3472439999999999,1
2637,20.218329999999998,20.668331,20.148329999999998,20.63833,2239200.0,20.593039,-0.045291000000000005,0.04529099999999886,0
2638,20.793038,20.923039000000003,20.493038000000002,20.593039,2877800.0,20.751562,0.158523,-0.15852299999999886,1
